window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
71,sn2/url-shorten-mongodb,121.72,443.36,747.51,0.0,0,10301,1462.801,1.0826,187.7547,0.108,B
71,sn2/unique-id-service,16.54,3.99,251.42,0.0,0,1558,221.2449,0.1418,187.7547,0.0125,B
71,sn2/text-service,120.19,5.23,251.42,0.0,0,2057,292.1058,1.0283,187.7547,0.095,B
71,sn2/social-graph-service,25.71,31.89,251.42,0.0,0,1581,224.5111,0.2229,187.7547,0.02,B
71,sn2/social-graph-redis,16.78,19.89,103.57,0.0,0,1948,276.6272,0.1454,187.7547,0.0125,B
71,sn2/social-graph-mongodb,15.47,744.35,756.5,0.0,0,622,88.3276,0.2023,187.7547,0.0175,B
71,sn2/post-storage-service,845.67,13.7,251.42,0.0,0,3067,435.5316,7.2329,187.7547,0.815,B
71,sn2/post-storage-mongodb,185.2,513.38,783.33,0.0,0,5583,792.818,1.632,187.7547,0.178,B
71,sn2/nginx-thrift,2146.04,30598.45,620.32,1.0547,12,1573,223.375,21.231,187.7547,2.07,B
71,sn1/text-service,108.01,5.47,251.42,0.0,0,1899,269.6689,0.9241,187.7547,0.12,B
71,sn1/social-graph-service,22.43,33.81,251.42,0.0,0,2108,299.3481,0.195,187.7547,0.025,B
71,sn1/social-graph-redis,14.13,20.11,103.57,0.0,0,2137,303.4662,0.1227,187.7547,0.0175,B
71,es-stress-d4/elasticsearch-dynamic-0,7.41,208366.76,1414.09,0.0039,1,1546,219.5409,19.6728,187.7547,0.015,B
71,es-stress-d3/elasticsearch-dynamic-0,7.33,208363.21,1414.08,0.0078,2,1778,252.4862,19.6718,187.7547,0.0125,B
71,es-stress-d2/elasticsearch-dynamic-0,6.27,208325.8,1414.09,0.0039,1,1349,191.5657,19.6592,187.7547,0.0125,B
71,es-stress-d/elasticsearch-dynamic-0,6.78,208354.72,1414.09,0.0,0,1170,166.1467,19.6663,187.7547,0.015,B
71,sn1/social-graph-mongodb,21.2,764.04,755.05,0.0391,2,376,53.3942,0.2532,187.7547,0.0175,B
71,sn1/post-storage-service,687.39,17.69,251.42,0.0,0,3512,498.7241,5.8797,187.7547,0.705,B
71,sn1/post-storage-mongodb,184.34,511.46,779.76,0.0742,2,8496,1206.4807,1.6245,187.7547,0.18,B
71,sn1/post-storage-memcached,241.81,69.96,75.33,0.0,0,8117,1152.6605,2.0744,187.7547,0.255,B
71,sn1/nginx-thrift,1999.19,30575.81,620.32,1.0547,14,1799,255.4683,19.9732,187.7547,2.13,B
71,sn1/media-mongodb,15.66,68.91,701.48,0.0391,2,572,81.2273,0.1404,187.7547,0.015,B
71,sn1/media-memcached,0.35,4.38,75.33,0.0,0,0,0.0,0.0034,1.078,0.0025,B
71,sn1/media-service,14.52,3.95,251.42,0.0,0,952,135.1895,0.1245,187.7547,0.0175,B
71,sn1/jaeger,19.48,107.84,75.0,0.0,0,1120,159.0464,0.1767,187.7547,0.0125,B
71,sn1/home-timeline-service,280.92,48.95,251.42,0.0,0,1841,261.4325,2.4068,187.7547,0.31,B
71,sn1/home-timeline-redis,104.2,460.17,203.77,0.0,0,3759,533.7995,0.9344,187.7547,0.115,B
71,sn1/compose-post-service,215.03,20.49,251.42,0.0,0,2214,314.4007,1.8407,187.7547,0.245,B
71,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.1908,187.7547,0.0,B
72,sn2/media-memcached,0.27,4.37,75.33,0.0,0,0,0.0,0.003,1.078,0.0,B
72,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.2118,187.0989,0.0,B
72,sn2/jaeger,11.78,105.78,75.0,0.0,0,739,48.1424,0.1241,187.0989,0.0099,B
72,sn2/home-timeline-service,306.09,50.24,251.42,0.0,0,1652,107.6201,2.9431,187.0989,0.421,B
72,sn2/home-timeline-redis,122.47,468.61,211.12,6.5273,62,3380,220.1913,1.2245,187.0989,0.152,B
72,sn2/compose-post-service,245.48,19.35,251.42,0.0,0,1755,114.3301,2.3581,187.0989,0.325,B
72,sn1/user-timeline-service,283.16,46.21,251.42,0.0,0,3113,202.7974,2.7226,187.0989,0.365,B
72,sn1/url-shorten-memcached,0.23,4.39,75.33,0.0,0,0,0.0,0.0027,1.078,0.0,B
72,sn1/user-timeline-mongodb,147.97,512.47,729.94,0.0703,2,7289,474.8444,1.4738,187.0989,0.169,B
72,sn1/user-service,15.41,17.95,251.42,0.0,0,987,64.2985,0.1498,187.0989,0.0199,B
72,sn1/user-mongodb,16.16,93.13,702.23,0.0469,6,644,41.9536,0.1648,187.0989,0.0199,B
72,sn1/user-mention-service,48.65,4.91,251.42,0.0,0,2112,137.587,0.4674,187.0989,0.0563,B
72,sn1/user-memcached,42.64,6.56,75.33,0.0,0,6966,453.8024,0.4099,187.0989,0.0497,B
72,sn1/url-shorten-service,68.73,5.92,251.42,0.0,0,2621,170.7459,0.6603,187.0989,0.0762,B
72,sn1/url-shorten-mongodb,106.62,444.59,744.21,0.0,0,7036,458.3626,1.0699,187.0989,0.119,B
72,sn2/media-mongodb,16.82,68.77,701.49,0.0391,4,425,27.6868,0.1686,187.0989,0.0166,B
72,sn1/user-timeline-redis,68.49,23.07,101.35,0.0,0,3639,237.0639,0.6598,187.0989,0.0928,B
72,sn2/media-service,15.56,3.95,251.42,0.0,0,1213,79.0213,0.1498,187.0989,0.0232,B
72,sn2/url-shorten-memcached,0.26,4.38,75.33,0.0,0,0,0.0,0.003,1.078,0.0,B
72,sn2/post-storage-memcached,284.5,69.96,75.33,0.0,0,5938,386.833,2.7379,187.0989,0.394,B
72,sn1/unique-id-service,14.96,4.0,251.42,0.0,0,874,56.937,0.144,187.0989,0.0166,B
72,sn2/user-timeline-service,309.8,34.16,251.42,0.0,0,1534,99.933,2.977,187.0989,0.447,B
72,sn2/user-timeline-redis,62.95,19.69,101.53,0.0,0,2899,188.8563,0.6062,187.0989,0.0961,B
72,sn2/user-timeline-mongodb,162.08,496.23,731.3,5.1172,52,3822,248.9855,1.6076,187.0989,0.209,B
72,sn2/user-service,15.54,18.53,251.42,0.0,0,1173,76.4155,0.1511,187.0989,0.0232,B
72,sn2/user-mongodb,17.9,91.66,702.07,0.0391,4,530,34.527,0.1814,187.0989,0.0199,B
72,sn2/user-mention-service,46.62,5.1,251.42,0.0,0,1348,87.8159,0.448,187.0989,0.0696,B
72,sn2/user-memcached,45.68,6.29,75.33,0.0,0,7150,465.7892,0.4391,187.0989,0.0663,B
72,sn2/url-shorten-service,67.21,5.59,251.42,0.0,0,1585,103.2554,0.6457,187.0989,0.0961,B
72,sn2/url-shorten-mongodb,110.81,444.94,747.51,2.5977,32,8922,581.2267,1.1101,187.0989,0.166,B
72,sn2/unique-id-service,16.1,3.99,251.42,0.0,0,1300,84.6889,0.1549,187.0989,0.0232,B
72,sn2/text-service,121.84,5.05,251.42,0.0,0,1874,122.0824,1.1699,187.0989,0.166,B
72,sn2/social-graph-service,26.18,32.11,251.42,0.0,0,1513,98.5649,0.2546,187.0989,0.0398,B
72,sn2/social-graph-redis,16.23,19.88,103.57,0.0,0,2311,150.5509,0.1579,187.0989,0.0232,B
72,sn2/social-graph-mongodb,21.4,744.31,756.5,0.0508,8,624,40.6507,0.2833,187.0989,0.0232,B
72,sn2/post-storage-service,832.22,13.48,251.42,0.0,0,3050,198.6933,7.9889,187.0989,1.16,B
72,sn2/post-storage-mongodb,195.7,524.77,783.33,0.0742,4,4087,266.249,1.9332,187.0989,0.252,B
72,sn2/nginx-thrift,2150.75,30602.97,620.32,1.1172,14,1583,103.1251,23.8456,187.0989,2.88,B
72,sn1/text-service,113.34,5.52,251.42,0.0,0,1957,127.4894,1.0884,187.0989,0.126,B
72,sn1/social-graph-service,23.53,33.82,251.42,0.0,0,1370,89.2491,0.2294,187.0989,0.0298,B
72,sn1/social-graph-redis,15.14,19.84,103.57,0.0,0,2455,159.9318,0.1474,187.0989,0.0166,B
72,es-stress-d4/elasticsearch-dynamic-0,11.15,208366.83,1414.09,0.0273,6,1186,77.2624,21.9158,187.0989,0.0066,B
72,es-stress-d3/elasticsearch-dynamic-0,11.28,208363.58,1414.08,0.0,0,1632,106.3172,21.9167,187.0989,0.0133,B
72,es-stress-d2/elasticsearch-dynamic-0,11.78,208326.4,1414.09,0.0273,6,1008,65.6665,21.9176,187.0989,0.0099,B
72,es-stress-d/elasticsearch-dynamic-0,10.85,208354.94,1414.09,0.0039,1,728,47.4258,21.9117,187.0989,0.0066,B
72,sn1/social-graph-mongodb,15.3,763.89,755.05,0.0,0,296,19.283,0.2268,187.0989,0.0265,B
72,sn1/post-storage-service,633.63,18.66,251.42,0.0,0,3767,245.4025,6.0834,187.0989,0.911,B
72,sn1/post-storage-mongodb,168.94,512.89,779.76,0.0,0,6268,408.331,1.6751,187.0989,0.232,B
72,sn1/post-storage-memcached,236.33,69.69,75.33,0.0,0,7929,516.5374,2.2756,187.0989,0.325,B
72,sn1/nginx-thrift,1939.84,30570.54,620.32,1.0078,12,1847,120.3234,21.8179,187.0989,2.64,B
72,sn1/media-mongodb,13.75,68.91,701.48,0.0078,4,445,28.9897,0.1392,187.0989,0.0232,B
72,sn1/media-memcached,0.31,4.38,75.33,0.0,0,0,0.0,0.0034,1.078,0.0,B
72,sn1/media-service,15.05,3.96,251.42,0.0,0,1171,76.2852,0.1449,187.0989,0.0199,B
72,sn1/jaeger,5.89,108.1,75.0,0.0,0,417,27.1656,0.0678,187.0989,0.0265,B
72,sn1/home-timeline-service,279.86,48.93,251.42,0.0,0,1721,112.1151,2.6912,187.0989,0.365,B
72,sn1/home-timeline-redis,105.48,462.39,203.77,0.0,0,5083,331.1338,1.0608,187.0989,0.136,B
72,sn1/compose-post-service,224.63,21.21,251.42,0.0,0,2110,137.4567,2.1582,187.0989,0.242,B
72,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.2123,187.0989,0.0,B
73,sn2/media-memcached,0.22,4.37,75.33,0.0,0,0,0.0,0.0027,1.078,0.0,B
73,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.2158,184.5689,0.0,B
73,sn2/jaeger,13.68,106.79,75.0,0.0,0,974,129.3539,0.1472,184.5689,0.0205,B
73,sn2/home-timeline-service,302.22,49.58,251.42,0.0,0,1481,196.687,3.0061,184.5689,0.302,B
73,sn2/home-timeline-redis,123.0,470.74,211.12,1.6797,18,3123,414.756,1.2715,184.5689,0.128,B
73,sn2/compose-post-service,235.12,20.46,251.42,0.0,0,1835,243.7007,2.3367,184.5689,0.231,B
73,sn1/user-timeline-service,278.79,45.92,251.42,0.0,0,3266,433.7474,2.7731,184.5689,0.315,B
73,sn1/url-shorten-memcached,0.25,4.39,75.33,0.0,0,0,0.0,0.003,1.078,0.0,B
73,sn1/user-timeline-mongodb,146.38,515.39,729.94,0.0,0,6678,886.8846,1.5084,184.5689,0.164,B
73,sn1/user-service,15.04,17.93,251.42,0.0,0,806,107.0424,0.1512,184.5689,0.0179,B
73,sn1/user-mongodb,13.64,93.13,702.23,0.0,0,568,75.4343,0.1454,184.5689,0.0154,B
73,sn1/user-mention-service,47.62,4.87,251.42,0.0,0,2434,323.252,0.4733,184.5689,0.0564,B
73,sn1/user-memcached,42.38,6.32,75.33,0.0,0,7040,934.9607,0.4215,184.5689,0.0487,B
73,sn1/url-shorten-service,68.68,5.9,251.42,0.0,0,1769,234.9354,0.6826,184.5689,0.0769,B
73,sn1/url-shorten-mongodb,115.67,446.5,744.21,0.125,4,10023,1331.1238,1.1961,184.5689,0.12,B
73,sn2/media-mongodb,13.42,68.77,701.49,0.0,0,682,90.5743,0.1406,184.5689,0.0154,B
73,sn1/user-timeline-redis,63.66,23.14,101.35,0.0,0,9472,1257.9471,0.6346,184.5689,0.0743,B
73,sn2/media-service,15.63,3.95,251.42,0.0,0,2355,312.7603,0.1556,184.5689,0.0179,B
73,sn2/url-shorten-memcached,0.24,4.38,75.33,0.0,0,0,0.0,0.0029,1.078,0.0,B
73,sn2/post-storage-memcached,278.52,69.96,75.33,0.0,0,4857,645.0432,2.7729,184.5689,0.292,B
73,sn1/unique-id-service,15.38,4.0,251.42,0.0,0,866,115.0108,0.1531,184.5689,0.0179,B
73,sn2/user-timeline-service,312.9,35.3,251.42,0.0,0,1419,188.453,3.1106,184.5689,0.297,B
73,sn2/user-timeline-redis,65.12,19.49,101.53,0.1406,6,3112,413.2951,0.6487,184.5689,0.0666,B
73,sn2/user-timeline-mongodb,159.43,498.51,731.3,0.0703,6,6957,923.9377,1.6362,184.5689,0.169,B
73,sn2/user-service,15.38,18.52,251.42,0.0,0,1484,197.0855,0.1547,184.5689,0.0179,B
73,sn2/user-mongodb,13.24,91.85,702.07,0.0,0,422,56.0445,0.1413,184.5689,0.0179,B
73,sn2/user-mention-service,50.87,5.09,251.42,0.0,0,1284,170.5241,0.5056,184.5689,0.0487,B
73,sn2/user-memcached,47.92,6.09,75.33,0.0,0,9264,1230.3233,0.4765,184.5689,0.0487,B
73,sn2/url-shorten-service,70.06,6.48,251.42,0.0,0,1885,250.341,0.6963,184.5689,0.0666,B
73,sn2/url-shorten-mongodb,178.41,448.7,747.51,6.3594,84,8699,1155.2874,1.8193,184.5689,0.159,B
73,sn2/unique-id-service,16.05,4.23,251.42,0.0,0,1456,193.3669,0.1598,184.5689,0.0154,B
73,sn2/text-service,116.25,5.77,251.42,0.0,0,1938,257.3798,1.1549,184.5689,0.113,B
73,sn2/social-graph-service,24.28,31.86,251.42,0.0,0,1357,180.219,0.2445,184.5689,0.0256,B
73,sn2/social-graph-redis,15.97,20.13,103.57,0.0,0,1441,191.3748,0.1607,184.5689,0.0154,B
73,sn2/social-graph-mongodb,14.84,744.31,756.5,0.0,0,358,47.5449,0.2267,184.5689,0.0231,B
73,sn2/post-storage-service,823.47,14.21,251.42,0.0,0,2714,360.438,8.1779,184.5689,0.846,B
73,sn2/post-storage-mongodb,183.89,526.22,783.33,0.0742,8,6088,808.5285,1.882,184.5689,0.203,B
73,sn2/nginx-thrift,2120.96,30619.89,620.32,1.0664,12,1486,197.3511,24.3251,184.5689,2.18,B
73,sn1/text-service,117.54,5.5,251.42,0.0,0,2056,273.051,1.1677,184.5689,0.128,B
73,sn1/social-graph-service,23.93,33.82,251.42,0.0,0,1847,245.2944,0.2412,184.5689,0.0282,B
73,sn1/social-graph-redis,16.58,20.11,103.57,0.0,0,2269,301.3389,0.1668,184.5689,0.0205,B
73,es-stress-d4/elasticsearch-dynamic-0,9.11,208366.8,1414.09,0.0039,1,1025,136.1271,22.3137,184.5689,0.0103,B
73,es-stress-d3/elasticsearch-dynamic-0,8.98,208363.54,1414.08,0.0039,1,1651,219.2642,22.312,184.5689,0.0103,B
73,es-stress-d2/elasticsearch-dynamic-0,7.97,208326.34,1414.09,0.0039,1,1516,201.3353,22.2981,184.5689,0.0128,B
73,es-stress-d/elasticsearch-dynamic-0,7.94,208354.91,1414.09,0.0,0,901,119.659,22.3008,184.5689,0.0154,B
73,sn1/social-graph-mongodb,18.92,764.04,755.05,0.0586,4,412,54.7165,0.2693,184.5689,0.0154,B
73,sn1/post-storage-service,613.61,18.39,251.42,0.0,0,4174,554.3361,6.0946,184.5689,0.684,B
73,sn1/post-storage-mongodb,172.0,514.51,779.76,0.0742,2,5871,779.7094,1.7627,184.5689,0.185,B
73,sn1/post-storage-memcached,224.45,69.73,75.33,0.0,0,10484,1392.3478,2.236,184.5689,0.259,B
73,sn1/nginx-thrift,1848.56,30591.83,620.32,1.0586,12,1920,254.9893,21.6174,184.5689,2.07,B
73,sn1/media-mongodb,14.88,69.16,701.48,0.0391,2,732,97.2147,0.1551,184.5689,0.0154,B
73,sn1/media-memcached,0.35,4.38,75.33,0.0,0,0,0.0,0.0039,1.078,0.0,B
73,sn1/media-service,15.71,3.99,251.42,0.0,0,973,129.2211,0.1564,184.5689,0.0205,B
73,sn1/jaeger,15.16,108.37,75.0,0.0,0,955,126.8306,0.1621,184.5689,0.0103,B
73,sn1/home-timeline-service,264.37,50.09,251.42,0.0,0,2112,280.4882,2.6303,184.5689,0.3,B
73,sn1/home-timeline-redis,98.22,464.29,203.77,10.4141,96,9538,1266.7124,1.0248,184.5689,0.115,B
73,sn1/compose-post-service,227.05,20.82,251.42,0.0,0,1936,257.1142,2.2566,184.5689,0.251,B
73,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.2163,184.5689,0.0,B
74,sn2/media-memcached,0.22,4.37,75.33,0.0,0,0,0.0,0.0017,1.078,0.0,B
74,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.1388,181.7925,0.0,B
74,sn2/jaeger,9.39,107.52,75.0,0.0,0,508,38.5945,0.0684,181.7925,0.0115,B
74,sn2/home-timeline-service,309.71,50.19,251.42,0.0,0,1605,121.9375,2.0156,181.7925,0.357,B
74,sn2/home-timeline-redis,119.05,472.98,211.12,1.6602,18,2769,210.3707,0.8059,181.7925,0.144,B
74,sn2/compose-post-service,233.25,19.86,251.42,0.0,0,1675,127.2556,1.5168,181.7925,0.247,B
74,sn1/user-timeline-service,275.48,45.38,251.42,0.0,0,2926,222.2985,1.7929,181.7925,0.319,B
74,sn1/url-shorten-memcached,0.25,4.39,75.33,0.0,0,0,0.0,0.0019,1.078,0.0,B
74,sn1/user-timeline-mongodb,134.3,517.59,729.94,0.1172,4,5279,401.0642,0.9081,181.7925,0.167,B
74,sn1/user-service,13.7,17.87,251.42,0.0,0,1024,77.7969,0.0902,181.7925,0.0201,B
74,sn1/user-mongodb,15.43,93.13,702.23,0.0469,4,755,57.36,0.1066,181.7925,0.0144,B
74,sn1/user-mention-service,46.05,4.91,251.42,0.0,0,1703,129.3829,0.2995,181.7925,0.0489,B
74,sn1/user-memcached,38.75,6.08,75.33,0.0,0,4717,358.3671,0.2522,181.7925,0.046,B
74,sn1/url-shorten-service,62.84,5.8,251.42,0.0,0,1980,150.4276,0.4087,181.7925,0.0719,B
74,sn1/url-shorten-mongodb,112.5,446.96,744.21,0.0,0,9169,696.6011,0.7616,181.7925,0.129,B
74,sn2/media-mongodb,15.36,68.77,701.49,0.0352,2,558,42.3932,0.1045,181.7925,0.0144,B
74,sn1/user-timeline-redis,64.08,23.18,101.35,0.2266,6,6799,516.5439,0.4179,181.7925,0.0748,B
74,sn2/media-service,14.99,3.95,251.42,0.0,0,1136,86.3059,0.0977,181.7925,0.0173,B
74,sn2/url-shorten-memcached,0.21,4.38,75.33,0.0,0,0,0.0,0.0017,1.078,0.0,B
74,sn2/post-storage-memcached,272.83,69.91,75.33,0.0,0,3660,278.0631,1.7774,181.7925,0.319,B
74,sn1/unique-id-service,14.53,3.97,251.42,0.0,0,1022,77.6449,0.0947,181.7925,0.0144,B
74,sn2/user-timeline-service,278.3,34.92,251.42,0.0,0,1599,121.4816,1.8105,181.7925,0.334,B
74,sn2/user-timeline-redis,57.08,19.52,101.53,0.0,0,2781,211.2823,0.3722,181.7925,0.069,B
74,sn2/user-timeline-mongodb,151.63,500.86,731.3,0.0742,2,12643,960.5331,1.0195,181.7925,0.175,B
74,sn2/user-service,15.79,18.53,251.42,0.0,0,1411,107.1986,0.1039,181.7925,0.0173,B
74,sn2/user-mongodb,17.99,91.85,702.07,0.0391,2,549,41.7095,0.1232,181.7925,0.0144,B
74,sn2/user-mention-service,54.38,5.11,251.42,0.0,0,1804,137.0562,0.3537,181.7925,0.0546,B
74,sn2/user-memcached,47.03,6.1,75.33,0.0,0,8430,640.4567,0.306,181.7925,0.0546,B
74,sn2/url-shorten-service,70.59,5.92,251.42,0.0,0,1766,134.1692,0.459,181.7925,0.0776,B
74,sn2/url-shorten-mongodb,117.01,449.97,747.51,0.0898,4,9326,708.529,0.7911,181.7925,0.124,B
74,sn2/unique-id-service,16.11,3.99,251.42,0.0,0,1083,82.2793,0.1049,181.7925,0.0173,B
74,sn2/text-service,120.39,5.48,251.42,0.0,0,2273,172.6878,0.7826,181.7925,0.124,B
74,sn2/social-graph-service,23.72,31.89,251.42,0.0,0,1857,141.0828,0.1563,181.7925,0.023,B
74,sn2/social-graph-redis,15.1,19.88,103.57,0.0,0,1390,105.6032,0.0995,181.7925,0.0173,B
74,sn2/social-graph-mongodb,17.25,744.31,756.5,0.0469,4,342,25.9829,0.1631,181.7925,0.0201,B
74,sn2/post-storage-service,805.78,13.67,251.42,0.0,0,3101,235.5939,5.2361,181.7925,0.926,B
74,sn2/post-storage-mongodb,194.49,527.68,783.33,3.957,44,9306,707.0095,1.2998,181.7925,0.216,B
74,sn2/nginx-thrift,2144.18,30616.53,620.32,1.1055,14,1617,122.8492,16.0309,181.7925,2.48,B
74,sn1/text-service,109.72,5.41,251.42,0.0,0,2134,162.1275,0.7132,181.7925,0.124,B
74,sn1/social-graph-service,20.79,33.78,251.42,0.0,0,1931,146.7049,0.1374,181.7925,0.0259,B
74,sn1/social-graph-redis,13.44,19.86,103.57,0.0,0,2660,202.0895,0.0887,181.7925,0.0173,B
74,es-stress-d4/elasticsearch-dynamic-0,10.05,208366.81,1414.09,0.0,0,1036,78.7086,14.3571,181.7925,0.0115,B
74,es-stress-d3/elasticsearch-dynamic-0,12.56,208363.52,1414.08,0.0,0,1293,98.2338,14.3732,181.7925,0.0144,B
74,es-stress-d2/elasticsearch-dynamic-0,10.65,208326.34,1414.09,0.0,0,695,52.8016,14.3583,181.7925,0.0115,B
74,es-stress-d/elasticsearch-dynamic-0,12.6,208354.97,1414.09,0.0312,5,754,57.284,14.3729,181.7925,0.0058,B
74,sn1/social-graph-mongodb,17.66,763.77,755.05,0.0,0,282,21.4245,0.1671,181.7925,0.023,B
74,sn1/post-storage-service,630.72,18.0,251.42,0.0,0,3901,296.3727,4.0991,181.7925,0.713,B
74,sn1/post-storage-mongodb,169.54,515.7,779.76,0.0,0,6744,512.3654,1.1369,181.7925,0.198,B
74,sn1/post-storage-memcached,236.79,69.78,75.33,0.0,0,9624,731.1691,1.5432,181.7925,0.262,B
74,sn1/nginx-thrift,1825.34,30579.07,620.32,0.9609,12,1715,130.2946,13.9568,181.7925,2.16,B
74,sn1/media-mongodb,12.71,68.91,701.48,0.0,0,340,25.831,0.0873,181.7925,0.0173,B
74,sn1/media-memcached,0.32,4.38,75.33,0.0,0,0,0.0,0.0024,1.078,0.0,B
74,sn1/media-service,14.03,3.96,251.42,0.0,0,919,69.8197,0.0914,181.7925,0.0173,B
74,sn1/jaeger,5.71,108.57,75.0,0.0,0,463,35.1757,0.0445,181.7925,0.0173,B
74,sn1/home-timeline-service,253.11,50.03,251.42,0.0,0,1981,150.5035,1.6479,181.7925,0.299,B
74,sn1/home-timeline-redis,97.52,466.0,203.77,0.0,0,7039,534.7776,0.6656,181.7925,0.112,B
74,sn1/compose-post-service,203.85,20.21,251.42,0.0,0,1809,137.4361,1.3258,181.7925,0.236,B
74,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.1391,181.7925,0.0,B
75,sn2/media-memcached,0.23,4.37,75.33,0.0,0,0,0.0,0.0024,1.078,0.0,B
75,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.1916,184.8559,0.0,B
75,sn2/jaeger,13.04,109.67,75.0,0.0,0,921,99.0962,0.1257,184.8559,0.0224,B
75,sn2/home-timeline-service,298.79,50.16,251.42,0.0,0,1624,174.7363,2.6463,184.8559,0.35,B
75,sn2/home-timeline-redis,118.44,475.12,211.12,0.0,0,2045,220.0344,1.0921,184.8559,0.137,B
75,sn2/compose-post-service,240.3,19.82,251.42,0.0,0,2139,230.1484,2.1263,184.8559,0.269,B
75,sn1/user-timeline-service,269.68,45.9,251.42,0.0,0,3264,351.1942,2.3885,184.8559,0.311,B
75,sn1/url-shorten-memcached,0.23,4.39,75.33,0.0,0,0,0.0,0.0024,1.078,0.0,B
75,sn1/user-timeline-mongodb,136.58,519.51,729.94,0.0,0,7372,793.1997,1.2566,184.8559,0.151,B
75,sn1/user-service,15.09,17.89,251.42,0.0,0,1370,147.4069,0.1351,184.8559,0.0168,B
75,sn1/user-mongodb,14.12,93.13,702.23,0.0,0,471,50.6778,0.1336,184.8559,0.0168,B
75,sn1/user-mention-service,49.93,4.89,251.42,0.0,0,2069,222.6167,0.4419,184.8559,0.0588,B
75,sn1/user-memcached,43.89,6.07,75.33,0.0,0,8098,871.3146,0.3886,184.8559,0.0476,B
75,sn1/url-shorten-service,68.9,5.69,251.42,0.0,0,2371,255.1108,0.6097,184.8559,0.0756,B
75,sn1/url-shorten-mongodb,119.51,448.95,744.21,0.0781,4,16165,1739.2938,1.0991,184.8559,0.132,B
75,sn2/media-mongodb,13.78,69.02,701.49,0.0,0,486,52.2918,0.1284,184.8559,0.0168,B
75,sn1/user-timeline-redis,61.72,23.23,101.35,0.0,0,10876,1170.2171,0.5478,184.8559,0.0756,B
75,sn2/media-service,16.02,3.95,251.42,0.0,0,1378,148.2677,0.142,184.8559,0.0168,B
75,sn2/url-shorten-memcached,0.23,4.38,75.33,0.0,0,0,0.0,0.0024,1.078,0.0,B
75,sn2/post-storage-memcached,288.53,69.98,75.33,0.0,0,4956,533.2471,2.5574,184.8559,0.311,B
75,sn1/unique-id-service,15.84,3.96,251.42,0.0,0,1457,156.7678,0.1404,184.8559,0.0168,B
75,sn2/user-timeline-service,322.31,35.66,251.42,0.0,0,1494,160.7488,2.8528,184.8559,0.325,B
75,sn2/user-timeline-redis,66.92,19.53,101.53,0.0,0,3373,362.9222,0.5935,184.8559,0.07,B
75,sn2/user-timeline-mongodb,167.07,503.05,731.3,0.0,0,8972,965.3538,1.5246,184.8559,0.182,B
75,sn2/user-service,14.95,18.53,251.42,0.0,0,1202,129.3307,0.1339,184.8559,0.0196,B
75,sn2/user-mongodb,13.92,91.85,702.07,0.0,0,338,36.3675,0.1318,184.8559,0.0196,B
75,sn2/user-mention-service,50.14,5.1,251.42,0.0,0,1642,176.6731,0.4438,184.8559,0.0672,B
75,sn2/user-memcached,50.2,6.33,75.33,0.0,0,8451,909.2961,0.4444,184.8559,0.056,B
75,sn2/url-shorten-service,68.22,5.84,251.42,0.0,0,1670,179.6858,0.6037,184.8559,0.0812,B
75,sn2/url-shorten-mongodb,104.76,451.74,747.51,0.0,0,7933,853.5612,0.9689,184.8559,0.137,B
75,sn2/unique-id-service,16.45,4.0,251.42,0.0,0,1256,135.1409,0.1458,184.8559,0.0196,B
75,sn2/text-service,121.4,5.46,251.42,0.0,0,2490,267.9147,1.0738,184.8559,0.146,B
75,sn2/social-graph-service,25.9,31.9,251.42,0.0,0,1525,164.0843,0.232,184.8559,0.028,B
75,sn2/social-graph-redis,16.19,19.88,103.57,0.0,0,1850,199.0531,0.145,184.8559,0.014,B
75,sn2/social-graph-mongodb,14.07,744.12,756.5,0.0,0,417,44.8676,0.1948,184.8559,0.0196,B
75,sn2/post-storage-service,816.56,14.38,251.42,0.0,0,3257,350.4411,7.2203,184.8559,0.913,B
75,sn2/post-storage-mongodb,197.16,529.34,783.33,0.0,0,8903,957.9296,1.7931,184.8559,0.227,B
75,sn2/nginx-thrift,2161.87,30607.29,620.32,0.0,0,1660,178.6098,22.0101,184.8559,2.5,B
75,sn1/text-service,119.58,5.32,251.42,0.0,0,2345,252.3133,1.0577,184.8559,0.132,B
75,sn1/social-graph-service,23.52,33.77,251.42,0.0,0,3324,357.65,0.2111,184.8559,0.028,B
75,sn1/social-graph-redis,14.97,19.86,103.57,0.0,0,3054,328.599,0.1342,184.8559,0.0168,B
75,es-stress-d4/elasticsearch-dynamic-0,10.23,208366.81,1414.09,0.0078,2,789,84.8935,19.8173,184.8559,0.014,B
