window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
28,hotel/geo,1179.69,29.93,1119.06,0.0,0,8686,1800.7762,2.5575,290.5293,1.75,A
28,hotel/jaeger,0.15,17.75,81.01,0.0,0,1886,581.9844,2.5575,2.7184,0.0,A
28,hotel/memcached-profile,124.59,8.3,79.25,0.0,0,4962,1028.7188,2.5575,290.5293,0.204,A
28,hotel/memcached-rate,128.41,8.01,79.25,0.0,0,6911,1432.7843,2.5575,290.5293,0.213,A
28,hotel/memcached-reserve,178.79,8.63,79.25,0.0,0,5011,1038.8774,2.5575,290.5293,0.258,A
28,hotel/mongodb-geo,9.54,79.03,400.43,0.0,0,1643,581.9844,2.5575,2.7184,0.0178,A
28,hotel/mongodb-profile,7.6,79.29,400.43,0.0,0,2115,581.9844,2.5575,2.7184,0.0133,A
28,hotel/mongodb-rate,7.9,80.57,400.43,0.0273,2,1298,581.9844,2.5575,2.7184,0.0178,A
28,hotel/mongodb-recommendation,7.21,78.55,400.43,0.0,0,843,581.9844,2.5575,2.7184,0.0178,A
28,hotel/mongodb-reservation,10.41,280.37,400.43,0.0117,6,407,581.9844,2.5575,290.5293,0.0178,A
28,hotel/mongodb-user,7.21,78.62,400.43,0.0,0,3406,706.1298,2.5575,2.7184,0.0133,A
28,hotel/profile,2861.31,54.44,1119.06,0.0,0,184636,38278.6222,5.3581,290.5293,4.8,A
28,hotel/rate,1896.05,46.36,1119.14,0.0,0,55005,11403.6028,3.5506,290.5293,2.88,A
28,hotel/recommendation,660.17,27.86,1119.06,0.0,0,7985,1655.4453,2.5575,290.5293,1.03,A
28,hotel/reservation,3397.26,117.11,1119.06,0.0,0,431939,89549.3284,6.3617,290.5293,5.79,A
28,hotel/search,3029.19,50.07,1119.06,0.0,0,77741,16117.2164,5.6725,290.5293,4.94,A
28,hotel/user,41.46,18.86,1119.06,0.0,0,4484,929.6201,2.5575,290.5293,0.0666,A
28,sa1/customer-feedback,31993.61,3730.44,7163.74,0.0,0,370038,76716.051,59.9115,290.5293,26.1,A
28,sa2/customer-feedback,36404.69,3690.9,7142.2,0.0,0,436606,90516.8879,68.1717,290.5293,27.4,A
28,sa3/customer-feedback,31086.51,3700.6,7144.28,0.0,0,335522,69560.2151,58.2128,290.5293,26.0,A
28,sa4/customer-feedback,44526.05,3699.11,7143.69,0.0,0,325920,67569.5344,83.3798,290.5293,22.8,A
29,hotel/consul,13.22,34.29,201.48,0.0,0,9333,1957.5066,2.5575,353.0818,0.0117,A
29,hotel/frontend,9426.28,166.98,1119.14,0.0,0,689933,144706.7789,8.9868,353.0818,8.5,A
29,hotel/geo,1709.97,31.81,1119.06,0.0,0,12716,2667.0581,2.5575,353.0818,1.24,A
29,hotel/jaeger,0.09,17.75,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
29,hotel/memcached-profile,141.6,7.84,79.25,0.0,0,8489,1780.4857,2.5575,353.0818,0.114,A
29,hotel/memcached-rate,140.05,7.75,79.25,0.0,0,11543,2421.0327,2.5575,353.0818,0.117,A
29,hotel/memcached-reserve,214.82,7.85,79.25,0.0,0,5531,1160.0738,2.5575,353.0818,0.175,A
29,hotel/mongodb-geo,8.76,79.03,400.43,0.0234,2,3427,718.7801,2.5575,2.7184,0.007,A
29,hotel/mongodb-profile,5.54,79.11,400.43,0.0234,2,3237,678.9295,2.5575,2.7184,0.0023,A
29,hotel/mongodb-rate,4.78,80.38,400.43,0.0,0,6100,1279.416,2.5575,2.7184,0.0047,A
29,hotel/mongodb-recommendation,6.48,78.36,400.43,0.0234,2,3073,644.5321,2.5575,2.7184,0.0023,A
29,hotel/mongodb-reservation,9.6,280.13,400.43,0.0469,12,1071,581.9844,2.5575,2.7184,0.007,A
29,hotel/mongodb-user,5.64,78.44,400.43,0.0234,2,1448,581.9844,2.5575,2.7184,0.0023,A
29,hotel/profile,3150.62,48.9,1119.06,0.0,0,89079,18683.4593,3.0037,353.0818,2.58,A
29,hotel/rate,1926.0,42.72,1119.14,0.0,0,33033,6928.3525,2.5575,353.0818,1.72,A
29,hotel/recommendation,752.04,25.08,1119.06,0.0,0,14084,2953.9829,2.5575,353.0818,0.645,A
29,hotel/reservation,3940.21,115.28,1119.06,0.0,0,271899,57028.1875,3.7565,353.0818,3.26,A
29,hotel/search,3357.66,50.78,1119.06,0.0,0,49440,10369.5622,3.2011,353.0818,2.81,A
29,hotel/user,53.49,19.39,1119.06,0.0,0,10061,2110.1975,2.5575,353.0818,0.0397,A
29,sa1/customer-feedback,49921.97,3728.97,7163.74,0.0,0,804064,168644.6531,47.5946,353.0818,36.4,A
29,sa2/customer-feedback,45187.93,3690.56,7142.2,0.0,0,783685,164370.3548,43.0813,353.0818,43.4,A
29,sa3/customer-feedback,48573.91,3701.14,7144.28,0.0,0,827146,173485.8795,46.3094,353.0818,36.8,A
29,sa4/customer-feedback,56423.62,3696.68,7143.69,0.0,0,523967,109897.0144,53.7932,353.0818,55.8,A
30,hotel/consul,14.53,34.29,201.48,0.0,0,7910,1539.2313,2.5575,376.4511,0.0292,A
30,hotel/frontend,8389.92,163.63,1119.14,0.0,0,342701,66687.246,13.1374,376.4511,19.9,A
30,hotel/geo,1457.56,30.88,1119.06,0.0,0,26318,5121.3009,2.5575,376.4511,3.67,A
30,hotel/jaeger,0.16,17.75,81.01,0.0,0,3172,617.2493,2.5575,2.7184,0.0,A
30,hotel/memcached-profile,160.07,9.04,79.25,0.0,0,9769,1900.9799,2.5575,376.4511,0.316,A
30,hotel/memcached-rate,159.77,7.83,79.25,0.0,0,9737,1894.7529,2.5575,376.4511,0.304,A
30,hotel/memcached-reserve,251.43,9.52,79.25,0.0,0,8849,1721.9542,2.5575,376.4511,0.497,A
30,hotel/mongodb-geo,7.0,79.03,400.43,0.0,0,3490,679.1299,2.5575,2.7184,0.0175,A
30,hotel/mongodb-profile,6.69,79.11,400.43,0.0469,8,2123,581.9844,2.5575,2.7184,0.0117,A
30,hotel/mongodb-rate,7.3,80.38,400.43,0.0273,2,2987,581.9844,2.5575,2.7184,0.0058,A
30,hotel/mongodb-recommendation,7.12,78.37,400.43,0.0469,8,4336,843.7556,2.5575,2.7184,0.0117,A
30,hotel/mongodb-reservation,9.38,280.13,400.43,0.9414,126,3737,727.1944,2.5575,2.7184,0.0175,A
30,hotel/mongodb-user,6.64,78.62,400.43,0.0742,10,2966,581.9844,2.5575,2.7184,0.0117,A
30,hotel/profile,2942.98,61.57,1119.06,0.0,0,101600,19770.6578,4.6083,376.4511,6.49,A
30,hotel/rate,1817.98,48.18,1119.14,0.0,0,33418,6502.9118,2.8467,376.4511,4.26,A
30,hotel/recommendation,731.23,26.84,1119.06,0.0,0,19489,3792.4247,2.5575,376.4511,1.68,A
30,hotel/reservation,4004.41,130.38,1119.06,0.0,0,318862,62048.3413,6.2703,376.4511,8.44,A
30,hotel/search,3177.04,49.35,1119.06,0.0,0,42470,8264.3685,4.9748,376.4511,7.34,A
30,hotel/user,58.12,19.64,1119.06,0.0,0,6267,1219.5149,2.5575,376.4511,0.123,A
30,sa1/customer-feedback,39188.09,3727.07,7163.74,0.0,0,653361,127139.5348,61.363,376.4511,111.0,A
30,sa2/customer-feedback,27786.68,3688.94,7142.2,0.0,0,568733,110671.5109,43.51,376.4511,98.6,A
30,sa3/customer-feedback,39751.67,3700.67,7144.28,0.0,0,644985,125509.6231,62.2455,376.4511,99.4,A
30,sa4/customer-feedback,66760.14,3698.46,7143.69,0.0,0,526217,102398.1912,104.5369,376.4511,130.0,A
31,hotel/consul,20.48,34.29,201.48,0.0,0,3266,616.8973,2.5575,206.3488,0.053,A
31,hotel/frontend,8818.56,184.66,1119.14,0.0,0,877490,165744.3983,51.5535,206.3488,22.2,A
31,hotel/geo,1229.55,35.46,1119.06,0.0,0,2400,581.9844,7.188,206.3488,3.46,A
31,hotel/jaeger,0.24,17.75,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
31,hotel/memcached-profile,133.19,8.54,79.25,0.0,0,9828,1856.3584,2.5575,206.3488,0.386,A
31,hotel/memcached-rate,114.56,7.74,79.25,0.0,0,1406,581.9844,2.5575,206.3488,0.394,A
31,hotel/memcached-reserve,165.16,7.51,79.25,0.0,0,2227,581.9844,2.5575,206.3488,0.614,A
31,hotel/mongodb-geo,10.8,79.03,400.43,0.0234,2,139,581.9844,2.5575,206.3488,0.0227,A
31,hotel/mongodb-profile,10.59,79.11,400.43,0.0234,2,81,581.9844,2.5575,206.3488,0.0227,A
31,hotel/mongodb-rate,10.93,80.38,400.43,0.0469,10,80,581.9844,2.5575,206.3488,0.0227,A
31,hotel/mongodb-recommendation,10.94,78.36,400.43,0.0234,2,165,581.9844,2.5575,206.3488,0.0227,A
31,hotel/mongodb-reservation,11.42,280.13,400.43,0.0273,2,202,581.9844,2.5575,206.3488,0.0303,A
31,hotel/mongodb-user,11.09,78.44,400.43,0.0312,4,116,581.9844,2.5575,206.3488,0.0227,A
31,hotel/profile,2914.9,57.8,1119.06,0.0,0,308203,58214.8182,17.0406,206.3488,7.61,A
31,hotel/rate,1762.09,46.51,1119.14,0.0,0,34266,6472.3217,10.3012,206.3488,4.59,A
31,hotel/recommendation,626.01,24.3,1119.06,0.0,0,2012,581.9844,3.6597,206.3488,1.77,A
31,hotel/reservation,3327.9,122.21,1119.06,0.0,0,635822,120097.0208,19.455,206.3488,10.7,A
31,hotel/search,2986.58,44.52,1119.06,0.0,0,35174,6643.8289,17.4596,206.3488,8.48,A
31,hotel/user,39.85,19.61,1119.06,0.0,0,1894,581.9844,2.5575,206.3488,0.144,A
31,sa1/customer-feedback,15924.84,3730.45,7163.74,0.0,0,2641,581.9844,93.097,206.3488,82.2,A
31,sa2/customer-feedback,16667.38,3693.72,7142.2,0.0,0,2192,581.9844,97.4379,206.3488,66.8,A
31,sa3/customer-feedback,16383.69,3702.1,7144.28,0.0,0,1260,581.9844,95.7794,206.3488,102.0,A
31,sa4/customer-feedback,17823.16,3700.94,7143.69,0.0,0,1449,581.9844,104.1946,206.3488,117.0,A
32,hotel/consul,20.73,34.29,201.48,0.0,0,2703,581.9844,2.5575,248.075,0.0326,A
32,hotel/frontend,8356.08,180.14,1119.14,0.0,0,721465,142663.2003,30.3304,248.075,13.7,A
32,hotel/geo,1119.9,32.13,1119.06,0.0,0,2597,581.9844,4.0649,248.075,1.88,A
32,hotel/jaeger,0.24,17.75,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
32,hotel/memcached-profile,138.49,8.04,79.25,0.0,0,1891,581.9844,2.5575,248.075,0.196,A
32,hotel/memcached-rate,128.6,7.98,79.25,0.0,0,2122,581.9844,2.5575,248.075,0.177,A
32,hotel/memcached-reserve,167.99,10.21,79.25,0.0,0,1837,581.9844,2.5575,248.075,0.252,A
32,hotel/mongodb-geo,10.23,79.22,400.43,0.0469,8,222,581.9844,2.5575,248.075,0.0187,A
32,hotel/mongodb-profile,9.25,79.29,400.43,0.0,0,732,581.9844,2.5575,2.7184,0.0093,A
32,hotel/mongodb-rate,11.74,80.38,400.43,0.0273,2,527,581.9844,2.5575,248.075,0.0187,A
32,hotel/mongodb-recommendation,9.94,78.36,400.43,0.0,0,306,581.9844,2.5575,2.7184,0.014,A
32,hotel/mongodb-reservation,9.44,280.14,400.43,0.0039,2,171,581.9844,2.5575,2.7184,0.014,A
32,hotel/mongodb-user,10.59,78.44,400.43,0.0,0,150,581.9844,2.5575,248.075,0.014,A
32,hotel/profile,2927.76,54.41,1119.06,0.0,0,270308,53450.9704,10.627,248.075,4.66,A
32,hotel/rate,1698.55,48.75,1119.14,0.0,0,18399,3638.2364,6.1653,248.075,2.83,A
32,hotel/recommendation,639.4,24.43,1119.06,0.0,0,2603,581.9844,2.5575,248.075,0.905,A
32,hotel/reservation,3563.79,130.96,1119.06,0.0,0,813844,160930.3148,12.9356,248.075,4.69,A
32,hotel/search,2990.28,48.23,1119.06,0.0,0,93495,18487.7935,10.8539,248.075,4.48,A
32,hotel/user,41.13,18.24,1119.06,0.0,0,1294,581.9844,2.5575,248.075,0.056,A
32,sa1/customer-feedback,19419.52,3733.89,7163.74,4.0508,42,2052,581.9844,70.4877,248.075,29.0,A
32,sa2/customer-feedback,16098.94,3694.62,7142.2,3.9688,38,5917,1170.0334,58.4349,248.075,20.8,A
32,sa3/customer-feedback,16948.59,3703.67,7144.28,4.1055,42,661,581.9844,61.5189,248.075,29.1,A
32,sa4/customer-feedback,15885.91,3703.48,7143.69,4.0391,42,2782,581.9844,57.6617,248.075,24.2,A
33,hotel/consul,19.9,34.29,201.48,0.0,0,3588,680.0567,2.5575,211.6159,0.034,A
33,hotel/frontend,8135.06,172.02,1119.14,0.0,0,817057,154862.0652,34.0564,211.6159,14.8,A
33,hotel/geo,1028.59,31.45,1119.06,0.0,0,1957,581.9844,4.3061,211.6159,1.76,A
33,hotel/jaeger,0.26,17.75,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
33,hotel/memcached-profile,126.1,8.27,79.25,0.0,0,1752,581.9844,2.5575,211.6159,0.228,A
33,hotel/memcached-rate,123.43,8.29,79.25,0.0,0,1862,581.9844,2.5575,211.6159,0.213,A
33,hotel/memcached-reserve,167.88,8.3,79.25,0.0,0,1223,581.9844,2.5575,211.6159,0.281,A
33,hotel/mongodb-geo,10.03,79.03,400.43,0.043,4,451,581.9844,2.5575,211.6159,0.0194,A
33,hotel/mongodb-profile,9.79,79.11,400.43,0.0234,2,223,581.9844,2.5575,2.7184,0.0146,A
33,hotel/mongodb-rate,10.51,80.39,400.43,0.0,0,240,581.9844,2.5575,211.6159,0.0194,A
33,hotel/mongodb-recommendation,10.89,78.36,400.43,0.0234,2,360,581.9844,2.5575,211.6159,0.0146,A
33,hotel/mongodb-reservation,11.33,280.13,400.43,0.0273,2,215,581.9844,2.5575,211.6159,0.0146,A
33,hotel/mongodb-user,11.27,78.44,400.43,0.0234,2,246,581.9844,2.5575,211.6159,0.0146,A
33,hotel/profile,2859.61,59.58,1119.06,0.0,0,337201,63911.873,11.9714,211.6159,4.78,A
33,hotel/rate,1666.27,51.4,1119.14,0.0,0,36898,6993.5151,6.9756,211.6159,2.65,A
33,hotel/recommendation,548.33,24.9,1119.06,0.0,0,1542,581.9844,2.5575,211.6159,1.05,A
33,hotel/reservation,3439.11,122.64,1119.06,0.0,0,645307,122309.1837,14.3974,211.6159,6.0,A
33,hotel/search,2711.12,49.17,1119.06,0.0,0,52439,9939.1007,11.3498,211.6159,5.02,A
33,hotel/user,38.25,18.32,1119.06,0.0,0,1375,581.9844,2.5575,211.6159,0.0728,A
33,sa1/customer-feedback,14101.43,3732.57,7163.74,0.0,0,1173,581.9844,59.0339,211.6159,26.3,A
33,sa2/customer-feedback,16889.5,3694.57,7142.2,0.0,0,7669,1453.5549,70.7058,211.6159,25.1,A
33,sa3/customer-feedback,16825.79,3707.5,7144.28,0.0,0,2184,581.9844,70.4391,211.6159,27.9,A
33,sa4/customer-feedback,17775.43,3705.92,7143.69,0.0,0,3784,717.2058,74.4147,211.6159,32.9,A
34,hotel/consul,20.66,34.29,201.48,0.0,0,4672,876.1725,2.5575,262.8256,0.028,A
34,hotel/frontend,9174.1,182.5,1119.14,0.0,0,954769,179054.4497,35.512,262.8256,12.3,A
34,hotel/geo,1052.76,29.27,1119.06,0.0,0,2311,581.9844,4.0751,262.8256,1.58,A
34,hotel/jaeger,0.35,17.75,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
34,hotel/memcached-profile,128.51,7.77,79.25,0.0,0,2499,581.9844,2.5575,262.8256,0.196,A
34,hotel/memcached-rate,128.87,8.5,79.25,0.0,0,1709,581.9844,2.5575,262.8256,0.188,A
34,hotel/memcached-reserve,167.72,7.72,79.25,0.0,0,1485,581.9844,2.5575,262.8256,0.248,A
34,hotel/mongodb-geo,8.77,79.22,400.43,0.0,0,194,581.9844,2.5575,2.7184,0.012,A
34,hotel/mongodb-profile,9.74,79.29,400.43,0.0,0,1081,581.9844,2.5575,2.7184,0.012,A
34,hotel/mongodb-rate,10.4,80.57,400.43,0.0273,2,98,581.9844,2.5575,262.8256,0.016,A
34,hotel/mongodb-recommendation,10.04,78.55,400.43,0.0,0,85,581.9844,2.5575,262.8256,0.016,A
34,hotel/mongodb-reservation,9.03,280.32,400.43,0.0,0,66,581.9844,2.5575,2.7184,0.016,A
34,hotel/mongodb-user,9.77,78.62,400.43,0.0,0,208,581.9844,2.5575,2.7184,0.016,A
34,hotel/profile,3098.35,48.79,1119.06,0.0,0,230263,43182.8167,11.9934,262.8256,4.45,A
34,hotel/rate,1731.74,46.81,1119.14,0.0,0,10861,2036.8386,6.7034,262.8256,2.44,A
34,hotel/recommendation,657.93,25.84,1119.06,0.0,0,2088,581.9844,2.5575,262.8256,0.855,A
34,hotel/reservation,3534.53,115.87,1119.06,0.0,0,590718,110781.4418,13.6818,262.8256,5.18,A
34,hotel/search,3086.59,51.33,1119.06,0.0,0,55987,10499.6303,11.9479,262.8256,4.32,A
34,hotel/user,37.87,18.31,1119.06,0.0,0,1016,581.9844,2.5575,262.8256,0.0519,A
34,sa1/customer-feedback,18164.81,3732.71,7163.74,0.0,0,1290,581.9844,70.3141,262.8256,24.2,A
34,sa2/customer-feedback,17530.18,3696.0,7142.2,0.0,0,3482,653.0036,67.8575,262.8256,21.7,A
34,sa3/customer-feedback,15770.52,3705.92,7144.28,0.0,0,7246,1358.8926,61.046,262.8256,24.1,A
34,sa4/customer-feedback,14823.74,3703.15,7143.69,0.0,0,3852,722.3923,57.3811,262.8256,21.4,A
35,hotel/consul,17.01,34.29,201.48,0.0,0,2270,581.9844,2.5575,218.9027,0.0269,A
35,hotel/frontend,8735.79,170.82,1119.14,0.0,0,817799,162758.3397,51.7169,218.9027,13.1,A
35,hotel/geo,1217.0,33.78,1119.06,0.0,0,2164,581.9844,7.2048,218.9027,1.52,A
35,hotel/jaeger,0.22,17.75,81.01,0.0,0,1149,581.9844,2.5575,2.7184,0.0,A
35,hotel/memcached-profile,136.58,8.09,79.25,0.0,0,2051,581.9844,2.5575,218.9027,0.181,A
35,hotel/memcached-rate,129.55,7.74,79.25,0.0,0,2689,581.9844,2.5575,218.9027,0.181,A
35,hotel/memcached-reserve,174.38,8.07,79.25,0.0,0,2259,581.9844,2.5575,218.9027,0.242,A
35,hotel/mongodb-geo,10.62,79.03,400.43,0.0234,2,84,581.9844,2.5575,218.9027,0.0115,A
35,hotel/mongodb-profile,10.36,79.11,400.43,0.0234,2,701,581.9844,2.5575,218.9027,0.0115,A
35,hotel/mongodb-rate,9.5,80.38,400.43,0.0,0,67,581.9844,2.5575,2.7184,0.0115,A
35,hotel/mongodb-recommendation,10.96,78.36,400.43,0.0234,2,450,581.9844,2.5575,218.9027,0.0154,A
35,hotel/mongodb-reservation,11.88,280.13,400.43,0.0352,6,73,581.9844,2.5575,218.9027,0.0077,A
35,hotel/mongodb-user,10.87,78.44,400.43,0.0234,2,736,581.9844,2.5575,218.9027,0.0077,A
35,hotel/profile,3089.93,55.12,1119.06,0.0,0,257953,51337.8006,18.2927,218.9027,4.02,A
35,hotel/rate,1836.02,50.55,1119.14,0.0,0,94454,18798.2331,10.8694,218.9027,2.43,A
35,hotel/recommendation,625.29,25.89,1119.06,0.0,0,1931,581.9844,3.7018,218.9027,0.892,A
35,hotel/reservation,3799.57,120.73,1119.06,0.0,0,721316,143556.295,22.4939,218.9027,5.31,A
35,hotel/search,3071.74,64.23,1119.06,0.0,0,115329,22952.7751,18.185,218.9027,4.32,A
35,hotel/user,50.38,19.1,1119.06,0.0,0,4018,799.6623,2.5575,218.9027,0.0577,A
35,sa1/customer-feedback,14997.85,3731.68,7163.74,0.0,0,861,581.9844,88.7889,218.9027,24.0,A
35,sa2/customer-feedback,16276.66,3694.46,7142.2,0.0,0,2505,581.9844,96.3596,218.9027,25.7,A
35,sa3/customer-feedback,16953.46,3705.96,7144.28,0.0,0,6295,1252.8308,100.3664,218.9027,22.2,A
35,sa4/customer-feedback,15162.28,3702.55,7143.69,0.0,0,1205,581.9844,89.7624,218.9027,24.5,A
36,hotel/consul,21.14,34.29,201.48,0.0,0,2477,581.9844,2.5575,220.2119,0.026,A
36,hotel/frontend,9192.82,170.36,1119.14,0.0,0,930981,173978.3921,43.1564,220.2119,13.7,A
36,hotel/geo,1309.35,34.18,1119.06,0.0,0,3129,584.7363,6.1469,220.2119,1.95,A
36,hotel/jaeger,0.4,17.75,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
36,hotel/memcached-profile,136.98,8.36,79.25,0.0,0,2192,581.9844,2.5575,220.2119,0.208,A
36,hotel/memcached-rate,132.69,8.46,79.25,0.0,0,1902,581.9844,2.5575,220.2119,0.195,A
36,hotel/memcached-reserve,177.26,7.51,79.25,0.0,0,1189,581.9844,2.5575,220.2119,0.282,A
36,hotel/mongodb-geo,11.08,79.03,400.43,0.0,0,58,581.9844,2.5575,220.2119,0.0173,A
36,hotel/mongodb-profile,10.55,79.11,400.43,0.0,0,139,581.9844,2.5575,220.2119,0.0087,A
36,hotel/mongodb-rate,11.52,80.38,400.43,0.0273,2,283,581.9844,2.5575,220.2119,0.0173,A
36,hotel/mongodb-recommendation,10.55,78.36,400.43,0.0,0,141,581.9844,2.5575,220.2119,0.0173,A
36,hotel/mongodb-reservation,11.98,280.13,400.43,0.0156,8,201,581.9844,2.5575,220.2119,0.013,A
36,hotel/mongodb-user,10.27,78.44,400.43,0.0,0,93,581.9844,2.5575,220.2119,0.013,A
36,hotel/profile,3001.03,51.52,1119.06,0.0,0,353683,66095.0112,14.0886,220.2119,4.66,A
36,hotel/rate,1987.01,48.54,1119.14,0.0,0,122043,22806.9584,9.3282,220.2119,2.9,A
36,hotel/recommendation,636.62,26.97,1119.06,0.0,0,2459,581.9844,2.9887,220.2119,1.01,A
36,hotel/reservation,3367.31,117.4,1119.06,0.0,0,535550,100081.6643,15.8081,220.2119,5.59,A
36,hotel/search,3147.75,55.67,1119.06,0.0,0,83873,15673.8856,14.7774,220.2119,4.97,A
36,hotel/user,38.05,18.61,1119.06,0.0,0,884,581.9844,2.5575,220.2119,0.0824,A
36,sa1/customer-feedback,16700.71,3730.19,7163.74,0.0,0,8855,1654.7907,78.4028,220.2119,26.5,A
36,sa2/customer-feedback,15462.2,3694.21,7142.2,0.0,0,3066,581.9844,72.5886,220.2119,23.7,A
36,sa3/customer-feedback,16558.24,3706.38,7144.28,0.0,0,3961,740.2175,77.734,220.2119,26.3,A
36,sa4/customer-feedback,18142.17,3704.15,7143.69,0.0,0,2135,581.9844,85.1699,220.2119,24.7,A
37,hotel/consul,12.76,34.29,201.48,0.0,0,10978,2367.2781,2.5575,343.3432,0.0292,A
37,hotel/frontend,9213.55,161.95,1119.14,0.0,0,510195,110017.6232,13.7493,343.3432,12.6,A
37,hotel/geo,1368.84,30.55,1119.06,0.0,0,17154,3699.0608,2.5575,343.3432,1.82,A
37,hotel/jaeger,0.19,17.75,81.01,0.0,0,1238,581.9844,2.5575,2.7184,0.0,A
37,hotel/memcached-profile,146.8,7.87,79.25,0.0,0,8933,1926.2976,2.5575,343.3432,0.179,A
37,hotel/memcached-rate,148.9,7.8,79.25,0.0,0,8822,1902.3618,2.5575,343.3432,0.194,A
37,hotel/memcached-reserve,216.95,8.54,79.25,0.0,0,7799,1681.7637,2.5575,343.3432,0.245,A
37,hotel/mongodb-geo,8.42,79.03,400.43,0.0234,2,1176,581.9844,2.5575,2.7184,0.011,A
37,hotel/mongodb-profile,8.39,79.11,400.43,0.043,4,155,581.9844,2.5575,2.7184,0.011,A
37,hotel/mongodb-rate,6.98,80.38,400.43,0.0,0,2396,581.9844,2.5575,2.7184,0.011,A
37,hotel/mongodb-recommendation,7.92,78.37,400.43,0.0312,4,567,581.9844,2.5575,2.7184,0.011,A
37,hotel/mongodb-reservation,8.79,280.14,400.43,0.043,8,389,581.9844,2.5575,2.7184,0.0146,A
37,hotel/mongodb-user,7.63,78.44,400.43,0.0273,2,1900,581.9844,2.5575,2.7184,0.0146,A
37,hotel/profile,2777.97,57.29,1119.06,0.0,0,127201,27429.4176,4.1455,343.3432,3.99,A
37,hotel/rate,1870.97,46.54,1119.14,0.0,0,33374,7196.7153,2.792,343.3432,2.82,A
37,hotel/recommendation,706.19,26.01,1119.06,0.0,0,12126,2614.831,2.5575,343.3432,0.881,A
37,hotel/reservation,3788.13,118.74,1119.06,0.0,0,348018,75046.0377,5.653,343.3432,4.77,A
37,hotel/search,3065.14,54.86,1119.06,0.0,0,37378,8060.1314,4.5741,343.3432,4.33,A
37,hotel/user,50.91,19.51,1119.06,0.0,0,8850,1908.3997,2.5575,343.3432,0.0512,A
37,sa1/customer-feedback,44455.75,3730.23,7163.74,0.0,0,405025,87338.9348,66.3409,343.3432,23.4,A
37,sa2/customer-feedback,41086.35,3694.71,7142.2,0.0,0,401539,86587.2194,61.3128,343.3432,24.3,A
37,sa3/customer-feedback,35381.23,3705.06,7144.28,0.0,0,458903,98957.0994,52.7991,343.3432,24.2,A
37,sa4/customer-feedback,28567.84,3705.11,7143.69,0.0,0,598034,128959.0828,42.6315,343.3432,22.2,A
38,hotel/consul,10.56,34.29,201.48,0.0,0,11611,2276.0237,2.5575,390.1839,0.0102,A
38,hotel/frontend,9197.04,182.09,1119.14,0.0,0,429957,84281.4854,7.6434,390.1839,8.55,A
38,hotel/geo,1519.84,31.43,1119.06,0.0,0,25814,5060.1392,2.5575,390.1839,1.46,A
38,hotel/jaeger,0.11,17.75,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
38,hotel/memcached-profile,166.02,8.34,79.25,0.0,0,10487,2055.6938,2.5575,390.1839,0.158,A
38,hotel/memcached-rate,151.0,7.89,79.25,0.0,0,10933,2143.1201,2.5575,390.1839,0.15,A
38,hotel/memcached-reserve,243.54,7.8,79.25,0.0,0,8059,1579.7498,2.5575,390.1839,0.234,A
38,hotel/mongodb-geo,5.7,79.03,400.43,0.0,0,2575,581.9844,2.5575,2.7184,0.0051,A
38,hotel/mongodb-profile,6.6,79.11,400.43,0.0,0,3228,632.7624,2.5575,2.7184,0.0025,A
38,hotel/mongodb-rate,6.26,80.38,400.43,0.0273,2,2057,581.9844,2.5575,2.7184,0.0051,A
38,hotel/mongodb-recommendation,5.45,78.37,400.43,0.0,0,1380,581.9844,2.5575,2.7184,0.0025,A
38,hotel/mongodb-reservation,6.83,280.14,400.43,0.0195,10,2244,581.9844,2.5575,2.7184,0.0051,A
38,hotel/mongodb-user,5.19,78.44,400.43,0.0,0,993,581.9844,2.5575,2.7184,0.0051,A
38,hotel/profile,3067.77,54.12,1119.06,0.0,0,80601,15799.6544,2.5575,390.1839,2.58,A
38,hotel/rate,2098.01,47.92,1119.14,0.0,0,29970,5874.811,2.5575,390.1839,1.72,A
38,hotel/recommendation,759.9,27.68,1119.06,0.0,0,21728,4259.189,2.5575,390.1839,0.722,A
38,hotel/reservation,3826.63,112.15,1119.06,0.0,0,175669,34435.1744,3.1802,390.1839,3.49,A
38,hotel/search,3022.11,46.25,1119.06,0.0,0,50961,9989.531,2.5575,390.1839,2.8,A
38,hotel/user,58.38,18.41,1119.06,0.0,0,7261,1423.3234,2.5575,390.1839,0.0534,A
38,sa1/customer-feedback,44976.96,3730.79,7163.74,4.0391,40,918599,180066.5839,37.3789,390.1839,56.9,A
38,sa2/customer-feedback,43473.62,3693.39,7142.2,4.0664,42,919203,180184.9819,36.1295,390.1839,52.7,A
38,sa3/customer-feedback,48158.39,3702.71,7144.28,3.9023,42,624317,122380.5267,40.0229,390.1839,44.4,A
