window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
71,sn1/media-service,63.99,4.64,251.42,0.0,0,2916,554.4244,2.0283,963.5352,0.186,A
71,sn1/nginx-thrift,23113.9,34131.85,620.32,18.3477,168,50772,9653.3738,155.0304,963.5352,65.1,A
71,sn1/post-storage-memcached,1577.03,71.08,75.33,0.0,0,22940,4361.6244,10.5775,963.5352,4.37,A
71,sn1/post-storage-mongodb,1542.38,8158.05,2750.41,0.0,0,8958,1703.201,10.3451,963.5352,4.25,A
71,sn1/post-storage-service,8059.33,103.39,251.42,0.0,0,69853,13281.2795,54.0558,963.5352,22.1,A
71,sn1/social-graph-mongodb,8.45,731.4,754.59,0.0,0,9267,1761.9518,2.0283,2.156,0.0412,A
71,sn1/social-graph-redis,2.21,20.05,103.57,0.0,0,1852,461.5739,2.0283,2.156,0.0,A
71,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,461.5739,2.0283,2.156,0.0,A
71,sn1/text-service,565.6,8.5,251.42,0.0,0,7062,1342.7111,3.7936,963.5352,1.51,A
71,sn1/unique-id-service,67.81,4.56,251.42,0.0,0,1661,461.5739,2.0283,963.5352,0.206,A
71,sn1/url-shorten-memcached,0.18,4.63,75.33,0.0,0,2974,565.4521,2.0283,2.156,0.0,A
71,sn1/url-shorten-mongodb,1013.13,7362.24,1777.72,0.0039,2,4313,820.0386,6.7953,963.5352,3.63,A
71,sn1/url-shorten-service,303.22,9.44,251.42,0.0,0,7678,1459.8323,2.0338,963.5352,0.784,A
71,sn1/user-memcached,133.5,6.34,75.33,0.0,0,10512,1998.6659,2.0283,963.5352,0.351,A
71,sn1/user-mention-service,233.75,6.36,251.42,0.0,0,2218,461.5739,2.0283,963.5352,0.66,A
71,sn1/user-mongodb,8.1,93.09,702.36,0.0,0,3240,616.0272,2.0283,2.156,0.0206,A
71,sn1/user-service,61.77,18.02,251.42,0.0,0,4218,801.9761,2.0283,963.5352,0.186,A
71,sn1/user-timeline-mongodb,707.78,110.77,700.98,0.0,0,9969,1895.4243,4.7472,963.5352,2.14,A
71,sn1/user-timeline-redis,127.79,95.72,136.86,0.0,0,2224,461.5739,2.0283,963.5352,0.351,A
71,sn1/user-timeline-service,2592.07,403.23,251.42,0.0,0,58430,11109.4035,17.3856,963.5352,7.09,A
72,sa1/customer-feedback,54725.54,8766.49,11945.76,0.0,0,1036830,186084.7313,419.4825,919.638,141.0,A
72,sa2/customer-feedback,51285.17,3187.58,6719.44,0.0,0,1201504,215639.5446,393.1113,919.638,189.0,A
72,sa3/customer-feedback,63954.97,3186.44,6715.03,0.0,0,554811,99574.5261,490.2279,919.638,160.0,A
72,sn1/compose-post-service,1595.31,61.79,251.42,0.0,0,21469,3853.1419,12.2284,919.638,4.67,A
72,sn1/home-timeline-redis,246.98,2555.62,952.74,0.0,0,4445,797.7649,2.0283,919.638,0.673,A
72,sn1/home-timeline-service,1410.74,107.29,251.42,0.0,0,29529,5299.7078,10.8136,919.638,3.97,A
72,sn1/jaeger,36.86,1684.75,75.0,0.0,0,4878,875.4775,2.0283,919.638,0.0434,A
72,sn1/media-memcached,0.14,4.63,75.33,0.0,0,4698,843.172,2.0283,2.156,0.0,A
72,sn1/media-mongodb,9.55,69.09,701.66,0.1406,22,3500,628.1614,2.0283,2.156,0.0651,A
72,sn1/media-service,66.51,4.64,251.42,0.0,0,3535,634.443,2.0283,919.638,0.195,A
72,sn1/nginx-thrift,23509.21,34141.31,620.32,0.0,0,50339,9034.5759,180.2029,919.638,66.4,A
72,sn1/post-storage-memcached,1589.2,70.54,75.33,0.0,0,20377,3657.1555,12.1815,919.638,4.45,A
72,sn1/post-storage-mongodb,1520.57,8181.38,2750.41,0.0469,2,7474,1341.3937,11.6555,919.638,4.32,A
72,sn1/post-storage-service,8214.81,99.5,251.42,0.0,0,69645,12499.514,62.9682,919.638,23.1,A
72,sn1/social-graph-mongodb,10.09,731.4,754.59,1.6445,38,1712,461.5739,2.0283,919.638,0.0434,A
72,sn1/social-graph-redis,2.32,20.05,103.57,0.0,0,4222,757.7421,2.0283,2.156,0.0,A
72,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,0,461.5739,2.0283,2.156,0.0,A
72,sn1/text-service,573.92,8.82,251.42,0.0,0,6541,1173.9439,4.3992,919.638,1.54,A
72,sn1/unique-id-service,68.22,4.56,251.42,0.0,0,2476,461.5739,2.0283,919.638,0.195,A
72,sn1/url-shorten-memcached,0.17,4.63,75.33,0.0,0,1237,461.5739,2.0283,2.156,0.0,A
72,sn1/url-shorten-mongodb,347.21,7381.0,1777.72,110.543,1082,5323,955.3437,2.6614,919.638,0.933,A
72,sn1/url-shorten-service,307.18,7.51,251.42,0.0,0,5851,1050.1063,2.3546,919.638,0.781,A
72,sn1/user-memcached,136.71,6.83,75.33,0.0,0,8078,1449.7965,2.0283,919.638,0.369,A
72,sn1/user-mention-service,237.84,5.78,251.42,0.0,0,2709,486.1969,2.0283,919.638,0.629,A
72,sn1/user-mongodb,9.96,93.09,702.36,0.4766,32,3688,661.9026,2.0283,2.156,0.0434,A
72,sn1/user-service,63.82,18.08,251.42,0.0,0,3730,669.4406,2.0283,919.638,0.174,A
72,sn1/user-timeline-mongodb,798.35,110.96,700.98,0.0469,4,12665,2273.0468,6.1195,919.638,2.24,A
72,sn1/user-timeline-redis,129.77,95.97,136.86,0.0,0,2782,499.2986,2.0283,919.638,0.369,A
72,sn1/user-timeline-service,2684.96,404.73,251.42,0.0,0,62917,11292.0084,20.5808,919.638,7.34,A
73,sa1/customer-feedback,72260.51,8766.97,11945.76,0.0,0,497812,97053.7024,1222.1802,976.8031,197.0,A
73,sa2/customer-feedback,22181.13,3187.01,6719.44,0.0,0,669937,130611.2874,375.1612,976.8031,19.2,A
73,sa3/customer-feedback,63379.39,3186.81,6715.03,0.0,0,955034,186193.9559,1071.9692,976.8031,175.0,A
73,sn1/compose-post-service,1627.95,60.7,251.42,0.0,0,24327,4742.8054,27.5344,976.8031,6.37,A
73,sn1/home-timeline-redis,252.96,2556.13,952.74,0.0,0,6128,1194.7183,4.2784,976.8031,0.994,A
73,sn1/home-timeline-service,1440.29,106.1,251.42,0.0,0,31669,6174.2057,24.3604,976.8031,5.62,A
73,sn1/jaeger,20.48,1685.51,75.0,0.0,0,4550,887.0705,2.0283,976.8031,0.0537,A
73,sn1/media-memcached,0.16,4.63,75.33,0.0,0,0,461.5739,2.0283,2.156,0.0269,A
73,sn1/media-mongodb,8.72,69.09,701.66,0.0,0,796,461.5739,2.0283,2.156,0.0537,A
73,sn1/media-service,66.53,4.58,251.42,0.0,0,4163,811.6208,2.0283,976.8031,0.242,A
73,sn1/nginx-thrift,23724.96,34153.82,620.32,36.2109,328,57786,11265.9905,401.2728,976.8031,90.1,A
73,sn1/post-storage-memcached,1579.25,70.82,75.33,0.0,0,24496,4775.7537,26.7107,976.8031,6.07,A
73,sn1/post-storage-mongodb,1395.94,8191.43,2750.41,49.2734,458,7521,1466.2983,23.6103,976.8031,5.29,A
73,sn1/post-storage-service,7988.84,96.93,251.42,0.0,0,74003,14427.6657,135.1195,976.8031,29.5,A
73,sn1/social-graph-mongodb,8.51,731.4,754.59,0.0,0,762,461.5739,2.0283,2.156,0.0537,A
73,sn1/social-graph-redis,2.35,20.05,103.57,0.0,0,1776,461.5739,2.0283,2.156,0.0,A
73,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,461.5739,2.0283,2.156,0.0,A
73,sn1/text-service,590.91,9.37,251.42,0.0,0,6800,1325.7318,9.9944,976.8031,2.23,A
73,sn1/unique-id-service,69.98,4.56,251.42,0.0,0,2942,573.5739,2.0283,976.8031,0.296,A
73,sn1/url-shorten-memcached,0.2,4.63,75.33,0.0,0,2470,481.5526,2.0283,2.156,0.0,A
73,sn1/url-shorten-mongodb,349.74,7403.29,1777.72,113.1445,1084,4893,953.942,5.9153,976.8031,1.37,A
73,sn1/url-shorten-service,314.69,8.67,251.42,0.0,0,7604,1482.48,5.3225,976.8031,1.18,A
73,sn1/user-memcached,137.13,6.34,75.33,0.0,0,13366,2605.8427,2.3194,976.8031,0.564,A
73,sn1/user-mention-service,238.28,6.03,251.42,0.0,0,1924,461.5739,4.0302,976.8031,0.913,A
73,sn1/user-mongodb,8.12,93.09,702.36,0.0,0,221,461.5739,2.0283,2.156,0.0537,A
73,sn1/user-service,65.41,18.08,251.42,0.0,0,2183,461.5739,2.0283,976.8031,0.269,A
73,sn1/user-timeline-mongodb,862.25,111.7,700.98,0.0,0,12262,2390.6063,14.5837,976.8031,3.41,A
73,sn1/user-timeline-redis,131.57,96.21,136.86,0.0,0,2816,549.0089,2.2253,976.8031,0.537,A
73,sn1/user-timeline-service,2810.23,403.41,251.42,0.0,0,61639,12017.1735,47.5309,976.8031,11.3,A
74,sa1/customer-feedback,62079.03,8765.94,11945.76,0.0,0,731164,130699.6812,326.5342,883.5232,144.0,A
74,sa2/customer-feedback,60882.2,3187.79,6719.44,0.0,0,843310,150746.41,320.2389,883.5232,184.0,A
74,sa3/customer-feedback,49367.59,3187.48,6715.03,0.0,0,868963,155332.0282,259.6724,883.5232,154.0,A
74,sn1/compose-post-service,1606.65,63.1,251.42,0.0,0,21364,3818.9353,8.4509,883.5232,4.7,A
74,sn1/home-timeline-redis,248.7,2556.63,952.74,0.0,0,5046,902.0009,2.0283,883.5232,0.714,A
74,sn1/home-timeline-service,1400.83,105.09,251.42,0.0,0,31603,5649.2142,7.3683,883.5232,4.07,A
74,sn1/jaeger,40.97,1685.05,75.0,0.0,0,5602,1001.389,2.0283,883.5232,0.0,A
74,sn1/media-memcached,0.16,4.63,75.33,0.0,0,0,461.5739,2.0283,2.156,0.0,A
74,sn1/media-mongodb,10.47,69.09,701.66,0.0352,4,2043,461.5739,2.0283,883.5232,0.0649,A
74,sn1/media-service,65.51,4.58,251.42,0.0,0,2150,461.5739,2.0283,883.5232,0.195,A
74,sn1/nginx-thrift,23427.97,34159.93,620.32,0.0,0,55075,9844.9663,123.2306,883.5232,68.1,A
74,sn1/post-storage-memcached,1542.18,71.0,75.33,0.0,0,23170,4141.7679,8.1118,883.5232,4.37,A
74,sn1/post-storage-mongodb,1364.21,8191.33,2750.41,0.0508,2,9329,1667.6113,7.1757,883.5232,3.88,A
74,sn1/post-storage-service,7898.74,101.53,251.42,0.0,0,68193,12189.8826,41.5472,883.5232,22.4,A
74,sn1/social-graph-mongodb,10.32,731.4,754.59,0.0273,2,3302,590.2511,2.0283,883.5232,0.0216,A
74,sn1/social-graph-redis,2.4,20.05,103.57,0.0,0,2969,530.7255,2.0283,2.156,0.0,A
74,sn1/social-graph-service,0.04,31.3,251.42,0.0,0,0,461.5739,2.0283,2.156,0.0,A
74,sn1/text-service,583.45,8.71,251.42,0.0,0,8237,1472.4101,3.0689,883.5232,1.65,A
74,sn1/unique-id-service,69.02,4.56,251.42,0.0,0,1906,461.5739,2.0283,883.5232,0.195,A
74,sn1/url-shorten-memcached,0.15,4.63,75.33,0.0,0,0,461.5739,2.0283,2.156,0.0,A
74,sn1/url-shorten-mongodb,351.69,7425.04,1777.72,0.0469,2,5075,907.1848,2.0283,883.5232,1.02,A
74,sn1/url-shorten-service,313.82,8.28,251.42,0.0,0,7262,1298.1234,2.0283,883.5232,0.888,A
74,sn1/user-memcached,136.25,6.33,75.33,0.0,0,9465,1691.922,2.0283,883.5232,0.39,A
74,sn1/user-mention-service,240.04,6.05,251.42,0.0,0,2606,465.8372,2.0283,883.5232,0.693,A
74,sn1/user-mongodb,9.8,93.09,702.36,0.0234,2,1371,461.5739,2.0283,2.156,0.0216,A
74,sn1/user-service,64.88,18.08,251.42,0.0,0,3403,608.3054,2.0283,883.5232,0.195,A
74,sn1/user-timeline-mongodb,781.89,113.92,700.98,0.0547,4,10683,1909.6464,4.1127,883.5232,2.53,A
74,sn1/user-timeline-redis,129.83,96.21,136.86,0.0,0,3732,667.116,2.0283,883.5232,0.39,A
74,sn1/user-timeline-service,2701.45,409.0,251.42,0.0,0,61404,10976.3107,14.2096,883.5232,7.92,A
75,sa1/customer-feedback,39483.51,8766.86,11945.76,3.9141,38,455628,82234.2614,372.3063,980.4621,165.0,A
75,sa2/customer-feedback,40364.39,3188.7,6719.44,3.75,38,493432,89057.3365,380.6125,980.4621,153.0,A
75,sa3/customer-feedback,40948.45,3187.19,6715.03,3.8711,38,638770,115288.7425,386.1198,980.4621,154.0,A
75,sn1/compose-post-service,1695.57,61.91,251.42,0.0,0,17239,3111.3901,15.9882,980.4621,4.81,A
75,sn1/home-timeline-redis,265.91,2555.57,952.74,0.0,0,3793,684.5816,2.5074,980.4621,0.699,A
75,sn1/home-timeline-service,1509.65,108.43,251.42,0.0,0,19270,3477.9562,14.2351,980.4621,3.88,A
75,sn1/jaeger,25.68,1685.34,75.0,0.0,0,5315,959.2806,2.0283,980.4621,0.0212,A
75,sn1/media-memcached,0.16,4.63,75.33,0.0,0,0,461.5739,2.0283,2.156,0.0,A
75,sn1/media-mongodb,9.42,69.09,701.66,0.0,0,1187,461.5739,2.0283,2.156,0.0424,A
75,sn1/media-service,65.9,4.58,251.42,0.0,0,2579,465.4722,2.0283,980.4621,0.191,A
75,sn1/nginx-thrift,24441.34,34174.88,620.32,36.0195,316,34362,6201.8438,230.4675,980.4621,66.0,A
75,sn1/post-storage-memcached,1643.09,71.44,75.33,0.0,0,16981,3064.8248,15.4934,980.4621,4.32,A
75,sn1/post-storage-mongodb,1361.97,8189.73,2750.41,24.6914,228,5353,966.139,12.8426,980.4621,3.79,A
75,sn1/post-storage-service,7975.0,98.39,251.42,0.0,0,45893,8283.0225,75.1996,980.4621,21.7,A
75,sn1/social-graph-mongodb,9.46,731.4,754.59,0.0,0,442,461.5739,2.0283,2.156,0.0212,A
75,sn1/social-graph-redis,2.34,20.05,103.57,0.0,0,788,461.5739,2.0283,2.156,0.0212,A
75,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,461.5739,2.0283,2.156,0.0,A
75,sn1/text-service,574.1,9.15,251.42,0.0,0,5535,998.9874,5.4134,980.4621,1.55,A
75,sn1/unique-id-service,70.21,4.56,251.42,0.0,0,2251,461.5739,2.0283,980.4621,0.191,A
75,sn1/url-shorten-memcached,0.14,4.63,75.33,0.0,0,0,461.5739,2.0283,2.156,0.0,A
75,sn1/url-shorten-mongodb,340.89,7446.32,1777.72,0.0,0,4619,833.6627,3.2144,980.4621,1.02,A
75,sn1/url-shorten-service,310.77,7.84,251.42,0.0,0,4645,838.3553,2.9304,980.4621,0.826,A
75,sn1/user-memcached,139.62,6.57,75.33,0.0,0,8833,1594.2287,2.0283,980.4621,0.381,A
75,sn1/user-mention-service,236.23,5.84,251.42,0.0,0,1830,461.5739,2.2275,980.4621,0.657,A
75,sn1/user-mongodb,9.24,93.09,702.36,0.0,0,2040,461.5739,2.0283,2.156,0.0212,A
75,sn1/user-service,64.79,18.08,251.42,0.0,0,2868,517.6325,2.0283,980.4621,0.17,A
75,sn1/user-timeline-mongodb,861.3,113.54,700.98,0.0,0,8349,1506.8737,8.1216,980.4621,2.35,A
75,sn1/user-timeline-redis,137.61,95.4,136.86,0.0,0,1538,461.5739,2.0283,980.4621,0.36,A
75,sn1/user-timeline-service,2987.31,407.04,251.42,0.0,0,41065,7411.6383,28.1686,980.4621,7.54,A
76,sa1/customer-feedback,37094.19,8767.14,11945.76,0.0,0,326996,67404.634,402.6348,890.6686,37.0,A
76,sa2/customer-feedback,40313.18,3190.9,6719.44,0.0,0,542636,111855.1326,437.575,890.6686,42.9,A
76,sa3/customer-feedback,35086.55,3189.14,6715.03,0.0,0,352421,72645.563,380.8431,890.6686,38.1,A
76,sn1/compose-post-service,1768.04,63.52,251.42,0.0,0,15447,3184.1349,19.191,890.6686,6.64,A
76,sn1/home-timeline-redis,282.22,2556.1,952.74,0.0,0,3735,769.9064,3.0633,890.6686,1.05,A
76,sn1/home-timeline-service,1515.99,105.05,251.42,0.0,0,18304,3773.0566,16.4551,890.6686,6.04,A
76,sn1/jaeger,51.25,1686.96,75.0,0.0,0,2550,525.6389,2.0283,890.6686,0.0539,A
76,sn1/media-memcached,0.18,4.63,75.33,0.0,0,0,461.5739,2.0283,2.156,0.0,A
76,sn1/media-mongodb,9.97,69.09,701.66,0.0273,4,3590,740.0171,2.0283,2.156,0.0539,A
76,sn1/media-service,66.66,4.58,251.42,0.0,0,1489,461.5739,2.0283,890.6686,0.27,A
76,sn1/nginx-thrift,24413.82,34180.24,620.32,0.0,0,31916,6578.9377,264.9971,890.6686,92.9,A
76,sn1/post-storage-memcached,1633.56,70.3,75.33,0.0,0,14916,3074.6783,17.7313,890.6686,6.34,A
76,sn1/post-storage-mongodb,1324.94,8190.05,2750.41,11.8594,118,4114,848.0308,14.3814,890.6686,4.83,A
76,sn1/post-storage-service,7879.67,101.35,251.42,0.0,0,41965,8650.3672,85.529,890.6686,29.0,A
76,sn1/social-graph-mongodb,10.22,731.41,754.59,0.0391,4,655,461.5739,2.0283,890.6686,0.027,A
76,sn1/social-graph-redis,2.32,20.05,103.57,0.0,0,1076,461.5739,2.0283,2.156,0.0,A
76,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,0,461.5739,2.0283,2.156,0.0,A
76,sn1/text-service,576.92,11.01,251.42,0.0,0,6171,1272.0461,6.2621,890.6686,2.08,A
76,sn1/unique-id-service,70.09,4.56,251.42,0.0,0,1785,461.5739,2.0283,890.6686,0.297,A
76,sn1/url-shorten-memcached,0.15,4.63,75.33,0.0,0,0,461.5739,2.0283,2.156,0.0,A
76,sn1/url-shorten-mongodb,336.98,7467.82,1777.72,28.2773,262,3466,714.4566,3.6577,890.6686,1.21,A
76,sn1/url-shorten-service,309.29,8.86,251.42,0.0,0,3732,769.288,3.3572,890.6686,1.11,A
76,sn1/user-memcached,140.78,6.35,75.33,0.0,0,7189,1481.8894,2.0283,890.6686,0.566,A
76,sn1/user-mention-service,236.49,6.35,251.42,0.0,0,1490,461.5739,2.567,890.6686,0.863,A
76,sn1/user-mongodb,10.26,93.09,702.36,0.0273,2,1416,461.5739,2.0283,890.6686,0.027,A
76,sn1/user-service,65.72,18.08,251.42,0.0,0,1587,461.5739,2.0283,890.6686,0.243,A
76,sn1/user-timeline-mongodb,827.8,113.13,700.98,0.0781,10,5788,1193.0972,8.9853,890.6686,4.42,A
76,sn1/user-timeline-redis,141.14,95.43,136.86,0.0,0,1638,461.5739,2.0283,890.6686,0.593,A
76,sn1/user-timeline-service,3001.9,405.62,251.42,0.0,0,36766,7578.6822,32.5838,890.6686,13.6,A
77,sa1/customer-feedback,56068.77,8768.58,11945.76,0.0,0,696543,126481.8903,425.2753,911.2368,171.0,A
77,sa2/customer-feedback,51317.94,3189.5,6719.44,0.0,0,954356,173296.9119,389.2408,911.2368,135.0,A
77,sa3/customer-feedback,56304.95,3189.55,6715.03,0.0,0,977768,177548.1843,427.0667,911.2368,148.0,A
77,sn1/compose-post-service,1582.3,60.25,251.42,0.0,0,19644,3567.0594,12.0016,911.2368,4.51,A
77,sn1/home-timeline-redis,253.44,2556.1,952.74,0.0,0,4411,800.9723,2.0283,911.2368,0.716,A
77,sn1/home-timeline-service,1349.16,110.36,251.42,0.0,0,25000,4539.6297,10.2332,911.2368,3.92,A
77,sn1/jaeger,22.79,1694.68,75.0,0.0,0,3094,561.8246,2.0283,911.2368,0.0632,A
77,sn1/media-memcached,0.17,4.63,75.33,0.0,0,0,461.5739,2.0283,2.156,0.0,A
77,sn1/media-mongodb,8.78,69.09,701.66,0.0,0,2008,461.5739,2.0283,2.156,0.0211,A
77,sn1/media-service,64.12,4.61,251.42,0.0,0,1960,461.5739,2.0283,911.2368,0.19,A
77,sn1/nginx-thrift,22392.62,34194.34,620.32,35.7344,320,39658,7201.3053,169.8455,911.2368,65.5,A
77,sn1/post-storage-memcached,1508.92,70.43,75.33,0.0,0,21684,3937.4932,11.445,911.2368,4.34,A
77,sn1/post-storage-mongodb,1307.83,8189.3,2750.41,11.3945,114,8122,1474.8349,9.9197,911.2368,3.79,A
77,sn1/post-storage-service,7560.2,98.48,251.42,0.0,0,54118,9827.0271,57.3433,911.2368,21.7,A
77,sn1/social-graph-mongodb,9.24,731.41,754.59,0.0,0,7139,1296.3366,2.0283,2.156,0.0421,A
77,sn1/social-graph-redis,2.35,20.05,103.57,0.0,0,1617,461.5739,2.0283,2.156,0.0,A
77,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,461.5739,2.0283,2.156,0.0,A
77,sn1/text-service,566.12,9.2,251.42,0.0,0,5999,1089.3295,4.294,911.2368,1.6,A
77,sn1/unique-id-service,67.56,4.59,251.42,0.0,0,2488,461.5739,2.0283,911.2368,0.19,A
77,sn1/url-shorten-memcached,0.15,4.63,75.33,0.0,0,0,461.5739,2.0283,2.156,0.0,A
77,sn1/url-shorten-mongodb,336.4,7489.29,1777.72,6.5508,66,4677,849.2739,2.5516,911.2368,1.01,A
77,sn1/url-shorten-service,305.61,8.61,251.42,0.0,0,5859,1063.9076,2.318,911.2368,0.843,A
77,sn1/user-memcached,135.42,6.58,75.33,0.0,0,8724,1584.1492,2.0283,911.2368,0.4,A
77,sn1/user-mention-service,235.17,5.86,251.42,0.0,0,1851,461.5739,2.0283,911.2368,0.674,A
77,sn1/user-mongodb,9.06,93.09,702.36,0.0,0,2974,540.0343,2.0283,2.156,0.0421,A
77,sn1/user-service,63.48,18.08,251.42,0.0,0,2291,461.5739,2.0283,911.2368,0.169,A
77,sn1/user-timeline-mongodb,664.04,112.22,700.98,0.0,0,8474,1538.7529,5.0367,911.2368,2.51,A
77,sn1/user-timeline-redis,126.46,95.69,136.86,0.0,0,1647,461.5739,2.0283,911.2368,0.379,A
77,sn1/user-timeline-service,2574.92,406.72,251.42,0.0,0,47756,8671.7822,19.5305,911.2368,8.05,A
78,sa1/customer-feedback,49344.2,8769.05,11945.76,0.0,0,930666,165951.7083,701.7197,853.9661,115.0,A
78,sa2/customer-feedback,55180.12,3190.19,6719.44,0.0,0,1103693,196805.0179,784.7118,853.9661,115.0,A
78,sa3/customer-feedback,57082.41,3190.09,6715.03,0.0,0,707980,126243.4541,811.7641,853.9661,202.0,A
78,sn1/compose-post-service,1652.78,62.9,251.42,0.0,0,20715,3693.7952,23.504,853.9661,3.82,A
78,sn1/home-timeline-redis,269.95,2555.29,952.74,0.0,0,4738,844.8565,3.8389,853.9661,0.636,A
78,sn1/home-timeline-service,1435.06,106.0,251.42,0.0,0,24705,4405.2721,20.4079,853.9661,3.66,A
78,sn1/jaeger,38.27,1712.25,75.0,0.0,0,12183,2172.4117,2.0283,853.9661,0.0,A
78,sn1/media-memcached,0.18,4.63,75.33,0.0,0,0,461.5739,2.0283,2.156,0.0,A
78,sn1/media-mongodb,10.63,69.35,701.66,0.0352,6,1282,461.5739,2.0283,853.9661,0.0596,A
78,sn1/media-service,67.02,4.61,251.42,0.0,0,1530,461.5739,2.0283,853.9661,0.179,A
78,sn1/nginx-thrift,23834.35,34196.65,620.32,0.0,0,41394,7381.1711,338.9463,853.9661,61.1,A
78,sn1/post-storage-memcached,1592.19,70.8,75.33,0.0,0,20094,3583.0616,22.6424,853.9661,4.13,A
78,sn1/post-storage-mongodb,1378.81,8191.82,2750.41,12.0391,120,6241,1112.8639,19.6079,853.9661,3.5,A
78,sn1/post-storage-service,7999.78,102.57,251.42,0.0,0,59982,10695.6904,113.7642,853.9661,20.5,A
78,sn1/social-graph-mongodb,11.79,731.41,754.59,0.0391,8,2846,507.4845,2.0283,853.9661,0.0397,A
78,sn1/social-graph-redis,2.4,20.05,103.57,0.0,0,2474,461.5739,2.0283,2.156,0.0,A
78,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,0,461.5739,2.0283,2.156,0.0,A
78,sn1/text-service,592.47,8.77,251.42,0.0,0,7412,1321.6708,8.4255,853.9661,1.41,A
78,sn1/unique-id-service,71.28,4.59,251.42,0.0,0,2432,461.5739,2.0283,853.9661,0.179,A
78,sn1/url-shorten-memcached,0.2,4.63,75.33,0.0,0,0,461.5739,2.0283,2.156,0.0,A
78,sn1/url-shorten-mongodb,359.84,7510.93,1777.72,7.0547,70,4688,835.9407,5.1173,853.9661,0.914,A
78,sn1/url-shorten-service,318.94,9.06,251.42,0.0,0,4926,878.3797,4.5356,853.9661,0.755,A
78,sn1/user-memcached,141.48,6.35,75.33,0.0,0,7534,1343.4252,2.0283,853.9661,0.358,A
78,sn1/user-mention-service,245.04,6.34,251.42,0.0,0,2746,489.653,3.4847,853.9661,0.636,A
78,sn1/user-mongodb,10.79,93.1,702.36,0.0391,8,1844,461.5739,2.0283,853.9661,0.0199,A
78,sn1/user-service,66.23,18.05,251.42,0.0,0,2881,513.7255,2.0283,853.9661,0.179,A
78,sn1/user-timeline-mongodb,859.27,111.35,700.98,0.0352,2,11624,2072.7336,12.2196,853.9661,2.29,A
78,sn1/user-timeline-redis,131.5,95.95,136.86,0.0,0,3916,698.2815,2.0283,853.9661,0.338,A
78,sn1/user-timeline-service,2837.09,409.57,251.42,0.0,0,58596,10448.5458,40.346,853.9661,7.19,A
79,sa1/customer-feedback,44705.74,8771.2,11945.76,0.0,0,658863,117376.1686,370.3669,970.9849,186.0,A
79,sa2/customer-feedback,49492.16,3190.7,6719.44,0.0,0,509976,90852.0116,410.0202,970.9849,88.3,A
79,sa3/customer-feedback,47372.16,3189.71,6715.03,0.0,0,816475,145454.6806,392.457,970.9849,195.0,A
79,sn1/compose-post-service,1664.49,61.91,251.42,0.0,0,19289,3436.3273,13.7895,970.9849,4.49,A
79,sn1/home-timeline-redis,271.59,2557.06,952.74,0.0,0,5011,892.7076,2.25,970.9849,0.71,A
79,sn1/home-timeline-service,1470.89,106.85,251.42,0.0,0,23321,4154.6264,12.1857,970.9849,3.99,A
79,sn1/jaeger,27.37,1726.27,75.0,0.0,0,3688,657.0157,2.0283,970.9849,0.0418,A
79,sn1/media-memcached,0.19,4.63,75.33,0.0,0,0,461.5739,2.0283,2.156,0.0,A
79,sn1/media-mongodb,9.3,69.35,701.66,0.0,0,2486,461.5739,2.0283,2.156,0.0418,A
79,sn1/media-service,67.59,4.61,251.42,0.0,0,4833,860.9969,2.0283,970.9849,0.209,A
79,sn1/nginx-thrift,24169.44,34207.73,620.32,36.1758,326,39617,7057.752,200.2329,970.9849,67.5,A
79,sn1/post-storage-memcached,1618.2,71.05,75.33,0.0,0,18746,3339.5921,13.4061,970.9849,4.37,A
79,sn1/post-storage-mongodb,1403.13,8190.73,2750.41,11.6016,114,6158,1097.0451,11.6243,970.9849,3.93,A
79,sn1/post-storage-service,8061.2,102.11,251.42,0.0,0,53487,9528.6867,66.7834,970.9849,22.5,A
79,sn1/social-graph-mongodb,9.06,731.41,754.59,0.0,0,3058,544.7814,2.0283,2.156,0.0418,A
79,sn1/social-graph-redis,2.55,20.05,103.57,0.0,0,544,461.5739,2.0283,2.156,0.0,A
79,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,461.5739,2.0283,2.156,0.0,A
79,sn1/text-service,582.06,8.4,251.42,0.0,0,5810,1035.0491,4.8221,970.9849,1.55,A
79,sn1/unique-id-service,71.09,4.59,251.42,0.0,0,3165,563.8434,2.0283,970.9849,0.209,A
79,sn1/url-shorten-memcached,0.14,4.63,75.33,0.0,0,0,461.5739,2.0283,2.156,0.0,A
79,sn1/url-shorten-mongodb,347.99,7532.42,1777.72,6.707,66,4956,882.9093,2.8829,970.9849,0.982,A
79,sn1/url-shorten-service,314.49,7.73,251.42,0.0,0,6579,1172.0461,2.6054,970.9849,0.836,A
