window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
64,hotel1/mongodb-rate,11.81,163.66,400.43,0.0,0,223,334.641,1.4705,377.5319,0.0153,A
64,hotel1/mongodb-recommendation,11.84,161.31,400.43,0.0,0,239,334.641,1.4705,377.5319,0.0205,A
64,hotel1/mongodb-reservation,1926.49,249.31,400.43,0.0742,5,37533,6738.4094,16.4831,377.5319,2.3,A
64,hotel1/mongodb-user,11.75,162.32,400.43,0.0,0,659,334.641,1.4705,377.5319,0.0205,A
64,es-stress-d/elasticsearch-dynamic-0,8.1,208346.59,1414.09,0.0039,1,691,334.641,232.5054,377.5319,0.0205,A
64,hotel1/rate,1961.01,30.64,1119.14,0.0,0,2781,499.2811,16.5295,377.5319,2.58,A
64,hotel2/mongodb-geo,11.82,162.47,400.43,0.0,0,131,334.641,1.4705,377.5319,0.0205,A
64,hotel2/memcached-reserve,271.79,7.36,79.27,0.0,0,1313,334.641,2.2944,377.5319,0.384,A
64,hotel2/memcached-rate,220.82,7.52,79.27,0.0,0,1388,334.641,1.8658,377.5319,0.297,A
64,hotel1/profile,4488.38,47.93,1119.06,0.0,0,96377,17302.8451,37.8081,377.5319,6.41,A
64,hotel2/jaeger,0.4,14.6,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0051,A
64,hotel2/geo,1009.99,24.41,1119.06,0.0,0,2145,385.0981,8.5229,377.5319,1.46,A
64,hotel2/memcached-profile,310.38,8.85,79.27,0.0,0,1398,334.641,2.6207,377.5319,0.45,A
64,hotel2/consul,30.57,26.68,212.87,0.0,0,1062,334.641,1.4705,377.5319,0.0409,A
64,hotel1/user,63.34,16.98,1119.06,0.0,0,1217,334.641,1.4705,377.5319,0.087,A
64,hotel1/search,2748.35,29.7,1119.06,0.0,0,4936,886.1745,23.1513,377.5319,3.81,A
64,hotel1/reservation,4523.46,60.46,1119.06,0.0,0,349110,62676.741,38.1171,377.5319,6.53,A
64,hotel1/recommendation,647.9,17.96,1119.06,0.0,0,1683,334.641,5.4699,377.5319,0.905,A
64,hotel2/frontend,9743.76,122.86,1119.14,0.0,0,560931,100705.5857,82.098,377.5319,14.1,A
65,hotel2/mongodb-user,12.38,161.37,400.43,0.0352,2,342,334.641,1.4705,357.1853,0.0222,A
65,hotel2/search,2329.0,25.53,1119.06,0.0,0,3202,589.9108,19.0126,357.1853,4.75,A
65,hotel2/reservation,4398.38,68.69,1119.06,0.0,0,293947,54154.4381,35.9272,357.1853,7.86,A
65,hotel2/recommendation,560.67,21.37,1119.06,0.0,0,1652,334.641,4.5929,357.1853,1.21,A
65,hotel2/rate,1871.56,30.79,1119.14,0.0,0,2604,479.7401,15.2891,357.1853,3.37,A
65,hotel2/profile,3889.6,47.28,1119.06,0.0,0,151505,27912.0663,31.7573,357.1853,7.74,A
65,hotel2/user,52.44,16.46,1119.06,0.0,0,1039,334.641,1.4705,357.1853,0.107,A
65,hotel2/mongodb-reservation,1677.91,256.51,400.43,0.0742,10,23900,4403.1443,13.9468,357.1853,3.33,A
65,hotel2/mongodb-recommendation,15.08,160.98,400.43,0.0664,4,138,334.641,1.4705,357.1853,0.0222,A
65,hotel2/mongodb-rate,13.27,165.29,400.43,0.0352,2,123,334.641,1.4705,357.1853,0.0222,A
65,hotel2/mongodb-profile,12.75,162.85,400.43,0.0352,2,96,334.641,1.4705,357.1853,0.0222,A
65,es-stress-d2/elasticsearch-dynamic-0,9.9,208336.48,1414.09,0.0039,1,512,334.641,218.241,357.1853,0.0133,A
65,hotel1/consul,26.94,27.64,212.87,0.0,0,2061,379.7021,1.4705,357.1853,0.0445,A
65,hotel1/frontend,9786.56,117.84,1119.14,0.0,0,569676,104952.5381,79.9028,357.1853,18.0,A
65,hotel1/geo,1013.98,19.84,1119.06,0.0,0,2174,400.5203,8.2867,357.1853,1.79,A
65,hotel1/jaeger,0.37,14.83,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
65,hotel1/memcached-profile,316.95,7.78,79.27,0.0,0,1574,334.641,2.5919,357.1853,0.601,A
65,hotel1/memcached-rate,209.32,7.51,79.27,0.0,0,1377,334.641,1.7142,357.1853,0.396,A
65,hotel1/memcached-reserve,249.22,7.21,79.27,0.0,0,1060,334.641,2.0392,357.1853,0.467,A
65,hotel1/mongodb-geo,11.57,161.69,400.43,0.0,0,311,334.641,1.4705,357.1853,0.0222,A
65,hotel1/mongodb-profile,11.6,162.55,400.43,0.0,0,576,334.641,1.4705,357.1853,0.0222,A
65,hotel1/mongodb-rate,13.29,163.66,400.43,0.0352,1,186,334.641,1.4705,357.1853,0.0178,A
65,hotel1/mongodb-recommendation,13.15,161.31,400.43,0.0352,1,405,334.641,1.4705,357.1853,0.0178,A
65,hotel1/mongodb-reservation,1970.11,249.01,400.43,0.0156,8,78454,14453.7358,16.321,357.1853,3.69,A
65,hotel1/mongodb-user,12.89,162.32,400.43,0.0352,1,213,334.641,1.4705,357.1853,0.0178,A
65,es-stress-d/elasticsearch-dynamic-0,10.78,208346.59,1414.09,0.0,0,446,334.641,218.2588,357.1853,0.0089,A
65,hotel1/rate,1757.59,34.1,1119.14,0.0,0,2641,486.5567,14.3635,357.1853,3.52,A
65,hotel2/mongodb-geo,13.17,162.46,400.43,0.0352,2,108,334.641,1.4705,357.1853,0.0178,A
65,hotel2/memcached-reserve,255.99,7.56,79.27,0.0,0,955,334.641,2.0947,357.1853,0.489,A
65,hotel2/memcached-rate,197.62,7.52,79.27,0.0,0,1598,334.641,1.6189,357.1853,0.391,A
65,hotel1/profile,4333.5,45.48,1119.06,0.0,0,88399,16285.9229,35.374,357.1853,7.84,A
65,hotel2/jaeger,0.41,14.6,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
65,hotel2/geo,871.32,22.48,1119.06,0.0,0,1910,351.8831,7.1265,357.1853,1.77,A
65,hotel2/memcached-profile,279.3,8.11,79.27,0.0,0,1134,334.641,2.2853,357.1853,0.565,A
65,hotel2/consul,27.97,26.68,212.87,0.0,0,1661,334.641,1.4705,357.1853,0.0534,A
65,hotel1/user,60.46,16.11,1119.06,0.0,0,807,334.641,1.4705,357.1853,0.12,A
65,hotel1/search,2644.3,30.43,1119.06,0.0,0,3331,613.6767,21.588,357.1853,4.83,A
65,hotel1/reservation,4519.34,60.33,1119.06,0.0,0,438358,80759.5628,36.9045,357.1853,8.42,A
65,hotel1/recommendation,648.42,18.82,1119.06,0.0,0,1966,362.2001,5.3056,357.1853,1.18,A
65,hotel2/frontend,9805.86,123.83,1119.14,0.0,0,646072,119027.1245,80.0664,357.1853,17.7,A
66,hotel2/mongodb-user,11.34,161.37,400.43,0.0,0,196,334.641,1.4705,369.3778,0.0192,A
66,hotel2/search,2555.56,26.13,1119.06,0.0,0,3148,612.803,23.2909,369.3778,3.65,A
66,hotel2/reservation,4313.07,68.82,1119.06,0.0,0,294260,57281.8987,39.338,369.3778,6.98,A
66,hotel2/recommendation,603.51,19.32,1119.06,0.0,0,1612,334.641,5.5159,369.3778,0.856,A
66,hotel2/rate,1809.28,30.04,1119.14,0.0,0,2252,438.3839,16.5032,369.3778,2.8,A
66,hotel2/profile,4169.96,46.73,1119.06,0.0,0,194764,37913.5857,38.0092,369.3778,5.99,A
66,hotel2/user,56.62,16.51,1119.06,0.0,0,791,334.641,1.4705,369.3778,0.0806,A
66,hotel2/mongodb-reservation,1503.15,255.87,400.43,0.0039,2,5885,1145.599,13.9857,369.3778,2.43,A
66,hotel2/mongodb-recommendation,11.61,160.98,400.43,0.0,0,198,334.641,1.4705,369.3778,0.023,A
66,hotel2/mongodb-rate,11.19,165.29,400.43,0.0,0,229,334.641,1.4705,369.3778,0.0192,A
66,hotel2/mongodb-profile,11.39,162.85,400.43,0.0,0,164,334.641,1.4705,369.3778,0.0192,A
66,es-stress-d2/elasticsearch-dynamic-0,7.94,208333.77,1414.09,0.0,0,716,334.641,248.047,369.3778,0.0115,A
66,hotel1/consul,26.71,27.77,212.87,0.0,0,1550,334.641,1.4705,369.3778,0.0384,A
66,hotel1/frontend,9976.8,103.3,1119.14,0.0,0,677549,131894.56,90.9284,369.3778,15.2,A
66,hotel1/geo,1018.18,20.43,1119.06,0.0,0,1633,334.641,9.2914,369.3778,1.57,A
66,hotel1/jaeger,0.36,14.83,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
66,hotel1/memcached-profile,335.12,8.0,79.27,0.0,0,1248,334.641,3.0597,369.3778,0.488,A
66,hotel1/memcached-rate,228.41,7.52,79.27,0.0,0,1455,334.641,2.0879,369.3778,0.334,A
66,hotel1/memcached-reserve,274.34,7.19,79.27,0.0,0,896,334.641,2.5055,369.3778,0.403,A
66,hotel1/mongodb-geo,12.65,161.69,400.43,0.0352,1,342,334.641,1.4705,369.3778,0.0192,A
66,hotel1/mongodb-profile,13.06,162.55,400.43,0.0352,1,104,334.641,1.4705,369.3778,0.0154,A
66,hotel1/mongodb-rate,11.11,163.66,400.43,0.0,0,123,334.641,1.4705,369.3778,0.023,A
66,hotel1/mongodb-recommendation,11.44,161.31,400.43,0.0,0,155,334.641,1.4705,369.3778,0.023,A
66,hotel1/mongodb-reservation,2144.95,249.15,400.43,0.0938,15,59915,11663.3078,19.8192,369.3778,2.85,A
66,hotel1/mongodb-user,11.29,162.32,400.43,0.0,0,152,334.641,1.4705,369.3778,0.0192,A
66,es-stress-d/elasticsearch-dynamic-0,8.26,208343.88,1414.09,0.0039,1,718,334.641,248.0619,369.3778,0.0154,A
66,hotel1/rate,2038.2,32.83,1119.14,0.0,0,2601,506.3217,18.5901,369.3778,2.75,A
66,hotel2/mongodb-geo,11.28,162.46,400.43,0.0,0,217,334.641,1.4705,369.3778,0.023,A
66,hotel2/memcached-reserve,264.53,7.34,79.27,0.0,0,1138,334.641,2.4164,369.3778,0.384,A
66,hotel2/memcached-rate,207.96,7.51,79.27,0.0,0,1128,334.641,1.9017,369.3778,0.307,A
66,hotel1/profile,4461.9,51.6,1119.06,0.0,0,145325,28289.5804,40.6721,369.3778,6.59,A
66,hotel2/jaeger,0.32,14.6,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
66,hotel2/geo,959.99,21.29,1119.06,0.0,0,1989,387.1872,8.7628,369.3778,1.36,A
66,hotel2/memcached-profile,297.86,8.1,79.27,0.0,0,1571,334.641,2.7207,369.3778,0.422,A
66,hotel2/consul,31.23,27.18,212.87,0.0,0,1077,334.641,1.4705,369.3778,0.0499,A
66,hotel1/user,64.69,16.11,1119.06,0.0,0,1644,334.641,1.4705,369.3778,0.0922,A
66,hotel1/search,2796.48,29.02,1119.06,0.0,0,3261,634.8001,25.4871,369.3778,4.06,A
66,hotel1/reservation,4458.93,59.71,1119.06,0.0,0,227604,44306.3593,40.6547,369.3778,7.02,A
66,hotel1/recommendation,653.43,20.07,1119.06,0.0,0,2111,410.9362,5.9712,369.3778,1.01,A
66,hotel2/frontend,9491.95,120.38,1119.14,0.0,0,550183,107100.9546,86.5358,369.3778,14.5,A
67,hotel2/mongodb-user,13.61,161.56,400.43,0.0977,22,218,334.641,1.4705,346.2698,0.0154,A
67,hotel2/search,2401.08,32.68,1119.06,0.0,0,3265,599.7487,23.3918,346.2698,3.88,A
67,hotel2/reservation,4384.12,66.53,1119.06,0.0,0,300389,55178.5324,42.7192,346.2698,6.62,A
67,hotel2/recommendation,606.89,18.92,1119.06,0.0,0,1823,334.8673,5.9253,346.2698,0.942,A
67,hotel2/rate,1733.5,30.58,1119.14,0.0,0,3209,589.462,16.8965,346.2698,2.88,A
67,hotel2/profile,4168.18,47.63,1119.06,0.0,0,252143,46316.2123,40.5962,346.2698,6.5,A
67,hotel2/user,60.46,16.77,1119.06,0.0,0,1382,334.641,1.4705,346.2698,0.0884,A
67,hotel2/mongodb-reservation,1890.16,256.46,400.43,0.3555,60,19337,3552.0185,18.6936,346.2698,2.46,A
67,hotel2/mongodb-recommendation,13.62,160.98,400.43,0.0859,16,127,334.641,1.4705,346.2698,0.0192,A
67,hotel2/mongodb-rate,13.79,165.29,400.43,0.082,14,145,334.641,1.4705,346.2698,0.0192,A
67,hotel2/mongodb-profile,13.56,162.86,400.43,0.1094,22,120,334.641,1.4705,346.2698,0.0192,A
67,es-stress-d2/elasticsearch-dynamic-0,11.04,208333.77,1414.09,0.0039,1,252,334.641,252.3299,346.2698,0.0154,A
67,hotel1/consul,25.87,27.77,212.87,0.0,0,2370,435.3459,1.4705,346.2698,0.0384,A
67,hotel1/frontend,9945.68,115.66,1119.14,0.0,0,777603,142838.0943,96.8689,346.2698,15.6,A
67,hotel1/geo,893.18,20.97,1119.06,0.0,0,2158,396.4036,8.7122,346.2698,1.54,A
67,hotel1/jaeger,0.41,14.83,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0038,A
67,hotel1/memcached-profile,296.33,7.86,79.27,0.0,0,1655,334.641,2.8915,346.2698,0.504,A
67,hotel1/memcached-rate,196.16,7.51,79.27,0.0,0,1180,334.641,1.9169,346.2698,0.35,A
67,hotel1/memcached-reserve,239.4,7.39,79.27,0.0,0,1333,334.641,2.3373,346.2698,0.423,A
67,hotel1/mongodb-geo,12.22,161.7,400.43,0.0508,8,133,334.641,1.4705,346.2698,0.0231,A
67,hotel1/mongodb-profile,12.19,162.56,400.43,0.0508,8,192,334.641,1.4705,346.2698,0.0231,A
67,hotel1/mongodb-rate,13.57,163.66,400.43,0.082,9,332,334.641,1.4705,346.2698,0.0192,A
67,hotel1/mongodb-recommendation,13.27,161.5,400.43,0.0859,9,174,334.641,1.4705,346.2698,0.0154,A
67,hotel1/mongodb-reservation,1508.84,249.59,400.43,0.1328,31,31938,5866.6994,14.9767,346.2698,3.13,A
67,hotel1/mongodb-user,12.94,162.33,400.43,0.0859,9,147,334.641,1.4705,346.2698,0.0154,A
67,es-stress-d/elasticsearch-dynamic-0,10.29,208343.88,1414.09,0.0,0,294,334.641,252.3349,346.2698,0.0077,A
67,hotel1/rate,1727.04,31.46,1119.14,0.0,0,2328,427.6309,16.8348,346.2698,3.01,A
67,hotel2/mongodb-geo,13.9,162.47,400.43,0.0898,20,212,334.641,1.4705,346.2698,0.0154,A
67,hotel2/memcached-reserve,260.18,7.43,79.27,0.0,0,979,334.641,2.5394,346.2698,0.419,A
67,hotel2/memcached-rate,194.43,7.51,79.27,0.0,0,2341,430.0189,1.9001,346.2698,0.323,A
67,hotel1/profile,3905.79,46.48,1119.06,0.0,0,64963,11933.0701,38.0429,346.2698,6.64,A
67,hotel2/jaeger,0.34,14.6,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
67,hotel2/geo,964.23,22.29,1119.06,0.0,0,2103,386.3006,9.4048,346.2698,1.51,A
67,hotel2/memcached-profile,303.11,8.84,79.27,0.0,0,1353,334.641,2.9587,346.2698,0.473,A
67,hotel2/consul,28.85,27.18,212.87,0.0,0,1677,334.641,1.4705,346.2698,0.0461,A
67,hotel1/user,58.69,16.27,1119.06,0.0,0,951,334.641,1.4705,346.2698,0.104,A
67,hotel1/search,2314.04,29.13,1119.06,0.0,0,3498,642.5485,22.541,346.2698,4.15,A
67,hotel1/reservation,4265.59,58.32,1119.06,0.0,0,242566,44557.0107,41.5565,346.2698,6.97,A
67,hotel1/recommendation,560.05,19.16,1119.06,0.0,0,1823,334.8673,5.4701,346.2698,0.973,A
67,hotel2/frontend,9149.61,119.93,1119.14,0.0,0,487294,89511.1597,89.1317,346.2698,14.7,A
68,hotel2/mongodb-user,11.93,161.37,400.43,0.0,0,240,334.641,1.4705,377.804,0.0175,A
68,hotel2/search,2644.13,27.94,1119.06,0.0,0,2947,548.4337,21.9965,377.804,3.56,A
68,hotel2/reservation,4474.58,67.22,1119.06,0.0,0,325243,60527.396,37.2462,377.804,6.43,A
68,hotel2/recommendation,651.22,20.13,1119.06,0.0,0,2115,393.5994,5.4323,377.804,0.875,A
68,hotel2/rate,1978.84,31.53,1119.14,0.0,0,2423,450.9179,16.4738,377.804,2.59,A
68,hotel2/profile,4317.05,48.52,1119.06,0.0,0,246541,45881.0328,35.9167,377.804,5.93,A
68,hotel2/user,65.72,16.52,1119.06,0.0,0,1072,334.641,1.4705,377.804,0.091,A
68,hotel2/mongodb-reservation,2538.6,256.18,400.43,0.0039,2,138631,25799.09,21.3747,377.804,2.76,A
68,hotel2/mongodb-recommendation,11.86,160.98,400.43,0.0,0,267,334.641,1.4705,377.804,0.021,A
68,hotel2/mongodb-rate,12.36,165.29,400.43,0.0,0,254,334.641,1.4705,377.804,0.021,A
68,hotel2/mongodb-profile,11.87,162.86,400.43,0.0,0,132,334.641,1.4705,377.804,0.0175,A
68,es-stress-d2/elasticsearch-dynamic-0,8.53,208333.86,1414.09,0.0273,6,668,334.641,232.7442,377.804,0.014,A
68,hotel1/consul,27.73,27.89,212.87,0.0,0,1751,334.641,1.4705,377.804,0.0385,A
68,hotel1/frontend,9942.66,116.31,1119.14,0.0,0,629317,117115.2623,82.7254,377.804,14.1,A
68,hotel1/geo,1036.51,20.61,1119.06,0.0,0,1756,334.641,8.6335,377.804,1.36,A
68,hotel1/jaeger,1.51,14.83,81.01,0.0,0,36,334.641,1.4705,1.5631,0.0035,A
68,hotel1/memcached-profile,312.88,8.16,79.27,0.0,0,1273,334.641,2.6083,377.804,0.445,A
68,hotel1/memcached-rate,222.55,7.51,79.27,0.0,0,1670,334.641,1.8572,377.804,0.28,A
68,hotel1/memcached-reserve,268.2,7.2,79.27,0.0,0,973,334.641,2.236,377.804,0.347,A
68,hotel1/mongodb-geo,13.12,161.7,400.43,0.0352,1,360,334.641,1.4705,377.804,0.014,A
68,hotel1/mongodb-profile,12.94,162.56,400.43,0.0352,1,133,334.641,1.4705,377.804,0.014,A
68,hotel1/mongodb-rate,11.65,163.66,400.43,0.0,0,223,334.641,1.4705,377.804,0.014,A
68,hotel1/mongodb-recommendation,11.88,161.32,400.43,0.0,0,227,334.641,1.4705,377.804,0.021,A
68,hotel1/mongodb-reservation,1967.2,249.98,400.43,0.0898,12,21394,3981.4019,16.6211,377.804,2.42,A
68,hotel1/mongodb-user,11.88,162.33,400.43,0.0,0,174,334.641,1.4705,377.804,0.021,A
68,es-stress-d/elasticsearch-dynamic-0,8.43,208343.88,1414.09,0.0352,13,775,334.641,232.7545,377.804,0.021,A
68,hotel1/rate,1934.26,31.72,1119.14,0.0,0,2993,556.9943,16.1037,377.804,2.65,A
68,hotel2/mongodb-geo,11.9,162.47,400.43,0.0,0,164,334.641,1.4705,377.804,0.0175,A
68,hotel2/memcached-reserve,268.0,7.37,79.27,0.0,0,1357,334.641,2.2346,377.804,0.385,A
68,hotel2/memcached-rate,213.14,7.76,79.27,0.0,0,1350,334.641,1.7793,377.804,0.284,A
68,hotel1/profile,4414.66,56.91,1119.06,0.0,0,88524,16474.2276,36.737,377.804,5.75,A
68,hotel2/jaeger,0.37,14.6,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
68,hotel2/geo,1006.15,21.89,1119.06,0.0,0,2066,384.4805,8.3827,377.804,1.43,A
68,hotel2/memcached-profile,314.65,7.87,79.27,0.0,0,1431,334.641,2.6226,377.804,0.441,A
68,hotel2/consul,29.94,27.18,212.87,0.0,0,1191,334.641,1.4705,377.804,0.0455,A
68,hotel1/user,65.22,16.29,1119.06,0.0,0,1500,334.641,1.4705,377.804,0.091,A
68,hotel1/search,2704.65,28.62,1119.06,0.0,0,3315,616.9182,22.5,377.804,3.4,A
68,hotel1/reservation,4650.72,58.77,1119.06,0.0,0,467114,86929.4468,38.7,377.804,6.04,A
68,hotel1/recommendation,661.4,19.16,1119.06,0.0,0,2070,385.2249,5.5158,377.804,0.837,A
68,hotel2/frontend,9565.28,113.1,1119.14,0.0,0,467278,86959.967,79.5869,377.804,13.4,A
69,hotel2/mongodb-user,12.82,161.37,400.43,0.0352,2,110,334.641,1.4705,364.7892,0.0151,A
69,hotel2/search,2436.44,29.5,1119.06,0.0,0,3528,617.5859,19.8535,364.7892,3.82,A
69,hotel2/reservation,4345.08,65.08,1119.06,0.0,0,294290,51516.2576,35.4193,364.7892,6.48,A
69,hotel2/recommendation,605.72,19.98,1119.06,0.0,0,1668,334.641,4.9491,364.7892,0.93,A
69,hotel2/rate,1845.92,32.53,1119.14,0.0,0,2972,520.2566,15.0523,364.7892,2.74,A
69,hotel2/profile,4156.72,46.69,1119.06,0.0,0,226482,39646.2844,33.8674,364.7892,6.49,A
69,hotel2/user,58.58,16.54,1119.06,0.0,0,1317,334.641,1.4705,364.7892,0.0869,A
69,hotel2/mongodb-reservation,2338.2,256.27,400.43,0.0742,8,162026,28363.0879,19.2936,364.7892,3.72,A
69,hotel2/mongodb-recommendation,12.6,160.98,400.43,0.0352,2,88,334.641,1.4705,364.7892,0.0189,A
69,hotel2/mongodb-rate,12.29,165.29,400.43,0.0352,2,2163,378.639,1.4705,364.7892,0.0227,A
69,hotel2/mongodb-profile,13.02,162.86,400.43,0.0352,2,160,334.641,1.4705,364.7892,0.0189,A
69,es-stress-d2/elasticsearch-dynamic-0,12.13,208333.86,1414.09,0.0039,1,242,334.641,220.0321,364.7892,0.0189,A
69,hotel1/consul,26.58,27.89,212.87,0.0,0,2044,357.8077,1.4705,364.7892,0.0454,A
69,hotel1/frontend,9890.31,109.75,1119.14,0.0,0,664008,116236.3898,80.5812,364.7892,15.6,A
69,hotel1/geo,972.87,21.34,1119.06,0.0,0,2379,416.4504,7.9376,364.7892,1.64,A
69,hotel1/jaeger,0.38,14.83,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
69,hotel1/memcached-profile,295.89,7.91,79.27,0.0,0,1808,334.641,2.4156,364.7892,0.461,A
69,hotel1/memcached-rate,213.08,7.51,79.27,0.0,0,1324,334.641,1.7415,364.7892,0.351,A
69,hotel1/memcached-reserve,261.02,7.12,79.27,0.0,0,1347,334.641,2.1311,364.7892,0.423,A
69,hotel1/mongodb-geo,11.41,161.7,400.43,0.0,0,196,334.641,1.4705,364.7892,0.0151,A
69,hotel1/mongodb-profile,11.59,162.56,400.43,0.0,0,148,334.641,1.4705,364.7892,0.0189,A
69,hotel1/mongodb-rate,12.52,163.45,400.43,0.0352,1,138,334.641,1.4705,364.7892,0.0189,A
69,hotel1/mongodb-recommendation,12.45,161.32,400.43,0.0352,1,178,334.641,1.4705,364.7892,0.0189,A
69,hotel1/mongodb-reservation,1627.67,249.29,400.43,0.0117,6,5764,1009.0037,13.5055,364.7892,3.07,A
69,hotel1/mongodb-user,13.43,162.33,400.43,0.0352,1,130,334.641,1.4705,364.7892,0.0189,A
69,es-stress-d/elasticsearch-dynamic-0,12.15,208343.97,1414.09,0.0,0,749,334.641,220.043,364.7892,0.0076,A
69,hotel1/rate,1894.51,32.2,1119.14,0.0,0,2633,460.9137,15.4473,364.7892,2.99,A
69,hotel2/mongodb-geo,13.15,162.66,400.43,0.0352,2,97,334.641,1.4705,364.7892,0.0151,A
69,hotel2/memcached-reserve,259.95,7.36,79.27,0.0,0,899,334.641,2.1227,364.7892,0.397,A
69,hotel2/memcached-rate,202.72,7.77,79.27,0.0,0,2096,366.9104,1.6575,364.7892,0.306,A
69,hotel1/profile,4054.38,55.65,1119.06,0.0,0,93432,16355.5234,33.0443,364.7892,6.71,A
69,hotel2/jaeger,0.35,14.6,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
69,hotel2/geo,981.39,21.27,1119.06,0.0,0,1774,334.641,8.0068,364.7892,1.43,A
69,hotel2/memcached-profile,293.11,8.6,79.27,0.0,0,1337,334.641,2.3938,364.7892,0.461,A
69,hotel2/consul,27.42,27.18,212.87,0.0,0,1913,334.8758,1.4705,364.7892,0.0454,A
69,hotel1/user,55.83,16.48,1119.06,0.0,0,945,334.641,1.4705,364.7892,0.0945,A
69,hotel1/search,2574.71,25.58,1119.06,0.0,0,3413,597.4548,20.9743,364.7892,4.21,A
69,hotel1/reservation,4613.54,65.08,1119.06,0.0,0,299713,52465.5683,37.6034,364.7892,7.21,A
69,hotel1/recommendation,616.82,18.52,1119.06,0.0,0,1849,334.641,5.0379,364.7892,0.994,A
69,hotel2/frontend,9652.22,121.67,1119.14,0.0,0,501676,87819.7357,78.6568,364.7892,14.4,A
70,hotel2/mongodb-user,12.28,161.37,400.43,0.0,0,172,334.641,1.4705,363.7873,0.0216,A
70,hotel2/search,2670.86,30.32,1119.06,0.0,0,3388,614.2889,25.8688,363.7873,3.79,A
70,hotel2/reservation,4584.0,63.39,1119.06,0.0,0,382611,69372.3966,44.413,363.7873,6.7,A
70,hotel2/recommendation,612.22,20.52,1119.06,0.0,0,2216,401.7899,5.947,363.7873,0.946,A
70,hotel2/rate,1991.17,30.02,1119.14,0.0,0,2736,496.0727,19.295,363.7873,2.96,A
70,hotel2/profile,4362.03,45.23,1119.06,0.0,0,204062,36999.1192,42.2432,363.7873,6.43,A
70,hotel2/user,63.77,16.54,1119.06,0.0,0,1043,334.641,1.4705,363.7873,0.0863,A
70,hotel2/mongodb-reservation,2265.92,256.45,400.43,0.0078,4,15103,2738.3721,22.2405,363.7873,3.42,A
70,hotel2/mongodb-recommendation,11.41,160.98,400.43,0.0,0,134,334.641,1.4705,363.7873,0.018,A
70,hotel2/mongodb-rate,12.03,165.29,400.43,0.0,0,173,334.641,1.4705,363.7873,0.018,A
70,hotel2/mongodb-profile,12.08,162.86,400.43,0.0,0,318,334.641,1.4705,363.7873,0.0216,A
70,es-stress-d2/elasticsearch-dynamic-0,7.16,208333.86,1414.09,0.0,0,495,334.641,265.3561,363.7873,0.0108,A
70,hotel1/consul,26.82,27.89,212.87,0.0,0,1668,334.641,1.4705,363.7873,0.036,A
70,hotel1/frontend,9715.46,116.07,1119.14,0.0,0,547671,99299.9412,94.107,363.7873,14.5,A
70,hotel1/geo,942.5,22.6,1119.06,0.0,0,1580,334.641,9.1438,363.7873,1.37,A
70,hotel1/jaeger,0.38,14.83,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
70,hotel1/memcached-profile,299.99,8.45,79.27,0.0,0,1202,334.641,2.912,363.7873,0.435,A
70,hotel1/memcached-rate,209.73,7.55,79.27,0.0,0,1463,334.641,2.0379,363.7873,0.309,A
70,hotel1/memcached-reserve,251.33,7.16,79.27,0.0,0,851,334.641,2.4398,363.7873,0.381,A
70,hotel1/mongodb-geo,13.16,161.7,400.43,0.0391,1,363,334.641,1.4705,363.7873,0.0144,A
70,hotel1/mongodb-profile,13.13,162.56,400.43,0.0391,1,207,334.641,1.4705,363.7873,0.018,A
70,hotel1/mongodb-rate,11.11,163.45,400.43,0.0,0,218,334.641,1.4705,363.7873,0.0144,A
70,hotel1/mongodb-recommendation,11.91,161.32,400.43,0.0,0,1330,334.641,1.4705,363.7873,0.018,A
70,hotel1/mongodb-reservation,1670.25,249.35,400.43,0.0977,16,24933,4520.6802,16.4707,363.7873,2.18,A
70,hotel1/mongodb-user,11.89,162.33,400.43,0.0,0,306,334.641,1.4705,363.7873,0.0216,A
70,es-stress-d/elasticsearch-dynamic-0,8.23,208343.97,1414.09,0.0078,2,940,334.641,265.3794,363.7873,0.018,A
70,hotel1/rate,1855.95,33.69,1119.14,0.0,0,2944,533.7858,17.992,363.7873,2.73,A
70,hotel2/mongodb-geo,11.89,162.47,400.43,0.0,0,221,334.641,1.4705,363.7873,0.018,A
70,hotel2/memcached-reserve,278.31,7.52,79.27,0.0,0,1038,334.641,2.7011,363.7873,0.41,A
70,hotel2/memcached-rate,224.39,7.52,79.27,0.0,0,1492,334.641,2.1797,363.7873,0.317,A
70,hotel1/profile,4546.95,56.43,1119.06,0.0,0,117792,21357.2358,44.0458,363.7873,6.0,A
