window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
31,hotel1/mongodb-profile,10.37,74.16,400.43,0.043,7,342,581.9844,2.5575,353.5153,0.0,A
31,hotel1/mongodb-reservation,49.1,123.57,400.43,0.2617,88,1138,581.9844,2.5575,353.5153,0.0662,A
32,hotel1/user,69.04,21.29,1119.06,0.0,0,1711,581.9844,2.5575,362.7193,0.0773,A
32,hotel1/memcached-reserve,306.11,8.56,79.27,0.0,0,2228,581.9844,3.5523,362.7193,0.322,A
32,hotel1/reservation,4485.39,83.52,1119.06,0.0,0,629822,102430.1342,52.0357,362.7193,5.05,A
32,es-stress-d2/elasticsearch-dynamic-0,1010.6,211306.99,1414.09,0.0,0,128,581.9844,92.5414,362.7193,1.22,A
32,es-stress-d3/elasticsearch-dynamic-0,1010.23,218043.7,1414.09,0.0,0,652,581.9844,95.1139,362.7193,1.2,A
32,es-stress-d4/elasticsearch-dynamic-0,1010.48,216660.53,1414.09,0.0,0,171,581.9844,94.5877,362.7193,1.22,A
32,hotel1/consul,26.31,31.02,212.87,0.0,0,3907,635.4089,2.5575,362.7193,0.0387,A
32,hotel1/frontend,9410.21,109.16,1119.14,0.0,0,751271,122181.8059,109.144,362.7193,12.1,A
32,hotel1/geo,1077.32,27.41,1119.06,0.0,0,3027,581.9844,12.501,362.7193,1.15,A
32,hotel1/jaeger,0.38,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
32,hotel1/memcached-profile,242.0,8.05,79.27,0.0,0,3682,598.8164,2.8088,362.7193,0.258,A
32,hotel1/memcached-rate,220.75,8.62,79.27,0.0,0,4669,759.3356,2.5627,362.7193,0.219,A
32,es-stress-d/elasticsearch-dynamic-0,1012.27,218028.88,1414.09,0.0,0,590,581.9844,95.1319,362.7193,1.21,A
32,hotel1/mongodb-geo,10.43,71.42,400.43,0.0234,1,268,581.9844,2.5575,362.7193,0.0,A
32,hotel1/mongodb-profile,12.68,74.33,400.43,0.0234,1,357,581.9844,2.5575,362.7193,0.0,A
32,hotel1/mongodb-rate,10.65,73.39,400.43,0.0234,1,217,581.9844,2.5575,362.7193,0.0258,A
32,hotel1/mongodb-recommendation,10.49,71.41,400.43,0.0234,1,386,581.9844,2.5575,362.7193,0.0258,A
32,hotel1/mongodb-reservation,60.9,123.81,400.43,0.3164,91,925,581.9844,2.5575,362.7193,0.0644,A
32,hotel1/mongodb-user,11.03,73.83,400.43,0.0234,1,233,581.9844,2.5575,362.7193,0.0258,A
32,hotel1/profile,3254.34,44.46,1119.06,0.0,0,22742,3698.6103,37.7479,362.7193,3.9,A
32,hotel1/rate,1871.46,37.98,1119.14,0.0,0,4103,667.2851,21.7123,362.7193,2.04,A
32,hotel1/recommendation,676.95,25.85,1119.06,0.0,0,4393,714.4488,7.8585,362.7193,0.696,A
32,hotel1/search,2736.64,36.18,1119.06,0.0,0,4416,718.1894,31.7425,362.7193,2.81,A
33,hotel1/user,62.67,20.86,1119.06,0.0,0,2021,581.9844,2.5575,356.2976,0.0527,A
33,hotel1/reservation,4440.18,78.84,1119.06,0.0,0,688002,108293.1464,52.1692,356.2976,5.46,A
33,es-stress-d/elasticsearch-dynamic-0,1007.07,223349.29,1414.09,0.0,0,576,581.9844,96.5882,356.2976,1.23,A
33,es-stress-d2/elasticsearch-dynamic-0,1007.38,216499.5,1414.09,0.0,0,113,581.9844,93.9923,356.2976,1.23,A
33,es-stress-d3/elasticsearch-dynamic-0,1007.56,223378.32,1414.09,0.0,0,511,581.9844,96.605,356.2976,1.23,A
33,es-stress-d4/elasticsearch-dynamic-0,1007.01,221982.78,1414.09,0.0,0,394,581.9844,96.0689,356.2976,1.24,A
33,hotel1/consul,27.21,31.02,212.87,0.0,0,4292,675.571,2.5575,356.2976,0.0395,A
33,hotel1/frontend,9824.54,126.41,1119.14,0.0,0,756587,119088.588,115.4136,356.2976,10.8,A
33,hotel1/geo,1101.37,25.59,1119.06,0.0,0,3087,581.9844,12.9427,356.2976,1.28,A
33,hotel1/jaeger,0.33,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
33,hotel1/memcached-profile,228.83,8.3,79.27,0.0,0,2530,581.9844,2.6902,356.2976,0.264,A
33,hotel1/memcached-rate,209.91,7.83,79.27,0.0,0,3749,590.1015,2.5575,356.2976,0.237,A
33,hotel1/search,2599.6,30.45,1119.06,0.0,0,5626,885.5457,30.5376,356.2976,2.69,A
33,hotel1/mongodb-geo,9.95,71.42,400.43,0.0,0,292,581.9844,2.5575,356.2976,0.0,A
33,hotel1/mongodb-profile,10.38,74.17,400.43,0.0,0,322,581.9844,2.5575,356.2976,0.0,A
33,hotel1/mongodb-rate,10.32,73.2,400.43,0.0,0,334,581.9844,2.5575,356.2976,0.0132,A
33,hotel1/mongodb-recommendation,10.25,71.41,400.43,0.0,0,355,581.9844,2.5575,356.2976,0.0132,A
33,hotel1/mongodb-reservation,53.62,123.92,400.43,0.2734,88,896,581.9844,2.5575,356.2976,0.0659,A
33,hotel1/mongodb-user,10.01,74.02,400.43,0.0,0,259,581.9844,2.5575,356.2976,0.0,A
33,hotel1/profile,3245.73,41.36,1119.06,0.0,0,43983,6923.0285,38.129,356.2976,3.6,A
33,hotel1/rate,1778.78,34.6,1119.14,0.0,0,3832,603.1659,20.9006,356.2976,1.9,A
33,hotel1/recommendation,705.23,25.13,1119.06,0.0,0,2954,581.9844,8.2908,356.2976,0.712,A
33,hotel1/memcached-reserve,281.47,9.35,79.27,0.0,0,2313,581.9844,3.3087,356.2976,0.329,A
34,hotel1/user,66.32,21.29,1119.06,0.0,0,1277,581.9844,2.5575,365.0358,0.0542,A
34,hotel1/search,2761.28,29.23,1119.06,0.0,0,5304,837.39,31.7702,365.0358,2.83,A
34,hotel1/recommendation,703.66,24.56,1119.06,0.0,0,3434,581.9844,8.1024,365.0358,0.65,A
34,hotel1/reservation,4413.56,78.43,1119.06,0.0,0,542780,85693.5383,50.7924,365.0358,4.27,A
34,es-stress-d/elasticsearch-dynamic-0,1009.49,228582.44,1414.09,0.0,0,748,581.9844,96.0471,365.0358,1.03,A
34,es-stress-d2/elasticsearch-dynamic-0,1009.78,221683.25,1414.09,0.0,0,144,581.9844,93.5019,365.0358,1.05,A
34,es-stress-d3/elasticsearch-dynamic-0,1009.62,228681.57,1414.09,0.0,0,974,581.9844,96.0852,365.0358,1.04,A
34,es-stress-d4/elasticsearch-dynamic-0,1009.55,227359.78,1414.09,0.0,0,141,581.9844,95.5961,365.0358,1.04,A
34,hotel1/consul,26.28,31.02,212.87,0.0,0,4107,648.4089,2.5575,365.0358,0.0325,A
34,hotel1/geo,1146.19,26.32,1119.06,0.0,0,3422,581.9844,13.1929,365.0358,1.06,A
34,hotel1/jaeger,0.3,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
34,hotel1/memcached-profile,250.9,8.54,79.27,0.0,0,3712,586.0467,2.8889,365.0358,0.228,A
34,hotel1/frontend,9790.92,119.56,1119.14,0.0,0,776937,122662.0004,112.6564,365.0358,9.61,A
34,hotel1/memcached-reserve,299.96,8.28,79.27,0.0,0,2189,581.9844,3.4531,365.0358,0.26,A
34,hotel1/memcached-rate,216.62,7.58,79.27,0.0,0,4453,703.035,2.5575,365.0358,0.217,A
34,hotel1/profile,3364.46,38.78,1119.06,0.0,0,41615,6570.1326,38.7113,365.0358,3.08,A
34,hotel1/mongodb-user,10.51,73.83,400.43,0.0234,1,245,581.9844,2.5575,365.0358,0.0108,A
34,hotel1/mongodb-reservation,55.02,124.26,400.43,0.3125,93,1056,581.9844,2.5575,365.0358,0.0542,A
34,hotel1/rate,1949.98,41.1,1119.14,0.0,0,4726,746.1359,22.4433,365.0358,1.68,A
34,hotel1/mongodb-rate,10.56,73.2,400.43,0.0234,1,333,581.9844,2.5575,365.0358,0.0108,A
34,hotel1/mongodb-profile,11.75,74.33,400.43,0.0234,1,368,581.9844,2.5575,365.0358,0.0,A
34,hotel1/mongodb-geo,10.21,71.58,400.43,0.0234,1,298,581.9844,2.5575,365.0358,0.0108,A
34,hotel1/mongodb-recommendation,10.33,71.41,400.43,0.0234,1,405,581.9844,2.5575,365.0358,0.0108,A
35,hotel1/user,58.02,21.96,1119.06,0.0,0,2272,581.9844,2.5575,343.1947,0.073,A
35,hotel1/reservation,4487.24,84.01,1119.06,0.0,0,694665,127410.0607,50.4536,343.1947,5.18,A
35,es-stress-d/elasticsearch-dynamic-0,1008.51,233854.62,1414.09,0.0,0,566,581.9844,90.8055,343.1947,1.14,A
35,es-stress-d2/elasticsearch-dynamic-0,1009.21,226865.6,1414.09,0.0,0,146,581.9844,88.4382,343.1947,1.18,A
35,es-stress-d3/elasticsearch-dynamic-0,1010.23,234047.25,1414.09,0.0039,1,719,581.9844,90.8903,343.1947,1.14,A
35,es-stress-d4/elasticsearch-dynamic-0,1009.09,232675.04,1414.09,0.0,0,145,581.9844,90.4112,343.1947,1.13,A
35,hotel1/consul,27.21,31.02,212.87,0.0,0,4359,799.4939,2.5575,343.1947,0.0365,A
35,hotel1/frontend,9236.16,115.34,1119.14,0.0,0,633201,116136.811,103.8299,343.1947,11.2,A
35,hotel1/geo,1123.8,26.45,1119.06,0.0,0,2689,581.9844,12.6376,343.1947,1.16,A
35,hotel1/jaeger,1.32,14.89,81.01,0.0,0,85,581.9844,2.5575,2.7184,0.0,A
35,hotel1/memcached-profile,233.44,8.58,79.27,0.0,0,3120,581.9844,2.6262,343.1947,0.304,A
35,hotel1/memcached-rate,201.75,8.06,79.27,0.0,0,2879,581.9844,2.5575,343.1947,0.256,A
35,hotel1/search,2631.91,34.16,1119.06,0.0,0,4351,798.0266,29.5875,343.1947,3.05,A
35,hotel1/mongodb-geo,10.86,71.42,400.43,0.0,0,253,581.9844,2.5575,343.1947,0.0243,A
35,hotel1/mongodb-profile,10.6,74.36,400.43,0.0,0,181,581.9844,2.5575,343.1947,0.0122,A
35,hotel1/mongodb-rate,11.34,73.2,400.43,0.0,0,579,581.9844,2.5575,343.1947,0.0122,A
35,hotel1/mongodb-recommendation,11.13,71.41,400.43,0.0,0,214,581.9844,2.5575,343.1947,0.0,A
35,hotel1/mongodb-reservation,53.46,124.4,400.43,0.2539,82,909,581.9844,2.5575,343.1947,0.0608,A
35,hotel1/mongodb-user,10.3,73.83,400.43,0.0,0,213,581.9844,2.5575,343.1947,0.0243,A
35,hotel1/profile,3197.24,39.67,1119.06,0.0,0,26915,4936.5403,35.9422,343.1947,4.04,A
35,hotel1/rate,1791.4,35.48,1119.14,0.0,0,3421,627.4533,20.1428,343.1947,2.13,A
35,hotel1/recommendation,665.6,24.69,1119.06,0.0,0,2736,581.9844,7.488,343.1947,0.827,A
35,hotel1/memcached-reserve,275.96,9.48,79.27,0.0,0,2130,581.9844,3.1043,343.1947,0.365,A
36,hotel1/user,67.1,20.72,1119.06,0.0,0,1778,581.9844,2.5575,357.3197,0.0588,A
36,hotel1/reservation,4441.48,76.27,1119.06,0.0,0,687959,110462.293,52.4439,357.3197,4.71,A
36,es-stress-d/elasticsearch-dynamic-0,1008.93,239188.14,1414.09,0.0039,1,141,581.9844,97.6698,357.3197,1.07,A
36,es-stress-d2/elasticsearch-dynamic-0,1009.86,232086.27,1414.09,0.0195,3,141,581.9844,95.1343,357.3197,1.07,A
36,es-stress-d3/elasticsearch-dynamic-0,1008.17,239393.03,1414.09,0.0391,8,655,581.9844,97.7343,357.3197,1.11,A
36,es-stress-d4/elasticsearch-dynamic-0,1008.13,237984.71,1414.09,0.0039,1,138,581.9844,97.2288,357.3197,1.07,A
36,hotel1/consul,26.38,31.02,212.87,0.0,0,3198,581.9844,2.5575,357.3197,0.0353,A
36,hotel1/frontend,9689.2,116.24,1119.14,0.0,0,719338,115500.6693,114.3898,357.3197,10.4,A
36,hotel1/geo,1141.96,26.25,1119.06,0.0,0,3166,581.9844,13.4864,357.3197,1.11,A
36,hotel1/jaeger,0.38,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
36,hotel1/memcached-profile,242.85,9.32,79.27,0.0,0,2698,581.9844,2.8694,357.3197,0.259,A
36,hotel1/memcached-rate,208.47,7.83,79.27,0.0,0,3529,581.9844,2.5575,357.3197,0.2,A
36,hotel1/search,2685.57,31.5,1119.06,0.0,0,4802,771.0342,31.7053,357.3197,3.04,A
36,hotel1/mongodb-geo,10.61,71.58,400.43,0.0234,1,272,581.9844,2.5575,357.3197,0.0118,A
36,hotel1/mongodb-profile,11.33,74.33,400.43,0.0234,1,262,581.9844,2.5575,357.3197,0.0118,A
36,hotel1/mongodb-rate,10.06,73.2,400.43,0.0234,1,198,581.9844,2.5575,357.3197,0.0118,A
36,hotel1/mongodb-recommendation,11.8,71.41,400.43,0.0234,1,412,581.9844,2.5575,357.3197,0.0118,A
36,hotel1/mongodb-reservation,54.2,124.85,400.43,0.3086,91,902,581.9844,2.5575,357.3197,0.0824,A
36,hotel1/mongodb-user,12.57,73.99,400.43,0.0234,1,327,581.9844,2.5575,357.3197,0.0,A
36,hotel1/profile,3287.95,45.04,1119.06,0.0,0,38663,6207.9334,38.8192,357.3197,3.67,A
36,hotel1/rate,1931.89,35.76,1119.14,0.0,0,4454,715.1575,22.8122,357.3197,2.06,A
36,hotel1/recommendation,692.62,24.86,1119.06,0.0,0,3362,581.9844,8.1829,357.3197,0.776,A
36,hotel1/memcached-reserve,289.01,7.47,79.27,0.0,0,1972,581.9844,3.4135,357.3197,0.329,A
37,hotel1/user,56.64,20.97,1119.06,0.0,0,2275,581.9844,2.5575,340.8271,0.0684,A
37,hotel1/search,2642.15,33.86,1119.06,0.0,0,5482,853.8681,31.8538,340.8271,3.28,A
37,hotel1/recommendation,650.82,24.07,1119.06,0.0,0,3617,581.9844,7.8518,340.8271,0.875,A
37,es-stress-d/elasticsearch-dynamic-0,1008.09,244537.39,1414.09,0.0273,6,1014,581.9844,97.79,340.8271,1.27,A
37,es-stress-d2/elasticsearch-dynamic-0,1008.6,237297.02,1414.09,0.0156,2,125,581.9844,95.2604,340.8271,1.31,A
37,es-stress-d3/elasticsearch-dynamic-0,1008.45,244847.2,1414.09,0.0,0,620,581.9844,97.9028,340.8271,1.26,A
37,es-stress-d4/elasticsearch-dynamic-0,1007.85,243239.41,1414.09,0.0273,6,212,581.9844,97.3325,340.8271,1.29,A
37,hotel1/consul,26.4,31.02,212.87,0.0,0,4877,759.6342,2.5575,340.8271,0.0274,A
37,hotel1/frontend,9235.46,124.61,1119.14,0.0,0,576591,89808.9474,111.3451,340.8271,12.2,A
37,hotel1/geo,1051.87,25.55,1119.06,0.0,0,3075,581.9844,12.6856,340.8271,1.46,A
37,hotel1/jaeger,0.33,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
37,hotel1/memcached-profile,234.58,9.29,79.27,0.0,0,3209,581.9844,2.8303,340.8271,0.274,A
37,hotel1/reservation,4624.4,78.79,1119.06,0.0,0,810269,126206.2814,55.7587,340.8271,6.11,A
37,hotel1/memcached-reserve,280.47,7.72,79.27,0.0,0,2161,581.9844,3.3828,340.8271,0.383,A
37,hotel1/mongodb-geo,8.53,71.42,400.43,0.0,0,320,581.9844,2.5575,340.8271,0.0137,A
37,hotel1/mongodb-profile,10.21,74.17,400.43,0.0,0,380,581.9844,2.5575,340.8271,0.0274,A
37,hotel1/mongodb-rate,9.85,73.2,400.43,0.0,0,309,581.9844,2.5575,340.8271,0.0137,A
37,hotel1/mongodb-recommendation,10.41,71.59,400.43,0.0,0,467,581.9844,2.5575,340.8271,0.0137,A
37,hotel1/mongodb-reservation,50.46,124.82,400.43,0.2773,90,1092,581.9844,2.5575,340.8271,0.0684,A
37,hotel1/mongodb-user,9.02,73.83,400.43,0.0,0,358,581.9844,2.5575,340.8271,0.0137,A
37,hotel1/profile,3199.64,38.17,1119.06,0.0,0,27794,4329.1517,38.574,340.8271,4.36,A
37,hotel1/rate,1872.71,36.07,1119.14,0.0,0,3610,581.9844,22.5817,340.8271,2.38,A
37,hotel1/memcached-rate,206.22,8.38,79.27,0.0,0,4053,631.2892,2.5575,340.8271,0.274,A
38,hotel1/user,58.67,21.76,1119.06,0.0,0,1545,581.9844,2.5575,332.686,0.0492,A
38,hotel1/search,2487.72,31.13,1119.06,0.0,0,4139,690.5136,29.9953,332.686,3.29,A
38,hotel1/recommendation,625.18,24.26,1119.06,0.0,0,2598,581.9844,7.5436,332.686,0.8,A
38,hotel1/reservation,4354.9,73.75,1119.06,0.0,0,714949,119275.6735,52.515,332.686,4.85,A
38,es-stress-d/elasticsearch-dynamic-0,1007.69,249904.95,1414.09,0.0039,2,182,581.9844,96.4671,332.686,1.18,A
38,es-stress-d2/elasticsearch-dynamic-0,1007.51,242491.77,1414.09,0.0039,2,136,581.9844,93.9636,332.686,1.17,A
38,es-stress-d3/elasticsearch-dynamic-0,1006.74,250515.62,1414.09,0.0039,2,552,581.9844,96.6617,332.686,1.18,A
38,es-stress-d4/elasticsearch-dynamic-0,1006.9,248370.91,1414.09,0.0039,2,155,581.9844,95.94,332.686,1.17,A
38,hotel1/consul,26.4,31.02,212.87,0.0,0,4123,687.8443,2.5575,332.686,0.0369,A
38,hotel1/geo,1047.5,26.97,1119.06,0.0,0,2458,581.9844,12.6347,332.686,1.21,A
38,hotel1/jaeger,0.39,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
38,hotel1/memcached-profile,226.47,9.3,79.27,0.0,0,3318,581.9844,2.7328,332.686,0.283,A
38,hotel1/frontend,9519.26,115.6,1119.14,0.0,0,699377,116677.7808,114.7758,332.686,10.9,A
38,hotel1/memcached-reserve,267.24,9.01,79.27,0.0,0,2007,581.9844,3.2241,332.686,0.332,A
38,hotel1/memcached-rate,205.26,8.13,79.27,0.0,0,5357,893.7138,2.5575,332.686,0.258,A
38,hotel1/profile,3091.74,42.26,1119.06,0.0,0,36158,6032.2762,37.2794,332.686,4.04,A
38,hotel1/mongodb-user,10.62,73.99,400.43,0.0234,1,286,581.9844,2.5575,332.686,0.0,A
38,hotel1/mongodb-reservation,57.83,125.39,400.43,0.3086,89,1123,581.9844,2.5575,332.686,0.0492,A
38,hotel1/rate,1721.25,39.16,1119.14,0.0,0,3773,629.4535,20.7597,332.686,2.28,A
38,hotel1/mongodb-rate,11.82,73.39,400.43,0.0234,1,298,581.9844,2.5575,332.686,0.0123,A
38,hotel1/mongodb-profile,11.47,74.17,400.43,0.0234,1,352,581.9844,2.5575,332.686,0.0246,A
38,hotel1/mongodb-geo,11.5,71.58,400.43,0.0234,1,258,581.9844,2.5575,332.686,0.0123,A
38,hotel1/mongodb-recommendation,12.02,71.59,400.43,0.0234,1,306,581.9844,2.5575,332.686,0.0246,A
39,hotel1/user,58.41,21.02,1119.06,0.0,0,1715,581.9844,2.5575,339.4405,0.0713,A
39,hotel1/reservation,4469.99,79.61,1119.06,0.0,0,721793,119546.3126,52.2959,339.4405,5.3,A
39,es-stress-d/elasticsearch-dynamic-0,1007.69,255257.79,1414.09,0.0,0,122,581.9844,94.5548,339.4405,1.12,A
39,es-stress-d2/elasticsearch-dynamic-0,1007.17,247691.77,1414.09,0.0,0,127,581.9844,92.0954,339.4405,1.11,A
39,es-stress-d3/elasticsearch-dynamic-0,1008.51,256281.84,1414.09,0.0,0,296,581.9844,94.8965,339.4405,1.11,A
39,es-stress-d4/elasticsearch-dynamic-0,1007.19,253526.91,1414.09,0.0,0,605,581.9844,93.9877,339.4405,1.13,A
39,hotel1/consul,28.62,31.02,212.87,0.0,0,6452,1068.6067,2.5575,339.4405,0.0238,A
39,hotel1/frontend,9618.09,117.07,1119.14,0.0,0,786800,130313.0382,112.5076,339.4405,10.8,A
39,hotel1/geo,1087.0,26.98,1119.06,0.0,0,3227,581.9844,12.7196,339.4405,1.33,A
39,hotel1/jaeger,0.35,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
39,hotel1/memcached-profile,222.65,8.79,79.27,0.0,0,2438,581.9844,2.6064,339.4405,0.273,A
39,hotel1/memcached-rate,203.04,7.58,79.27,0.0,0,4107,680.2182,2.5575,339.4405,0.25,A
39,hotel1/search,2528.71,31.79,1119.06,0.0,0,4664,772.4708,29.5799,339.4405,2.97,A
39,hotel1/mongodb-geo,9.14,71.61,400.43,0.0,0,195,581.9844,2.5575,339.4405,0.0,A
39,hotel1/recommendation,628.69,24.8,1119.06,0.0,0,3043,581.9844,7.3597,339.4405,0.713,A
39,hotel1/rate,1702.66,39.02,1119.14,0.0,0,4086,676.7401,19.9228,339.4405,2.2,A
39,hotel1/profile,3158.75,42.09,1119.06,0.0,0,25007,4141.7618,36.9507,339.4405,4.18,A
39,hotel1/mongodb-user,9.44,73.83,400.43,0.0,0,298,581.9844,2.5575,339.4405,0.0119,A
39,hotel1/memcached-reserve,276.42,7.96,79.27,0.0,0,1872,581.9844,3.2349,339.4405,0.321,A
39,hotel1/mongodb-recommendation,9.52,71.41,400.43,0.0,0,414,581.9844,2.5575,339.4405,0.0,A
39,hotel1/mongodb-rate,9.34,73.2,400.43,0.0,0,294,581.9844,2.5575,339.4405,0.0,A
39,hotel1/mongodb-profile,10.11,74.36,400.43,0.0,0,534,581.9844,2.5575,339.4405,0.0238,A
39,hotel1/mongodb-reservation,48.74,125.47,400.43,0.25,86,1173,581.9844,2.5575,339.4405,0.0713,A
40,hotel1/user,60.05,20.81,1119.06,0.0,0,1667,581.9844,2.5575,370.9545,0.0925,A
40,hotel1/reservation,4799.13,79.16,1119.06,0.0,0,672617,117948.8298,57.5505,370.9545,5.23,A
40,hotel1/search,2845.25,33.87,1119.06,0.0,0,5290,927.6443,34.1153,370.9545,3.09,A
40,es-stress-d2/elasticsearch-dynamic-0,1013.93,252885.58,1414.09,0.0,0,150,581.9844,98.9252,370.9545,1.26,A
40,es-stress-d3/elasticsearch-dynamic-0,1014.62,262029.27,1414.09,0.0,0,364,581.9844,102.0709,370.9545,1.22,A
40,es-stress-d4/elasticsearch-dynamic-0,1013.13,258743.98,1414.09,0.0,0,443,581.9844,100.9258,370.9545,1.23,A
40,hotel1/consul,26.74,31.02,212.87,0.0,0,4439,778.4145,2.5575,370.9545,0.0264,A
40,hotel1/frontend,9658.96,117.86,1119.14,0.0,0,650986,114155.659,115.8146,370.9545,12.1,A
40,hotel1/geo,1200.36,25.95,1119.06,0.0,0,3640,638.3034,14.3967,370.9545,1.39,A
40,hotel1/jaeger,0.38,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
40,hotel1/memcached-profile,241.4,8.08,79.27,0.0,0,3893,682.669,2.8962,370.9545,0.277,A
40,hotel1/memcached-rate,230.83,7.87,79.27,0.0,0,3187,581.9844,2.7695,370.9545,0.238,A
40,es-stress-d/elasticsearch-dynamic-0,1014.0,260595.36,1414.09,0.0,0,132,581.9844,101.5714,370.9545,1.23,A
40,hotel1/mongodb-geo,12.83,71.42,400.43,0.0273,1,220,581.9844,2.5575,370.9545,0.0132,A
40,hotel1/memcached-reserve,304.18,7.52,79.27,0.0,0,1899,581.9844,3.6485,370.9545,0.317,A
40,hotel1/rate,1988.14,38.04,1119.14,0.0,0,4086,716.5131,23.8433,370.9545,2.34,A
40,hotel1/profile,3395.94,43.46,1119.06,0.0,0,19064,3343.0266,40.7193,370.9545,3.71,A
40,hotel1/mongodb-user,11.33,73.84,400.43,0.0273,1,346,581.9844,2.5575,370.9545,0.0264,A
40,hotel1/recommendation,699.51,25.43,1119.06,0.0,0,4125,723.3521,8.3932,370.9545,0.846,A
40,hotel1/mongodb-reservation,67.12,125.65,400.43,0.3477,93,1092,581.9844,2.5575,370.9545,0.0661,A
40,hotel1/mongodb-recommendation,11.15,71.66,400.43,0.0273,1,478,581.9844,2.5575,370.9545,0.0264,A
40,hotel1/mongodb-rate,12.87,73.2,400.43,0.0273,1,249,581.9844,2.5575,370.9545,0.0264,A
40,hotel1/mongodb-profile,12.66,74.33,400.43,0.0273,1,243,581.9844,2.5575,370.9545,0.0,A
41,hotel1/user,62.08,21.01,1119.06,0.0,0,1899,581.9844,2.5575,349.564,0.0561,A
41,hotel1/reservation,4510.28,81.18,1119.06,0.0,0,604741,101959.4262,44.0176,349.564,6.3,A
41,es-stress-d/elasticsearch-dynamic-0,1005.8,265935.61,1414.09,0.0,0,104,581.9844,81.3227,349.564,1.3,A
41,es-stress-d2/elasticsearch-dynamic-0,1005.5,258051.08,1414.09,0.0,0,131,581.9844,79.1995,349.564,1.32,A
41,es-stress-d3/elasticsearch-dynamic-0,1005.01,267835.68,1414.09,0.0,0,421,581.9844,81.8259,349.564,1.3,A
41,es-stress-d4/elasticsearch-dynamic-0,1004.94,263929.73,1414.09,0.0,0,1248,581.9844,80.7749,349.564,1.3,A
41,hotel1/consul,27.8,31.02,212.87,0.0,0,3552,598.8677,2.5575,349.564,0.028,A
41,hotel1/frontend,9875.83,119.62,1119.14,0.0,0,790149,133219.2437,96.3666,349.564,9.13,A
41,hotel1/geo,1142.57,28.16,1119.06,0.0,0,2878,581.9844,11.1528,349.564,1.21,A
41,hotel1/jaeger,0.28,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
41,hotel1/memcached-profile,239.02,8.07,79.27,0.0,0,2855,581.9844,2.5575,349.564,0.252,A
41,hotel1/memcached-rate,219.9,7.59,79.27,0.0,0,2547,581.9844,2.5575,349.564,0.238,A
41,hotel1/search,2715.21,33.3,1119.06,0.0,0,4468,753.3055,26.4946,349.564,2.62,A
41,hotel1/mongodb-geo,8.88,71.42,400.43,0.0,0,372,581.9844,2.5575,349.564,0.014,A
41,hotel1/mongodb-profile,10.53,74.17,400.43,0.0,0,265,581.9844,2.5575,349.564,0.028,A
41,hotel1/mongodb-rate,8.74,73.2,400.43,0.0,0,278,581.9844,2.5575,349.564,0.028,A
41,hotel1/mongodb-recommendation,10.05,71.6,400.43,0.0,0,419,581.9844,2.5575,349.564,0.0,A
41,hotel1/mongodb-reservation,50.17,125.82,400.43,0.2656,90,878,581.9844,2.5575,349.564,0.0561,A
41,hotel1/mongodb-user,8.75,74.02,400.43,0.0,0,410,581.9844,2.5575,349.564,0.014,A
41,hotel1/profile,3331.12,40.59,1119.06,0.0,0,52460,8844.7641,32.5045,349.564,3.13,A
41,hotel1/rate,1930.17,40.29,1119.14,0.0,0,3731,629.0472,18.8388,349.564,1.87,A
41,hotel1/recommendation,665.39,25.38,1119.06,0.0,0,2872,581.9844,6.4974,349.564,0.687,A
41,hotel1/memcached-reserve,292.19,7.3,79.27,0.0,0,2247,581.9844,2.8521,349.564,0.323,A
42,hotel1/user,59.54,21.3,1119.06,0.0,0,1649,581.9844,2.5575,357.9251,0.0541,A
42,hotel1/reservation,4693.97,79.57,1119.06,0.0,0,699970,117637.8129,57.1396,357.9251,5.68,A
42,es-stress-d/elasticsearch-dynamic-0,1011.67,271280.86,1414.09,0.0,0,133,581.9844,100.8633,357.9251,1.26,A
42,es-stress-d2/elasticsearch-dynamic-0,1012.31,263248.33,1414.09,0.0117,4,133,581.9844,98.249,357.9251,1.26,A
42,es-stress-d3/elasticsearch-dynamic-0,1012.17,273542.04,1414.09,0.0234,10,740,581.9844,101.6075,357.9251,1.27,A
42,es-stress-d4/elasticsearch-dynamic-0,1010.82,269146.79,1414.09,0.0,0,998,581.9844,100.1563,357.9251,1.27,A
42,hotel1/consul,26.53,31.02,212.87,0.0,0,5010,841.9867,2.5575,357.9251,0.0405,A
42,hotel1/frontend,9488.01,115.97,1119.14,0.0,0,765805,128702.1234,115.4827,357.9251,11.1,A
42,hotel1/geo,1151.97,26.83,1119.06,0.0,0,3049,581.9844,14.0253,357.9251,1.24,A
