window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
24,hotel1/jaeger,0.42,14.83,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0038,A
24,hotel1/mongodb-reservation,2447.22,263.61,400.43,0.0352,16,181867,34254.268,19.8425,366.2445,4.22,A
24,hotel1/mongodb-recommendation,13.14,160.86,400.43,0.0273,1,206,318.7058,1.4005,366.2445,0.019,A
24,hotel2/memcached-profile,333.68,9.22,79.27,0.0,0,1364,318.7058,2.6778,366.2445,0.482,A
24,hotel2/jaeger,0.32,14.6,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
24,hotel2/geo,984.0,20.14,1119.06,0.0,0,1910,359.7445,7.8892,366.2445,1.5,A
24,hotel2/frontend,9857.53,114.54,1119.14,0.0,0,534399,100652.9309,78.942,366.2445,15.1,A
24,hotel2/consul,30.36,26.39,212.87,0.0,0,1511,318.7058,1.4005,366.2445,0.0456,A
24,hotel1/user,66.18,15.7,1119.06,0.0,0,1196,318.7058,1.4005,366.2445,0.0873,A
24,hotel2/memcached-rate,210.74,7.46,79.27,0.0,0,1154,318.7058,1.6929,366.2445,0.323,A
24,hotel1/reservation,4073.92,56.54,1119.06,0.0,0,120334,22664.6565,32.6347,366.2445,5.9,A
24,hotel1/recommendation,670.86,18.5,1119.06,0.0,0,1717,323.3933,5.3836,366.2445,1.01,A
24,hotel1/rate,1886.1,28.8,1119.14,0.0,0,3222,606.8569,15.1116,366.2445,2.66,A
24,hotel1/profile,3951.94,39.14,1119.06,0.0,0,35953,6771.6722,31.6413,366.2445,6.11,A
24,hotel1/mongodb-user,13.09,161.91,400.43,0.0273,1,230,318.7058,1.4005,366.2445,0.0228,A
24,hotel1/search,2737.19,28.04,1119.06,0.0,0,3480,655.4507,21.9163,366.2445,4.29,A
25,hotel2/user,66.21,15.94,1119.06,0.0,0,1006,318.7058,1.4005,367.1258,0.0952,A
25,hotel2/search,2778.21,26.01,1119.06,0.0,0,3653,659.8067,20.5507,367.1258,4.33,A
25,hotel2/profile,4396.19,42.55,1119.06,0.0,0,181545,32790.7482,32.5204,367.1258,6.67,A
25,hotel2/recommendation,667.16,18.61,1119.06,0.0,0,1902,343.5402,4.9467,367.1258,1.06,A
25,hotel2/rate,2028.17,28.0,1119.14,0.0,0,2728,492.7327,15.0111,367.1258,3.2,A
25,hotel2/mongodb-user,11.73,160.91,400.43,0.0,0,199,318.7058,1.4005,367.1258,0.0207,A
25,hotel2/mongodb-reservation,2255.8,266.72,400.43,0.0117,6,70986,12821.5266,16.9171,367.1258,3.77,A
25,hotel2/mongodb-recommendation,12.19,160.57,400.43,0.0,0,333,318.7058,1.4005,367.1258,0.0207,A
25,hotel2/reservation,4406.92,53.88,1119.06,0.0,0,165112,29822.6116,32.6103,367.1258,6.96,A
25,hotel2/mongodb-rate,11.99,164.91,400.43,0.0,0,163,318.7058,1.4005,367.1258,0.0207,A
25,hotel2/mongodb-profile,11.9,162.48,400.43,0.0,0,152,318.7058,1.4005,367.1258,0.0207,A
25,hotel2/memcached-reserve,301.35,7.16,79.27,0.0,0,1234,318.7058,2.2332,367.1258,0.464,A
25,es-stress-d/elasticsearch-dynamic-0,1008.45,115151.02,1414.09,0.0,0,1612,318.7058,115.5944,367.1258,1.71,A
25,es-stress-d2/elasticsearch-dynamic-0,1010.19,116905.77,1414.09,0.0,0,394,318.7058,117.2552,367.1258,1.7,A
25,es-stress-d3/elasticsearch-dynamic-0,1009.67,118119.55,1414.09,0.0,0,836,318.7058,118.3913,367.1258,1.72,A
25,es-stress-d4/elasticsearch-dynamic-0,1007.5,117619.62,1414.09,0.0195,8,380,318.7058,117.9058,367.1258,1.71,A
25,hotel1/consul,26.62,26.48,212.87,0.0,0,1259,318.7058,1.4005,367.1258,0.0414,A
25,hotel1/frontend,9999.65,112.16,1119.14,0.0,0,656153,118514.6813,73.986,367.1258,16.8,A
25,hotel1/geo,974.92,19.78,1119.06,0.0,0,1730,318.7058,7.2216,367.1258,1.66,A
25,hotel1/jaeger,0.34,14.83,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
25,hotel1/memcached-profile,332.43,7.7,79.27,0.0,0,1303,318.7058,2.4633,367.1258,0.551,A
25,hotel1/memcached-rate,218.99,7.46,79.27,0.0,0,1078,318.7058,1.625,367.1258,0.364,A
25,hotel1/memcached-reserve,286.94,7.07,79.27,0.0,0,1367,318.7058,2.1266,367.1258,0.451,A
25,hotel1/mongodb-geo,13.3,161.3,400.43,0.0312,1,163,318.7058,1.4005,367.1258,0.0207,A
25,hotel1/mongodb-profile,13.25,162.12,400.43,0.0312,1,157,318.7058,1.4005,367.1258,0.0207,A
25,hotel1/mongodb-rate,11.5,163.31,400.43,0.0,0,145,318.7058,1.4005,367.1258,0.0166,A
25,hotel2/mongodb-geo,11.69,161.88,400.43,0.0,0,258,318.7058,1.4005,367.1258,0.0207,A
25,hotel1/mongodb-reservation,2697.94,263.5,400.43,0.0664,13,185503,33505.6442,20.1807,367.1258,4.43,A
25,hotel2/memcached-rate,229.05,7.5,79.27,0.0,0,1878,339.2053,1.6993,367.1258,0.373,A
25,hotel2/memcached-profile,355.42,8.25,79.27,0.0,0,1202,318.7058,2.6337,367.1258,0.551,A
25,hotel2/jaeger,0.34,14.6,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
25,hotel2/geo,1048.15,21.71,1119.06,0.0,0,2086,376.7744,7.7645,367.1258,1.65,A
25,hotel2/frontend,9807.42,114.2,1119.14,0.0,0,510766,92254.8091,72.5676,367.1258,16.6,A
25,hotel2/consul,30.25,26.39,212.87,0.0,0,1263,318.7058,1.4005,367.1258,0.0497,A
25,hotel1/mongodb-recommendation,11.53,160.86,400.43,0.0,0,322,318.7058,1.4005,367.1258,0.0166,A
25,hotel1/search,2631.32,25.01,1119.06,0.0,0,2860,516.5746,19.4645,367.1258,4.48,A
25,hotel1/reservation,3930.74,54.87,1119.06,0.0,0,118591,21419.9654,29.0931,367.1258,6.22,A
25,hotel1/recommendation,660.01,17.85,1119.06,0.0,0,1989,359.2542,4.8931,367.1258,1.02,A
25,hotel1/rate,1741.19,26.46,1119.14,0.0,0,2740,494.9002,12.8893,367.1258,2.86,A
25,hotel1/profile,3738.51,39.02,1119.06,0.0,0,13092,2364.6836,27.658,367.1258,6.6,A
25,hotel1/mongodb-user,12.14,161.91,400.43,0.0,0,125,318.7058,1.4005,367.1258,0.0207,A
25,hotel1/user,65.2,15.71,1119.06,0.0,0,911,318.7058,1.4005,367.1258,0.112,A
26,hotel2/user,59.91,15.94,1119.06,0.0,0,1012,318.7058,1.4005,354.8677,0.103,A
26,hotel2/search,2699.66,33.16,1119.06,0.0,0,3281,558.3774,22.5979,354.8677,3.99,A
26,hotel2/profile,4310.29,42.72,1119.06,0.0,0,143554,24430.7564,36.0697,354.8677,6.53,A
26,hotel2/rate,1871.0,30.24,1119.14,0.0,0,2739,466.1371,15.6688,354.8677,2.82,A
26,hotel2/mongodb-user,13.95,160.92,400.43,0.082,16,114,318.7058,1.4005,354.8677,0.0163,A
26,hotel2/mongodb-reservation,2145.8,266.91,400.43,0.1797,36,44871,7636.3771,18.2036,354.8677,3.56,A
26,hotel2/mongodb-recommendation,14.08,160.58,400.43,0.1055,18,179,318.7058,1.4005,354.8677,0.0217,A
26,hotel2/reservation,4094.51,50.56,1119.06,0.0,0,136446,23221.0805,34.274,354.8677,6.16,A
26,hotel2/mongodb-rate,13.4,164.93,400.43,0.0781,14,135,318.7058,1.4005,354.8677,0.0217,A
26,hotel2/mongodb-profile,13.75,162.48,400.43,0.0938,16,104,318.7058,1.4005,354.8677,0.0272,A
26,hotel2/recommendation,668.36,18.46,1119.06,0.0,0,2077,353.4745,5.6049,354.8677,0.989,A
26,hotel2/memcached-reserve,287.44,7.14,79.27,0.0,0,1222,318.7058,2.4097,354.8677,0.44,A
26,hotel2/mongodb-geo,13.52,161.88,400.43,0.0977,16,159,318.7058,1.4005,354.8677,0.0163,A
26,es-stress-d2/elasticsearch-dynamic-0,1009.04,122039.17,1414.09,0.0195,8,423,318.7058,131.1367,354.8677,1.55,A
26,es-stress-d3/elasticsearch-dynamic-0,1009.24,123207.97,1414.09,0.0195,6,1086,318.7058,132.3136,354.8677,1.55,A
26,es-stress-d4/elasticsearch-dynamic-0,1012.79,122800.23,1414.09,0.0,0,771,318.7058,131.9333,354.8677,1.55,A
26,hotel1/consul,28.98,26.54,212.87,0.0,0,3153,536.5937,1.4005,354.8677,0.0435,A
26,hotel1/frontend,9991.43,120.93,1119.14,0.0,0,786172,133794.7856,83.633,354.8677,15.4,A
26,hotel1/geo,954.03,19.42,1119.06,0.0,0,2014,342.7529,7.9936,354.8677,1.51,A
26,hotel1/jaeger,0.33,14.83,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
26,hotel1/memcached-profile,311.13,7.69,79.27,0.0,0,1638,318.7058,2.6083,354.8677,0.511,A
26,hotel1/memcached-rate,211.14,7.47,79.27,0.0,0,2179,370.8334,1.7723,354.8677,0.337,A
26,hotel1/memcached-reserve,273.11,7.37,79.27,0.0,0,1040,318.7058,2.2901,354.8677,0.419,A
26,hotel1/mongodb-geo,12.31,161.48,400.43,0.0469,9,338,318.7058,1.4005,354.8677,0.0163,A
26,hotel1/mongodb-profile,12.39,162.13,400.43,0.043,7,268,318.7058,1.4005,354.8677,0.0217,A
26,hotel1/mongodb-rate,14.05,163.32,400.43,0.0781,8,436,318.7058,1.4005,354.8677,0.0217,A
26,hotel1/mongodb-recommendation,14.1,160.87,400.43,0.082,12,171,318.7058,1.4005,354.8677,0.0163,A
26,es-stress-d/elasticsearch-dynamic-0,1009.11,119947.27,1414.09,0.0,0,206,318.7058,129.034,354.8677,1.55,A
26,hotel1/mongodb-user,13.6,161.92,400.43,0.0781,10,260,318.7058,1.4005,354.8677,0.0217,A
26,hotel1/mongodb-reservation,3350.97,263.52,400.43,0.125,39,546492,93004.8131,28.2734,354.8677,5.3,A
26,hotel2/memcached-profile,336.83,8.0,79.27,0.0,0,1585,318.7058,2.8234,354.8677,0.538,A
26,hotel2/jaeger,0.32,14.6,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
26,hotel2/geo,1008.62,21.69,1119.06,0.0,0,2334,397.2121,8.4522,354.8677,1.52,A
26,hotel2/frontend,9854.68,110.3,1119.14,0.0,0,649486,110532.8606,82.4794,354.8677,15.2,A
26,hotel2/consul,30.2,26.9,212.87,0.0,0,3712,631.7272,1.4005,354.8677,0.0489,A
26,hotel2/memcached-rate,221.17,7.52,79.27,0.0,0,1452,318.7058,1.8562,354.8677,0.348,A
26,hotel1/search,2475.07,27.84,1119.06,0.0,0,3715,632.2378,20.7154,354.8677,4.0,A
26,hotel1/reservation,3728.84,64.53,1119.06,0.0,0,70014,11915.3418,31.2317,354.8677,5.78,A
26,hotel1/recommendation,646.88,18.5,1119.06,0.0,0,2005,341.2212,5.4254,354.8677,1.02,A
26,hotel1/rate,1723.69,28.46,1119.14,0.0,0,2949,501.876,14.4357,354.8677,2.61,A
26,hotel1/user,68.68,15.82,1119.06,0.0,0,1751,318.7058,1.4005,354.8677,0.0924,A
26,hotel1/profile,3526.67,38.43,1119.06,0.0,0,19024,3237.602,29.5156,354.8677,5.48,A
27,hotel2/mongodb-reservation,2218.69,266.03,400.43,0.0117,6,63973,12426.0482,17.8839,360.4241,3.51,A
27,hotel2/user,64.56,16.42,1119.06,0.0,0,1669,324.1848,1.4005,360.4241,0.0969,A
27,hotel2/recommendation,603.43,18.89,1119.06,0.0,0,1739,337.7815,4.815,360.4241,0.988,A
27,hotel2/rate,1818.53,28.97,1119.14,0.0,0,3114,604.8601,14.4851,360.4241,2.74,A
27,hotel2/profile,4353.96,38.16,1119.06,0.0,0,139842,27162.7629,34.652,360.4241,6.36,A
27,hotel2/mongodb-user,11.49,160.92,400.43,0.0,0,198,318.7058,1.4005,360.4241,0.0149,A
27,hotel2/search,2527.68,31.5,1119.06,0.0,0,3170,615.7375,20.1257,360.4241,4.02,A
27,hotel2/mongodb-recommendation,12.43,160.58,400.43,0.0,0,133,318.7058,1.4005,360.4241,0.0149,A
27,hotel2/mongodb-rate,11.89,164.93,400.43,0.0,0,148,318.7058,1.4005,360.4241,0.0149,A
27,hotel2/reservation,4096.75,55.37,1119.06,0.0,0,170140,33047.8145,32.6228,360.4241,6.78,A
27,hotel2/mongodb-profile,11.96,162.48,400.43,0.0,0,157,318.7058,1.4005,360.4241,0.0186,A
27,es-stress-d/elasticsearch-dynamic-0,1010.06,124702.09,1414.09,0.0,0,381,318.7058,122.305,360.4241,1.54,A
27,es-stress-d2/elasticsearch-dynamic-0,1010.11,127305.31,1414.09,0.0,0,203,318.7058,124.6909,360.4241,1.53,A
27,es-stress-d3/elasticsearch-dynamic-0,1011.01,128304.39,1414.09,0.0,0,252,318.7058,125.6136,360.4241,1.54,A
27,es-stress-d4/elasticsearch-dynamic-0,1008.18,127928.12,1414.09,0.0,0,520,318.7058,125.2463,360.4241,1.53,A
27,hotel1/consul,27.2,26.54,212.87,0.0,0,1620,318.7058,1.4005,360.4241,0.041,A
27,hotel1/frontend,9988.46,103.35,1119.14,0.0,0,793167,154063.9234,79.5099,360.4241,15.1,A
27,hotel1/geo,1021.88,20.59,1119.06,0.0,0,2105,408.873,8.1435,360.4241,1.66,A
27,hotel1/jaeger,0.32,14.83,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
27,hotel1/memcached-profile,325.47,8.46,79.27,0.0,0,1303,318.7058,2.5955,360.4241,0.548,A
27,hotel1/memcached-rate,219.22,7.48,79.27,0.0,0,1503,318.7058,1.7498,360.4241,0.35,A
27,hotel1/memcached-reserve,285.03,7.07,79.27,0.0,0,1148,318.7058,2.2727,360.4241,0.455,A
27,hotel1/mongodb-geo,12.93,161.3,400.43,0.0312,1,140,318.7058,1.4005,360.4241,0.0186,A
27,hotel1/mongodb-profile,12.37,162.13,400.43,0.0312,1,176,318.7058,1.4005,360.4241,0.0186,A
27,hotel1/mongodb-rate,12.19,163.32,400.43,0.0,0,135,318.7058,1.4005,360.4241,0.0186,A
27,hotel1/mongodb-recommendation,11.65,160.87,400.43,0.0,0,110,318.7058,1.4005,360.4241,0.0149,A
27,hotel2/mongodb-geo,11.68,161.88,400.43,0.0,0,231,318.7058,1.4005,360.4241,0.0186,A
27,hotel1/mongodb-user,11.59,161.92,400.43,0.0,0,154,318.7058,1.4005,360.4241,0.0186,A
27,hotel2/memcached-reserve,281.0,7.14,79.27,0.0,0,1073,318.7058,2.2407,360.4241,0.447,A
27,hotel2/memcached-rate,207.55,7.54,79.27,0.0,0,1493,318.7058,1.6571,360.4241,0.328,A
27,hotel2/memcached-profile,325.84,7.74,79.27,0.0,0,1351,318.7058,2.5977,360.4241,0.526,A
27,hotel2/jaeger,0.34,14.6,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0037,A
27,hotel1/mongodb-reservation,2423.63,262.89,400.43,0.0781,16,69875,13572.4465,19.5105,360.4241,4.05,A
27,hotel2/frontend,9827.3,123.82,1119.14,0.0,0,549192,106674.4761,78.2473,360.4241,14.6,A
27,hotel2/geo,953.72,22.45,1119.06,0.0,0,1866,362.4499,7.6033,360.4241,1.56,A
27,hotel1/user,67.06,16.41,1119.06,0.0,0,844,318.7058,1.4005,360.4241,0.101,A
27,hotel1/search,2716.99,26.14,1119.06,0.0,0,3049,592.2346,21.6259,360.4241,4.29,A
27,hotel1/reservation,3948.52,59.79,1119.06,0.0,0,85555,16618.1132,31.4483,360.4241,6.09,A
27,hotel1/recommendation,673.69,19.44,1119.06,0.0,0,1819,353.3206,5.3741,360.4241,1.06,A
27,hotel1/rate,1762.57,27.86,1119.14,0.0,0,2482,482.1011,14.0392,360.4241,2.68,A
27,hotel1/profile,3987.81,37.12,1119.06,0.0,0,12338,2396.5201,31.7399,360.4241,6.14,A
27,hotel2/consul,28.79,26.9,212.87,0.0,0,2622,509.2945,1.4005,360.4241,0.0447,A
28,hotel2/user,59.3,16.8,1119.06,0.0,0,1051,318.7058,1.4005,363.5649,0.0915,A
28,hotel2/search,2660.2,33.53,1119.06,0.0,0,3490,684.7009,22.1121,363.5649,4.11,A
28,hotel2/mongodb-recommendation,13.05,160.59,400.43,0.0312,2,154,318.7058,1.4005,363.5649,0.0229,A
28,hotel2/recommendation,647.46,19.75,1119.06,0.0,0,2112,414.352,5.3924,363.5649,1.02,A
28,hotel2/rate,1865.11,28.39,1119.14,0.0,0,2426,475.9554,15.5076,363.5649,2.94,A
28,hotel2/profile,4214.86,42.15,1119.06,0.0,0,163750,32126.0115,35.0246,363.5649,6.23,A
28,hotel2/mongodb-user,12.96,160.92,400.43,0.0312,2,145,318.7058,1.4005,363.5649,0.0229,A
28,hotel2/mongodb-reservation,1905.68,266.18,400.43,0.0508,6,17815,3495.1139,16.0615,363.5649,2.69,A
28,hotel2/reservation,4129.41,58.94,1119.06,0.0,0,228947,44916.9707,34.3307,363.5649,6.61,A
28,hotel2/mongodb-rate,12.4,164.93,400.43,0.0312,2,223,318.7058,1.4005,363.5649,0.0191,A
28,hotel2/mongodb-geo,12.86,161.88,400.43,0.0312,2,249,318.7058,1.4005,363.5649,0.0191,A
28,hotel2/memcached-reserve,272.59,7.96,79.27,0.0,0,1185,318.7058,2.2699,363.5649,0.45,A
28,hotel2/mongodb-profile,13.05,162.48,400.43,0.0312,2,175,318.7058,1.4005,363.5649,0.0229,A
28,es-stress-d/elasticsearch-dynamic-0,1007.72,129642.23,1414.09,0.0,0,1011,318.7058,126.786,363.5649,1.56,A
28,es-stress-d2/elasticsearch-dynamic-0,1008.55,132306.77,1414.09,0.0,0,256,318.7058,129.2268,363.5649,1.56,A
28,es-stress-d3/elasticsearch-dynamic-0,1008.43,133491.84,1414.09,0.0,0,586,318.7058,130.3083,363.5649,1.56,A
28,es-stress-d4/elasticsearch-dynamic-0,1011.29,132933.31,1414.09,0.0,0,885,318.7058,129.8218,363.5649,1.57,A
28,hotel1/consul,26.13,26.54,212.87,0.0,0,1946,381.7845,1.4005,363.5649,0.0419,A
28,hotel1/frontend,9999.74,102.14,1119.14,0.0,0,670551,131554.987,83.0978,363.5649,15.4,A
28,hotel1/geo,1021.52,20.32,1119.06,0.0,0,1838,360.5961,8.4979,363.5649,1.57,A
28,hotel1/memcached-profile,348.97,7.71,79.27,0.0,0,1485,318.7058,2.9037,363.5649,0.507,A
28,hotel1/memcached-rate,225.84,7.45,79.27,0.0,0,1350,318.7058,1.8814,363.5649,0.343,A
28,hotel1/memcached-reserve,278.68,7.91,79.27,0.0,0,1213,318.7058,2.3205,363.5649,0.442,A
28,hotel1/mongodb-geo,11.77,161.3,400.43,0.0,0,177,318.7058,1.4005,363.5649,0.0191,A
28,hotel1/mongodb-profile,11.78,162.13,400.43,0.0,0,193,318.7058,1.4005,363.5649,0.0191,A
28,hotel1/mongodb-rate,13.01,163.32,400.43,0.0312,1,149,318.7058,1.4005,363.5649,0.0191,A
28,hotel1/jaeger,0.41,14.83,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
28,hotel1/mongodb-reservation,2156.29,262.8,400.43,0.0273,14,54161,10625.8132,18.1387,363.5649,3.23,A
28,hotel1/mongodb-recommendation,13.16,160.87,400.43,0.0312,1,279,318.7058,1.4005,363.5649,0.0229,A
28,hotel2/memcached-profile,336.05,8.98,79.27,0.0,0,1319,318.7058,2.7976,363.5649,0.53,A
28,hotel2/jaeger,0.36,14.6,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
28,hotel2/geo,1026.1,22.46,1119.06,0.0,0,2246,440.6414,8.5378,363.5649,1.59,A
28,hotel2/frontend,9585.17,119.32,1119.14,0.0,0,668592,131170.652,79.6723,363.5649,15.4,A
28,hotel2/consul,29.75,26.9,212.87,0.0,0,1122,318.7058,1.4005,363.5649,0.0496,A
28,hotel1/user,63.99,16.54,1119.06,0.0,0,1784,350.0019,1.4005,363.5649,0.0953,A
28,hotel2/memcached-rate,222.7,7.49,79.27,0.0,0,1520,318.7058,1.8554,363.5649,0.339,A
28,hotel1/reservation,4003.35,57.97,1119.06,0.0,0,112861,22142.13,33.2834,363.5649,6.2,A
28,hotel1/recommendation,663.52,16.79,1119.06,0.0,0,1829,358.8304,5.523,363.5649,1.02,A
28,hotel1/rate,1797.36,27.25,1119.14,0.0,0,2890,566.9873,14.9442,363.5649,2.78,A
28,hotel1/profile,3997.18,38.78,1119.06,0.0,0,17340,3401.9239,33.2147,363.5649,6.1,A
28,hotel1/mongodb-user,12.67,161.92,400.43,0.0312,1,327,318.7058,1.4005,363.5649,0.0191,A
28,hotel1/search,2767.26,32.04,1119.06,0.0,0,3316,650.564,22.9994,363.5649,4.11,A
29,hotel2/user,64.16,16.07,1119.06,0.0,0,1249,318.7058,1.4005,337.4775,0.107,A
29,hotel2/search,2556.56,27.79,1119.06,0.0,0,3420,674.06,19.1723,337.4775,4.38,A
29,hotel2/profile,4052.98,47.4,1119.06,0.0,0,142095,28006.012,30.397,337.4775,7.09,A
29,hotel2/recommendation,605.17,18.64,1119.06,0.0,0,2121,418.0355,4.5477,337.4775,1.07,A
29,hotel2/rate,1722.23,27.79,1119.14,0.0,0,2775,546.9347,12.9225,337.4775,3.2,A
29,hotel2/mongodb-user,11.17,160.92,400.43,0.0,0,357,318.7058,1.4005,337.4775,0.0165,A
29,hotel2/mongodb-reservation,2234.63,265.73,400.43,0.0078,4,35101,6918.1817,16.9449,337.4775,4.14,A
29,hotel2/mongodb-recommendation,11.67,160.58,400.43,0.0,0,354,318.7058,1.4005,337.4775,0.0206,A
29,hotel2/reservation,4163.86,54.86,1119.06,0.0,0,142789,28142.795,31.2333,337.4775,7.08,A
29,hotel2/mongodb-rate,11.36,164.93,400.43,0.0,0,126,318.7058,1.4005,337.4775,0.0247,A
29,hotel2/mongodb-profile,11.56,162.48,400.43,0.0,0,209,318.7058,1.4005,337.4775,0.0206,A
29,hotel2/memcached-reserve,273.94,7.17,79.27,0.0,0,993,318.7058,2.0576,337.4775,0.477,A
29,es-stress-d/elasticsearch-dynamic-0,1013.59,134621.36,1414.09,0.0039,1,208,318.7058,111.7648,337.4775,1.68,A
29,es-stress-d2/elasticsearch-dynamic-0,1013.76,137255.54,1414.09,0.0039,1,135,318.7058,113.8044,337.4775,1.68,A
29,es-stress-d3/elasticsearch-dynamic-0,1013.52,138578.9,1414.09,0.0039,1,854,318.7058,114.8267,337.4775,1.69,A
29,es-stress-d4/elasticsearch-dynamic-0,1013.09,137974.44,1414.09,0.0039,1,1979,390.0482,114.3557,337.4775,1.69,A
29,hotel1/consul,28.59,27.06,212.87,0.0,0,1894,373.2952,1.4005,337.4775,0.0412,A
29,hotel1/frontend,10008.9,102.4,1119.14,0.0,0,785281,154773.8423,75.0544,337.4775,16.7,A
29,hotel1/geo,911.37,20.39,1119.06,0.0,0,1950,384.3325,6.8427,337.4775,1.56,A
29,hotel1/jaeger,0.45,14.83,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
29,hotel1/memcached-profile,304.13,7.73,79.27,0.0,0,1648,324.8102,2.2842,337.4775,0.531,A
29,hotel1/memcached-rate,199.78,7.48,79.27,0.0,0,1399,318.7058,1.5023,337.4775,0.358,A
29,hotel1/memcached-reserve,251.35,7.1,79.27,0.0,0,1008,318.7058,1.8883,337.4775,0.469,A
29,hotel1/mongodb-geo,12.74,161.3,400.43,0.0312,1,233,318.7058,1.4005,337.4775,0.0247,A
29,hotel1/mongodb-profile,12.33,162.13,400.43,0.0312,1,188,318.7058,1.4005,337.4775,0.0288,A
29,hotel1/mongodb-rate,11.32,163.32,400.43,0.0,0,185,318.7058,1.4005,337.4775,0.0206,A
29,hotel2/mongodb-geo,11.39,161.88,400.43,0.0,0,120,318.7058,1.4005,337.4775,0.0123,A
29,hotel1/mongodb-reservation,2220.69,262.82,400.43,0.0586,6,102623,20226.3343,16.8382,337.4775,4.6,A
29,hotel1/mongodb-recommendation,11.09,160.87,400.43,0.0,0,388,318.7058,1.4005,337.4775,0.0206,A
29,hotel2/memcached-profile,333.13,8.53,79.27,0.0,0,1686,332.2998,2.502,337.4775,0.564,A
29,hotel2/jaeger,0.34,14.6,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
29,hotel2/geo,999.06,21.38,1119.06,0.0,0,1776,350.0382,7.5004,337.4775,1.65,A
29,hotel2/frontend,9732.94,111.84,1119.14,0.0,0,644876,127100.9185,72.9946,337.4775,16.2,A
29,hotel2/consul,29.15,26.9,212.87,0.0,0,2445,481.8938,1.4005,337.4775,0.0494,A
29,hotel2/memcached-rate,217.24,7.52,79.27,0.0,0,1748,344.5196,1.6331,337.4775,0.366,A
29,hotel1/search,2403.15,25.8,1119.06,0.0,0,3265,643.5105,18.0216,337.4775,4.15,A
29,hotel1/reservation,3599.76,56.02,1119.06,0.0,0,125489,24733.0761,27.0086,337.4775,6.4,A
29,hotel1/recommendation,580.97,17.5,1119.06,0.0,0,2983,587.9301,4.3655,337.4775,1.02,A
29,hotel1/rate,1605.41,26.56,1119.14,0.0,0,2794,550.6795,12.0464,337.4775,2.78,A
29,hotel1/profile,3624.85,36.36,1119.06,0.0,0,14619,2881.311,27.1814,337.4775,6.05,A
29,hotel1/user,58.86,16.55,1119.06,0.0,0,829,318.7058,1.4005,337.4775,0.115,A
29,hotel1/mongodb-user,11.49,161.92,400.43,0.0,0,423,318.7058,1.4005,337.4775,0.0206,A
30,hotel2/user,67.5,16.09,1119.06,0.0,0,807,318.7058,1.4005,364.1076,0.11,A
30,hotel2/rate,1976.13,29.67,1119.14,0.0,0,3032,525.8332,16.5757,364.1076,3.44,A
30,hotel2/recommendation,668.56,17.68,1119.06,0.0,0,2078,360.3831,5.6144,364.1076,1.21,A
30,hotel2/profile,4280.64,49.02,1119.06,0.0,0,132040,22899.4122,35.8926,364.1076,7.85,A
30,hotel2/mongodb-user,13.06,160.92,400.43,0.0312,2,141,318.7058,1.4005,364.1076,0.0229,A
30,hotel2/mongodb-reservation,2506.05,265.43,400.43,0.0547,6,214885,37267.0418,21.2169,364.1076,3.66,A
30,hotel2/search,2748.28,29.5,1119.06,0.0,0,3181,551.674,23.0423,364.1076,4.92,A
30,hotel2/mongodb-recommendation,13.23,160.59,400.43,0.0312,2,203,318.7058,1.4005,364.1076,0.0275,A
30,hotel2/mongodb-rate,12.93,164.93,400.43,0.0312,2,213,318.7058,1.4005,364.1076,0.0275,A
30,hotel2/reservation,4287.87,55.45,1119.06,0.0,0,194014,33647.4293,35.9587,364.1076,7.49,A
30,hotel2/mongodb-profile,12.88,162.49,400.43,0.0312,2,113,318.7058,1.4005,364.1076,0.0275,A
30,hotel2/mongodb-geo,12.81,161.88,400.43,0.0312,2,141,318.7058,1.4005,364.1076,0.0275,A
30,es-stress-d/elasticsearch-dynamic-0,1008.01,139829.23,1414.09,0.0312,4,299,318.7058,128.96,364.1076,1.88,A
30,es-stress-d2/elasticsearch-dynamic-0,1008.58,142192.04,1414.09,0.0,0,187,318.7058,131.0012,364.1076,1.86,A
30,es-stress-d3/elasticsearch-dynamic-0,1008.59,143755.02,1414.09,0.0,0,199,318.7058,132.3484,364.1076,1.86,A
30,es-stress-d4/elasticsearch-dynamic-0,1010.09,143079.3,1414.09,0.0,0,263,318.7058,131.7786,364.1076,1.87,A
30,hotel1/consul,28.54,27.71,212.87,0.0,0,1740,318.7058,1.4005,364.1076,0.0551,A
30,hotel1/frontend,9989.99,114.16,1119.14,0.0,0,658243,114157.6629,83.7646,364.1076,18.5,A
