window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
29,hotel7/jaeger,0.48,14.72,81.01,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
29,hotel7/memcached-profile,329.98,7.79,79.25,0.0,0,5918,1317.868,3.5451,366.3118,1.19,A
29,hotel7/memcached-rate,306.15,7.65,79.25,0.0,0,4914,1094.2892,3.2891,366.3118,1.16,A
29,hotel7/memcached-reserve,379.05,7.41,79.25,0.0,0,4373,973.815,4.0723,366.3118,1.47,A
29,hotel7/mongodb-geo,10.08,62.05,400.43,0.0508,4,9731,2166.9777,0.4423,366.3118,0.0405,A
29,hotel7/mongodb-profile,9.89,64.32,400.43,0.0312,2,2913,648.6904,0.4423,0.4701,0.0405,A
29,hotel7/mongodb-rate,10.49,64.29,400.43,0.0586,4,5313,1183.1418,0.4423,366.3118,0.0304,A
29,hotel7/mongodb-recommendation,10.37,64.3,400.43,0.0352,2,2127,473.6575,0.4423,366.3118,0.0304,A
29,hotel7/mongodb-reservation,40.09,230.83,400.43,0.3359,152,2601,579.2117,0.4423,366.3118,0.152,A
29,hotel7/mongodb-user,10.22,62.55,400.43,0.0352,2,5472,1218.5492,0.4423,366.3118,0.0405,A
29,hotel7/profile,3166.27,42.89,1119.06,0.0,0,24723,5505.5173,34.0164,366.3118,12.3,A
29,hotel7/rate,2101.88,36.38,1119.14,0.0,0,15957,3553.4337,22.5813,366.3118,7.63,A
29,hotel7/recommendation,797.75,18.6,1119.06,0.0,0,5814,1294.7085,8.5705,366.3118,3.05,A
29,hotel7/reservation,3864.17,70.29,1119.06,0.0,0,52506,11692.4602,41.5142,366.3118,16.3,A
29,hotel7/search,2735.52,30.89,1119.06,0.0,0,16209,3609.551,29.3887,366.3118,10.5,A
29,hotel7/user,107.87,16.09,1119.06,0.0,0,2435,542.2455,1.1589,366.3118,0.415,A
30,hotel/consul,34.9,31.72,201.48,0.0,0,6562,1593.074,0.4423,304.5864,0.12,A
30,hotel/frontend,9710.32,163.25,1119.14,0.0,0,299247,72648.9821,119.4744,304.5864,36.0,A
30,hotel/geo,1347.69,22.83,1119.06,0.0,0,6948,1686.7843,16.5818,304.5864,5.19,A
30,hotel/jaeger,0.36,14.78,81.01,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
30,hotel/memcached-profile,287.0,7.85,79.25,0.0,0,4956,1203.1812,3.5312,304.5864,1.11,A
30,hotel/memcached-rate,271.03,7.77,79.25,0.0,0,4014,974.4893,3.3347,304.5864,1.06,A
30,hotel/memcached-reserve,312.45,7.54,79.25,0.0,0,2616,635.0932,3.8443,304.5864,1.17,A
30,hotel/mongodb-geo,10.82,68.5,400.43,0.0273,2,6460,1568.3112,0.4423,304.5864,0.0301,A
30,hotel/mongodb-profile,10.39,69.96,400.43,0.0273,2,8375,2033.2208,0.4423,304.5864,0.0201,A
30,hotel/mongodb-rate,10.31,70.45,400.43,0.0,0,1272,308.8068,0.4423,304.5864,0.0401,A
30,hotel/mongodb-recommendation,10.86,69.24,400.43,0.0273,2,6710,1629.0044,0.4423,304.5864,0.0301,A
30,hotel/mongodb-reservation,21.82,258.13,400.43,0.1992,84,1185,287.6856,0.4423,304.5864,0.0702,A
30,hotel/mongodb-user,9.17,68.32,400.43,0.0273,2,12481,3030.0452,0.4423,0.4701,0.0301,A
30,hotel/profile,2917.63,46.85,1119.06,0.0,0,22269,5406.3038,35.8981,304.5864,11.7,A
30,hotel/rate,1743.62,39.4,1119.14,0.0,0,12590,3056.5074,21.4533,304.5864,7.09,A
30,hotel/recommendation,717.5,20.76,1119.06,0.0,0,5324,1292.5215,8.828,304.5864,2.79,A
30,hotel/reservation,4148.86,120.13,1119.06,0.0,0,130470,31674.5454,51.047,304.5864,15.4,A
30,hotel/search,2634.37,41.8,1119.06,0.0,0,11859,2879.0407,32.4129,304.5864,10.3,A
30,hotel/user,90.24,17.73,1119.06,0.0,0,2754,668.5958,1.1103,304.5864,0.321,A
30,hotel2/consul,35.23,30.89,201.48,0.0,0,4322,1049.2633,0.4423,304.5864,0.13,A
30,hotel2/frontend,9391.64,110.09,1119.14,0.0,0,182176,44227.3472,115.5534,304.5864,36.1,A
30,hotel2/geo,1671.76,21.4,1119.06,0.0,0,9019,2189.5664,20.5691,304.5864,6.86,A
30,hotel2/jaeger,0.48,14.73,81.01,0.0,0,811,196.8886,0.4423,0.4701,0.0,A
30,hotel2/memcached-profile,360.84,7.7,79.25,0.0,0,5328,1293.4926,4.4397,304.5864,1.47,A
30,hotel2/memcached-rate,321.75,7.75,79.25,0.0,0,3710,900.6865,3.9588,304.5864,1.33,A
30,hotel2/memcached-reserve,391.88,7.71,79.25,0.0,0,3404,826.398,4.8216,304.5864,1.74,A
30,hotel2/mongodb-geo,9.96,68.16,400.43,0.0,0,4836,1174.0485,0.4423,0.4701,0.0301,A
30,hotel2/mongodb-profile,10.43,69.77,400.43,0.0,0,3810,924.9637,0.4423,304.5864,0.0301,A
30,hotel2/mongodb-rate,9.85,69.81,400.43,0.0,0,3235,785.3695,0.4423,0.4701,0.0401,A
30,hotel2/mongodb-recommendation,9.77,68.93,400.43,0.0,0,5019,1218.4758,0.4423,0.4701,0.0301,A
30,hotel2/mongodb-reservation,22.05,252.96,400.43,0.1758,90,5781,1403.4686,0.4423,304.5864,0.0902,A
30,hotel2/mongodb-user,11.24,67.99,400.43,0.0312,2,1942,471.4645,0.4423,304.5864,0.0301,A
30,hotel2/profile,3453.05,39.8,1119.06,0.0,0,30929,7508.7148,42.4858,304.5864,14.0,A
30,hotel2/rate,2334.21,36.92,1119.14,0.0,0,12891,3129.582,28.7198,304.5864,9.39,A
30,hotel2/recommendation,946.67,20.1,1119.06,0.0,0,6804,1651.825,11.6477,304.5864,3.85,A
30,hotel2/reservation,4641.92,84.11,1119.06,0.0,0,214750,52135.4229,57.1135,304.5864,17.9,A
30,hotel2/search,3060.27,32.57,1119.06,0.0,0,15129,3672.9072,37.6531,304.5864,11.5,A
30,hotel2/user,117.04,16.79,1119.06,0.0,0,2502,607.4171,1.44,304.5864,0.481,A
30,hotel3/consul,33.33,31.15,201.48,0.0,0,3785,918.8944,0.4423,304.5864,0.14,A
30,hotel3/frontend,9811.53,117.63,1119.14,0.0,0,211160,51263.8692,120.7197,304.5864,36.2,A
30,hotel3/geo,1594.22,21.52,1119.06,0.0,0,8640,2097.5555,19.6151,304.5864,6.12,A
30,hotel3/jaeger,0.44,14.85,81.01,0.0,0,0,100.6439,0.4423,0.4701,0.01,A
30,hotel3/memcached-profile,351.32,7.77,79.25,0.0,0,4400,1068.1996,4.3226,304.5864,1.27,A
30,hotel3/memcached-rate,325.35,7.73,79.25,0.0,0,3256,790.4677,4.0031,304.5864,1.16,A
30,hotel3/memcached-reserve,400.9,7.28,79.25,0.0,0,3176,771.0459,4.9326,304.5864,1.47,A
30,hotel3/mongodb-geo,10.38,68.4,400.43,0.0156,2,4645,1127.6789,0.4423,304.5864,0.0201,A
30,hotel3/mongodb-profile,9.58,68.9,400.43,0.0156,2,12666,3074.9582,0.4423,0.4701,0.0401,A
30,hotel3/mongodb-rate,10.15,70.09,400.43,0.0156,2,4582,1112.3842,0.4423,304.5864,0.0401,A
30,hotel3/mongodb-recommendation,10.09,68.02,400.43,0.0156,2,11321,2748.429,0.4423,304.5864,0.0201,A
30,hotel3/mongodb-reservation,35.26,248.9,400.43,0.2891,138,3718,902.6286,0.4423,304.5864,0.1,A
30,hotel3/mongodb-user,10.51,68.39,400.43,0.0156,2,633,153.6751,0.4423,304.5864,0.0301,A
30,hotel3/profile,3366.41,43.43,1119.06,0.0,0,20326,4934.5965,41.4198,304.5864,12.1,A
30,hotel3/rate,2429.86,38.42,1119.14,0.0,0,14858,3607.1158,29.8967,304.5864,9.13,A
30,hotel3/recommendation,871.41,20.09,1119.06,0.0,0,7041,1709.3621,10.7217,304.5864,3.11,A
30,hotel3/reservation,4585.19,66.83,1119.06,0.0,0,130188,31606.0835,56.4155,304.5864,16.8,A
30,hotel3/search,2990.03,30.82,1119.06,0.0,0,14855,3606.3875,36.7889,304.5864,11.5,A
30,hotel3/user,109.31,16.73,1119.06,0.0,0,2541,616.8853,1.3449,304.5864,0.391,A
30,hotel4/consul,34.27,31.6,201.48,0.0,0,4033,979.102,0.4423,304.5864,0.13,A
30,hotel4/frontend,9891.74,108.29,1119.14,0.0,0,192546,46744.8994,121.7066,304.5864,36.2,A
30,hotel4/geo,1578.48,22.05,1119.06,0.0,0,9170,2226.225,19.4214,304.5864,5.87,A
30,hotel4/jaeger,0.43,14.77,81.01,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
30,hotel4/memcached-profile,354.63,7.75,79.25,0.0,0,4206,1021.1017,4.3633,304.5864,1.32,A
30,hotel4/memcached-rate,300.74,7.68,79.25,0.0,0,3165,768.3754,3.7003,304.5864,1.08,A
30,hotel4/memcached-reserve,390.07,7.31,79.25,0.0,0,3603,874.7098,4.7994,304.5864,1.43,A
30,hotel4/mongodb-geo,9.25,68.94,400.43,0.0,0,16603,4030.754,0.4423,0.4701,0.0301,A
30,hotel4/mongodb-profile,9.45,68.96,400.43,0.0,0,5364,1302.2324,0.4423,0.4701,0.0401,A
30,hotel4/mongodb-rate,10.13,69.61,400.43,0.0,0,1996,484.5742,0.4423,304.5864,0.0301,A
30,hotel4/mongodb-recommendation,9.82,68.61,400.43,0.0,0,5328,1293.4926,0.4423,0.4701,0.0201,A
30,hotel4/mongodb-reservation,36.88,240.12,400.43,0.2891,130,5136,1246.8802,0.4538,304.5864,0.16,A
30,hotel4/mongodb-user,11.27,68.39,400.43,0.0234,2,514,124.7851,0.4423,304.5864,0.0401,A
30,hotel4/profile,3359.9,42.36,1119.06,0.0,0,21135,5130.9996,41.3397,304.5864,12.5,A
30,hotel4/rate,2244.58,34.12,1119.14,0.0,0,15125,3671.9361,27.617,304.5864,8.67,A
30,hotel4/recommendation,879.9,19.46,1119.06,0.0,0,5410,1313.3999,10.8262,304.5864,3.19,A
30,hotel4/reservation,4252.99,70.37,1119.06,0.0,0,104348,25332.8387,52.3282,304.5864,15.6,A
30,hotel4/search,2858.71,29.57,1119.06,0.0,0,15061,3656.3986,35.1732,304.5864,10.9,A
30,hotel4/user,108.95,16.49,1119.06,0.0,0,3062,743.3698,1.3405,304.5864,0.411,A
30,hotel5/consul,34.43,31.59,201.48,0.0,0,5695,1382.5901,0.4423,304.5864,0.14,A
30,hotel5/frontend,9749.92,113.5,1119.14,0.0,0,185100,44937.2144,119.9617,304.5864,36.1,A
30,hotel5/geo,1486.19,21.51,1119.06,0.0,0,7248,1759.616,18.2859,304.5864,5.36,A
30,hotel5/jaeger,0.4,14.74,81.01,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
30,hotel5/memcached-profile,328.91,7.8,79.25,0.0,0,3984,967.2062,4.0469,304.5864,1.15,A
30,hotel5/memcached-rate,308.8,7.66,79.25,0.0,0,3957,960.6513,3.7994,304.5864,1.15,A
30,hotel5/memcached-reserve,382.28,7.29,79.25,0.0,0,3362,816.2016,4.7035,304.5864,1.41,A
30,hotel5/mongodb-geo,10.45,70.15,400.43,0.0352,2,8102,1966.9439,0.4423,304.5864,0.0301,A
30,hotel5/mongodb-profile,10.71,69.55,400.43,0.0352,2,9485,2302.6984,0.4423,304.5864,0.0401,A
30,hotel5/mongodb-rate,10.48,71.26,400.43,0.0,0,8570,2080.5615,0.4423,304.5864,0.0401,A
30,hotel5/mongodb-recommendation,11.08,68.56,400.43,0.0,0,5884,1428.4742,0.4423,304.5864,0.0301,A
30,hotel5/mongodb-reservation,46.82,237.98,400.43,0.3125,160,2004,486.5164,0.5761,304.5864,0.18,A
30,hotel5/mongodb-user,10.63,67.95,400.43,0.0,0,3513,852.8603,0.4423,304.5864,0.0301,A
30,hotel5/profile,3407.29,43.59,1119.06,0.0,0,18368,4459.2477,41.9228,304.5864,11.3,A
30,hotel5/rate,2094.09,36.19,1119.14,0.0,0,10765,2613.4474,25.7654,304.5864,7.34,A
30,hotel5/recommendation,806.47,19.95,1119.06,0.0,0,5520,1340.1049,9.9227,304.5864,2.85,A
30,hotel5/reservation,4450.06,75.08,1119.06,0.0,0,181013,43945.0026,54.7529,304.5864,14.9,A
30,hotel5/search,2833.27,30.98,1119.06,0.0,0,12026,2919.5837,34.8602,304.5864,9.62,A
30,hotel5/user,101.68,16.77,1119.06,0.0,0,4360,1058.4887,1.2511,304.5864,0.401,A
30,hotel6/consul,33.99,28.57,201.48,0.0,0,4724,1146.8579,0.4423,304.5864,0.13,A
30,hotel6/frontend,9905.19,114.39,1119.14,0.0,0,213316,51787.287,121.8721,304.5864,35.2,A
30,hotel6/geo,1600.28,21.23,1119.06,0.0,0,9905,2404.6629,19.6896,304.5864,6.42,A
30,hotel6/jaeger,0.41,14.87,81.01,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
30,hotel6/memcached-profile,364.76,7.74,79.25,0.0,0,5202,1262.9032,4.488,304.5864,1.4,A
30,hotel6/memcached-rate,336.93,7.77,79.25,0.0,0,4599,1116.5113,4.1455,304.5864,1.28,A
30,hotel6/memcached-reserve,424.69,7.29,79.25,0.0,0,3889,944.1428,5.2253,304.5864,1.59,A
30,hotel6/mongodb-geo,10.24,62.05,400.43,0.0,0,4417,1072.3267,0.4423,304.5864,0.0401,A
30,hotel6/mongodb-profile,9.94,63.34,400.43,0.0234,2,8306,2016.4695,0.4423,0.4701,0.0301,A
30,hotel6/mongodb-rate,9.57,65.22,400.43,0.0234,2,11937,2897.9769,0.4423,0.4701,0.0301,A
30,hotel6/mongodb-recommendation,10.9,62.77,400.43,0.0234,2,3974,964.7784,0.4423,304.5864,0.0301,A
30,hotel6/mongodb-reservation,49.26,232.75,400.43,0.3555,168,2852,692.3875,0.6061,304.5864,0.14,A
30,hotel6/mongodb-user,9.79,62.27,400.43,0.0234,2,11030,2677.7821,0.4423,0.4701,0.0201,A
30,hotel6/profile,3410.18,40.64,1119.06,0.0,0,23103,5608.7761,41.9584,304.5864,12.8,A
30,hotel6/rate,2250.35,39.38,1119.14,0.0,0,16073,3902.0845,27.688,304.5864,8.84,A
30,hotel6/recommendation,892.51,19.45,1119.06,0.0,0,7055,1712.7609,10.9813,304.5864,3.34,A
30,hotel6/reservation,4389.68,71.43,1119.06,0.0,0,92427,22438.7461,54.01,304.5864,16.5,A
30,hotel6/search,2968.02,32.8,1119.06,0.0,0,17694,4295.619,36.5181,304.5864,11.1,A
30,hotel6/user,114.42,15.9,1119.06,0.0,0,3035,736.8149,1.4078,304.5864,0.411,A
30,hotel7/consul,34.79,28.77,201.48,0.0,0,3705,899.4726,0.4423,304.5864,0.13,A
30,hotel7/frontend,9976.56,117.4,1119.14,0.0,0,248308,60282.3869,122.7502,304.5864,36.9,A
30,hotel7/geo,1475.73,21.86,1119.06,0.0,0,7647,1856.4823,18.1572,304.5864,5.65,A
30,hotel7/jaeger,0.45,14.72,81.01,0.0,0,2194,532.6432,0.4423,0.4701,0.0,A
30,hotel7/memcached-profile,330.83,8.37,79.25,0.0,0,3764,913.7962,4.0705,304.5864,1.21,A
30,hotel7/memcached-rate,287.4,8.45,79.25,0.0,0,3513,852.8603,3.5361,304.5864,1.13,A
30,hotel7/memcached-reserve,382.97,7.38,79.25,0.0,0,3122,757.9362,4.712,304.5864,1.43,A
30,hotel7/mongodb-geo,9.78,62.05,400.43,0.0,0,4378,1062.8586,0.4423,0.4701,0.0301,A
30,hotel7/mongodb-profile,10.1,64.32,400.43,0.0,0,1556,377.7542,0.4423,304.5864,0.0301,A
30,hotel7/mongodb-rate,9.32,64.29,400.43,0.0,0,7539,1830.2629,0.4423,0.4701,0.0301,A
30,hotel7/mongodb-recommendation,9.66,64.3,400.43,0.0,0,6737,1635.5592,0.4423,0.4701,0.0301,A
30,hotel7/mongodb-reservation,43.62,230.99,400.43,0.3047,148,9709,2357.0795,0.5367,304.5864,0.14,A
30,hotel7/mongodb-user,9.92,62.55,400.43,0.0,0,2578,625.8678,0.4423,0.4701,0.0301,A
30,hotel7/profile,3500.05,43.18,1119.06,0.0,0,27479,6671.1492,43.0641,304.5864,11.7,A
30,hotel7/rate,2144.21,37.76,1119.14,0.0,0,12580,3054.0797,26.3821,304.5864,7.75,A
30,hotel7/recommendation,828.53,19.3,1119.06,0.0,0,5573,1352.9719,10.1941,304.5864,2.99,A
30,hotel7/reservation,4245.83,72.46,1119.06,0.0,0,44731,10859.4626,52.2401,304.5864,14.7,A
30,hotel7/search,2723.45,33.34,1119.06,0.0,0,13716,3329.8694,33.5089,304.5864,9.96,A
30,hotel7/user,106.03,16.18,1119.06,0.0,0,3955,960.1658,1.3046,304.5864,0.401,A
31,hotel/consul,34.49,31.72,201.48,0.0,0,5239,1280.3969,0.4423,364.986,0.109,A
31,hotel/frontend,9776.42,155.25,1119.14,0.0,0,311331,76088.4249,115.3618,364.986,35.6,A
31,hotel/geo,1306.39,23.37,1119.06,0.0,0,7984,1951.2672,15.4154,364.986,4.95,A
31,hotel/jaeger,0.43,14.78,81.01,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
31,hotel/memcached-profile,292.08,7.86,79.25,0.0,0,4657,1138.1578,3.4465,364.986,1.06,A
31,hotel/memcached-rate,271.83,7.77,79.25,0.0,0,3347,817.9974,3.2076,364.986,0.991,A
31,hotel/memcached-reserve,308.07,7.57,79.25,0.0,0,3726,910.624,3.6352,364.986,1.14,A
31,hotel/mongodb-geo,9.25,68.5,400.43,0.0,0,5133,1254.4908,0.4423,0.4701,0.0297,A
31,hotel/mongodb-profile,9.03,69.96,400.43,0.0,0,12929,3159.8114,0.4423,0.4701,0.0396,A
31,hotel/mongodb-rate,10.53,70.45,400.43,0.0312,2,7860,1920.962,0.4423,364.986,0.0297,A
31,hotel/mongodb-recommendation,9.32,69.24,400.43,0.0,0,1523,372.2169,0.4423,0.4701,0.0198,A
31,hotel/mongodb-reservation,17.43,258.16,400.43,0.1211,62,2839,693.8437,0.4423,364.986,0.0594,A
31,hotel/mongodb-user,9.38,68.32,400.43,0.0,0,3181,777.4275,0.4423,0.4701,0.0297,A
31,hotel/profile,3045.04,47.42,1119.06,0.0,0,19194,4690.9599,35.9315,364.986,10.8,A
31,hotel/rate,1898.4,41.07,1119.14,0.0,0,12404,3031.5029,22.4011,364.986,6.56,A
31,hotel/recommendation,726.71,21.3,1119.06,0.0,0,5746,1404.3063,8.5752,364.986,2.58,A
31,hotel/reservation,3928.14,116.55,1119.06,0.0,0,102962,25163.6246,46.3521,364.986,14.6,A
31,hotel/search,2569.78,44.9,1119.06,0.0,0,12917,3156.8786,30.3234,364.986,9.83,A
31,hotel/user,86.55,17.72,1119.06,0.0,0,2503,611.7262,1.0213,364.986,0.327,A
31,hotel2/consul,35.49,30.89,201.48,0.0,0,3693,902.5589,0.4423,364.986,0.119,A
31,hotel2/frontend,8604.74,109.12,1119.14,0.0,0,158423,38718.1377,101.536,364.986,33.1,A
31,hotel2/geo,1594.19,22.68,1119.06,0.0,0,8754,2139.4531,18.8115,364.986,6.17,A
31,hotel2/jaeger,0.29,14.73,81.01,0.0,0,1484,362.6854,0.4423,0.4701,0.0,A
31,hotel2/memcached-profile,345.96,7.68,79.25,0.0,0,4715,1152.3328,4.0823,364.986,1.32,A
31,hotel2/memcached-rate,306.87,7.72,79.25,0.0,0,4875,1191.4364,3.6211,364.986,1.21,A
31,hotel2/memcached-reserve,394.19,7.34,79.25,0.0,0,2834,692.6217,4.6514,364.986,1.49,A
31,hotel2/mongodb-geo,10.16,68.16,400.43,0.0352,2,5276,1289.4396,0.4423,364.986,0.0297,A
31,hotel2/mongodb-profile,10.35,69.78,400.43,0.0352,2,5106,1247.8921,0.4423,364.986,0.0396,A
31,hotel2/mongodb-rate,9.67,69.82,400.43,0.0352,2,12264,2997.2873,0.4423,0.4701,0.0297,A
31,hotel2/mongodb-recommendation,10.18,68.93,400.43,0.0352,2,8648,2113.547,0.4423,364.986,0.0198,A
31,hotel2/mongodb-reservation,23.18,253.07,400.43,0.2227,94,2999,732.9472,0.4423,364.986,0.0793,A
31,hotel2/mongodb-user,8.68,67.99,400.43,0.0,0,19807,4840.7754,0.4423,0.4701,0.0297,A
31,hotel2/profile,3326.91,45.76,1119.06,0.0,0,28299,6916.1964,39.2576,364.986,12.5,A
31,hotel2/rate,2218.4,37.3,1119.14,0.0,0,16470,4025.2219,26.1771,364.986,8.63,A
31,hotel2/recommendation,869.14,19.31,1119.06,0.0,0,6611,1615.7099,10.2559,364.986,3.45,A
31,hotel2/reservation,4832.04,81.36,1119.06,0.0,0,213824,52257.987,57.0181,364.986,17.7,A
31,hotel2/search,2896.71,29.89,1119.06,0.0,0,19060,4658.2106,34.1812,364.986,11.2,A
31,hotel2/user,111.66,17.39,1119.06,0.0,0,3292,804.5556,1.3176,364.986,0.436,A
31,hotel3/consul,34.4,31.15,201.48,0.0,0,3980,972.7009,0.4423,364.986,0.119,A
31,hotel3/frontend,9829.06,114.11,1119.14,0.0,0,198189,48436.8368,115.983,364.986,35.9,A
31,hotel3/geo,1560.08,21.11,1119.06,0.0,0,8700,2126.2556,18.409,364.986,5.68,A
31,hotel3/jaeger,0.42,14.85,81.01,0.0,0,3637,888.8726,0.4423,0.4701,0.0,A
31,hotel3/memcached-profile,336.37,7.79,79.25,0.0,0,5330,1302.6371,3.9692,364.986,1.27,A
31,hotel3/memcached-rate,313.51,7.7,79.25,0.0,0,5761,1407.9723,3.6994,364.986,1.15,A
31,hotel3/memcached-reserve,404.55,7.29,79.25,0.0,0,4064,993.2302,4.7737,364.986,1.47,A
31,hotel3/mongodb-geo,9.46,68.4,400.43,0.0352,4,6026,1472.7375,0.4423,0.4701,0.0495,A
31,hotel3/mongodb-profile,8.73,68.9,400.43,0.0391,4,10297,2516.558,0.4423,0.4701,0.0297,A
31,hotel3/mongodb-rate,9.22,70.09,400.43,0.0,0,6476,1582.7163,0.4423,0.4701,0.0396,A
31,hotel3/mongodb-recommendation,9.78,68.02,400.43,0.0,0,937,229.0002,0.4423,0.4701,0.0297,A
31,hotel3/mongodb-reservation,37.68,249.04,400.43,0.2773,142,3107,759.3421,0.4446,364.986,0.139,A
31,hotel3/mongodb-user,9.09,68.39,400.43,0.0,0,12675,3097.7345,0.4423,0.4701,0.0297,A
31,hotel3/profile,3345.68,42.84,1119.06,0.0,0,26841,6559.8653,39.479,364.986,12.3,A
31,hotel3/rate,2265.71,38.26,1119.14,0.0,0,15049,3677.9335,26.7354,364.986,8.67,A
31,hotel3/recommendation,855.91,19.21,1119.06,0.0,0,5871,1434.856,10.0997,364.986,3.07,A
31,hotel3/reservation,4285.81,73.58,1119.06,0.0,0,72819,17796.7597,50.5726,364.986,15.8,A
31,hotel3/search,2960.87,26.69,1119.06,0.0,0,16298,3983.1856,34.9383,364.986,11.0,A
31,hotel3/user,115.23,16.89,1119.06,0.0,0,3563,870.7872,1.3597,364.986,0.386,A
31,hotel4/consul,34.62,31.6,201.48,0.0,0,2587,632.2556,0.4423,364.986,0.129,A
31,hotel4/frontend,9665.8,113.95,1119.14,0.0,0,197154,48183.8857,114.0565,364.986,36.1,A
31,hotel4/geo,1599.75,22.05,1119.06,0.0,0,7937,1939.7806,18.8771,364.986,5.75,A
31,hotel4/jaeger,0.47,14.77,81.01,0.0,0,0,100.6439,0.4423,0.4701,0.0099,A
31,hotel4/memcached-profile,350.08,7.79,79.25,0.0,0,5436,1328.5432,4.1309,364.986,1.29,A
31,hotel4/memcached-rate,298.12,7.69,79.25,0.0,0,4305,1052.1299,3.5178,364.986,1.13,A
31,hotel4/memcached-reserve,397.32,7.33,79.25,0.0,0,2790,681.8682,4.6884,364.986,1.46,A
31,hotel4/mongodb-geo,10.48,68.94,400.43,0.0234,2,1568,383.2148,0.4423,364.986,0.0396,A
31,hotel4/mongodb-profile,9.72,68.96,400.43,0.0234,2,8758,2140.4307,0.4423,0.4701,0.0297,A
31,hotel4/mongodb-rate,10.18,69.61,400.43,0.0234,2,4255,1039.9101,0.4423,364.986,0.0198,A
31,hotel4/mongodb-recommendation,9.9,68.61,400.43,0.0234,2,8136,1988.4156,0.4423,0.4701,0.0198,A
31,hotel4/mongodb-reservation,42.05,240.23,400.43,0.2852,144,2843,694.8212,0.4962,364.986,0.129,A
31,hotel4/mongodb-user,9.58,68.39,400.43,0.0,0,6276,1533.8368,0.4423,0.4701,0.0495,A
31,hotel4/profile,3577.38,40.35,1119.06,0.0,0,24352,5951.5606,42.2131,364.986,12.6,A
31,hotel4/rate,2154.63,33.49,1119.14,0.0,0,13147,3213.09,25.4247,364.986,8.21,A
31,hotel4/recommendation,876.31,20.1,1119.06,0.0,0,5315,1298.9711,10.3405,364.986,3.15,A
31,hotel4/reservation,4444.28,68.1,1119.06,0.0,0,94589,23117.2868,52.4425,364.986,15.9,A
31,hotel4/search,2994.56,27.29,1119.06,0.0,0,15398,3763.2281,35.3358,364.986,10.6,A
31,hotel4/user,108.48,16.86,1119.06,0.0,0,4589,1121.5388,1.2801,364.986,0.396,A
31,hotel5/consul,36.57,31.59,201.48,0.0,0,4380,1070.4597,0.4423,364.986,0.129,A
31,hotel5/frontend,9831.63,120.06,1119.14,0.0,0,207452,50700.6881,116.0133,364.986,35.8,A
31,hotel5/geo,1538.14,21.26,1119.06,0.0,0,7856,1919.9844,18.1501,364.986,5.59,A
31,hotel5/jaeger,1.22,14.74,81.01,0.0,0,8,100.6439,0.4423,0.4701,0.0099,A
31,hotel5/memcached-profile,332.4,7.77,79.25,0.0,0,4003,978.322,3.9223,364.986,1.24,A
31,hotel5/memcached-rate,310.47,7.68,79.25,0.0,0,3650,892.0498,3.6635,364.986,1.16,A
31,hotel5/memcached-reserve,389.02,7.33,79.25,0.0,0,3369,823.3742,4.5904,364.986,1.43,A
31,hotel5/mongodb-geo,8.56,70.15,400.43,0.0,0,10120,2473.2997,0.4423,0.4701,0.0396,A
31,hotel5/mongodb-profile,8.66,69.55,400.43,0.0,0,9792,2393.1374,0.4423,0.4701,0.0297,A
31,hotel5/mongodb-rate,10.03,71.26,400.43,0.0469,10,7954,1943.9353,0.4423,364.986,0.0396,A
31,hotel5/mongodb-recommendation,10.84,68.56,400.43,0.0469,10,3715,907.9356,0.4423,364.986,0.0297,A
31,hotel5/mongodb-reservation,44.58,238.41,400.43,1.0273,214,6614,1616.4431,0.526,364.986,0.159,A
31,hotel5/mongodb-user,10.17,67.94,400.43,0.0469,10,4780,1168.2186,0.4423,364.986,0.0297,A
31,hotel5/profile,3462.21,44.72,1119.06,0.0,0,19864,4854.706,40.8541,364.986,12.6,A
31,hotel5/rate,2114.72,33.79,1119.14,0.0,0,12610,3081.8487,24.9537,364.986,7.95,A
31,hotel5/recommendation,827.17,20.45,1119.06,0.0,0,4783,1168.9518,9.7606,364.986,3.03,A
31,hotel5/reservation,4083.66,70.71,1119.06,0.0,0,105880,25876.7756,48.1872,364.986,16.3,A
31,hotel5/search,2894.29,29.14,1119.06,0.0,0,13779,3367.549,34.1526,364.986,10.7,A
31,hotel5/user,104.85,16.64,1119.06,0.0,0,1948,476.0857,1.2372,364.986,0.376,A
31,hotel6/consul,35.98,28.57,201.48,0.0,0,3653,892.783,0.4423,364.986,0.119,A
31,hotel6/frontend,9580.18,112.65,1119.14,0.0,0,240165,58695.6537,113.0462,364.986,36.2,A
31,hotel6/geo,1773.95,22.82,1119.06,0.0,0,11432,2793.9488,20.9326,364.986,5.99,A
31,hotel6/jaeger,0.39,14.87,81.01,0.0,0,788,192.585,0.4423,0.4701,0.0099,A
31,hotel6/memcached-profile,390.06,7.75,79.25,0.0,0,4494,1098.321,4.6027,364.986,1.33,A
