window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
63,hotel1/memcached-profile,201.78,8.68,79.27,0.0,0,2857,637.4115,2.801,331.5595,0.224,A
63,hotel1/memcached-rate,184.82,7.57,79.27,0.0,0,2424,637.4115,2.801,331.5595,0.213,A
63,hotel1/memcached-reserve,220.13,7.45,79.27,0.0,0,2141,637.4115,2.801,331.5595,0.269,A
63,hotel1/mongodb-geo,10.21,73.85,400.43,0.0195,1,135,637.4115,2.801,331.5595,0.0112,A
63,hotel1/jaeger,0.34,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
63,hotel1/mongodb-rate,10.01,74.88,400.43,0.0195,1,229,637.4115,2.801,331.5595,0.0224,A
63,hotel1/mongodb-recommendation,10.02,73.68,400.43,0.0195,1,161,637.4115,2.801,331.5595,0.0224,A
63,hotel1/mongodb-reservation,12.51,264.21,400.43,0.0508,15,302,637.4115,2.801,331.5595,0.0224,A
63,hotel1/mongodb-user,11.18,75.17,400.43,0.0195,1,219,637.4115,2.801,331.5595,0.0112,A
63,hotel1/profile,3349.31,49.47,1119.06,0.0,0,205068,35833.8715,22.4661,331.5595,3.94,A
63,hotel1/rate,2030.92,41.82,1119.14,0.0,0,3166,637.4115,13.6329,331.5595,2.32,A
63,hotel1/recommendation,685.6,26.15,1119.06,0.0,0,2499,637.4115,4.6126,331.5595,0.707,A
63,hotel1/mongodb-profile,11.37,74.57,400.43,0.0195,1,189,637.4115,2.801,331.5595,0.0224,A
63,hotel1/reservation,3821.89,83.48,1119.06,0.0,0,507756,88725.9995,25.6593,331.5595,5.08,A
64,sa1/customer-feedback,14380.58,3334.76,6838.26,4.0859,40,3493,637.4115,124.2733,366.0136,14.1,A
64,hotel1/user,57.42,22.09,1119.06,0.0,0,1937,637.4115,2.801,366.0136,0.0974,A
64,hotel1/consul,24.03,31.39,212.87,0.0,0,3576,637.4115,2.801,366.0136,0.0278,A
64,hotel1/frontend,9758.5,130.0,1119.14,0.0,0,646374,112202.7406,82.0759,366.0136,12.8,A
64,hotel1/geo,1208.74,30.77,1119.06,0.0,0,2562,637.4115,10.1819,366.0136,1.34,A
64,hotel1/jaeger,0.28,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
64,hotel1/memcached-profile,227.74,8.96,79.27,0.0,0,2645,637.4115,2.801,366.0136,0.278,A
64,hotel1/memcached-rate,181.41,7.57,79.27,0.0,0,1962,637.4115,2.801,366.0136,0.236,A
64,hotel1/memcached-reserve,247.6,7.39,79.27,0.0,0,1325,637.4115,2.801,366.0136,0.334,A
64,hotel1/mongodb-geo,9.73,73.85,400.43,0.0,0,250,637.4115,2.801,366.0136,0.0278,A
64,hotel1/mongodb-profile,10.76,74.57,400.43,0.0,0,699,637.4115,2.801,366.0136,0.0278,A
64,es-stress-d/elasticsearch-dynamic-0,11.05,311755.76,1414.09,0.0234,6,1182,637.4115,329.6312,366.0136,0.0139,A
64,hotel1/mongodb-recommendation,9.92,73.67,400.43,0.0,0,306,637.4115,2.801,366.0136,0.0278,A
64,hotel1/mongodb-reservation,13.85,264.22,400.43,0.0508,22,481,637.4115,2.801,366.0136,0.0278,A
64,hotel1/mongodb-user,11.46,75.17,400.43,0.0,0,570,637.4115,2.801,366.0136,0.0139,A
64,hotel1/profile,3753.08,60.82,1119.06,0.0,0,166958,28981.8977,31.5775,366.0136,4.76,A
64,hotel1/rate,2164.39,39.92,1119.14,0.0,0,3677,638.2829,18.2158,366.0136,2.45,A
64,hotel1/recommendation,698.12,27.3,1119.06,0.0,0,2294,637.4115,5.8907,366.0136,0.793,A
64,hotel1/reservation,4110.75,81.79,1119.06,0.0,0,606110,105213.3952,34.6029,366.0136,4.69,A
64,hotel1/search,2920.37,41.02,1119.06,0.0,0,11385,1976.2989,24.5646,366.0136,3.63,A
64,hotel1/mongodb-rate,10.09,74.7,400.43,0.0,0,182,637.4115,2.801,366.0136,0.0278,A
65,sa1/customer-feedback,20353.54,3333.23,6838.26,0.0,0,4781,906.9751,133.3152,367.72,29.6,A
65,es-stress-d/elasticsearch-dynamic-0,6.41,311755.76,1414.09,0.0,0,588,637.4115,290.4028,367.72,0.0202,A
65,hotel1/consul,24.27,31.39,212.87,0.0,0,3201,637.4115,2.801,367.72,0.0303,A
65,hotel1/frontend,9350.17,119.72,1119.14,0.0,0,631750,119845.5441,59.9287,367.72,8.82,A
65,hotel1/geo,1246.06,32.98,1119.06,0.0,0,2931,637.4115,8.0023,367.72,0.978,A
65,hotel1/jaeger,0.4,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
65,hotel1/memcached-profile,218.93,7.96,79.27,0.0,0,2395,637.4115,2.801,367.72,0.161,A
65,hotel1/memcached-reserve,252.45,7.91,79.27,0.0,0,1830,637.4115,2.801,367.72,0.212,A
65,hotel1/mongodb-geo,10.2,73.85,400.43,0.0195,1,180,637.4115,2.801,367.72,0.0101,A
65,hotel1/mongodb-profile,10.37,74.57,400.43,0.0195,1,214,637.4115,2.801,367.72,0.0202,A
65,hotel1/memcached-rate,202.56,7.86,79.27,0.0,0,2650,637.4115,2.801,367.72,0.171,A
65,hotel1/mongodb-recommendation,10.55,73.67,400.43,0.0195,1,259,637.4115,2.801,367.72,0.0,A
65,hotel1/mongodb-rate,9.79,74.7,400.43,0.0195,1,194,637.4115,2.801,367.72,0.0202,A
65,hotel1/search,3083.79,42.89,1119.06,0.0,0,28008,5313.2315,19.7683,367.72,2.38,A
65,hotel1/reservation,4456.93,95.49,1119.06,0.0,0,555122,105308.9009,28.6019,367.72,3.69,A
65,hotel1/recommendation,723.55,28.32,1119.06,0.0,0,2359,637.4115,4.6552,367.72,0.585,A
65,hotel1/user,59.79,21.4,1119.06,0.0,0,1039,637.4115,2.801,367.72,0.0303,A
65,hotel1/profile,3776.18,49.75,1119.06,0.0,0,90705,17207.1074,24.2042,367.72,3.22,A
65,hotel1/mongodb-user,11.7,75.17,400.43,0.0195,1,245,637.4115,2.801,367.72,0.0,A
65,hotel1/mongodb-reservation,13.03,264.23,400.43,0.0586,18,198,637.4115,2.801,367.72,0.0202,A
65,hotel1/rate,2217.54,42.1,1119.14,0.0,0,6594,1250.9086,14.2258,367.72,1.58,A
66,sa1/customer-feedback,15183.56,3333.18,6838.26,0.0,0,2378,637.4115,139.9744,367.8032,13.0,A
66,hotel1/user,56.21,21.65,1119.06,0.0,0,1811,637.4115,2.801,367.8032,0.0733,A
66,es-stress-d/elasticsearch-dynamic-0,7.86,311755.83,1414.09,0.0,0,1035,637.4115,356.1866,367.8032,0.0147,A
66,hotel1/consul,23.34,31.39,212.87,0.0,0,2932,637.4115,2.801,367.8032,0.044,A
66,hotel1/frontend,9404.87,121.09,1119.14,0.0,0,770926,137349.2577,84.4817,367.8032,13.3,A
66,hotel1/geo,1176.64,29.34,1119.06,0.0,0,2694,637.4115,10.5857,367.8032,1.85,A
66,hotel1/jaeger,0.36,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
66,hotel1/memcached-rate,200.42,8.3,79.27,0.0,0,1812,637.4115,2.801,367.8032,0.279,A
66,hotel1/memcached-reserve,249.72,7.97,79.27,0.0,0,1564,637.4115,2.801,367.8032,0.308,A
66,hotel1/mongodb-geo,9.38,74.04,400.43,0.0,0,136,637.4115,2.801,367.8032,0.0147,A
66,hotel1/mongodb-profile,9.47,74.76,400.43,0.0,0,133,637.4115,2.801,367.8032,0.0147,A
66,hotel1/memcached-profile,222.23,8.42,79.27,0.0,0,2170,637.4115,2.801,367.8032,0.264,A
66,hotel1/mongodb-recommendation,9.43,73.93,400.43,0.0,0,305,637.4115,2.801,367.8032,0.0293,A
66,hotel1/mongodb-rate,8.99,74.95,400.43,0.0,0,147,637.4115,2.801,367.8032,0.0147,A
66,hotel1/reservation,4163.48,88.49,1119.06,0.0,0,651443,116061.9988,37.4394,367.8032,5.53,A
66,hotel1/recommendation,719.69,26.41,1119.06,0.0,0,2988,637.4115,6.4844,367.8032,1.03,A
66,hotel1/rate,2145.89,42.5,1119.14,0.0,0,4026,717.2778,19.293,367.8032,2.95,A
66,hotel1/search,3037.34,38.6,1119.06,0.0,0,25398,4524.9433,27.2831,367.8032,3.89,A
66,hotel1/mongodb-user,10.99,75.36,400.43,0.0,0,257,637.4115,2.801,367.8032,0.0293,A
66,hotel1/mongodb-reservation,13.25,264.42,400.43,0.0586,27,432,637.4115,2.801,367.8032,0.0293,A
66,hotel1/profile,3624.52,51.43,1119.06,0.0,0,78971,14069.5842,32.5636,367.8032,4.69,A
67,sa1/customer-feedback,17961.69,3333.84,6838.26,0.0,0,3069,637.4115,122.8708,375.6641,22.1,A
67,hotel1/user,55.8,21.19,1119.06,0.0,0,1098,637.4115,2.801,375.6641,0.0583,A
67,hotel1/consul,24.37,31.39,212.87,0.0,0,3538,660.9919,2.801,375.6641,0.0233,A
67,hotel1/frontend,9829.91,118.65,1119.14,0.0,0,718474,134229.9362,65.6553,375.6641,11.2,A
67,hotel1/geo,1258.35,29.29,1119.06,0.0,0,2809,637.4115,8.4178,375.6641,1.28,A
67,hotel1/jaeger,0.39,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
67,hotel1/memcached-profile,234.2,8.8,79.27,0.0,0,2655,637.4115,2.801,375.6641,0.21,A
67,hotel1/memcached-rate,204.07,7.58,79.27,0.0,0,3256,637.4115,2.801,375.6641,0.163,A
67,hotel1/memcached-reserve,247.21,7.51,79.27,0.0,0,1658,637.4115,2.801,375.6641,0.245,A
67,hotel1/mongodb-geo,10.41,74.02,400.43,0.0195,1,204,637.4115,2.801,375.6641,0.0117,A
67,hotel1/mongodb-profile,10.58,74.57,400.43,0.0195,1,197,637.4115,2.801,375.6641,0.0,A
67,es-stress-d/elasticsearch-dynamic-0,6.78,311755.83,1414.09,0.0,0,810,637.4115,290.3147,375.6641,0.035,A
67,hotel1/mongodb-recommendation,10.1,73.67,400.43,0.0195,1,644,637.4115,2.801,375.6641,0.0117,A
67,hotel1/mongodb-reservation,14.35,264.43,400.43,0.0859,31,403,637.4115,2.801,375.6641,0.0,A
67,hotel1/mongodb-user,10.15,75.34,400.43,0.0195,1,170,637.4115,2.801,375.6641,0.0233,A
67,hotel1/profile,3904.29,51.97,1119.06,0.0,0,131400,24548.9936,26.0818,375.6641,3.66,A
67,hotel1/rate,2237.06,41.98,1119.14,0.0,0,3792,708.4458,14.9556,375.6641,2.34,A
67,hotel1/recommendation,769.63,27.44,1119.06,0.0,0,2534,637.4115,5.1574,375.6641,0.711,A
67,hotel1/reservation,4120.57,101.77,1119.06,0.0,0,531787,99351.8695,27.5703,375.6641,4.26,A
67,hotel1/search,3236.25,37.64,1119.06,0.0,0,22810,4261.511,21.614,375.6641,2.9,A
67,hotel1/mongodb-rate,10.49,74.7,400.43,0.0195,1,180,637.4115,2.801,375.6641,0.0233,A
68,sa1/customer-feedback,16082.14,3332.23,6838.26,0.0,0,1503,637.4115,129.9985,357.4591,16.8,A
68,hotel1/consul,24.32,31.77,212.87,0.0,0,2191,637.4115,2.801,357.4591,0.0273,A
68,hotel1/frontend,9728.47,127.91,1119.14,0.0,0,838459,143346.684,76.698,357.4591,12.0,A
68,hotel1/geo,1256.34,29.39,1119.06,0.0,0,2415,637.4115,9.9181,357.4591,1.53,A
68,hotel1/jaeger,0.33,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
68,hotel1/memcached-profile,220.57,8.27,79.27,0.0,0,2211,637.4115,2.801,357.4591,0.259,A
68,hotel1/memcached-rate,190.9,7.84,79.27,0.0,0,2676,637.4115,2.801,357.4591,0.232,A
68,hotel1/memcached-reserve,248.81,7.47,79.27,0.0,0,1444,637.4115,2.801,357.4591,0.273,A
68,hotel1/mongodb-geo,10.01,74.29,400.43,0.0,0,205,637.4115,2.801,357.4591,0.0136,A
68,hotel1/mongodb-profile,10.27,74.76,400.43,0.0,0,169,637.4115,2.801,357.4591,0.0,A
68,es-stress-d/elasticsearch-dynamic-0,10.1,311755.83,1414.09,0.0039,2,599,637.4115,320.6477,357.4591,0.0,A
68,hotel1/mongodb-recommendation,10.61,73.86,400.43,0.0508,9,251,637.4115,2.801,357.4591,0.0273,A
68,hotel1/mongodb-reservation,15.38,264.25,400.43,0.5,55,342,637.4115,2.801,357.4591,0.0273,A
68,hotel1/mongodb-user,10.28,75.42,400.43,0.0,0,200,637.4115,2.801,357.4591,0.0273,A
68,hotel1/profile,3666.55,48.46,1119.06,0.0,0,111924,19135.0254,28.9069,357.4591,4.63,A
68,hotel1/rate,2071.55,45.04,1119.14,0.0,0,3070,637.4115,16.3501,357.4591,2.74,A
68,hotel1/recommendation,697.43,27.0,1119.06,0.0,0,2773,637.4115,5.5168,357.4591,0.887,A
68,hotel1/reservation,3942.94,80.07,1119.06,0.0,0,676339,115629.9269,31.1147,357.4591,4.71,A
68,hotel1/search,3047.24,35.51,1119.06,0.0,0,27322,4671.0908,24.0194,357.4591,3.47,A
68,hotel1/user,57.92,21.21,1119.06,0.0,0,2173,637.4115,2.801,357.4591,0.0682,A
68,hotel1/mongodb-rate,10.93,74.7,400.43,0.0508,9,229,637.4115,2.801,357.4591,0.0136,A
69,sa1/customer-feedback,18458.58,3334.73,6838.26,0.0,0,5002,889.6776,137.3642,373.9386,23.7,A
69,hotel1/user,54.4,21.2,1119.06,0.0,0,1150,637.4115,2.801,373.9386,0.0652,A
69,es-stress-d/elasticsearch-dynamic-0,7.28,311755.92,1414.09,0.0,0,596,637.4115,314.7665,373.9386,0.013,A
69,hotel1/consul,22.45,31.77,212.87,0.0,0,3947,702.0307,2.801,373.9386,0.0261,A
69,hotel1/frontend,9795.15,130.16,1119.14,0.0,0,677450,120494.2152,71.2381,373.9386,11.4,A
69,hotel1/geo,1225.56,33.04,1119.06,0.0,0,2202,637.4115,8.9302,373.9386,1.32,A
69,hotel1/jaeger,0.31,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
69,hotel1/memcached-rate,199.69,7.83,79.27,0.0,0,2727,637.4115,2.801,373.9386,0.261,A
69,hotel1/memcached-reserve,257.54,8.21,79.27,0.0,0,1816,637.4115,2.801,373.9386,0.3,A
69,hotel1/mongodb-geo,11.16,73.85,400.43,0.0703,10,312,637.4115,2.801,373.9386,0.013,A
69,hotel1/mongodb-profile,10.88,74.57,400.43,0.0703,9,373,637.4115,2.801,373.9386,0.0261,A
69,hotel1/memcached-profile,207.5,8.74,79.27,0.0,0,2480,637.4115,2.801,373.9386,0.287,A
69,hotel1/mongodb-recommendation,10.07,73.68,400.43,0.0234,1,168,637.4115,2.801,373.9386,0.0,A
69,hotel1/mongodb-rate,9.84,74.7,400.43,0.0234,1,153,637.4115,2.801,373.9386,0.013,A
69,hotel1/reservation,4116.65,84.67,1119.06,0.0,0,534316,95035.7769,29.9698,373.9386,5.06,A
69,hotel1/recommendation,731.44,25.63,1119.06,0.0,0,2497,637.4115,5.3357,373.9386,0.795,A
69,hotel1/rate,2093.81,38.78,1119.14,0.0,0,19763,3515.1335,15.2389,373.9386,2.31,A
69,hotel1/search,3037.76,37.72,1119.06,0.0,0,31389,5582.9846,22.0903,373.9386,3.9,A
69,hotel1/mongodb-user,12.17,75.17,400.43,0.0703,10,1117,637.4115,2.801,373.9386,0.0,A
69,hotel1/mongodb-reservation,15.59,264.25,400.43,0.0586,19,211,637.4115,2.801,373.9386,0.0,A
69,hotel1/profile,3695.69,50.9,1119.06,0.0,0,143093,25451.1458,26.8798,373.9386,4.52,A
70,sa1/customer-feedback,13969.93,3332.69,6838.26,3.8672,40,3258,637.4115,100.3873,352.6082,17.1,A
70,hotel1/profile,3686.95,53.26,1119.06,0.0,0,126181,24196.5814,25.7811,352.6082,5.0,A
70,hotel1/user,57.57,21.21,1119.06,0.0,0,1877,637.4115,2.801,352.6082,0.0817,A
70,es-stress-d/elasticsearch-dynamic-0,10.93,311755.92,1414.09,0.0,0,888,637.4115,269.1506,352.6082,0.0,A
70,hotel1/consul,23.61,31.77,212.87,0.0,0,2943,637.4115,2.801,352.6082,0.0272,A
70,hotel1/frontend,9604.25,132.52,1119.14,0.0,0,741662,142221.7682,67.1526,352.6082,12.7,A
70,hotel1/geo,1138.24,29.69,1119.06,0.0,0,2599,637.4115,7.9706,352.6082,1.5,A
70,hotel1/jaeger,0.36,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
70,hotel1/memcached-rate,195.78,8.09,79.27,0.0,0,2569,637.4115,2.801,352.6082,0.272,A
70,hotel1/memcached-reserve,247.75,8.13,79.27,0.0,0,1300,637.4115,2.801,352.6082,0.34,A
70,hotel1/mongodb-geo,11.71,74.04,400.43,0.0,0,162,637.4115,2.801,352.6082,0.0272,A
70,hotel1/memcached-profile,221.78,8.24,79.27,0.0,0,2615,637.4115,2.801,352.6082,0.286,A
70,hotel1/mongodb-rate,11.69,74.71,400.43,0.0,0,311,637.4115,2.801,352.6082,0.0136,A
70,hotel1/search,2951.84,44.92,1119.06,0.0,0,21226,4070.3167,20.6428,352.6082,3.99,A
70,hotel1/mongodb-profile,11.96,74.58,400.43,0.0,0,221,637.4115,2.801,352.6082,0.0,A
70,hotel1/recommendation,699.66,27.79,1119.06,0.0,0,2398,637.4115,4.9077,352.6082,0.967,A
70,hotel1/rate,2091.54,39.98,1119.14,0.0,0,2809,637.4115,14.6336,352.6082,2.6,A
70,hotel1/reservation,4133.36,93.1,1119.06,0.0,0,606601,116322.3501,28.9314,352.6082,5.62,A
70,hotel1/mongodb-user,9.68,75.36,400.43,0.0,0,339,637.4115,2.801,352.6082,0.0,A
70,hotel1/mongodb-reservation,14.18,264.25,400.43,0.0352,16,287,637.4115,2.801,352.6082,0.0272,A
70,hotel1/mongodb-recommendation,10.58,73.68,400.43,0.0,0,557,637.4115,2.801,352.6082,0.0272,A
71,sa1/customer-feedback,18613.18,3334.98,6838.26,0.0,0,2587,637.4115,151.3208,377.0662,21.7,A
71,hotel1/rate,2097.37,42.14,1119.14,0.0,0,9494,1535.6479,16.6813,377.0662,2.82,A
71,hotel1/user,58.11,21.72,1119.06,0.0,0,1541,637.4115,2.801,377.0662,0.055,A
71,es-stress-d/elasticsearch-dynamic-0,6.4,311755.92,1414.09,0.0273,6,2455,637.4115,345.6218,377.0662,0.022,A
71,hotel1/consul,23.05,31.77,212.87,0.0,0,4057,656.2169,2.801,377.0662,0.022,A
71,hotel1/frontend,9701.69,127.85,1119.14,0.0,0,739400,119597.4363,77.0873,377.0662,9.86,A
71,hotel1/geo,1281.05,28.41,1119.06,0.0,0,2270,637.4115,10.1917,377.0662,1.56,A
71,hotel1/memcached-profile,229.37,9.18,79.27,0.0,0,2499,637.4115,2.801,377.0662,0.253,A
71,hotel1/memcached-rate,203.31,7.6,79.27,0.0,0,2565,637.4115,2.801,377.0662,0.231,A
71,hotel1/memcached-reserve,260.51,8.97,79.27,0.0,0,1568,637.4115,2.801,377.0662,0.297,A
71,hotel1/mongodb-geo,10.22,73.86,400.43,0.0234,1,265,637.4115,2.801,377.0662,0.011,A
71,hotel1/jaeger,0.31,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
71,hotel1/mongodb-rate,10.18,74.7,400.43,0.0234,1,177,637.4115,2.801,377.0662,0.022,A
71,hotel1/mongodb-recommendation,12.67,73.68,400.43,0.0234,1,146,637.4115,2.801,377.0662,0.0,A
71,hotel1/mongodb-reservation,13.18,264.51,400.43,0.0664,19,327,637.4115,2.801,377.0662,0.011,A
71,hotel1/mongodb-user,11.26,75.17,400.43,0.0234,1,281,637.4115,2.801,377.0662,0.022,A
71,hotel1/profile,3699.3,51.39,1119.06,0.0,0,155387,25133.7393,29.3967,377.0662,4.5,A
71,hotel1/recommendation,712.22,25.96,1119.06,0.0,0,2894,637.4115,5.6775,377.0662,0.737,A
71,hotel1/reservation,4195.34,86.58,1119.06,0.0,0,632102,102242.0593,33.3699,377.0662,4.75,A
71,hotel1/search,3045.58,36.77,1119.06,0.0,0,8267,1337.1815,24.1957,377.0662,3.59,A
71,hotel1/mongodb-profile,11.02,74.58,400.43,0.0234,1,163,637.4115,2.801,377.0662,0.022,A
72,sa1/customer-feedback,23845.33,3336.7,6838.26,0.0,0,7677,1394.4474,141.2937,359.2998,20.5,A
72,hotel1/user,54.27,21.66,1119.06,0.0,0,1238,637.4115,2.801,359.2998,0.0623,A
72,es-stress-d/elasticsearch-dynamic-0,12.06,311755.98,1414.09,0.0,0,480,637.4115,283.1004,359.2998,0.0208,A
72,hotel1/consul,22.28,31.77,212.87,0.0,0,4123,748.9002,2.801,359.2998,0.0104,A
72,hotel1/frontend,9903.68,116.39,1119.14,0.0,0,758864,137839.7725,57.5311,359.2998,9.9,A
72,hotel1/geo,1157.62,28.79,1119.06,0.0,0,2708,637.4115,6.7385,359.2998,1.3,A
72,hotel1/jaeger,0.29,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
72,hotel1/memcached-rate,195.01,7.88,79.27,0.0,0,2824,637.4115,2.801,359.2998,0.197,A
72,hotel1/memcached-reserve,243.96,9.12,79.27,0.0,0,1175,637.4115,2.801,359.2998,0.26,A
72,hotel1/mongodb-geo,11.96,73.85,400.43,0.0,0,113,637.4115,2.801,359.2998,0.0208,A
72,hotel1/mongodb-profile,11.6,74.83,400.43,0.0,0,1034,637.4115,2.801,359.2998,0.0104,A
72,hotel1/memcached-profile,225.05,8.93,79.27,0.0,0,2972,637.4115,2.801,359.2998,0.228,A
72,hotel1/mongodb-recommendation,10.65,73.68,400.43,0.0,0,161,637.4115,2.801,359.2998,0.0104,A
72,hotel1/mongodb-rate,11.02,74.71,400.43,0.0,0,154,637.4115,2.801,359.2998,0.0208,A
72,hotel1/reservation,4192.25,97.18,1119.06,0.0,0,478624,86937.0839,24.3965,359.2998,3.91,A
72,hotel1/recommendation,689.88,25.5,1119.06,0.0,0,2685,637.4115,4.0233,359.2998,0.934,A
72,hotel1/rate,2260.95,50.2,1119.14,0.0,0,6083,1104.9138,13.1554,359.2998,2.47,A
72,hotel1/search,3020.5,38.16,1119.06,0.0,0,25920,4708.0991,17.5487,359.2998,3.06,A
72,hotel1/mongodb-user,11.19,75.17,400.43,0.0,0,393,637.4115,2.801,359.2998,0.0104,A
72,hotel1/mongodb-reservation,15.63,264.27,400.43,0.0508,24,1008,637.4115,2.801,359.2998,0.0311,A
72,hotel1/profile,3617.54,52.29,1119.06,0.0,0,110980,20158.3656,21.0234,359.2998,3.98,A
73,sa1/customer-feedback,14213.35,3334.66,6838.26,0.0,0,1477,637.4115,136.051,376.4469,17.6,A
73,hotel1/user,62.53,21.45,1119.06,0.0,0,1130,637.4115,2.801,376.4469,0.052,A
73,hotel1/consul,25.85,31.77,212.87,0.0,0,2692,637.4115,2.801,376.4469,0.026,A
73,hotel1/frontend,9751.72,114.33,1119.14,0.0,0,636155,117365.2317,90.768,376.4469,12.6,A
73,hotel1/geo,1266.64,29.45,1119.06,0.0,0,2557,637.4115,11.8071,376.4469,1.44,A
73,hotel1/jaeger,0.35,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
73,hotel1/memcached-profile,234.71,8.48,79.27,0.0,0,2326,637.4115,2.801,376.4469,0.286,A
73,hotel1/memcached-rate,206.59,8.08,79.27,0.0,0,2542,637.4115,2.801,376.4469,0.26,A
73,hotel1/memcached-reserve,263.81,7.42,79.27,0.0,0,1711,637.4115,2.801,376.4469,0.312,A
73,hotel1/mongodb-geo,10.08,73.85,400.43,0.0234,1,226,637.4115,2.801,376.4469,0.0,A
73,hotel1/mongodb-profile,10.25,74.58,400.43,0.0234,1,134,637.4115,2.801,376.4469,0.013,A
73,es-stress-d/elasticsearch-dynamic-0,6.36,311755.98,1414.09,0.0,0,569,637.4115,369.5397,376.4469,0.026,A
73,hotel1/mongodb-recommendation,10.43,73.87,400.43,0.0234,1,254,637.4115,2.801,376.4469,0.026,A
73,hotel1/mongodb-reservation,13.14,264.27,400.43,0.082,27,427,637.4115,2.801,376.4469,0.026,A
73,hotel1/mongodb-user,10.42,75.34,400.43,0.0234,1,230,637.4115,2.801,376.4469,0.026,A
73,hotel1/profile,3694.51,51.94,1119.06,0.0,0,59658,11006.3978,34.3983,376.4469,4.55,A
73,hotel1/rate,2209.65,39.51,1119.14,0.0,0,7730,1426.1198,20.5833,376.4469,2.61,A
73,hotel1/recommendation,705.45,29.48,1119.06,0.0,0,2696,637.4115,6.5914,376.4469,0.767,A
73,hotel1/reservation,4459.24,86.62,1119.06,0.0,0,581563,107293.4682,41.5468,376.4469,4.7,A
73,hotel1/search,3157.64,40.17,1119.06,0.0,0,18000,3320.8482,29.3947,376.4469,3.81,A
73,hotel1/mongodb-rate,10.12,74.89,400.43,0.0234,1,136,637.4115,2.801,376.4469,0.026,A
74,sa1/customer-feedback,17447.55,3336.51,6838.26,0.0,0,3261,637.4115,465.3394,365.9684,15.4,A
74,es-stress-d/elasticsearch-dynamic-0,9.79,311756.18,1414.09,0.0039,1,629,637.4115,1091.8885,365.9684,0.0,A
74,hotel1/consul,22.1,31.77,212.87,0.0,0,3839,676.205,2.801,365.9684,0.0255,A
74,hotel1/frontend,9571.57,130.59,1119.14,0.0,0,611318,107678.1123,249.3291,365.9684,11.6,A
74,hotel1/geo,1159.22,31.24,1119.06,0.0,0,2547,637.4115,30.2504,365.9684,1.5,A
74,hotel1/jaeger,0.42,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
74,hotel1/memcached-profile,221.9,9.0,79.27,0.0,0,2426,637.4115,5.8012,365.9684,0.255,A
74,hotel1/memcached-rate,200.23,7.59,79.27,0.0,0,3006,637.4115,5.2328,365.9684,0.229,A
74,hotel1/memcached-reserve,245.67,7.39,79.27,0.0,0,1401,637.4115,6.4136,365.9684,0.306,A
74,hotel1/mongodb-geo,9.33,73.85,400.43,0.0,0,259,637.4115,2.801,365.9684,0.0255,A
74,hotel1/mongodb-profile,9.88,74.57,400.43,0.0,0,156,637.4115,2.801,365.9684,0.0127,A
74,hotel1/mongodb-recommendation,10.87,73.68,400.43,0.0,0,157,637.4115,2.801,365.9684,0.0255,A
74,hotel1/mongodb-reservation,11.09,264.27,400.43,0.0273,12,274,637.4115,2.801,365.9684,0.0127,A
74,hotel1/mongodb-user,10.55,75.17,400.43,0.0,0,244,637.4115,2.801,365.9684,0.0127,A
74,hotel1/profile,3708.14,49.14,1119.06,0.0,0,143703,25311.978,96.588,365.9684,4.14,A
74,hotel1/rate,2102.68,44.01,1119.14,0.0,0,3446,637.4115,54.8262,365.9684,2.39,A
74,hotel1/recommendation,689.41,26.33,1119.06,0.0,0,2337,637.4115,18.0177,365.9684,0.777,A
74,hotel1/reservation,4278.77,85.66,1119.06,0.0,0,687142,121033.8211,111.5529,365.9684,4.32,A
74,hotel1/search,2809.69,40.77,1119.06,0.0,0,5586,983.9232,73.1979,365.9684,3.54,A
74,hotel1/user,58.23,21.18,1119.06,0.0,0,1838,637.4115,2.801,365.9684,0.0764,A
74,hotel1/mongodb-rate,9.25,74.7,400.43,0.0,0,184,637.4115,2.801,365.9684,0.0,A
75,sa1/customer-feedback,15591.55,3336.76,6838.26,0.0,0,1768,637.4115,117.2519,366.1204,17.2,A
75,hotel1/profile,3864.35,54.09,1119.06,0.0,0,123073,20847.3027,28.3307,366.1204,4.26,A
75,hotel1/user,61.53,21.45,1119.06,0.0,0,1241,637.4115,2.801,366.1204,0.062,A
75,es-stress-d/elasticsearch-dynamic-0,6.88,311756.12,1414.09,0.0,0,843,637.4115,294.5041,366.1204,0.0465,A
