window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
60,sa1/customer-feedback,6885.45,8874.38,12054.58,3.9609,38,948,273.0289,74.4178,1031.167,32.2,B
60,sn1/compose-post-service,1293.46,81.35,251.42,0.0,0,5252,1512.6029,13.9797,1031.167,3.2,B
60,sn1/home-timeline-redis,280.58,2554.37,952.74,0.0,0,1056,304.1334,3.0325,1031.167,0.721,B
60,sn1/home-timeline-service,1539.51,109.16,251.42,0.0,0,2858,823.1187,16.639,1031.167,3.91,B
60,sn1/jaeger,42.46,2584.92,75.0,0.0,0,446,128.4503,0.4589,1031.167,0.194,B
60,sn1/media-memcached,0.16,4.63,75.33,0.0,0,0,0.0,0.0017,2.3157,0.0,B
60,sn1/media-mongodb,8.84,70.35,701.85,0.0391,6,88,25.3445,0.0955,2.3157,0.0277,B
60,sn1/media-service,68.89,4.8,251.42,0.0,0,998,287.4291,0.7446,1031.167,0.18,B
60,sn1/nginx-thrift,23186.13,36298.0,620.32,17.8711,166,4084,1176.2129,250.5951,1031.167,58.5,B
60,sn1/post-storage-memcached,1687.88,70.79,75.33,0.0,0,4252,1224.5978,18.2426,1031.167,4.26,B
60,sn1/post-storage-mongodb,1011.01,8187.43,4127.47,10.1602,136,881,253.7325,10.927,1031.167,2.56,B
60,sn1/post-storage-service,7532.76,94.51,251.42,0.0,0,8921,2569.2937,81.4139,1031.167,18.8,B
60,sn1/social-graph-mongodb,9.33,730.29,754.78,0.0391,6,105,30.2405,0.1008,2.3157,0.0277,B
60,sn1/social-graph-redis,1.96,20.05,103.57,0.0,0,396,114.05,0.0212,2.3157,0.0139,B
60,sn1/social-graph-service,0.05,31.3,251.42,0.0,0,0,0.0,0.0005,2.3157,0.0,B
60,sn1/text-service,1323.57,73.87,251.42,0.0,0,5934,1709.0224,14.3051,1031.167,3.3,B
60,sn1/unique-id-service,70.36,4.61,251.42,0.0,0,854,245.9564,0.7604,1031.167,0.18,B
60,sn1/url-shorten-memcached,0.12,4.63,75.33,0.0,0,0,0.0,0.0013,2.3157,0.0,B
60,sn1/url-shorten-mongodb,303.57,100.72,700.8,0.0,0,856,246.5324,3.281,1031.167,0.79,B
60,sn1/url-shorten-service,1134.36,69.48,251.42,0.0,0,4693,1351.6081,12.2601,1031.167,2.84,B
60,sn1/user-memcached,125.87,6.35,75.33,0.0,0,3647,1050.3547,1.3604,1031.167,0.319,B
60,sn1/user-mention-service,220.07,6.09,251.42,0.0,0,1429,411.5593,2.3785,1031.167,0.555,B
60,sn1/user-mongodb,9.43,92.91,702.55,0.0391,6,133,38.3047,0.1019,2.3157,0.0277,B
60,sn1/user-service,63.93,18.05,251.42,0.0,0,1220,351.3663,0.691,1031.167,0.166,B
60,sn1/user-timeline-mongodb,14.04,109.94,701.21,0.0625,6,597,171.9391,0.1517,1031.167,0.0416,B
60,sn1/user-timeline-redis,145.92,95.66,136.86,0.0,0,881,253.7325,1.5771,1031.167,0.36,B
60,sn1/user-timeline-service,1434.0,502.83,251.42,0.0,0,4265,1228.3419,15.4986,1031.167,3.49,B
61,sa1/customer-feedback,13796.43,8877.18,12054.58,0.0,0,2012,643.2976,82.6118,1042.1316,31.9,B
61,sn1/compose-post-service,1266.34,81.26,251.42,0.0,0,5310,1697.7684,7.5827,1042.1316,2.46,B
61,sn1/home-timeline-redis,284.73,2554.14,952.74,0.0,0,1185,378.8805,1.7049,1042.1316,0.565,B
61,sn1/home-timeline-service,1547.04,108.64,251.42,0.0,0,3089,987.6472,9.2635,1042.1316,3.12,B
61,sn1/jaeger,24.01,2595.42,75.0,0.0,0,737,235.6413,0.1438,1042.1316,0.0314,B
61,sn1/media-memcached,0.13,4.63,75.33,0.0,0,0,0.0,0.0008,2.3157,0.0,B
61,sn1/media-mongodb,7.69,70.35,701.85,0.0,0,946,302.465,0.046,2.3157,0.0314,B
61,sn1/media-service,65.72,4.73,251.42,0.0,0,849,271.4511,0.3935,1042.1316,0.141,B
61,sn1/nginx-thrift,23669.91,36310.22,620.32,18.5898,170,4432,1417.0451,141.7333,1042.1316,47.8,B
61,sn1/post-storage-memcached,1692.22,70.74,75.33,0.0,0,4292,1372.2829,10.1329,1042.1316,3.44,B
61,sn1/post-storage-mongodb,962.46,8187.74,4127.47,0.0,0,924,295.4309,5.7631,1042.1316,2.01,B
61,sn1/post-storage-service,7506.68,96.05,251.42,0.0,0,9245,2955.9075,44.9493,1042.1316,15.3,B
61,sn1/social-graph-mongodb,7.86,730.29,754.78,0.0,0,235,75.1366,0.0471,2.3157,0.0157,B
61,sn1/social-graph-redis,1.89,20.05,103.57,0.0,0,174,55.6331,0.0113,2.3157,0.0,B
61,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,0.0,0.0001,2.3157,0.0,B
61,sn1/text-service,1310.45,71.93,251.42,0.0,0,5926,1894.7223,7.8469,1042.1316,2.59,B
61,sn1/unique-id-service,66.1,4.57,251.42,0.0,0,825,263.7776,0.3958,1042.1316,0.126,B
61,sn1/url-shorten-memcached,0.11,4.63,75.33,0.0,0,0,0.0,0.0007,2.3157,0.0,B
61,sn1/url-shorten-mongodb,303.8,101.57,700.8,0.0352,2,710,227.0086,1.8191,1042.1316,0.675,B
61,sn1/url-shorten-service,1131.09,69.7,251.42,0.0,0,4666,1491.862,6.7729,1042.1316,2.32,B
61,sn1/user-memcached,123.94,6.35,75.33,0.0,0,2627,839.9318,0.7421,1042.1316,0.267,B
61,sn1/user-mention-service,217.97,6.09,251.42,0.0,0,1062,339.5537,1.3052,1042.1316,0.439,B
61,sn1/user-mongodb,7.8,92.91,702.55,0.0,0,95,30.3744,0.0467,2.3157,0.0157,B
61,sn1/user-service,63.27,18.05,251.42,0.0,0,973,311.0977,0.3789,1042.1316,0.126,B
61,sn1/user-timeline-mongodb,13.15,109.94,701.21,0.0,0,736,235.3216,0.0787,1042.1316,0.0314,B
61,sn1/user-timeline-redis,144.58,95.9,136.86,0.0,0,858,274.3287,0.8657,1042.1316,0.298,B
61,sn1/user-timeline-service,1420.39,503.08,251.42,0.0,0,4264,1363.3304,8.5052,1042.1316,2.76,B
62,sa1/customer-feedback,14297.08,8878.43,12054.58,0.0,0,3389,1165.524,85.2349,1000.7836,36.5,B
62,sn1/compose-post-service,1230.34,77.64,251.42,0.0,0,5732,1971.3141,7.3349,1000.7836,2.76,B
62,sn1/home-timeline-redis,269.72,2553.88,952.74,0.0,0,895,307.8029,1.608,1000.7836,0.668,B
62,sn1/home-timeline-service,1523.55,108.19,251.42,0.0,0,2957,1016.9532,9.083,1000.7836,3.69,B
62,sn1/jaeger,40.89,2615.23,75.0,0.0,0,450,154.7612,0.2438,1000.7836,0.0185,B
62,sn1/media-memcached,0.13,4.63,75.33,0.0,0,0,0.0,0.0008,2.3157,0.0,B
62,sn1/media-mongodb,9.1,70.35,701.85,0.1797,22,244,83.915,0.0543,2.3157,0.0371,B
62,sn1/media-service,63.25,4.77,251.42,0.0,0,769,264.4697,0.3771,1000.7836,0.167,B
62,sn1/nginx-thrift,23267.06,36317.75,620.32,0.0,0,4421,1520.4431,138.7113,1000.7836,56.9,B
62,sn1/post-storage-memcached,1671.96,70.71,75.33,0.0,0,4523,1555.5223,9.9677,1000.7836,4.1,B
62,sn1/post-storage-mongodb,932.15,8187.04,4127.47,0.0547,2,836,287.512,5.5572,1000.7836,2.26,B
62,sn1/post-storage-service,7379.25,98.64,251.42,0.0,0,8743,3006.8387,43.9929,1000.7836,17.9,B
62,sn1/social-graph-mongodb,9.23,730.29,754.78,1.5234,38,140,48.1479,0.055,2.3157,0.0185,B
62,sn1/social-graph-redis,2.08,20.05,103.57,0.0,0,504,173.3326,0.0124,2.3157,0.0,B
62,sn1/social-graph-service,0.04,31.3,251.42,0.0,0,0,0.0,0.0002,2.3157,0.0,B
62,sn1/text-service,1255.58,69.45,251.42,0.0,0,6258,2152.2128,7.4854,1000.7836,2.91,B
62,sn1/unique-id-service,65.4,4.57,251.42,0.0,0,912,313.6494,0.3899,1000.7836,0.148,B
62,sn1/url-shorten-memcached,0.12,4.63,75.33,0.0,0,0,0.0,0.0007,2.3157,0.0,B
62,sn1/url-shorten-mongodb,281.94,102.14,700.8,0.0,0,827,284.4167,1.6808,1000.7836,0.742,B
62,sn1/url-shorten-service,1068.08,67.18,251.42,0.0,0,4884,1679.6752,6.3676,1000.7836,2.61,B
62,sn1/user-memcached,122.23,6.61,75.33,0.0,0,2401,825.7371,0.7287,1000.7836,0.278,B
62,sn1/user-mention-service,209.66,6.11,251.42,0.0,0,1157,397.9083,1.2499,1000.7836,0.482,B
62,sn1/user-mongodb,9.25,92.91,702.55,0.3359,28,114,39.2062,0.0551,2.3157,0.0371,B
62,sn1/user-service,61.68,18.05,251.42,0.0,0,906,311.5859,0.3677,1000.7836,0.167,B
62,sn1/user-timeline-mongodb,14.08,109.94,701.21,0.0508,4,385,132.4068,0.0839,1000.7836,0.0185,B
62,sn1/user-timeline-redis,144.12,96.16,136.86,0.0,0,688,236.6127,0.8592,1000.7836,0.352,B
62,sn1/user-timeline-service,1431.22,507.37,251.42,0.0,0,4641,1596.1041,8.5325,1000.7836,3.34,B
63,sa1/customer-feedback,16230.82,8879.04,12054.58,0.0,0,5439,2207.0506,129.1594,1018.4444,47.0,B
63,sn1/compose-post-service,1249.2,80.36,251.42,0.0,0,6002,2435.5061,9.9407,1018.4444,2.86,B
63,sn1/home-timeline-redis,267.27,2554.86,952.74,0.0,0,1069,433.7814,2.1268,1018.4444,0.62,B
63,sn1/home-timeline-service,1519.44,108.76,251.42,0.0,0,3398,1378.8487,12.0912,1018.4444,3.56,B
63,sn1/jaeger,23.86,2625.85,75.0,0.0,0,656,266.1933,0.1899,1018.4444,0.0547,B
63,sn1/media-memcached,0.14,4.63,75.33,0.0,0,0,0.0,0.0011,2.3157,0.0,B
63,sn1/media-mongodb,7.68,70.35,701.85,0.0,0,120,48.6939,0.0611,2.3157,0.0182,B
63,sn1/media-service,65.44,4.73,251.42,0.0,0,798,323.8144,0.5207,1018.4444,0.164,B
63,sn1/nginx-thrift,23407.34,36322.96,620.32,36.832,328,5060,2053.2591,186.2677,1018.4444,56.2,B
63,sn1/post-storage-memcached,1672.43,71.12,75.33,0.0,0,4238,1719.7059,13.3086,1018.4444,4.0,B
63,sn1/post-storage-mongodb,945.38,8187.61,4127.47,0.0039,2,842,341.6688,7.523,1018.4444,2.3,B
63,sn1/post-storage-service,7393.45,97.09,251.42,0.0,0,8968,3639.0568,58.8346,1018.4444,17.6,B
63,sn1/social-graph-mongodb,7.87,730.29,754.78,0.0,0,60,24.3469,0.0626,2.3157,0.0182,B
63,sn1/social-graph-redis,1.95,20.05,103.57,0.0,0,464,188.283,0.0155,2.3157,0.0,B
63,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,0.0,0.0001,2.3157,0.0,B
63,sn1/text-service,1290.01,73.44,251.42,0.0,0,6859,2783.2617,10.2655,1018.4444,3.08,B
63,sn1/unique-id-service,66.43,4.61,251.42,0.0,0,931,377.7834,0.5286,1018.4444,0.164,B
63,sn1/url-shorten-memcached,0.13,4.63,75.33,0.0,0,0,0.0,0.001,2.3157,0.0,B
63,sn1/url-shorten-mongodb,301.63,100.66,700.8,0.0352,2,1112,451.2301,2.4003,1018.4444,0.785,B
63,sn1/url-shorten-service,1110.77,69.42,251.42,0.0,0,5390,2187.1673,8.8391,1018.4444,2.72,B
63,sn1/user-memcached,126.25,6.37,75.33,0.0,0,3405,1381.6892,1.0047,1018.4444,0.31,B
63,sn1/user-mention-service,214.45,6.09,251.42,0.0,0,1289,523.0536,1.7065,1018.4444,0.511,B
63,sn1/user-mongodb,7.72,92.91,702.55,0.0,0,83,33.6799,0.0614,2.3157,0.0182,B
63,sn1/user-service,62.77,18.05,251.42,0.0,0,1076,436.6219,0.4995,1018.4444,0.146,B
63,sn1/user-timeline-mongodb,12.94,109.94,701.21,0.0,0,678,275.1205,0.103,1018.4444,0.0182,B
63,sn1/user-timeline-redis,143.27,96.16,136.86,0.0,0,1053,427.2889,1.1401,1018.4444,0.328,B
63,sn1/user-timeline-service,1428.08,502.37,251.42,0.0,0,4989,2024.4485,11.3642,1018.4444,3.32,B
64,sa1/customer-feedback,10207.62,8879.45,12054.58,0.0,0,2857,887.0259,69.4308,1024.2118,0.19,B
64,sn1/compose-post-service,1225.2,79.61,251.42,0.0,0,5478,1700.7799,8.3336,1024.2118,3.72,B
64,sn1/home-timeline-redis,279.73,2554.42,952.74,0.0,0,1083,336.244,1.9027,1024.2118,0.878,B
64,sn1/home-timeline-service,1525.12,106.45,251.42,0.0,0,2900,900.3763,10.3737,1024.2118,4.72,B
64,sn1/jaeger,856.24,2644.02,75.0,0.0,0,243,75.4453,5.824,1024.2118,5.67,B
64,sn1/media-memcached,0.15,4.63,75.33,0.0,0,0,0.0,0.001,2.3157,0.0,B
64,sn1/media-mongodb,8.86,70.35,701.85,0.0312,2,63,19.5599,0.0603,2.3157,0.0474,B
64,sn1/media-service,62.87,4.67,251.42,0.0,0,1089,338.1068,0.4276,1024.2118,0.19,B
64,sn1/nginx-thrift,23433.62,36339.74,620.32,0.0,0,4257,1321.6904,159.3922,1024.2118,72.6,B
64,sn1/post-storage-memcached,1683.36,70.81,75.33,0.0,0,4427,1374.4711,11.45,1024.2118,5.24,B
64,sn1/post-storage-mongodb,948.4,8187.33,4127.47,0.0938,4,806,250.2425,6.4509,1024.2118,2.97,B
64,sn1/post-storage-service,7450.02,95.63,251.42,0.0,0,8688,2697.4033,50.674,1024.2118,23.1,B
64,sn1/social-graph-mongodb,9.36,730.29,754.78,0.0352,2,102,31.6684,0.0637,2.3157,0.0474,B
64,sn1/social-graph-redis,1.94,20.05,103.57,0.0,0,342,106.1823,0.0132,2.3157,0.0,B
64,sn1/social-graph-service,0.05,31.3,251.42,0.0,0,0,0.0,0.0003,2.3157,0.0,B
64,sn1/text-service,1255.0,69.63,251.42,0.0,0,6230,1934.2568,8.5363,1024.2118,3.84,B
64,sn1/unique-id-service,66.74,4.61,251.42,0.0,0,871,270.4234,0.454,1024.2118,0.214,B
64,sn1/url-shorten-memcached,0.12,4.63,75.33,0.0,0,0,0.0,0.0008,2.3157,0.0,B
64,sn1/url-shorten-mongodb,292.13,99.85,700.8,0.0,0,827,256.7625,1.987,1024.2118,0.973,B
64,sn1/url-shorten-service,1077.82,67.62,251.42,0.0,0,5555,1724.6864,7.3312,1024.2118,3.44,B
64,sn1/user-memcached,122.39,6.36,75.33,0.0,0,2881,894.4773,0.8325,1024.2118,0.38,B
64,sn1/user-mention-service,209.84,6.11,251.42,0.0,0,1164,361.3924,1.4273,1024.2118,0.664,B
64,sn1/user-mongodb,9.05,92.91,702.55,0.0352,2,84,26.0799,0.0616,2.3157,0.0237,B
64,sn1/user-service,61.45,18.05,251.42,0.0,0,1074,333.4497,0.418,1024.2118,0.19,B
64,sn1/user-timeline-mongodb,13.66,109.94,701.21,0.0312,2,338,104.9404,0.0929,1024.2118,0.0712,B
64,sn1/user-timeline-redis,143.96,95.65,136.86,0.0,0,680,211.1227,0.9792,1024.2118,0.451,B
64,sn1/user-timeline-service,1444.07,504.43,251.42,0.0,0,4417,1371.3663,9.8224,1024.2118,4.29,B
65,sa1/customer-feedback,11301.59,8878.69,12054.58,0.0,0,3395,649.3741,115.8666,1037.3659,2.8,B
65,sn1/compose-post-service,1274.36,77.31,251.42,0.0,0,6054,1157.9708,13.065,1037.3659,3.89,B
65,sn1/home-timeline-redis,281.85,2554.93,952.74,0.0,0,986,188.5958,2.8896,1037.3659,0.854,B
65,sn1/home-timeline-service,1538.27,108.84,251.42,0.0,0,3097,592.3745,15.7707,1037.3659,4.82,B
65,sn1/jaeger,23.5,2646.78,75.0,0.0,0,22946,4388.9655,0.2409,1037.3659,0.0474,B
65,sn1/media-memcached,0.13,4.63,75.33,0.0,0,0,0.0,0.0013,2.3157,0.0,B
65,sn1/media-mongodb,8.01,70.35,701.85,0.0,0,119,22.7616,0.0821,2.3157,0.0237,B
65,sn1/media-service,66.93,4.8,251.42,0.0,0,660,126.2406,0.6862,1037.3659,0.19,B
65,sn1/nginx-thrift,23489.92,36349.5,620.32,0.0,0,4863,930.1638,240.8243,1037.3659,72.8,B
65,sn1/post-storage-memcached,1686.5,70.38,75.33,0.0,0,4473,855.5671,17.2904,1037.3659,5.24,B
65,sn1/post-storage-mongodb,982.69,8187.35,4127.47,0.0039,2,948,181.3274,10.0748,1037.3659,2.99,B
65,sn1/post-storage-service,7477.82,94.46,251.42,0.0,0,9427,1803.1368,76.6644,1037.3659,23.0,B
65,sn1/social-graph-mongodb,8.22,730.29,754.78,0.0,0,57,10.9026,0.0843,2.3157,0.0237,B
65,sn1/social-graph-redis,2.05,20.05,103.57,0.0,0,275,52.6003,0.021,2.3157,0.0,B
65,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,0.0,0.0001,2.3157,0.0,B
65,sn1/text-service,1312.61,67.02,251.42,0.0,0,6711,1283.6376,13.4572,1037.3659,3.98,B
65,sn1/unique-id-service,69.1,4.61,251.42,0.0,0,785,150.1498,0.7084,1037.3659,0.213,B
65,sn1/url-shorten-memcached,0.15,4.63,75.33,0.0,0,0,0.0,0.0015,2.3157,0.0,B
65,sn1/url-shorten-mongodb,306.96,101.14,700.8,0.043,4,963,184.1965,3.147,1037.3659,1.04,B
65,sn1/url-shorten-service,1132.13,65.21,251.42,0.0,0,5421,1036.8945,11.6069,1037.3659,3.58,B
65,sn1/user-memcached,126.61,6.35,75.33,0.0,0,3101,593.1396,1.298,1037.3659,0.38,B
65,sn1/user-mention-service,215.89,6.1,251.42,0.0,0,1115,213.2701,2.2134,1037.3659,0.664,B
65,sn1/user-mongodb,7.85,92.91,702.55,0.0,0,87,16.6408,0.0805,2.3157,0.0237,B
65,sn1/user-service,63.68,18.05,251.42,0.0,0,1276,244.0652,0.6529,1037.3659,0.19,B
65,sn1/user-timeline-mongodb,13.31,109.94,701.21,0.0,0,624,119.3548,0.1365,1037.3659,0.0474,B
65,sn1/user-timeline-redis,144.3,96.14,136.86,0.0,0,850,162.5826,1.4794,1037.3659,0.451,B
65,sn1/user-timeline-service,1434.17,501.88,251.42,0.0,0,5037,963.4454,14.7035,1037.3659,4.27,B
66,sa1/customer-feedback,12629.05,8877.5,12054.58,3.9102,38,2145,664.2645,50.0765,1005.8685,28.9,B
66,sn1/compose-post-service,1206.94,76.34,251.42,0.0,0,5245,1624.2738,4.7857,1005.8685,3.01,B
66,sn1/home-timeline-redis,276.57,2553.94,952.74,0.0,0,1169,362.0164,1.0967,1005.8685,0.708,B
66,sn1/home-timeline-service,1515.99,109.57,251.42,0.0,0,3011,932.4477,6.0112,1005.8685,3.86,B
66,sn1/jaeger,51.69,2644.81,75.0,0.0,0,946,292.9577,0.205,1005.8685,0.0,B
66,sn1/media-memcached,0.12,4.63,75.33,0.0,0,0,0.0,0.0005,2.3157,0.0,B
66,sn1/media-mongodb,9.29,70.35,701.85,0.0312,2,88,27.2519,0.0368,2.3157,0.0405,B
66,sn1/media-service,64.85,4.8,251.42,0.0,0,762,235.9765,0.2571,1005.8685,0.162,B
66,sn1/nginx-thrift,23116.09,36358.73,620.32,54.3008,472,4539,1405.6394,91.6595,1005.8685,59.2,B
66,sn1/post-storage-memcached,1659.82,70.91,75.33,0.0,0,4396,1361.3551,6.5815,1005.8685,4.29,B
66,sn1/post-storage-mongodb,975.14,8187.33,4127.47,0.0586,2,862,266.9445,3.8666,1005.8685,2.51,B
66,sn1/post-storage-service,7305.07,96.33,251.42,0.0,0,8955,2773.1882,28.9659,1005.8685,18.5,B
66,sn1/social-graph-mongodb,9.37,730.29,754.78,0.0352,2,54,16.7227,0.0372,2.3157,0.0405,B
66,sn1/social-graph-redis,1.93,20.05,103.57,0.0,0,251,77.7298,0.0077,2.3157,0.0,B
66,sn1/social-graph-service,0.05,31.3,251.42,0.0,0,0,0.0,0.0002,2.3157,0.0,B
66,sn1/text-service,1238.93,62.71,251.42,0.0,0,5613,1738.2362,4.9126,1005.8685,3.16,B
66,sn1/unique-id-service,65.37,4.61,251.42,0.0,0,982,304.1062,0.2592,1005.8685,0.182,B
66,sn1/url-shorten-memcached,0.12,4.63,75.33,0.0,0,0,0.0,0.0005,2.3157,0.0,B
66,sn1/url-shorten-mongodb,296.0,101.41,700.8,0.0,0,676,209.344,1.1737,1005.8685,0.849,B
66,sn1/url-shorten-service,1057.63,63.59,251.42,0.0,0,4329,1340.6065,4.1937,1005.8685,2.85,B
66,sn1/user-memcached,121.38,6.61,75.33,0.0,0,3191,988.1902,0.4813,1005.8685,0.303,B
66,sn1/user-mention-service,206.76,6.1,251.42,0.0,0,1260,390.1973,0.8198,1005.8685,0.546,B
66,sn1/user-mongodb,9.09,92.91,702.55,0.0352,2,64,19.8195,0.036,2.3157,0.0202,B
66,sn1/user-service,59.38,18.02,251.42,0.0,0,891,275.9253,0.2355,1005.8685,0.142,B
66,sn1/user-timeline-mongodb,13.8,109.94,701.21,0.0703,6,762,235.9765,0.0547,1005.8685,0.0202,B
66,sn1/user-timeline-redis,141.65,95.65,136.86,0.0,0,900,278.7124,0.5617,1005.8685,0.384,B
66,sn1/user-timeline-service,1380.84,507.06,251.42,0.0,0,4238,1312.4256,5.4753,1005.8685,3.42,B
67,sa1/customer-feedback,15550.77,8878.91,12054.58,0.0,0,3375,1051.1429,92.5982,1041.7566,40.0,B
67,sn1/compose-post-service,1264.86,77.54,251.42,0.0,0,5833,1816.6864,7.5317,1041.7566,2.96,B
67,sn1/home-timeline-redis,276.07,2554.43,952.74,0.0,0,1119,348.5123,1.6439,1041.7566,0.657,B
67,sn1/home-timeline-service,1530.93,108.34,251.42,0.0,0,3236,1007.8514,9.116,1041.7566,3.69,B
67,sn1/jaeger,23.2,2645.34,75.0,0.0,0,512,159.4623,0.1381,1041.7566,0.0365,B
67,sn1/media-memcached,0.13,4.63,75.33,0.0,0,0,0.0,0.0008,2.3157,0.0,B
67,sn1/media-mongodb,8.4,70.35,701.85,0.0,0,85,26.4732,0.05,2.3157,0.0183,B
67,sn1/media-service,67.28,4.89,251.42,0.0,0,769,239.5049,0.4006,1041.7566,0.164,B
67,sn1/nginx-thrift,23657.29,36364.7,620.32,0.0,0,5235,1630.4395,140.869,1041.7566,57.0,B
67,sn1/post-storage-memcached,1709.9,71.68,75.33,0.0,0,4524,1408.9987,10.1817,1041.7566,4.05,B
67,sn1/post-storage-mongodb,1005.1,8187.59,4127.47,0.0039,2,823,256.3231,5.9849,1041.7566,2.43,B
67,sn1/post-storage-service,7562.72,92.18,251.42,0.0,0,10034,3125.0869,45.0327,1041.7566,18.0,B
67,sn1/social-graph-mongodb,8.63,730.29,754.78,0.0,0,77,23.9816,0.0514,2.3157,0.0365,B
67,sn1/social-graph-redis,1.91,20.05,103.57,0.0,0,861,268.1582,0.0114,2.3157,0.0,B
67,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,0.0,0.0001,2.3157,0.0,B
67,sn1/text-service,1294.77,70.27,251.42,0.0,0,6572,2046.8478,7.7098,1041.7566,3.14,B
67,sn1/unique-id-service,67.39,4.61,251.42,0.0,0,705,219.5721,0.4013,1041.7566,0.164,B
67,sn1/url-shorten-memcached,0.11,4.63,75.33,0.0,0,0,0.0,0.0007,2.3157,0.0,B
67,sn1/url-shorten-mongodb,300.47,100.41,700.8,0.0391,2,883,275.0101,1.7892,1041.7566,0.785,B
67,sn1/url-shorten-service,1111.48,67.14,251.42,0.0,0,5509,1715.7767,6.6184,1041.7566,2.79,B
67,sn1/user-memcached,125.42,6.36,75.33,0.0,0,2511,782.0503,0.7468,1041.7566,0.31,B
67,sn1/user-mention-service,215.23,6.35,251.42,0.0,0,1141,355.3642,1.2816,1041.7566,0.53,B
67,sn1/user-mongodb,8.5,92.91,702.55,0.0,0,94,29.2763,0.0506,2.3157,0.0365,B
67,sn1/user-service,59.01,17.98,251.42,0.0,0,1162,361.9046,0.3514,1041.7566,0.146,B
67,sn1/user-timeline-mongodb,13.55,109.94,701.21,0.0,0,291,90.6319,0.0807,1041.7566,0.0365,B
67,sn1/user-timeline-redis,146.06,95.92,136.86,0.0,0,1729,538.4966,0.8697,1041.7566,0.347,B
67,sn1/user-timeline-service,1453.73,501.55,251.42,0.0,0,4749,1479.0749,8.6563,1041.7566,3.36,B
68,sa1/customer-feedback,11451.49,8880.3,12054.58,0.0,0,2879,855.906,59.6496,967.1182,30.4,B
68,sn1/compose-post-service,1220.39,77.28,251.42,0.0,0,5291,1572.9763,6.3569,967.1182,3.01,B
68,sn1/home-timeline-redis,266.24,2553.45,952.74,0.0,0,1157,343.9678,1.3868,967.1182,0.697,B
68,sn1/home-timeline-service,1516.67,109.21,251.42,0.0,0,2887,858.2843,7.9002,967.1182,3.98,B
68,sn1/jaeger,47.22,2644.92,75.0,0.0,0,387,115.0523,0.246,967.1182,0.0398,B
68,sn1/media-memcached,0.13,4.63,75.33,0.0,0,0,0.0,0.0007,2.3157,0.0,B
68,sn1/media-mongodb,9.51,70.36,701.85,0.1133,16,90,26.7564,0.0495,2.3157,0.0597,B
68,sn1/media-service,65.56,4.89,251.42,0.0,0,925,274.9958,0.3415,967.1182,0.179,B
68,sn1/nginx-thrift,23359.4,36376.55,620.32,0.0,0,4217,1253.6838,121.6766,967.1182,61.5,B
68,sn1/post-storage-memcached,1681.18,70.76,75.33,0.0,0,4694,1395.4924,8.7571,967.1182,4.44,B
68,sn1/post-storage-mongodb,1000.55,8187.06,4127.47,0.0977,4,908,269.9419,5.2118,967.1182,2.69,B
68,sn1/post-storage-service,7442.57,93.7,251.42,0.0,0,9026,2683.3649,38.7675,967.1182,19.4,B
68,sn1/social-graph-mongodb,10.64,730.3,754.78,0.1172,16,79,23.4861,0.0554,967.1182,0.0398,B
68,sn1/social-graph-redis,1.92,20.3,103.57,0.0,0,241,71.6476,0.01,2.3157,0.0199,B
68,sn1/social-graph-service,0.04,31.3,251.42,0.0,0,0,0.0,0.0002,2.3157,0.0,B
68,sn1/text-service,1257.17,63.23,251.42,0.0,0,5681,1688.9204,6.5485,967.1182,3.16,B
68,sn1/unique-id-service,66.28,4.64,251.42,0.0,0,1110,329.995,0.3452,967.1182,0.179,B
68,sn1/url-shorten-memcached,0.12,4.63,75.33,0.0,0,0,0.0,0.0006,2.3157,0.0,B
68,sn1/url-shorten-mongodb,285.49,101.64,700.8,0.0,0,824,244.9693,1.4871,967.1182,0.776,B
68,sn1/url-shorten-service,1071.97,63.57,251.42,0.0,0,4517,1342.8716,5.5838,967.1182,2.85,B
68,sn1/user-memcached,120.46,6.38,75.33,0.0,0,2765,822.0146,0.6275,967.1182,0.299,B
68,sn1/user-mention-service,209.27,6.11,251.42,0.0,0,1204,357.9405,1.0901,967.1182,0.537,B
68,sn1/user-mongodb,9.61,92.92,702.55,0.0547,10,92,27.3509,0.0501,2.3157,0.0199,B
68,sn1/user-service,58.93,18.02,251.42,0.0,0,954,283.6173,0.307,967.1182,0.159,B
68,sn1/user-timeline-mongodb,13.6,109.94,701.21,0.0312,2,795,236.3478,0.0708,967.1182,0.0398,B
68,sn1/user-timeline-redis,143.78,95.91,136.86,0.0,0,893,265.4825,0.7489,967.1182,0.398,B
68,sn1/user-timeline-service,1444.61,504.2,251.42,0.0,0,4178,1242.0894,7.5248,967.1182,3.64,B
69,sa1/customer-feedback,15067.7,8879.8,12054.58,0.0,0,5607,2144.8242,84.581,1011.6252,31.9,B
69,sn1/compose-post-service,1290.79,76.45,251.42,0.0,0,5780,2211.0012,7.2457,1011.6252,3.31,B
