window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
62,sn1/user-mention-service,67.68,4.99,251.42,0.0,0,1831,176.4158,0.4407,229.1804,0.0633,B
62,sn1/user-memcached,59.17,6.32,75.33,0.0,0,3145,303.019,0.3856,229.1804,0.0528,B
62,sn1/url-shorten-service,103.16,5.89,251.42,0.0,0,2644,254.7479,0.6714,229.1804,0.095,B
62,sn1/url-shorten-mongodb,228.52,728.51,778.19,0.0,0,2094,201.7557,1.6154,229.1804,0.116,B
62,sn1/unique-id-service,22.94,4.09,251.42,0.0,0,787,75.827,0.1498,229.1804,0.0211,B
62,sn1/text-service,168.93,6.06,251.42,0.0,0,2612,251.6647,1.0988,229.1804,0.158,B
62,sn1/social-graph-service,34.97,31.19,251.42,0.0,0,1590,153.1956,0.2328,229.1804,0.0422,B
62,sn1/social-graph-redis,21.13,19.9,103.57,0.0,0,1466,141.2483,0.1409,229.1804,0.0211,B
62,sn1/social-graph-mongodb,12.26,746.62,756.54,0.1016,10,222,21.3896,0.2134,229.1804,0.0211,B
62,sn1/post-storage-service,1282.3,15.97,251.42,0.0,0,5339,514.4096,8.3353,229.1804,1.28,B
62,sn1/post-storage-memcached,375.35,70.05,75.33,0.0,0,8515,820.4154,2.4516,229.1804,0.38,B
62,sn1/user-timeline-service,378.12,54.07,251.42,0.0,0,3396,327.2027,2.4667,229.1804,0.338,B
62,hotel1/mongodb-recommendation,12.28,74.56,400.43,0.0352,1,206,19.848,0.0931,229.1804,0.0211,B
62,hotel1/mongodb-rate,12.56,76.09,400.43,0.0352,1,286,27.5559,0.0952,229.1804,0.0211,B
62,hotel1/mongodb-profile,11.52,76.02,400.43,0.0352,1,172,16.5721,0.0885,229.1804,0.0211,B
62,hotel1/mongodb-geo,11.46,74.25,400.43,0.0352,1,339,32.6625,0.0878,229.1804,0.0,B
62,hotel1/memcached-reserve,85.37,7.33,79.27,0.0,0,2618,252.2428,0.5561,229.1804,0.0845,B
62,hotel1/memcached-rate,79.53,7.52,79.27,0.0,0,7189,692.6561,0.5181,229.1804,0.0845,B
62,hotel1/memcached-profile,84.45,7.9,79.27,0.0,0,7741,745.8409,0.5502,229.1804,0.095,B
62,hotel1/jaeger,0.27,14.89,81.01,0.0,0,0,0.0,0.0044,1.226,0.0,B
62,hotel1/geo,404.63,27.64,1119.06,0.0,0,4993,481.0727,2.6343,229.1804,0.401,B
62,hotel1/frontend,1845.3,89.84,1119.14,0.0,0,8157,785.9223,12.007,229.1804,1.83,B
62,hotel1/consul,25.67,31.5,212.87,0.0,0,5039,485.5048,0.1724,229.1804,0.0211,B
62,es-stress-d4/elasticsearch-dynamic-0,5.1,311779.51,1414.11,0.0078,3,823,79.2956,55.8716,229.1804,0.0211,B
62,es-stress-d3/elasticsearch-dynamic-0,1004.2,151149.25,1414.11,0.0,0,149,14.3561,33.5956,229.1804,0.992,B
62,es-stress-d2/elasticsearch-dynamic-0,7.84,311815.78,1414.11,0.0,0,1666,160.5182,55.8959,229.1804,0.0106,B
62,es-stress-d/elasticsearch-dynamic-0,5.44,311805.23,1414.11,0.0,0,692,66.6738,55.8784,229.1804,0.0317,B
62,hotel1/mongodb-reservation,12.35,266.64,400.43,0.0391,1,196,18.8845,0.128,229.1804,0.0317,B
62,hotel1/mongodb-user,11.39,75.89,400.43,0.0352,1,522,50.2944,0.0876,229.1804,0.0106,B
62,hotel1/rate,484.79,36.09,1119.14,0.0,0,5973,575.4952,3.1567,229.1804,0.486,B
62,hotel1/profile,762.97,45.84,1119.06,0.0,0,6986,673.0971,4.966,229.1804,0.739,B
62,hotel1/user,11.79,22.19,1119.06,0.0,0,950,91.532,0.0806,229.1804,0.0,B
62,hotel1/search,901.25,30.09,1119.06,0.0,0,7078,681.9613,5.8618,229.1804,0.992,B
62,hotel1/reservation,896.33,78.16,1119.06,0.0,0,118356,11403.5333,5.8384,229.1804,0.475,B
62,hotel1/recommendation,281.38,25.38,1119.06,0.0,0,3902,375.9555,1.833,229.1804,0.296,B
63,sn1/home-timeline-redis,146.91,801.11,309.67,2.6797,28,6081,369.5185,2.0771,232.8685,0.203,B
63,sn1/media-mongodb,14.1,68.81,701.36,0.0391,6,457,27.7701,0.1977,232.8685,0.0289,B
63,sn1/media-memcached,0.26,4.41,75.33,0.0,0,0,0.0,0.0043,1.226,0.0,B
63,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,0.4077,232.8685,0.0,B
63,sn1/jaeger,30.37,170.21,75.0,0.0,0,1138,69.1518,0.4303,232.8685,0.0,B
63,sn1/home-timeline-service,417.58,52.2,251.42,0.0,0,2080,126.3934,5.4566,232.8685,0.579,B
63,sn1/compose-post-service,331.93,23.79,251.42,0.0,0,2569,156.108,4.3338,232.8685,0.492,B
63,sn1/media-service,21.82,3.96,251.42,0.0,0,1176,71.4609,0.2854,232.8685,0.0289,B
63,sa1/customer-feedback,2994.13,3711.05,7166.92,0.0,0,224,13.6116,39.7957,232.8685,11.2,B
63,sn1/nginx-thrift,3392.74,30801.07,620.32,0.0,0,2384,144.8663,50.4413,232.8685,4.78,B
63,sn1/unique-id-service,22.27,4.04,251.42,0.0,0,1233,74.9246,0.2913,232.8685,0.0289,B
63,sn1/post-storage-mongodb,329.08,755.11,845.37,7.2461,72,3836,233.0987,4.4437,232.8685,0.42,B
63,sn1/user-timeline-redis,73.61,33.23,105.03,0.3359,6,7262,441.2832,0.9667,232.8685,0.101,B
63,sn1/user-timeline-mongodb,121.73,1129.34,787.23,0.0508,2,3725,226.3536,1.8147,232.8685,0.188,B
63,sn1/user-service,21.48,18.04,251.42,0.0,0,1140,69.2733,0.2838,232.8685,0.0145,B
63,sn1/user-mongodb,13.86,94.34,702.08,0.0312,2,321,19.5059,0.1997,232.8685,0.0,B
63,sn1/user-mention-service,62.65,4.99,251.42,0.0,0,2821,171.4211,0.8181,232.8685,0.0868,B
63,sn1/user-memcached,59.78,6.3,75.33,0.0,0,4948,300.6705,0.7809,232.8685,0.0868,B
63,sn1/url-shorten-service,97.67,5.66,251.42,0.0,0,2731,165.9521,1.275,232.8685,0.116,B
63,sn1/url-shorten-mongodb,120.01,730.62,778.19,0.1211,10,4940,300.1844,1.7121,232.8685,0.159,B
63,sn1/url-shorten-memcached,0.28,4.41,75.33,0.0,0,0,0.0,0.0045,1.226,0.0,B
63,sn1/text-service,163.36,5.7,251.42,0.0,0,2234,135.7514,2.1317,232.8685,0.261,B
63,sn1/social-graph-service,32.91,31.19,251.42,0.0,0,1751,106.4014,0.4355,232.8685,0.0434,B
63,sn1/social-graph-redis,18.85,19.9,103.57,0.0,0,1845,112.1134,0.2498,232.8685,0.0434,B
63,sn1/social-graph-mongodb,13.8,746.62,756.54,0.0312,2,249,15.1308,0.3301,232.8685,0.0,B
63,sn1/post-storage-service,1317.13,16.48,251.42,0.0,0,6296,382.5832,17.1814,232.8685,1.72,B
63,sn1/post-storage-memcached,396.28,69.66,75.33,0.0,0,13785,837.6603,5.1823,232.8685,0.521,B
63,sn1/user-timeline-service,385.38,54.3,251.42,0.0,0,3995,242.7605,5.0371,232.8685,0.478,B
63,hotel1/mongodb-rate,11.05,76.09,400.43,0.0,0,261,15.8599,0.1594,232.8685,0.0,B
63,hotel1/mongodb-profile,11.35,75.87,400.43,0.0,0,342,20.782,0.1633,232.8685,0.0145,B
63,hotel1/mongodb-geo,11.27,74.0,400.43,0.0,0,305,18.5337,0.1619,232.8685,0.0145,B
63,hotel1/memcached-reserve,83.69,7.34,79.27,0.0,0,4373,265.73,1.093,232.8685,0.0868,B
63,hotel1/memcached-rate,83.09,7.53,79.27,0.0,0,6453,392.1235,1.0852,232.8685,0.13,B
63,hotel1/jaeger,0.26,14.89,81.01,0.0,0,0,0.0,0.0064,1.226,0.0,B
63,hotel1/mongodb-recommendation,10.75,74.56,400.43,0.0,0,246,14.9485,0.1552,232.8685,0.0145,B
63,hotel1/geo,398.29,27.41,1119.06,0.0,0,6552,398.1393,5.2,232.8685,0.579,B
63,hotel1/consul,24.74,31.5,212.87,0.0,0,6413,389.6928,0.329,232.8685,0.0289,B
63,es-stress-d4/elasticsearch-dynamic-0,6.68,311779.51,1414.11,0.0,0,1105,67.1465,62.7763,232.8685,0.0,B
63,es-stress-d3/elasticsearch-dynamic-0,1008.18,156328.54,1414.11,0.0,0,301,18.2906,44.5815,232.8685,1.33,B
63,es-stress-d2/elasticsearch-dynamic-0,9.81,311815.84,1414.11,0.0039,1,1143,69.4556,62.8244,232.8685,0.0,B
63,es-stress-d/elasticsearch-dynamic-0,8.34,311805.23,1414.11,0.0234,7,1022,62.1029,62.8031,232.8685,0.0,B
63,hotel1/frontend,1811.29,92.4,1119.14,0.0,0,7316,444.5646,23.6415,232.8685,2.68,B
63,hotel1/mongodb-reservation,11.23,266.64,400.43,0.0039,2,287,17.4399,0.2001,232.8685,0.0145,B
63,hotel1/memcached-profile,83.24,7.91,79.27,0.0,0,8195,497.978,1.0872,232.8685,0.101,B
63,hotel1/profile,743.07,44.52,1119.06,0.0,0,7853,477.196,9.7001,232.8685,0.883,B
63,hotel1/mongodb-user,11.22,76.33,400.43,0.0,0,293,17.8045,0.1617,232.8685,0.0289,B
63,hotel1/user,14.98,21.95,1119.06,0.0,0,996,60.523,0.1998,232.8685,0.0,B
63,hotel1/search,947.12,30.53,1119.06,0.0,0,10284,624.9183,12.3585,232.8685,1.14,B
63,hotel1/reservation,866.09,77.0,1119.06,0.0,0,66535,4043.0707,11.311,232.8685,1.3,B
63,hotel1/recommendation,262.47,25.27,1119.06,0.0,0,7232,439.4602,3.4282,232.8685,0.347,B
63,hotel1/rate,467.64,36.28,1119.14,0.0,0,6739,409.5026,6.1063,232.8685,0.666,B
64,sn1/media-service,20.92,3.96,251.42,0.0,0,1127,114.1072,0.1822,231.7028,0.018,B
64,sn1/home-timeline-service,407.09,51.75,251.42,0.0,0,2228,225.582,3.5396,231.7028,0.325,B
64,sn1/media-mongodb,12.09,68.81,701.36,0.0,0,247,25.0084,0.1186,231.7028,0.009,B
64,sn1/media-memcached,0.24,4.41,75.33,0.0,0,0,0.0,0.003,1.226,0.0,B
64,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,0.4073,231.7028,0.0,B
64,sn1/jaeger,2.63,170.19,75.0,0.0,0,370,37.462,0.057,231.7028,0.0,B
64,sn1/home-timeline-redis,150.16,804.09,309.67,2.6719,28,9877,1000.0328,1.4633,231.7028,0.126,B
64,sa1/customer-feedback,11698.81,3711.56,7166.92,0.0,0,992,100.4387,102.1679,231.7028,21.8,B
64,sn1/nginx-thrift,3396.73,30801.86,620.32,0.0,0,2237,226.4932,35.6347,231.7028,2.79,B
64,sn1/compose-post-service,322.36,24.92,251.42,0.0,0,2513,254.4378,2.7997,231.7028,0.279,B
64,sn1/post-storage-memcached,404.57,70.23,75.33,0.0,0,10004,1012.8914,3.5215,231.7028,0.297,B
64,sn1/user-timeline-service,367.58,54.32,251.42,0.0,0,3609,365.4063,3.1976,231.7028,0.279,B
64,sn1/post-storage-service,1315.26,16.7,251.42,0.0,0,6931,701.7543,11.406,231.7028,1.0,B
64,sn1/user-timeline-redis,71.44,33.59,105.03,0.0,0,5594,566.3849,0.6261,231.7028,0.0631,B
64,sn1/user-timeline-mongodb,112.71,1135.36,787.23,0.0,0,2965,300.2022,1.2052,231.7028,0.0992,B
64,sn1/user-service,21.22,18.04,251.42,0.0,0,956,96.7937,0.1876,231.7028,0.009,B
64,sn1/user-mongodb,12.28,94.53,702.08,0.0,0,249,25.2109,0.1254,231.7028,0.009,B
64,sn1/user-mention-service,63.17,5.0,251.42,0.0,0,2311,233.9856,0.5487,231.7028,0.0541,B
64,sn1/user-memcached,54.46,6.36,75.33,0.0,0,4498,455.4164,0.4734,231.7028,0.0451,B
64,sn1/url-shorten-service,96.12,6.38,251.42,0.0,0,2491,252.2104,0.8346,231.7028,0.0811,B
64,sn1/url-shorten-mongodb,114.16,732.12,778.19,0.0,0,2665,269.8276,1.1368,231.7028,0.0901,B
64,sn1/url-shorten-memcached,0.26,4.41,75.33,0.0,0,0,0.0,0.0031,1.226,0.009,B
64,sn1/unique-id-service,22.03,4.04,251.42,0.0,0,1144,115.8284,0.1918,231.7028,0.027,B
64,sn1/text-service,157.79,5.78,251.42,0.0,0,3041,307.8971,1.3691,231.7028,0.135,B
64,sn1/social-graph-service,31.53,31.19,251.42,0.0,0,2170,219.7096,0.2796,231.7028,0.0361,B
64,sn1/social-graph-redis,19.19,19.89,103.57,0.0,0,3084,312.2508,0.1704,231.7028,0.009,B
64,sn1/social-graph-mongodb,12.07,746.62,756.54,0.0039,2,211,21.3635,0.2546,231.7028,0.018,B
64,sn1/post-storage-mongodb,326.99,757.13,845.37,0.0,0,2721,275.4976,2.9869,231.7028,0.252,B
64,hotel1/mongodb-recommendation,15.03,74.56,400.43,0.0352,1,314,31.7921,0.1453,231.7028,0.018,B
64,hotel1/mongodb-rate,13.35,76.09,400.43,0.0352,1,314,31.7921,0.131,231.7028,0.018,B
64,hotel1/mongodb-profile,12.06,75.87,400.43,0.0352,1,391,39.5882,0.1198,231.7028,0.0,B
64,hotel1/mongodb-geo,12.51,74.0,400.43,0.0352,1,236,23.8947,0.1233,231.7028,0.009,B
64,hotel1/memcached-reserve,84.32,7.32,79.27,0.0,0,2878,291.3936,0.7325,231.7028,0.0721,B
64,hotel1/memcached-rate,84.69,7.77,79.27,0.0,0,9998,1012.2839,0.7358,231.7028,0.0721,B
64,hotel1/mongodb-reservation,12.73,266.64,400.43,0.0391,1,359,36.3483,0.1639,231.7028,0.009,B
64,hotel1/memcached-profile,93.63,7.91,79.27,0.0,0,6456,653.6612,0.8133,231.7028,0.0721,B
64,hotel1/geo,404.38,27.15,1119.06,0.0,0,7243,733.3439,3.5112,231.7028,0.343,B
64,hotel1/frontend,1990.69,90.71,1119.14,0.0,0,9233,934.8287,17.2764,231.7028,1.91,B
64,hotel1/consul,25.21,31.5,212.87,0.0,0,5156,522.038,0.2249,231.7028,0.027,B
64,es-stress-d4/elasticsearch-dynamic-0,5.1,311779.51,1414.11,0.0039,1,938,94.9712,62.6681,231.7028,0.009,B
64,es-stress-d3/elasticsearch-dynamic-0,1009.18,161590.88,1414.11,0.0,0,168,17.0098,41.2061,231.7028,0.838,B
64,es-stress-d2/elasticsearch-dynamic-0,7.54,311815.84,1414.11,0.0,0,1324,134.0532,62.6965,231.7028,0.009,B
64,hotel1/jaeger,0.22,14.89,81.01,0.0,0,0,0.0,0.0049,1.226,0.0,B
64,hotel1/mongodb-user,11.86,75.89,400.43,0.0352,1,199,20.1485,0.1181,231.7028,0.0,B
64,es-stress-d/elasticsearch-dynamic-0,5.56,311805.23,1414.11,0.0,0,776,78.5689,62.6773,231.7028,0.009,B
64,hotel1/rate,506.65,36.44,1119.14,0.0,0,5583,565.2712,4.3997,231.7028,0.505,B
64,hotel1/profile,829.97,45.83,1119.06,0.0,0,9835,995.7804,7.2046,231.7028,0.649,B
64,hotel1/user,11.98,22.21,1119.06,0.0,0,1069,108.2348,0.1083,231.7028,0.018,B
64,hotel1/search,925.91,30.81,1119.06,0.0,0,6402,648.1938,8.0333,231.7028,0.757,B
64,hotel1/reservation,855.77,75.09,1119.06,0.0,0,14680,1486.3301,7.4342,231.7028,0.811,B
64,hotel1/recommendation,267.7,24.92,1119.06,0.0,0,4768,482.7535,2.3258,231.7028,0.234,B
65,sn1/media-service,22.69,3.96,251.42,0.0,0,1506,211.5014,0.1353,226.0699,0.0237,B
65,sn1/media-mongodb,14.06,68.81,701.36,0.0312,2,248,34.8289,0.0955,226.0699,0.0237,B
65,sn1/media-memcached,0.24,4.41,75.33,0.0,0,0,0.0,0.0022,1.226,0.0,B
65,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,0.3561,226.0699,0.0,B
65,sn1/jaeger,27.77,171.0,75.0,0.0,0,2172,305.0339,0.1948,226.0699,0.0,B
65,sn1/home-timeline-service,398.71,52.22,251.42,0.0,0,2374,333.4026,2.3751,226.0699,0.427,B
65,sn1/compose-post-service,342.83,24.68,251.42,0.0,0,2108,296.0458,2.0387,226.0699,0.249,B
65,sa1/customer-feedback,19849.73,3712.54,7166.92,0.0,0,8058,1131.6589,118.4412,226.0699,8.98,B
65,sn1/nginx-thrift,3409.37,30820.5,620.32,0.0,0,2300,323.0101,25.6438,226.0699,3.52,B
65,sn1/home-timeline-redis,156.62,807.3,309.67,2.8398,28,7309,1026.47,1.0712,226.0699,0.131,B
65,sn1/post-storage-memcached,390.29,69.81,75.33,0.0,0,10227,1436.2715,2.3283,226.0699,0.415,B
65,sn1/url-shorten-mongodb,115.12,734.36,778.19,4.0742,44,3044,427.4969,0.8121,226.0699,0.107,B
65,sn1/post-storage-service,1329.6,16.53,251.42,0.0,0,6158,864.8245,7.8928,226.0699,1.41,B
65,sn1/user-timeline-service,366.75,54.62,251.42,0.0,0,3518,494.065,2.1859,226.0699,0.392,B
65,sn1/user-timeline-redis,73.5,33.9,105.03,0.0,0,5459,766.6575,0.4421,226.0699,0.0831,B
65,sn1/user-timeline-mongodb,116.17,1141.92,787.23,13.0898,126,2456,344.9186,0.8899,226.0699,0.119,B
65,sn1/user-service,23.97,18.04,251.42,0.0,0,1218,171.0549,0.1454,226.0699,0.0237,B
65,sn1/user-mongodb,14.31,94.34,702.08,0.0312,2,614,86.2297,0.1015,226.0699,0.0,B
65,sn1/user-mention-service,65.19,4.99,251.42,0.0,0,1835,257.7059,0.3877,226.0699,0.0593,B
65,sn1/user-memcached,61.42,6.27,75.33,0.0,0,3607,506.5641,0.3656,226.0699,0.0593,B
65,sn1/url-shorten-service,104.05,5.66,251.42,0.0,0,2440,342.6716,0.6184,226.0699,0.0712,B
65,sn1/url-shorten-memcached,0.25,4.41,75.33,0.0,0,0,0.0,0.0023,1.226,0.0,B
65,sn1/unique-id-service,24.03,4.04,251.42,0.0,0,1230,172.7402,0.1433,226.0699,0.0237,B
65,sn1/text-service,179.39,6.11,251.42,0.0,0,2793,392.2466,1.0656,226.0699,0.131,B
65,sn1/social-graph-service,32.79,31.19,251.42,0.0,0,1731,243.1002,0.2001,226.0699,0.0237,B
65,sn1/social-graph-redis,19.37,19.9,103.57,0.0,0,2089,293.3774,0.1184,226.0699,0.0,B
65,sn1/social-graph-mongodb,14.12,746.62,756.54,0.0312,2,305,42.8339,0.2149,226.0699,0.0119,B
65,sn1/post-storage-mongodb,357.63,759.57,845.37,0.0625,4,3253,456.8487,2.2556,226.0699,0.32,B
65,es-stress-d/elasticsearch-dynamic-0,9.14,311805.23,1414.11,0.0039,1,1076,151.1126,54.8106,226.0699,0.0,B
65,hotel1/mongodb-reservation,10.9,266.89,400.43,0.0039,2,254,35.6716,0.1115,226.0699,0.0119,B
65,hotel1/mongodb-recommendation,12.83,74.75,400.43,0.0,0,384,53.9286,0.0893,226.0699,0.0119,B
65,hotel1/mongodb-rate,11.22,76.09,400.43,0.0,0,562,78.9268,0.0799,226.0699,0.0119,B
65,hotel1/mongodb-profile,10.97,75.87,400.43,0.0,0,214,30.054,0.0784,226.0699,0.0119,B
65,hotel1/mongodb-geo,11.38,74.18,400.43,0.0,0,166,23.3129,0.0806,226.0699,0.0237,B
65,hotel1/memcached-reserve,72.49,7.57,79.27,0.0,0,2335,327.9255,0.4315,226.0699,0.0949,B
65,hotel1/memcached-profile,84.62,8.15,79.27,0.0,0,5831,818.9009,0.5036,226.0699,0.0831,B
65,hotel1/jaeger,0.27,14.89,81.01,0.0,0,0,0.0,0.0042,1.226,0.0,B
65,hotel1/geo,372.93,27.45,1119.06,0.0,0,3921,550.662,2.2178,226.0699,0.475,B
65,hotel1/frontend,1693.04,91.57,1119.14,0.0,0,6479,909.9054,10.0627,226.0699,2.08,B
65,hotel1/consul,23.91,31.5,212.87,0.0,0,5764,809.4914,0.1474,226.0699,0.0119,B
65,es-stress-d4/elasticsearch-dynamic-0,9.35,311779.52,1414.11,0.0,0,772,108.419,54.8073,226.0699,0.0,B
65,es-stress-d3/elasticsearch-dynamic-0,1005.49,166832.19,1414.11,0.0,0,307,43.1148,35.2641,226.0699,1.1,B
65,es-stress-d2/elasticsearch-dynamic-0,8.49,311815.84,1414.11,0.0078,2,1550,217.6807,54.8086,226.0699,0.0,B
65,hotel1/mongodb-user,11.0,75.89,400.43,0.0,0,179,25.1386,0.0786,226.0699,0.0,B
65,hotel1/profile,692.29,44.14,1119.06,0.0,0,5487,770.5898,4.1158,226.0699,0.795,B
65,hotel1/memcached-rate,75.25,7.52,79.27,0.0,0,8000,1123.5134,0.4479,226.0699,0.0949,B
65,hotel1/recommendation,249.68,24.95,1119.06,0.0,0,4783,671.7206,1.486,226.0699,0.285,B
65,hotel1/rate,433.25,36.12,1119.14,0.0,0,5736,805.5591,2.5773,226.0699,0.522,B
65,hotel1/user,9.18,21.95,1119.06,0.0,0,909,127.6592,0.0583,1.226,0.0119,B
65,hotel1/search,890.27,30.12,1119.06,0.0,0,7120,999.927,5.2882,226.0699,1.04,B
65,hotel1/reservation,669.3,74.91,1119.06,0.0,0,7849,1102.3071,3.9848,226.0699,1.12,B
66,sn1/nginx-thrift,3506.31,30824.08,620.32,11.043,104,2133,195.1253,29.8844,227.5258,5.1,B
66,sn1/media-service,21.58,3.96,251.42,0.0,0,990,90.5645,0.1524,227.5258,0.032,B
66,sn1/media-mongodb,11.96,69.0,701.36,0.0,0,309,28.2671,0.0958,227.5258,0.016,B
66,sn1/media-memcached,0.22,4.41,75.33,0.0,0,0,0.0,0.0023,1.226,0.0,B
66,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,0.3442,227.5258,0.0,B
66,sn1/jaeger,3.36,170.27,75.0,0.0,0,356,32.5666,0.0525,227.5258,0.0,B
66,sn1/home-timeline-service,419.86,50.79,251.42,0.0,0,2086,190.8258,2.9605,227.5258,0.607,B
66,sn1/home-timeline-redis,158.53,810.43,309.67,2.8633,30,3450,315.6035,1.2521,227.5258,0.208,B
66,sa1/customer-feedback,13468.55,3712.49,7166.92,3.9453,38,918,83.978,95.323,227.5258,0.112,B
66,sn1/compose-post-service,328.97,23.22,251.42,0.0,0,2862,261.8137,2.3168,227.5258,0.463,B
66,sn1/post-storage-memcached,399.51,69.76,75.33,0.0,0,9897,905.3704,2.8207,227.5258,0.607,B
66,sn1/post-storage-service,1400.25,16.0,251.42,0.0,0,7060,645.8437,9.8474,227.5258,2.01,B
66,sn1/user-timeline-service,362.82,53.23,251.42,0.0,0,3662,334.9971,2.5599,227.5258,0.575,B
66,sn1/user-timeline-redis,72.83,33.5,105.03,0.0,0,5803,530.8542,0.5177,227.5258,0.112,B
66,sn1/user-timeline-mongodb,119.96,1148.04,787.23,0.0,0,2701,247.0855,1.0383,227.5258,0.176,B
66,sn1/user-service,21.1,18.06,251.42,0.0,0,1047,95.7788,0.1514,227.5258,0.032,B
66,sn1/user-mongodb,12.26,94.34,702.08,0.0,0,621,56.8086,0.1022,227.5258,0.032,B
66,sn1/user-mention-service,60.11,5.01,251.42,0.0,0,2126,194.4849,0.4235,227.5258,0.0959,B
66,sn1/user-memcached,56.95,6.37,75.33,0.0,0,5445,498.1047,0.4015,227.5258,0.0959,B
66,sn1/url-shorten-service,99.94,6.02,251.42,0.0,0,2618,239.4927,0.7037,227.5258,0.144,B
66,sn1/url-shorten-mongodb,113.94,736.67,778.19,0.0,0,3461,316.6098,0.9261,227.5258,0.176,B
66,sn1/url-shorten-memcached,0.28,4.41,75.33,0.0,0,0,0.0,0.0027,1.226,0.0,B
66,sn1/unique-id-service,22.24,4.04,251.42,0.0,0,1126,103.0057,0.157,227.5258,0.032,B
66,sn1/text-service,161.4,5.28,251.42,0.0,0,2197,200.98,1.1356,227.5258,0.256,B
66,sn1/social-graph-service,32.18,31.18,251.42,0.0,0,2259,206.6517,0.2315,227.5258,0.0639,B
66,sn1/social-graph-redis,20.08,19.89,103.57,0.0,0,2758,252.2998,0.1446,227.5258,0.032,B
66,sn1/social-graph-mongodb,12.27,746.62,756.54,0.0,0,231,21.1317,0.213,227.5258,0.016,B
66,sn1/post-storage-mongodb,375.31,762.07,845.37,0.0,0,2906,265.8388,2.768,227.5258,0.495,B
66,hotel1/mongodb-recommendation,14.02,74.74,400.43,0.0352,1,355,32.4751,0.1113,227.5258,0.0479,B
66,hotel1/mongodb-rate,12.63,76.09,400.43,0.0352,1,202,18.4788,0.1017,227.5258,0.016,B
66,hotel1/mongodb-profile,12.33,75.87,400.43,0.0352,1,372,34.0303,0.0996,227.5258,0.016,B
66,hotel1/mongodb-geo,12.43,74.01,400.43,0.0352,1,205,18.7533,0.1,227.5258,0.016,B
66,hotel1/memcached-reserve,78.89,7.34,79.27,0.0,0,2796,255.7761,0.5559,227.5258,0.128,B
66,hotel1/memcached-profile,76.39,7.92,79.27,0.0,0,7137,652.8876,0.5384,227.5258,0.144,B
66,hotel1/mongodb-reservation,13.17,266.65,400.43,0.043,3,276,25.2483,0.1379,227.5258,0.032,B
66,hotel1/jaeger,0.29,14.89,81.01,0.0,0,0,0.0,0.0046,1.226,0.0,B
66,hotel1/frontend,1639.84,92.74,1119.14,0.0,0,8323,761.382,11.5449,227.5258,2.54,B
66,hotel1/consul,24.86,32.08,212.87,0.0,0,6466,591.505,0.1802,227.5258,0.0479,B
66,es-stress-d4/elasticsearch-dynamic-0,5.99,311779.51,1414.11,0.0078,2,1093,99.9868,52.9699,227.5258,0.0,B
66,es-stress-d3/elasticsearch-dynamic-0,1007.35,172063.16,1414.11,0.0273,6,190,17.3811,36.2918,227.5258,1.53,B
66,es-stress-d2/elasticsearch-dynamic-0,8.8,311815.84,1414.11,0.0273,6,1035,94.6811,52.9958,227.5258,0.032,B
66,es-stress-d/elasticsearch-dynamic-0,7.63,311805.23,1414.11,0.0,0,980,89.6497,52.9858,227.5258,0.0,B
66,hotel1/geo,381.86,27.45,1119.06,0.0,0,7955,727.7176,2.6894,227.5258,0.607,B
66,hotel1/mongodb-user,12.29,75.89,400.43,0.0352,1,166,15.1856,0.0993,227.5258,0.016,B
66,hotel1/memcached-rate,78.42,7.52,79.27,0.0,0,7709,705.2137,0.5526,227.5258,0.16,B
66,hotel1/rate,487.58,37.25,1119.14,0.0,0,5441,497.7387,3.4343,227.5258,0.687,B
66,hotel1/profile,706.51,44.72,1119.06,0.0,0,8100,740.9821,4.9748,227.5258,1.15,B
66,hotel1/user,13.82,21.95,1119.06,0.0,0,1185,108.4029,0.1009,227.5258,0.016,B
66,hotel1/search,883.32,32.66,1119.06,0.0,0,8134,744.0924,6.2159,227.5258,1.26,B
66,hotel1/reservation,786.81,75.77,1119.06,0.0,0,49031,4485.3204,5.5447,227.5258,1.45,B
66,hotel1/recommendation,239.39,26.47,1119.06,0.0,0,4688,428.8548,1.6876,227.5258,0.416,B
67,sn1/nginx-thrift,3395.28,30810.36,620.32,1.7734,18,2241,237.8305,33.2668,226.7847,3.15,B
67,sn1/media-service,22.06,3.96,251.42,0.0,0,1027,108.9924,0.1826,226.7847,0.0292,B
67,sn1/media-mongodb,13.54,68.81,701.36,0.1836,18,298,31.6258,0.1234,226.7847,0.0097,B
67,sn1/media-memcached,0.26,4.41,75.33,0.0,0,0,0.0,0.0029,1.226,0.0,B
67,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,0.3462,226.7847,0.0,B
67,sn1/jaeger,25.42,171.43,75.0,0.0,0,721,76.5175,0.2389,226.7847,0.0,B
67,sn1/home-timeline-service,407.81,50.41,251.42,0.0,0,2210,234.5405,3.3724,226.7847,0.38,B
