window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
23,sn/social-graph-redis,2.24,20.04,103.57,0.0,0,1363,200.5801,0.6325,0.6723,0.0,A
23,sn/social-graph-service,0.0,31.74,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
23,sn/text-service,337.54,30.48,251.42,0.0,0,4652,684.5919,3.001,495.8714,1.09,A
23,sn/unique-id-service,41.89,4.48,251.42,0.0,0,1025,150.8398,0.6325,495.8714,0.177,A
23,sn/url-shorten-memcached,0.15,4.62,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
23,sn/url-shorten-mongodb,250.57,3608.77,1309.84,19.375,188,3747,551.4114,2.2277,495.8714,0.757,A
23,sn/url-shorten-service,197.97,7.16,251.42,0.0,0,3894,573.044,1.7601,495.8714,0.656,A
23,sn/user-memcached,100.85,6.32,75.33,0.0,0,10466,1540.1846,0.8966,495.8714,0.353,A
23,sn/user-mention-service,134.84,23.36,251.42,0.0,0,2142,315.2184,1.1988,495.8714,0.454,A
23,sn/user-mongodb,8.07,128.34,709.11,0.0078,4,1183,174.0912,0.6325,0.6723,0.0505,A
23,sn/user-service,40.13,17.52,251.42,0.0,0,1710,251.6449,0.6325,495.8714,0.126,A
23,sn/user-timeline-mongodb,413.19,104.33,701.12,0.0,0,5748,845.8801,3.6735,495.8714,1.54,A
23,sn/user-timeline-redis,92.74,91.42,137.03,0.0,0,3453,508.1461,0.8245,495.8714,0.303,A
23,sn/user-timeline-service,1639.77,200.98,251.42,0.0,0,24135,3551.7251,14.5787,495.8714,5.83,A
23,sn2/compose-post-service,861.49,57.13,251.42,0.0,0,12344,1816.5525,7.6592,495.8714,2.9,A
23,sn2/home-timeline-redis,188.59,2622.4,1006.07,0.0,0,4642,683.1203,1.6767,495.8714,0.656,A
23,sn2/home-timeline-service,829.61,89.32,251.42,0.0,0,14849,2185.1902,7.3758,495.8714,2.93,A
23,sn2/jaeger,283.98,655.29,75.0,0.0,0,3765,554.0603,2.5248,495.8714,3.05,A
23,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
23,sn2/media-memcached,0.16,4.63,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
23,sn2/media-mongodb,9.36,69.98,701.9,0.0312,2,1454,213.9718,0.6325,0.6723,0.0,A
23,sn2/media-service,37.51,4.51,251.42,0.0,0,1724,253.7052,0.6325,495.8714,0.126,A
23,sn2/nginx-thrift,12597.96,32046.51,620.32,0.0,0,40268,5925.8697,112.0046,495.8714,42.8,A
23,sn2/post-storage-memcached,1061.4,70.27,75.33,0.0,0,12261,1804.3381,9.4366,495.8714,3.84,A
23,sn2/post-storage-mongodb,827.33,3376.37,1608.1,0.0586,2,3819,562.007,7.3555,495.8714,2.85,A
23,sn2/post-storage-service,4248.06,71.67,251.42,0.0,0,26438,3890.6363,37.7682,495.8714,14.6,A
23,sn2/social-graph-mongodb,11.03,733.61,757.17,0.0547,4,535,143.9316,0.6325,495.8714,0.0505,A
23,sn2/social-graph-redis,2.23,20.03,103.57,0.0,0,3330,490.0453,0.6325,0.6723,0.0,A
23,sn2/social-graph-service,0.04,31.53,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
23,sn2/text-service,301.25,7.08,251.42,0.0,0,3419,503.1427,2.6783,495.8714,1.01,A
23,sn2/unique-id-service,39.17,4.5,251.42,0.0,0,1371,201.7574,0.6325,495.8714,0.126,A
23,sn2/url-shorten-memcached,0.16,4.62,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
23,sn2/url-shorten-mongodb,216.44,2963.71,1174.97,0.0547,2,5189,763.6172,1.9243,495.8714,0.732,A
23,sn2/url-shorten-service,176.79,6.93,251.42,0.0,0,3626,533.6049,1.5718,495.8714,0.631,A
23,sn2/user-memcached,90.64,6.34,75.33,0.0,0,8225,1210.3973,0.8059,495.8714,0.353,A
23,sn2/user-mention-service,124.62,5.98,251.42,0.0,0,868,143.9316,1.108,495.8714,0.429,A
23,sn2/user-mongodb,9.34,91.65,702.52,0.0547,4,7353,1082.0731,0.6325,0.6723,0.0252,A
23,sn2/user-service,37.76,18.8,251.42,0.0,0,1866,274.602,0.6325,495.8714,0.151,A
23,sn2/user-timeline-mongodb,365.54,102.39,700.97,0.0,0,4173,614.1019,3.2499,495.8714,1.59,A
23,sn2/user-timeline-redis,97.71,97.55,137.05,0.0,0,3878,570.6894,0.8687,495.8714,0.328,A
23,sn2/user-timeline-service,1416.81,177.52,251.42,0.0,0,26577,3911.0917,12.5964,495.8714,5.28,A
24,hotel/consul,17.51,32.87,201.79,0.0,0,7459,1326.4533,0.6325,500.1682,0.0436,A
24,hotel/frontend,5827.13,99.93,1119.14,0.0,0,97044,17257.5855,55.0146,500.1682,14.0,A
24,hotel/geo,1036.38,24.59,1119.06,0.0,0,13809,2455.6902,9.7846,500.1682,2.59,A
24,hotel/jaeger,0.2,14.88,81.01,0.0,0,832,147.9567,0.6325,0.6723,0.0,A
24,hotel/memcached-profile,220.43,7.92,79.25,0.0,0,9847,1751.1175,2.0811,500.1682,0.545,A
24,hotel/memcached-rate,136.64,7.43,79.25,0.0,0,8397,1493.2602,1.29,500.1682,0.349,A
24,hotel/memcached-reserve,178.85,7.14,79.25,0.0,0,5200,924.7294,1.6885,500.1682,0.458,A
24,hotel/mongodb-geo,8.62,169.58,400.43,0.0312,2,1314,233.672,0.6325,0.6723,0.0218,A
24,hotel/mongodb-profile,8.65,171.25,400.43,0.0312,2,4143,736.7604,0.6325,0.6723,0.0436,A
24,hotel/mongodb-rate,7.62,170.9,400.43,0.0,0,762,143.9316,0.6325,0.6723,0.0218,A
24,hotel/mongodb-recommendation,8.42,169.43,400.43,0.0312,2,682,143.9316,0.6325,0.6723,0.0218,A
24,hotel/mongodb-reservation,4073.92,280.25,400.43,0.043,22,2206675,392418.7218,38.4623,500.1682,11.1,A
24,hotel/mongodb-user,7.96,169.87,400.43,0.0,0,1802,320.4543,0.6325,0.6723,0.0218,A
24,hotel/profile,2368.33,38.07,1119.06,0.0,0,29843,5307.0579,22.3597,500.1682,4.82,A
24,hotel/rate,1377.79,29.16,1119.14,0.0,0,14271,2537.8488,13.0079,500.1682,3.18,A
24,hotel/recommendation,737.47,20.93,1119.06,0.0,0,10438,1856.2165,6.9625,500.1682,1.72,A
24,hotel/reservation,1863.46,91.8,1119.06,0.0,0,18690,3323.691,17.5931,500.1682,4.34,A
24,hotel/search,2618.89,30.77,1119.06,0.0,0,19731,3508.8148,24.7252,500.1682,6.39,A
24,hotel/user,37.53,17.88,1119.06,0.0,0,6363,1131.5487,0.6325,500.1682,0.0872,A
24,hotel2/consul,17.32,28.97,201.79,0.0,0,10719,1906.1875,0.6325,500.1682,0.0218,A
24,hotel2/frontend,4497.36,94.92,1119.14,0.0,0,109394,19453.8179,42.4601,500.1682,10.9,A
24,hotel2/geo,830.5,22.69,1119.06,0.0,0,15426,2743.2455,7.8408,500.1682,2.03,A
24,hotel2/jaeger,0.23,14.89,81.01,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
24,hotel2/memcached-profile,163.69,7.99,79.25,0.0,0,10382,1846.2579,1.5454,500.1682,0.371,A
24,hotel2/memcached-rate,111.01,7.68,79.25,0.0,0,10668,1897.118,1.0481,500.1682,0.262,A
24,hotel2/memcached-reserve,119.38,7.03,79.25,0.0,0,4087,726.8018,1.1271,500.1682,0.305,A
24,hotel2/mongodb-geo,8.07,163.75,400.43,0.0469,12,3845,683.7663,0.6325,0.6723,0.0218,A
24,hotel2/mongodb-profile,8.76,164.79,400.43,0.082,16,1519,270.1277,0.6325,0.6723,0.0218,A
24,hotel2/mongodb-rate,8.41,164.79,400.43,0.082,16,1145,203.6183,0.6325,0.6723,0.0436,A
24,hotel2/mongodb-recommendation,8.92,162.06,400.43,0.1211,22,4316,767.5254,0.6325,0.6723,0.0218,A
24,hotel2/mongodb-reservation,4084.57,273.76,400.43,0.1094,18,2311575,411073.3601,38.5629,500.1682,11.3,A
24,hotel2/mongodb-user,8.41,162.34,400.43,0.0469,12,2718,483.349,0.6325,0.6723,0.0218,A
24,hotel2/profile,1849.99,35.32,1119.06,0.0,0,21274,3783.2104,17.466,500.1682,4.43,A
24,hotel2/rate,934.31,25.04,1119.14,0.0,0,19563,3478.9389,8.8209,500.1682,2.16,A
24,hotel2/recommendation,524.8,20.65,1119.06,0.0,0,15005,2668.378,4.9547,500.1682,1.26,A
24,hotel2/reservation,1199.11,101.6,1119.06,0.0,0,21782,3873.5494,11.3209,500.1682,2.81,A
24,hotel2/search,1765.31,26.16,1119.06,0.0,0,21117,3755.2907,16.6665,500.1682,4.19,A
24,hotel2/user,28.64,16.79,1119.06,0.0,0,9735,1731.2002,0.6325,500.1682,0.0872,A
24,sa1/customer-feedback,57989.33,3033.36,6598.51,3.8047,38,180978,32183.7858,547.4837,500.1682,203.0,A
24,sn/compose-post-service,960.75,62.75,251.42,0.0,0,12263,2180.761,9.0705,500.1682,2.51,A
24,sn/home-timeline-redis,202.97,2668.32,1048.62,0.0,0,4123,733.2038,1.9163,500.1682,0.545,A
24,sn/home-timeline-service,920.35,95.86,251.42,0.0,0,10754,1912.4116,8.6891,500.1682,2.51,A
24,sn/jaeger,55.09,1073.54,75.0,0.0,0,3293,585.6027,0.6325,500.1682,0.0,A
24,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
24,sn/media-memcached,0.33,4.63,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
24,sn/media-mongodb,10.32,78.41,708.23,0.0469,4,7008,1246.2508,0.6325,500.1682,0.0436,A
24,sn/media-service,41.65,4.41,251.42,0.0,0,2485,441.914,0.6325,500.1682,0.109,A
24,sn/nginx-thrift,15078.79,33147.79,620.32,0.0,0,34256,6091.8331,142.3605,500.1682,42.3,A
24,sn/post-storage-memcached,1245.93,70.33,75.33,0.0,0,11205,1992.6141,11.763,500.1682,3.25,A
24,sn/post-storage-mongodb,904.14,4181.69,1852.7,0.707,26,4340,771.7934,8.5361,500.1682,2.44,A
24,sn/post-storage-service,4742.33,153.55,251.42,0.0,0,22645,4027.0189,44.7729,500.1682,12.8,A
24,sn/social-graph-mongodb,11.4,732.93,763.9,0.0547,4,3361,597.6953,0.6325,500.1682,0.0436,A
24,sn/social-graph-redis,2.44,20.04,103.57,0.0,0,1889,335.9258,0.6325,0.6723,0.0218,A
24,sn/social-graph-service,0.07,31.74,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
24,sn/text-service,344.65,30.48,251.42,0.0,0,4586,815.5402,3.2539,500.1682,0.872,A
24,sn/unique-id-service,44.01,4.48,251.42,0.0,0,1039,184.7681,0.6325,500.1682,0.109,A
24,sn/url-shorten-memcached,0.2,4.62,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
24,sn/url-shorten-mongodb,252.06,3616.78,1309.84,79.0156,1076,4901,871.5575,2.3797,500.1682,0.654,A
24,sn/url-shorten-service,220.85,6.57,251.42,0.0,0,4074,724.49,2.0851,500.1682,0.523,A
24,sn/user-memcached,112.9,6.31,75.33,0.0,0,5957,1059.3487,1.0659,500.1682,0.262,A
24,sn/user-mention-service,137.91,23.37,251.42,0.0,0,1628,289.5115,1.302,500.1682,0.371,A
24,sn/user-mongodb,10.29,128.34,709.11,0.0352,2,2058,365.9795,0.6325,500.1682,0.0218,A
24,sn/user-service,41.24,17.52,251.42,0.0,0,1465,260.5247,0.6325,500.1682,0.109,A
24,sn/user-timeline-mongodb,451.08,104.54,701.12,0.0312,2,5748,1022.1817,4.2587,500.1682,1.4,A
24,sn/user-timeline-redis,98.6,91.38,137.03,0.0,0,1975,351.2194,0.9309,500.1682,0.283,A
24,sn/user-timeline-service,1793.95,200.36,251.42,0.0,0,26097,4640.897,16.9369,500.1682,4.86,A
24,sn2/compose-post-service,953.3,56.01,251.42,0.0,0,11536,2051.4767,9.0002,500.1682,2.31,A
24,sn2/home-timeline-redis,194.11,2622.14,1006.07,0.0,0,3266,580.8012,1.8326,500.1682,0.502,A
24,sn2/home-timeline-service,870.0,89.26,251.42,0.0,0,11861,2109.2723,8.2138,500.1682,2.2,A
24,sn2/jaeger,7.49,655.3,75.0,0.0,0,586,143.9316,0.6325,0.6723,0.0218,A
24,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
24,sn2/media-memcached,0.19,4.63,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
24,sn2/media-mongodb,8.48,69.98,701.9,0.0,0,4978,885.2506,0.6325,0.6723,0.0218,A
24,sn2/media-service,44.51,4.51,251.42,0.0,0,640,143.9316,0.6325,500.1682,0.109,A
24,sn2/nginx-thrift,13111.95,32051.17,620.32,17.2578,156,35226,6264.3307,123.7914,500.1682,35.3,A
24,sn2/post-storage-memcached,1178.42,70.24,75.33,0.0,0,13684,2433.4611,11.1256,500.1682,2.94,A
24,sn2/post-storage-mongodb,898.81,3386.86,1608.1,0.0,0,4786,851.1068,8.4858,500.1682,2.44,A
24,sn2/post-storage-service,4526.65,67.42,251.42,0.0,0,25631,4558.027,42.7366,500.1682,11.9,A
24,sn2/social-graph-mongodb,9.0,733.61,757.17,0.0,0,943,167.6961,0.6325,0.6723,0.0436,A
24,sn2/social-graph-redis,2.62,20.03,103.57,0.0,0,871,154.8922,0.6325,0.6723,0.0,A
24,sn2/social-graph-service,0.01,31.53,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
24,sn2/text-service,359.05,7.0,251.42,0.0,0,3793,674.519,3.3898,500.1682,0.916,A
24,sn2/unique-id-service,45.96,4.54,251.42,0.0,0,1974,351.0415,0.6325,500.1682,0.131,A
24,sn2/url-shorten-memcached,0.23,4.62,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
24,sn2/url-shorten-mongodb,248.95,2972.37,1174.97,0.0,0,3269,581.3347,2.3504,500.1682,0.654,A
24,sn2/url-shorten-service,229.78,7.18,251.42,0.0,0,3023,537.5879,2.1694,500.1682,0.545,A
24,sn2/user-memcached,117.56,6.33,75.33,0.0,0,4914,873.8693,1.1099,500.1682,0.262,A
24,sn2/user-mention-service,142.48,5.98,251.42,0.0,0,1953,347.307,1.3452,500.1682,0.371,A
24,sn2/user-mongodb,9.15,91.63,702.52,0.0,0,3255,578.8451,0.6325,0.6723,0.0218,A
24,sn2/user-service,43.05,18.8,251.42,0.0,0,1963,349.0854,0.6325,500.1682,0.0872,A
24,sn2/user-timeline-mongodb,442.99,101.39,700.97,0.0547,4,7868,1399.1868,4.1823,500.1682,1.2,A
24,sn2/user-timeline-redis,106.2,97.81,137.05,0.0,0,2283,405.9918,1.0026,500.1682,0.283,A
24,sn2/user-timeline-service,1644.46,176.04,251.42,0.0,0,27714,4928.4523,15.5255,500.1682,3.9,A
25,hotel/consul,16.49,32.87,201.79,0.0,0,8365,1481.0219,0.6325,496.1207,0.0381,A
25,hotel/frontend,5768.32,99.11,1119.14,0.0,0,112304,19883.4053,50.5967,496.1207,13.4,A
25,hotel/geo,1009.24,22.74,1119.06,0.0,0,21263,3764.6108,8.8525,496.1207,2.42,A
25,hotel/jaeger,0.18,14.88,81.01,0.0,0,1060,187.6728,0.6325,0.6723,0.0,A
25,hotel/memcached-profile,213.15,7.85,79.25,0.0,0,13382,2369.281,1.8696,496.1207,0.496,A
25,hotel/memcached-rate,133.61,7.45,79.25,0.0,0,9148,1619.6519,1.172,496.1207,0.305,A
25,hotel/memcached-reserve,169.21,7.14,79.25,0.0,0,3784,669.9566,1.4842,496.1207,0.4,A
25,hotel/mongodb-geo,7.82,169.58,400.43,0.0,0,566,143.9316,0.6325,0.6723,0.0191,A
25,hotel/mongodb-profile,7.85,171.25,400.43,0.0,0,2848,504.2379,0.6325,0.6723,0.0191,A
25,hotel/mongodb-rate,8.16,170.9,400.43,0.0625,8,3753,664.4681,0.6325,0.6723,0.0381,A
25,hotel/mongodb-recommendation,7.76,169.43,400.43,0.0,0,1160,205.3778,0.6325,0.6723,0.0381,A
25,hotel/mongodb-reservation,3924.16,280.01,400.43,0.0781,14,2209857,391254.8296,34.4207,496.1207,9.78,A
25,hotel/mongodb-user,8.72,169.87,400.43,0.0547,4,1496,264.8666,0.6325,0.6723,0.0191,A
25,hotel/profile,2128.58,36.14,1119.06,0.0,0,23327,4130.0416,18.6708,496.1207,4.8,A
25,hotel/rate,1286.65,28.85,1119.14,0.0,0,18088,3202.4775,11.2858,496.1207,3.01,A
25,hotel/recommendation,649.32,22.41,1119.06,0.0,0,12765,2260.0412,5.6955,496.1207,1.64,A
25,hotel/reservation,1689.84,91.85,1119.06,0.0,0,29886,5291.3115,14.8224,496.1207,3.64,A
25,hotel/search,2380.25,28.97,1119.06,0.0,0,26709,4728.8242,20.8783,496.1207,5.78,A
25,hotel/user,38.79,17.86,1119.06,0.0,0,8005,1417.284,0.6325,496.1207,0.0763,A
25,hotel2/consul,15.98,28.97,201.79,0.0,0,12551,2222.1525,0.6325,496.1207,0.0381,A
25,hotel2/frontend,4392.33,92.29,1119.14,0.0,0,45923,8130.6598,38.5272,496.1207,9.42,A
25,hotel2/geo,786.32,22.54,1119.06,0.0,0,19011,3365.8945,6.8972,496.1207,1.91,A
25,hotel2/jaeger,0.28,14.89,81.01,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
25,hotel2/memcached-profile,149.29,7.95,79.25,0.0,0,10365,1835.1216,1.3095,496.1207,0.324,A
25,hotel2/memcached-rate,106.57,7.41,79.25,0.0,0,9211,1630.8061,0.9348,496.1207,0.267,A
25,hotel2/memcached-reserve,110.22,7.04,79.25,0.0,0,5687,1006.8824,0.9668,496.1207,0.267,A
25,hotel2/mongodb-geo,8.08,163.75,400.43,0.0156,2,6576,1164.2798,0.6325,0.6723,0.0191,A
25,hotel2/mongodb-profile,8.16,164.79,400.43,0.0156,2,1046,185.1941,0.6325,0.6723,0.0191,A
25,hotel2/mongodb-rate,8.44,164.79,400.43,0.0156,2,920,162.8859,0.6325,0.6723,0.0381,A
25,hotel2/mongodb-recommendation,7.75,162.06,400.43,0.0,0,1947,344.716,0.6325,0.6723,0.0191,A
25,hotel2/mongodb-reservation,3923.66,273.77,400.43,0.1172,30,2335053,413420.7614,34.4163,496.1207,9.91,A
25,hotel2/mongodb-user,8.4,162.34,400.43,0.0195,2,754,143.9316,0.6325,0.6723,0.0381,A
25,hotel2/profile,1491.66,35.31,1119.06,0.0,0,19250,3408.2094,13.0841,496.1207,3.36,A
25,hotel2/rate,879.59,24.5,1119.14,0.0,0,17237,3051.8081,7.7153,496.1207,2.1,A
25,hotel2/recommendation,517.96,19.86,1119.06,0.0,0,10704,1895.1415,4.5433,496.1207,1.26,A
25,hotel2/reservation,1022.49,105.83,1119.06,0.0,0,14260,2524.7307,8.9688,496.1207,2.17,A
25,hotel2/search,1722.84,26.12,1119.06,0.0,0,22250,3939.359,15.1119,496.1207,4.19,A
25,hotel2/user,31.37,17.13,1119.06,0.0,0,6667,1180.3913,0.6325,496.1207,0.0953,A
25,sa1/customer-feedback,58476.39,3035.12,6598.51,0.0,0,276126,48888.0643,512.9245,496.1207,179.0,A
25,sn/compose-post-service,962.35,61.23,251.42,0.0,0,9566,1693.6588,8.4412,496.1207,2.36,A
25,sn/home-timeline-redis,202.43,2667.83,1048.62,0.0,0,3527,624.4548,1.7756,496.1207,0.477,A
25,sn/home-timeline-service,888.88,97.72,251.42,0.0,0,11337,2007.214,7.7968,496.1207,2.21,A
25,sn/jaeger,6.53,1075.39,75.0,0.0,0,3263,577.7136,0.6325,0.6723,0.0191,A
25,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
25,sn/media-memcached,0.18,4.63,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
25,sn/media-mongodb,8.69,78.41,708.23,0.0,0,610,143.9316,0.6325,0.6723,0.0381,A
25,sn/media-service,40.34,4.41,251.42,0.0,0,1178,208.5647,0.6325,496.1207,0.0953,A
25,sn/nginx-thrift,14720.05,33155.11,620.32,18.457,172,34776,6157.0853,129.1166,496.1207,38.4,A
25,sn/post-storage-memcached,1195.09,70.33,75.33,0.0,0,10548,1867.5217,10.4827,496.1207,2.94,A
25,sn/post-storage-mongodb,901.04,4193.11,1852.7,0.0,0,4137,732.4552,7.9035,496.1207,2.44,A
25,sn/post-storage-service,4589.91,153.08,251.42,0.0,0,21059,3728.4926,40.2603,496.1207,12.0,A
25,sn/social-graph-mongodb,9.03,732.93,763.9,0.0,0,898,158.9908,0.6325,0.6723,0.0,A
25,sn/social-graph-redis,2.54,20.29,103.57,0.0,0,663,143.9316,0.6325,0.6723,0.0,A
25,sn/social-graph-service,0.0,31.74,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
25,sn/text-service,339.43,30.21,251.42,0.0,0,4491,795.1308,2.9773,496.1207,0.82,A
25,sn/unique-id-service,42.88,4.48,251.42,0.0,0,1699,300.8077,0.6325,496.1207,0.114,A
25,sn/url-shorten-memcached,0.18,4.62,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
25,sn/url-shorten-mongodb,234.12,3624.54,1309.84,0.0,0,3020,534.6905,2.0536,496.1207,0.591,A
25,sn/url-shorten-service,212.84,6.7,251.42,0.0,0,2654,469.8903,1.8669,496.1207,0.496,A
25,sn/user-memcached,106.22,6.29,75.33,0.0,0,8189,1449.8611,0.9317,496.1207,0.229,A
25,sn/user-mention-service,136.17,23.31,251.42,0.0,0,1296,229.4566,1.1944,496.1207,0.343,A
25,sn/user-mongodb,8.41,128.34,709.11,0.0,0,1020,180.5908,0.6325,0.6723,0.0191,A
25,sn/user-service,40.02,17.52,251.42,0.0,0,1892,334.9783,0.6325,496.1207,0.0953,A
25,sn/user-timeline-mongodb,427.71,104.02,701.12,0.0039,2,4910,869.3147,3.7516,496.1207,1.28,A
25,sn/user-timeline-redis,94.31,91.39,137.03,0.0,0,5194,919.5969,0.8272,496.1207,0.229,A
25,sn/user-timeline-service,1719.05,198.27,251.42,0.0,0,23209,4109.1498,15.0786,496.1207,4.59,A
25,sn2/compose-post-service,998.39,57.8,251.42,0.0,0,12407,2196.6574,8.7574,496.1207,2.21,A
25,sn2/home-timeline-redis,189.34,2622.16,1006.07,0.0,0,3466,613.6547,1.6608,496.1207,0.438,A
25,sn2/home-timeline-service,867.18,88.87,251.42,0.0,0,14789,2618.3901,7.6065,496.1207,1.98,A
25,sn2/jaeger,40.65,655.3,75.0,0.0,0,3938,697.2223,0.6325,496.1207,0.0,A
25,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
25,sn2/media-memcached,0.21,4.63,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0191,A
25,sn2/media-mongodb,11.89,69.99,701.9,0.0391,4,3177,562.4873,0.6325,496.1207,0.0381,A
25,sn2/media-service,43.39,4.51,251.42,0.0,0,1114,197.2335,0.6325,496.1207,0.0953,A
25,sn2/nginx-thrift,13085.57,32054.05,620.32,0.0,0,42265,7483.0115,114.7798,496.1207,31.9,A
25,sn2/post-storage-memcached,1153.57,70.17,75.33,0.0,0,13417,2375.4777,10.1185,496.1207,2.61,A
25,sn2/post-storage-mongodb,855.21,3399.58,1608.1,0.0586,2,3774,668.1861,7.5015,496.1207,2.1,A
25,sn2/post-storage-service,4446.67,68.62,251.42,0.0,0,25893,4584.3515,39.0039,496.1207,10.4,A
25,sn2/social-graph-mongodb,10.7,733.61,757.17,0.0352,2,1109,196.3483,0.6325,496.1207,0.0191,A
25,sn2/social-graph-redis,2.44,20.03,103.57,0.0,0,1519,268.9387,0.6325,0.6723,0.0191,A
25,sn2/social-graph-service,0.08,31.53,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
25,sn2/text-service,350.43,7.05,251.42,0.0,0,4988,883.1246,3.0738,496.1207,0.82,A
25,sn2/unique-id-service,44.8,4.54,251.42,0.0,0,2601,460.5066,0.6325,496.1207,0.0953,A
25,sn2/url-shorten-memcached,0.22,4.62,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
25,sn2/url-shorten-mongodb,241.6,2983.04,1174.97,0.0547,2,2790,493.9691,2.1192,496.1207,0.61,A
25,sn2/url-shorten-service,221.69,6.89,251.42,0.0,0,4762,843.1113,1.9445,496.1207,0.496,A
25,sn2/user-memcached,111.98,6.58,75.33,0.0,0,9876,1748.5442,0.9822,496.1207,0.267,A
25,sn2/user-mention-service,141.15,5.98,251.42,0.0,0,1099,194.5778,1.2381,496.1207,0.324,A
25,sn2/user-mongodb,10.4,91.63,702.52,0.0352,2,3065,542.6578,0.6325,496.1207,0.0191,A
25,sn2/user-service,42.28,18.8,251.42,0.0,0,1154,204.3155,0.6325,496.1207,0.114,A
25,sn2/user-timeline-mongodb,455.37,101.55,700.97,0.0,0,5963,1055.7482,3.9943,496.1207,1.18,A
25,sn2/user-timeline-redis,105.84,97.58,137.05,0.0,0,1925,340.8209,0.9284,496.1207,0.229,A
25,sn2/user-timeline-service,1679.06,174.69,251.42,0.0,0,28787,5096.7338,14.7278,496.1207,3.58,A
26,hotel/consul,13.0,32.93,201.79,0.0,0,11044,1607.7119,0.6325,484.7777,0.0215,A
26,hotel/frontend,4618.51,100.37,1119.14,0.0,0,63270,9210.4249,35.9054,484.7777,10.4,A
26,hotel/geo,928.19,24.71,1119.06,0.0,0,19403,2824.5594,7.216,484.7777,2.34,A
26,hotel/jaeger,0.18,14.88,81.01,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
26,hotel/memcached-profile,178.08,7.61,79.25,0.0,0,9519,1385.7126,1.3844,484.7777,0.452,A
26,hotel/memcached-rate,117.18,7.43,79.25,0.0,0,9795,1425.8908,0.911,484.7777,0.258,A
26,hotel/memcached-reserve,148.92,7.14,79.25,0.0,0,6319,919.8779,1.1577,484.7777,0.387,A
26,hotel/mongodb-geo,8.03,169.58,400.43,0.0312,2,2813,409.4978,0.6325,0.6723,0.0215,A
26,hotel/mongodb-profile,8.08,171.25,400.43,0.0312,2,3454,502.8103,0.6325,0.6723,0.0215,A
26,hotel/mongodb-rate,6.82,170.9,400.43,0.0,0,10653,1550.7927,0.6325,0.6723,0.0215,A
26,hotel/mongodb-recommendation,8.52,169.43,400.43,0.0312,2,352,143.9316,0.6325,0.6723,0.0215,A
26,hotel/mongodb-reservation,3995.6,280.4,400.43,0.0234,12,2750296,400369.7592,31.0628,484.7777,11.2,A
26,hotel/mongodb-user,7.58,169.87,400.43,0.0,0,8609,1253.2408,0.6325,0.6723,0.0215,A
26,hotel/profile,1787.52,40.11,1119.06,0.0,0,30237,4401.7009,13.8966,484.7777,4.62,A
26,hotel/rate,1091.66,27.67,1119.14,0.0,0,21198,3085.8635,8.4868,484.7777,2.73,A
26,hotel/recommendation,608.2,22.38,1119.06,0.0,0,15767,2295.2548,4.7283,484.7777,1.51,A
26,hotel/reservation,1388.68,93.96,1119.06,0.0,0,22535,3280.4951,10.7959,484.7777,3.03,A
26,hotel/search,2044.02,30.3,1119.06,0.0,0,27098,3944.7462,15.8907,484.7777,4.99,A
26,hotel/user,36.29,17.49,1119.06,0.0,0,7242,1054.2421,0.6325,484.7777,0.0645,A
26,hotel2/consul,13.7,28.97,201.79,0.0,0,12706,1849.6548,0.6325,484.7777,0.043,A
26,hotel2/frontend,3171.24,102.19,1119.14,0.0,0,56139,8172.3414,24.654,484.7777,6.65,A
26,hotel2/geo,714.38,22.9,1119.06,0.0,0,15717,2287.9761,5.5538,484.7777,1.66,A
