window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
116,sa3/customer-feedback,50259.22,3591.48,7066.67,3.7891,38,912539,162559.4506,9.8036,10.4207,132.0,A
116,sa4/customer-feedback,46708.69,3455.29,6946.01,3.9375,38,1070773,190747.2125,9.8036,10.4207,126.0,A
116,sa5/customer-feedback,20151.33,3271.73,6768.54,0.0,0,1639994,292148.0875,9.8036,10.4207,20.1,A
116,sa6/customer-feedback,31096.43,3052.84,6591.87,0.0,0,1194656,212815.6966,9.8036,10.4207,103.0,A
117,sa/customer-feedback,54233.64,13325.12,16369.59,0.0,0,666809,144159.0113,18.8398,10.4207,68.0,A
117,sa2/customer-feedback,33692.82,7122.98,10398.09,0.0,0,1038779,224576.0834,11.7043,10.4207,48.1,A
117,sa3/customer-feedback,46967.83,3592.95,7066.67,0.0,0,767797,165991.8453,16.3158,10.4207,63.6,A
117,sa4/customer-feedback,34245.0,3457.39,6946.01,0.0,0,754270,163067.4113,11.8961,10.4207,153.0,A
117,sa5/customer-feedback,37223.69,3272.85,6768.54,3.8438,38,946431,204611.1513,12.9308,10.4207,109.0,A
117,sa6/customer-feedback,39199.75,3052.97,6591.87,0.0,0,1197502,258890.7833,13.6173,10.4207,118.0,A
118,sa/customer-feedback,51484.29,13328.18,16369.59,3.9141,38,862544,177235.8353,9.8036,10.4207,121.0,A
118,sa2/customer-feedback,33088.78,7121.68,10398.09,0.0,0,1156757,237690.8229,9.8036,10.4207,83.8,A
118,sa3/customer-feedback,48672.75,3592.56,7066.67,0.0,0,850973,174858.2223,9.8036,10.4207,104.0,A
118,sa4/customer-feedback,35328.72,3458.07,6946.01,0.0,0,950134,195233.8584,9.8036,10.4207,63.4,A
118,sa5/customer-feedback,48069.15,3273.41,6768.54,0.0,0,874060,179602.1469,9.8036,10.4207,111.0,A
118,sa6/customer-feedback,29774.65,3056.88,6591.87,0.0,0,964667,198220.1042,9.8036,10.4207,81.9,A
119,sa/customer-feedback,40268.85,13327.49,16369.59,0.0,0,996664,204170.059,10.2333,10.4207,61.0,A
119,sa2/customer-feedback,30295.02,7121.11,10398.09,0.0,0,1130056,231495.8704,9.8036,10.4207,42.8,A
119,sa3/customer-feedback,37953.58,3593.57,7066.67,0.0,0,962339,197138.4643,9.8036,10.4207,73.3,A
119,sa4/customer-feedback,42598.34,3457.68,6946.01,0.0,0,1156627,236939.0314,10.8253,10.4207,125.0,A
119,sa5/customer-feedback,68122.15,3274.52,6768.54,0.0,0,795238,162907.2479,17.3116,10.4207,167.0,A
119,sa6/customer-feedback,38205.86,3055.79,6591.87,0.0,0,1150986,235783.4531,9.8036,10.4207,98.2,A
120,sa/customer-feedback,43184.48,13327.87,16369.59,0.0,0,1026461,197490.0103,9.8036,10.4207,76.7,A
120,sa2/customer-feedback,30899.38,7122.88,10398.09,0.0,0,1016056,195488.0994,9.8036,10.4207,68.1,A
120,sa3/customer-feedback,37109.76,3595.15,7066.67,0.0,0,1141437,219611.2711,9.8036,10.4207,77.1,A
120,sa4/customer-feedback,31300.81,3459.89,6946.01,0.0,0,1021562,196547.4479,9.8036,10.4207,61.6,A
120,sa5/customer-feedback,59707.08,3276.67,6768.54,0.0,0,711751,136940.1393,9.8036,10.4207,227.0,A
120,sa6/customer-feedback,38778.68,3055.85,6591.87,3.8672,38,1121915,215855.2589,9.8036,10.4207,68.7,A
121,sa/customer-feedback,52069.3,13327.89,16369.59,0.0,0,906832,179285.6652,12.6199,10.4207,100.0,A
121,sa2/customer-feedback,37647.24,7122.88,10398.09,0.0,0,1133353,224070.1106,9.8036,10.4207,85.3,A
121,sa3/customer-feedback,36944.5,3596.17,7066.67,0.0,0,1125713,222559.6407,9.8036,10.4207,69.5,A
121,sa4/customer-feedback,35271.97,3458.15,6946.01,0.0,0,1142378,225854.4027,9.8036,10.4207,77.8,A
121,sa5/customer-feedback,55223.33,3275.32,6768.54,0.0,0,917231,181341.6046,13.3843,10.4207,143.0,A
121,sa6/customer-feedback,29548.37,3056.73,6591.87,0.0,0,969336,191643.0492,9.8036,10.4207,96.8,A
122,sa/customer-feedback,50387.37,13329.09,16369.59,0.0,0,918861,173169.8144,9.8036,10.4207,131.0,A
122,sa2/customer-feedback,34716.55,7123.5,10398.09,3.9414,38,1359098,256137.4881,9.8036,10.4207,83.0,A
122,sa3/customer-feedback,45472.31,3594.78,7066.67,0.0,0,834771,157322.0968,9.8036,10.4207,115.0,A
122,sa4/customer-feedback,33002.74,3457.86,6946.01,3.7461,36,1372827,258724.8744,9.8036,10.4207,78.7,A
122,sa5/customer-feedback,54851.11,3276.56,6768.54,0.0,0,903651,170303.3168,9.8036,10.4207,91.9,A
122,sa6/customer-feedback,30108.05,3054.78,6591.87,0.0,0,1322578,249254.8784,9.8036,10.4207,73.0,A
123,sa/customer-feedback,47255.12,13328.88,16369.59,0.0,0,969933,194057.1247,13.7714,10.4207,119.0,A
123,sa2/customer-feedback,33998.88,7124.08,10398.09,0.0,0,961110,192291.8831,9.9082,10.4207,42.1,A
123,sa3/customer-feedback,42657.81,3595.63,7066.67,3.9688,38,1073689,214815.8689,12.4316,10.4207,96.7,A
123,sa4/customer-feedback,34472.56,3459.79,6946.01,0.0,0,898436,179752.5261,10.0462,10.4207,68.9,A
123,sa5/customer-feedback,55962.84,3277.0,6768.54,0.0,0,840627,168186.5227,16.3091,10.4207,164.0,A
123,sa6/customer-feedback,33457.53,3055.87,6591.87,0.0,0,1585272,317169.6665,9.8036,10.4207,79.6,A
124,sa/customer-feedback,31862.5,13332.84,16369.59,3.7422,38,1014767,198683.8416,13.2631,10.4207,87.7,A
124,sa2/customer-feedback,40401.88,7124.2,10398.09,0.0,0,1194325,233839.9644,16.8177,10.4207,92.7,A
124,sa3/customer-feedback,43967.0,3596.18,7066.67,0.0,0,808941,158384.6395,18.3017,10.4207,55.6,A
124,sa4/customer-feedback,35442.9,3456.9,6946.01,0.0,0,1308919,256276.6184,14.7535,10.4207,79.4,A
124,sa5/customer-feedback,66644.54,3274.35,6768.54,3.7266,38,750701,146981.6801,27.7415,10.4207,207.0,A
124,sa6/customer-feedback,25612.69,3055.55,6591.87,0.0,0,1277291,250084.091,10.6615,10.4207,52.1,A
125,sa/customer-feedback,35376.76,13330.79,16369.59,0.0,0,1484974,295067.4091,9.8036,10.4207,78.2,A
125,sa2/customer-feedback,37666.4,7124.66,10398.09,0.0,0,1049381,208514.1779,9.8036,10.4207,59.6,A
125,sa3/customer-feedback,54722.42,3596.06,7066.67,0.0,0,628535,124891.2062,10.0675,10.4207,172.0,A
125,sa4/customer-feedback,37551.9,3457.26,6946.01,0.0,0,1191990,236850.8816,9.8036,10.4207,90.0,A
125,sa5/customer-feedback,56121.18,3275.46,6768.54,0.0,0,720651,143194.8461,10.3249,10.4207,116.0,A
125,sa6/customer-feedback,24981.71,3056.36,6591.87,0.0,0,1134196,225367.0941,9.8036,10.4207,50.6,A
126,sa/customer-feedback,43190.75,13331.56,16369.59,0.0,0,1404117,238561.047,9.8036,10.4207,105.0,A
126,sa2/customer-feedback,45421.85,7125.01,10398.09,0.0,0,1228448,208714.6877,9.8036,10.4207,124.0,A
126,sa3/customer-feedback,39.56,3595.67,7066.67,0.0,0,11507,2230.9403,9.8036,10.4207,0.0885,A
126,sa4/customer-feedback,72534.65,3459.7,6946.01,0.0,0,816847,138783.2179,9.8036,10.4207,151.0,A
126,sa5/customer-feedback,46935.06,3276.83,6768.54,0.0,0,987074,167704.9754,9.8036,10.4207,84.6,A
126,sa6/customer-feedback,42130.19,3057.7,6591.87,3.8516,38,1471845,250068.1099,9.8036,10.4207,113.0,A
127,sa/customer-feedback,12545.63,13329.5,16369.59,0.0,0,224776,49069.9969,9.8036,11.112,51.7,A
127,sa2/customer-feedback,21362.26,7124.75,10398.09,0.0,0,324332,70803.69,13.1737,11.112,132.0,A
127,sa3/customer-feedback,85.18,3594.52,7066.67,0.0,0,4029,2230.9403,9.8036,11.112,0.101,A
127,sa4/customer-feedback,98.71,3459.41,6946.01,0.0,0,3491,2230.9403,9.8036,11.112,0.243,A
127,sa5/customer-feedback,28124.43,3275.92,6768.54,0.0,0,236612,51653.8692,17.3438,11.112,187.0,A
127,sa6/customer-feedback,23038.49,3056.71,6591.87,0.0,0,338516,73900.1453,14.2074,11.112,146.0,A
128,sa/customer-feedback,121.48,13330.03,16369.59,0.0,0,467,3503.6092,9.8036,14.2523,0.0874,A
128,sa2/customer-feedback,113.32,7124.56,10398.09,3.8867,38,429,3218.519,9.8036,14.2523,0.0874,A
128,sa3/customer-feedback,124.59,3594.21,7066.67,0.0,0,466,3496.1069,9.8036,14.2523,0.0617,A
128,sa4/customer-feedback,117.59,3459.48,6946.01,3.9609,38,482,3616.1449,9.8036,14.2523,0.0977,A
128,sa5/customer-feedback,119.32,3276.37,6768.54,0.0,0,452,3391.0736,9.8036,14.2523,0.0977,A
128,sa6/customer-feedback,125.84,3057.43,6591.87,0.0,0,513,3848.7185,9.8036,14.2523,0.0823,A
129,sa/customer-feedback,124.63,13328.42,16369.59,0.0,0,460,5397.5012,12.1714,13.1252,0.0973,A
129,sa2/customer-feedback,109.48,7124.59,10398.09,0.0,0,461,5409.2349,10.6919,13.1252,0.103,A
129,sa3/customer-feedback,125.15,3594.76,7066.67,3.8711,38,539,6324.4634,12.2222,13.1252,0.0912,A
129,sa4/customer-feedback,122.37,3459.85,6946.01,0.0,0,813,9539.4967,11.9507,13.1252,0.0973,A
129,sa5/customer-feedback,121.22,3277.05,6768.54,0.0,0,464,5444.436,11.8384,13.1252,0.0851,A
129,sa6/customer-feedback,118.19,3058.19,6591.87,0.0,0,574,6735.1428,11.5425,13.1252,0.0912,A
130,sa/customer-feedback,124.72,13327.6,16369.59,3.8594,38,478,2230.9403,9.8036,11.5377,0.15,A
130,sa2/customer-feedback,105.45,7124.54,10398.09,0.0,0,475,2230.9403,9.8036,11.5377,0.172,A
130,sa3/customer-feedback,123.6,3594.61,7066.67,0.0,0,615,2230.9403,9.8036,11.5377,0.172,A
130,sa4/customer-feedback,117.15,3460.28,6946.01,0.0,0,925,2230.9403,9.8036,11.5377,0.0966,A
130,sa5/customer-feedback,115.82,3276.26,6768.54,3.8086,38,450,2230.9403,9.8036,11.5377,0.161,A
130,sa6/customer-feedback,116.9,3057.94,6591.87,0.0,0,502,2230.9403,9.8036,11.5377,0.15,A
131,sa/customer-feedback,125.29,13327.71,16369.59,0.0,0,477,2230.9403,10.8153,12.8725,0.0843,A
131,sa2/customer-feedback,112.04,7124.89,10398.09,0.0,0,424,2230.9403,9.8036,12.8725,0.0907,A
131,sa3/customer-feedback,123.75,3595.39,7066.67,0.0,0,515,2230.9403,10.6823,12.8725,0.104,A
131,sa4/customer-feedback,115.5,3460.61,6946.01,0.0,0,826,2822.5781,9.9702,12.8725,0.0972,A
131,sa5/customer-feedback,119.87,3276.59,6768.54,0.0,0,479,2230.9403,10.3474,12.8725,0.0972,A
131,sa6/customer-feedback,123.17,3056.79,6591.87,0.0,0,551,2230.9403,10.6323,12.8725,0.0907,A
132,sa/customer-feedback,127.79,13326.64,16369.59,0.0,0,482,2230.9403,9.8036,13.8223,0.0778,A
132,sa2/customer-feedback,117.31,7125.48,10398.09,0.0,0,525,2230.9403,9.8036,13.8223,0.0573,A
132,sa3/customer-feedback,123.57,3595.27,7066.67,0.0,0,595,2230.9403,9.8036,13.8223,0.0573,A
132,sa4/customer-feedback,116.45,3459.94,6946.01,0.0,0,910,2230.9403,9.8036,13.8223,0.0737,A
132,sa5/customer-feedback,115.67,3276.51,6768.54,0.0,0,529,2230.9403,9.8036,13.8223,0.0655,A
132,sa6/customer-feedback,122.84,3057.53,6591.87,3.8711,38,768,2230.9403,9.8036,13.8223,0.0492,A
133,sa/customer-feedback,119.84,13327.42,16369.59,0.0,0,473,2526.6515,11.9237,13.5078,0.0867,A
133,sa2/customer-feedback,118.93,7126.44,10398.09,0.0,0,488,2606.7778,11.8331,13.5078,0.0805,A
133,sa3/customer-feedback,121.83,3594.95,7066.67,0.0,0,576,3076.8525,12.1217,13.5078,0.0991,A
133,sa4/customer-feedback,116.13,3458.3,6946.01,0.0,0,978,5224.2392,11.5545,13.5078,0.0743,A
133,sa5/customer-feedback,113.8,3277.23,6768.54,0.0,0,478,2553.3603,11.3227,13.5078,0.105,A
133,sa6/customer-feedback,122.69,3057.27,6591.87,0.0,0,588,3140.9536,12.2072,13.5078,0.0929,A
134,sa/customer-feedback,120.25,13327.96,16369.59,0.0,0,526,2230.9403,9.9922,14.394,0.0862,A
134,sa2/customer-feedback,112.62,7125.95,10398.09,3.8281,38,619,2460.5888,9.8036,14.394,0.07,A
134,sa3/customer-feedback,118.33,3595.56,7066.67,0.0,0,520,2230.9403,9.8326,14.394,0.0862,A
134,sa4/customer-feedback,123.74,3459.15,6946.01,3.9688,38,807,3207.9082,10.2822,14.394,0.0808,A
134,sa5/customer-feedback,112.06,3277.74,6768.54,0.0,0,547,2230.9403,9.8036,14.394,0.102,A
134,sa6/customer-feedback,120.07,3058.0,6591.87,0.0,0,850,3378.8377,9.9772,14.394,0.0915,A
135,sa/customer-feedback,119.85,13327.94,16369.59,0.0,0,457,2628.4074,12.3856,12.098,0.0536,A
135,sa2/customer-feedback,113.65,7126.34,10398.09,0.0,0,683,3928.2324,11.7449,12.098,0.0572,A
135,sa3/customer-feedback,123.57,3595.7,7066.67,3.9453,40,515,2961.9908,12.7701,12.098,0.0536,A
135,sa4/customer-feedback,115.14,3458.84,6946.01,0.0,0,711,4089.2727,11.8989,12.098,0.0465,A
135,sa5/customer-feedback,111.05,3277.71,6768.54,0.0,0,449,2582.3958,11.4762,12.098,0.0536,A
135,sa6/customer-feedback,122.13,3058.18,6591.87,0.0,0,595,3422.1059,12.6213,12.098,0.0608,A
136,sa/customer-feedback,121.0,13328.3,16369.59,3.8672,38,710,2230.9403,9.8036,12.18,0.0977,A
136,sa2/customer-feedback,115.0,7125.57,10398.09,0.0,0,637,2230.9403,9.8036,12.18,0.0804,A
136,sa3/customer-feedback,123.68,3595.81,7066.67,0.0,0,513,2230.9403,9.8036,12.18,0.0862,A
136,sa4/customer-feedback,122.96,3459.51,6946.01,0.0,0,818,2230.9403,9.8036,12.18,0.0919,A
136,sa5/customer-feedback,108.03,3277.9,6768.54,3.8516,38,491,2230.9403,9.8036,12.18,0.0804,A
136,sa6/customer-feedback,120.71,3058.48,6591.87,0.0,0,477,2230.9403,9.8036,12.18,0.0977,A
137,sa/customer-feedback,121.48,13328.86,16369.59,0.0,0,612,2230.9403,9.8036,13.0577,0.0435,A
137,sa2/customer-feedback,107.65,7126.81,10398.09,0.0,0,567,2230.9403,9.8036,13.0577,0.0353,A
137,sa3/customer-feedback,117.58,3596.46,7066.67,0.0,0,636,2230.9403,9.8036,13.0577,0.0516,A
137,sa4/customer-feedback,123.84,3459.98,6946.01,0.0,0,706,2230.9403,9.9498,13.0577,0.0353,A
137,sa5/customer-feedback,114.32,3278.12,6768.54,0.0,0,482,2230.9403,9.8036,13.0577,0.0407,A
137,sa6/customer-feedback,118.03,3058.38,6591.87,0.0,0,582,2230.9403,9.8036,13.0577,0.0489,A
138,sa/customer-feedback,122.15,13328.95,16369.59,0.0,0,619,3728.3859,9.8036,12.368,0.11,A
138,sa2/customer-feedback,107.04,7126.85,10398.09,0.0,0,796,4794.4994,9.8036,12.368,0.0731,A
138,sa3/customer-feedback,119.68,3596.93,7066.67,0.0,0,753,4535.5001,9.8036,12.368,0.124,A
138,sa4/customer-feedback,124.43,3460.55,6946.01,0.0,0,582,3505.526,9.8036,12.368,0.102,A
138,sa5/customer-feedback,114.33,3278.59,6768.54,0.0,0,497,2993.5505,9.8036,12.368,0.0951,A
138,sa6/customer-feedback,121.59,3058.82,6591.87,0.0,0,491,2957.4111,9.8036,12.368,0.146,A
139,sa/customer-feedback,124.55,13329.23,16369.59,0.0,0,522,2230.9403,10.9977,13.7232,0.0171,A
139,sa2/customer-feedback,104.41,7127.0,10398.09,0.0,0,651,2230.9403,9.8036,13.7232,0.0091,A
139,sa3/customer-feedback,117.53,3597.76,7066.67,0.0,0,542,2230.9403,10.3778,13.7232,0.0171,A
139,sa4/customer-feedback,124.42,3460.74,6946.01,0.0,0,691,2230.9403,10.9862,13.7232,0.0183,A
139,sa5/customer-feedback,115.17,3278.79,6768.54,0.0,0,567,2230.9403,10.1694,13.7232,0.0171,A
139,sa6/customer-feedback,120.88,3059.62,6591.87,3.8555,38,470,2230.9403,10.6736,13.7232,0.016,A
140,sa/customer-feedback,120.96,13329.73,16369.59,0.0,0,473,2890.7333,9.8036,14.3172,0.0796,A
140,sa2/customer-feedback,104.99,7127.7,10398.09,0.0,0,1026,6270.3856,9.8036,14.3172,0.0531,A
140,sa3/customer-feedback,109.46,3597.91,7066.67,0.0,0,620,3789.1219,9.8036,14.3172,0.0569,A
140,sa4/customer-feedback,114.92,3461.04,6946.01,3.918,38,583,3562.9969,9.8036,14.3172,0.0531,A
140,sa5/customer-feedback,114.92,3278.96,6768.54,0.0,0,492,3006.8516,9.8036,14.3172,0.0531,A
140,sa6/customer-feedback,119.49,3059.71,6591.87,0.0,0,568,3471.3246,9.8036,14.3172,0.0493,A
141,sa/customer-feedback,120.18,13329.72,16369.59,0.0,0,584,3023.3553,12.5775,12.0238,0.105,A
141,sa2/customer-feedback,104.89,7128.07,10398.09,3.8438,38,953,4933.6602,10.9773,12.0238,0.0786,A
141,sa3/customer-feedback,114.19,3598.62,7066.67,3.7891,38,702,3634.2387,11.9506,12.0238,0.0995,A
141,sa4/customer-feedback,118.02,3461.35,6946.01,0.0,0,562,2909.4617,12.3514,12.0238,0.089,A
141,sa5/customer-feedback,118.54,3279.7,6768.54,0.0,0,510,2640.2589,12.4059,12.0238,0.0733,A
141,sa6/customer-feedback,123.14,3060.39,6591.87,0.0,0,584,3023.3553,12.8873,12.0238,0.0943,A
142,sa/customer-feedback,123.85,13330.08,16369.59,3.875,38,490,2230.9403,9.8036,12.3295,0.0554,A
142,sa2/customer-feedback,101.49,7128.01,10398.09,0.0,0,822,2230.9403,9.8036,12.3295,0.0628,A
142,sa3/customer-feedback,119.38,3598.89,7066.67,0.0,0,516,2230.9403,9.8036,12.3295,0.0591,A
142,sa4/customer-feedback,115.16,3461.81,6946.01,0.0,0,566,2230.9403,9.8036,12.3295,0.0702,A
142,sa5/customer-feedback,110.99,3279.82,6768.54,3.9023,38,572,2230.9403,9.8036,12.3295,0.048,A
142,sa6/customer-feedback,120.01,3060.21,6591.87,0.0,0,491,2230.9403,9.8036,12.3295,0.0554,A
143,sa/customer-feedback,115.54,13330.4,16369.59,0.0,0,606,3059.0722,9.8036,12.4428,0.142,A
143,sa2/customer-feedback,107.23,7128.56,10398.09,0.0,0,595,3003.5445,9.8036,12.4428,0.134,A
143,sa3/customer-feedback,115.77,3598.48,7066.67,0.0,0,664,3351.8547,9.8036,12.4428,0.166,A
143,sa4/customer-feedback,114.17,3462.65,6946.01,0.0,0,585,2953.0647,9.8036,12.4428,0.134,A
143,sa5/customer-feedback,124.43,3280.08,6768.54,0.0,0,496,2503.7951,9.8036,12.4428,0.126,A
143,sa6/customer-feedback,116.46,3060.98,6591.87,0.0,0,502,2534.0829,9.8036,12.4428,0.134,A
