window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
70,sn1/post-storage-service,7680.66,91.24,251.42,0.0,0,56560,10938.136,36.8984,895.7936,21.5,A
70,sn1/social-graph-mongodb,8.35,732.48,754.49,0.0,0,1710,446.1881,1.9607,2.0841,0.0433,A
70,sn1/social-graph-redis,2.64,20.05,103.57,0.0,0,3562,688.855,1.9607,2.0841,0.0,A
70,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
70,sn1/text-service,573.29,8.11,251.42,0.0,0,6568,1270.1852,2.7541,895.7936,1.54,A
70,sn1/unique-id-service,67.27,4.5,251.42,0.0,0,2561,495.2717,1.9607,895.7936,0.195,A
70,sn1/url-shorten-memcached,0.16,4.63,75.33,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
70,sn1/url-shorten-mongodb,358.6,4688.9,1325.77,0.0,0,5362,1036.9569,1.9607,895.7936,0.975,A
70,sn1/url-shorten-service,309.64,7.7,251.42,0.0,0,7941,1535.7096,1.9607,895.7936,0.845,A
70,sn1/user-memcached,137.34,6.34,75.33,0.0,0,8037,1554.2751,1.9607,895.7936,0.39,A
70,sn1/user-mention-service,237.7,5.78,251.42,0.0,0,2331,450.792,1.9607,895.7936,0.65,A
70,sn1/user-mongodb,7.91,93.44,702.24,0.0,0,4251,822.1007,1.9607,2.0841,0.0217,A
70,sn1/user-service,63.87,18.05,251.42,0.0,0,3730,721.3445,1.9607,895.7936,0.152,A
70,sn1/user-timeline-mongodb,735.22,111.32,700.83,0.0,0,8618,1666.6347,3.532,895.7936,2.49,A
70,sn1/user-timeline-redis,128.73,95.96,136.86,0.0,0,3440,665.2615,1.9607,895.7936,0.39,A
70,sn1/user-timeline-service,2621.51,276.59,251.42,0.0,0,51744,10006.7699,12.5939,895.7936,8.02,A
71,sa1/customer-feedback,46679.01,8707.23,11884.59,0.0,0,1035945,191169.9784,267.8675,880.8995,149.0,A
71,sa2/customer-feedback,41211.7,3107.75,6658.32,0.0,0,944698,174331.5487,236.4933,880.8995,73.8,A
71,sa3/customer-feedback,35525.01,3104.87,6653.96,0.0,0,1028989,189886.3404,203.8603,880.8995,127.0,A
71,sa4/customer-feedback,41335.82,3102.02,6648.3,0.0,0,829172,153012.75,237.2056,880.8995,116.0,A
71,sn1/compose-post-service,1663.08,59.75,251.42,0.0,0,17825,3289.3685,9.5436,880.8995,5.32,A
71,sn1/home-timeline-redis,247.21,2556.5,952.74,0.0,0,3193,589.226,1.9607,880.8995,0.71,A
71,sn1/home-timeline-service,1386.99,102.74,251.42,0.0,0,22356,4125.5048,7.9592,880.8995,4.05,A
71,sn1/jaeger,36.11,1171.44,75.0,0.0,0,4058,748.8503,1.9607,880.8995,0.0215,A
71,sn1/media-memcached,0.15,4.63,75.33,0.0,0,2642,487.5462,1.9607,2.0841,0.0,A
71,sn1/media-mongodb,9.46,69.0,701.54,0.0234,2,1035,446.1881,1.9607,2.0841,0.043,A
71,sn1/media-service,66.89,4.58,251.42,0.0,0,3282,605.6498,1.9607,880.8995,0.194,A
71,sn1/nginx-thrift,23121.28,32934.77,620.32,0.0,0,35693,6586.6721,132.6815,880.8995,67.8,A
71,sn1/post-storage-memcached,1557.04,70.75,75.33,0.0,0,18884,3484.793,8.9351,880.8995,4.48,A
71,sn1/post-storage-mongodb,1351.19,5574.24,1881.7,24.918,230,6130,1131.2106,7.7538,880.8995,3.96,A
71,sn1/post-storage-service,7685.16,89.23,251.42,0.0,0,46578,8595.3552,44.1013,880.8995,22.4,A
71,sn1/social-graph-mongodb,10.17,732.48,754.49,0.0234,2,3167,584.4281,1.9607,880.8995,0.043,A
71,sn1/social-graph-redis,2.58,20.05,103.57,0.0,0,614,446.1881,1.9607,2.0841,0.0,A
71,sn1/social-graph-service,0.02,31.3,251.42,0.0,0,1183,446.1881,1.9607,2.0841,0.0,A
71,sn1/text-service,580.25,7.86,251.42,0.0,0,6495,1198.5665,3.3298,880.8995,1.59,A
71,sn1/unique-id-service,68.96,4.5,251.42,0.0,0,3968,732.242,1.9607,880.8995,0.194,A
71,sn1/url-shorten-memcached,0.18,4.63,75.33,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
71,sn1/url-shorten-mongodb,355.43,4709.08,1325.77,86.0391,856,4684,864.3704,2.0396,880.8995,1.01,A
71,sn1/url-shorten-service,314.87,7.94,251.42,0.0,0,5092,939.6614,1.9607,880.8995,0.839,A
71,sn1/user-memcached,142.13,6.34,75.33,0.0,0,7696,1420.1952,1.9607,880.8995,0.409,A
71,sn1/user-mention-service,241.06,5.79,251.42,0.0,0,1605,446.1881,1.9607,880.8995,0.689,A
71,sn1/user-mongodb,9.05,93.44,702.24,0.0234,2,1856,446.1881,1.9607,2.0841,0.0215,A
71,sn1/user-service,64.29,18.02,251.42,0.0,0,2012,446.1881,1.9607,880.8995,0.172,A
71,sn1/user-timeline-mongodb,809.19,111.56,700.83,0.0664,8,10897,2010.8975,4.6435,880.8995,2.69,A
71,sn1/user-timeline-redis,130.8,95.88,136.86,0.0,0,2163,446.1881,1.9607,880.8995,0.366,A
71,sn1/user-timeline-service,2719.85,271.5,251.42,0.0,0,49822,9193.9926,15.6079,880.8995,8.29,A
72,sa1/customer-feedback,37725.87,8707.57,11884.59,0.0,0,1258223,230034.8663,147.9256,902.7257,114.0,A
72,sa2/customer-feedback,38598.08,3108.45,6658.32,0.0,0,1224385,223848.4273,151.3456,902.7257,114.0,A
72,sa3/customer-feedback,32667.7,3105.87,6653.96,0.0,0,960159,175541.2571,128.0922,902.7257,41.8,A
72,sa4/customer-feedback,51676.21,3102.48,6648.3,0.0,0,904479,165361.5502,202.6258,902.7257,179.0,A
72,sn1/compose-post-service,1515.66,59.24,251.42,0.0,0,13118,2398.3009,5.943,902.7257,3.91,A
72,sn1/home-timeline-redis,243.93,2556.13,952.74,0.0,0,1776,446.1881,1.9607,902.7257,0.678,A
72,sn1/home-timeline-service,1351.6,103.27,251.42,0.0,0,12635,2309.9963,5.2997,902.7257,3.64,A
72,sn1/jaeger,22.11,1178.03,75.0,0.0,0,2833,517.9438,1.9607,902.7257,0.0617,A
72,sn1/media-memcached,0.17,4.63,75.33,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
72,sn1/media-mongodb,8.64,69.0,701.54,0.0,0,900,446.1881,1.9607,2.0841,0.0411,A
72,sn1/media-service,66.69,4.65,251.42,0.0,0,1014,446.1881,1.9607,902.7257,0.164,A
72,sn1/nginx-thrift,22323.4,32945.57,620.32,36.1836,324,22030,4027.6391,87.5315,902.7257,61.1,A
72,sn1/post-storage-memcached,1524.24,70.29,75.33,0.0,0,12373,2262.0961,5.9766,902.7257,4.13,A
72,sn1/post-storage-mongodb,1280.17,5597.24,1881.7,12.2227,114,3842,702.4144,5.0196,902.7257,3.52,A
72,sn1/post-storage-service,7437.43,89.29,251.42,0.0,0,32905,6015.8631,29.1626,902.7257,20.1,A
72,sn1/social-graph-mongodb,8.69,732.48,754.49,0.0,0,1732,446.1881,1.9607,2.0841,0.0411,A
72,sn1/social-graph-redis,2.59,20.05,103.57,0.0,0,7022,1283.7985,1.9607,2.0841,0.0,A
72,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
72,sn1/text-service,566.74,8.91,251.42,0.0,0,4152,759.0902,2.2222,902.7257,1.42,A
72,sn1/unique-id-service,67.67,4.53,251.42,0.0,0,909,446.1881,1.9607,902.7257,0.144,A
72,sn1/url-shorten-memcached,0.19,4.63,75.33,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
72,sn1/url-shorten-mongodb,335.48,4729.86,1325.77,75.4062,746,3119,570.2318,1.9607,902.7257,0.863,A
72,sn1/url-shorten-service,303.01,7.79,251.42,0.0,0,3984,728.3756,1.9607,902.7257,0.761,A
72,sn1/user-memcached,143.16,6.35,75.33,0.0,0,3749,685.4117,1.9607,902.7257,0.349,A
72,sn1/user-mention-service,234.7,5.79,251.42,0.0,0,1654,446.1881,1.9607,902.7257,0.617,A
72,sn1/user-mongodb,7.93,93.44,702.24,0.0,0,988,446.1881,1.9607,2.0841,0.0411,A
72,sn1/user-service,61.91,17.98,251.42,0.0,0,1101,446.1881,1.9607,902.7257,0.164,A
72,sn1/user-timeline-mongodb,790.12,112.53,700.83,0.0,0,10267,1877.0663,3.0981,902.7257,2.22,A
72,sn1/user-timeline-redis,126.27,95.71,136.86,0.0,0,1145,446.1881,1.9607,902.7257,0.349,A
72,sn1/user-timeline-service,2630.86,272.01,251.42,0.0,0,45460,8311.2334,10.3158,902.7257,7.11,A
73,sa1/customer-feedback,37444.51,8708.52,11884.59,0.0,0,807934,173306.1084,450.6097,813.7801,84.6,A
73,sa2/customer-feedback,19564.63,3109.97,6658.32,0.0,0,623583,133761.8457,235.4421,813.7801,87.2,A
73,sa3/customer-feedback,49612.57,3106.28,6653.96,0.0,0,847212,181731.4468,597.041,813.7801,127.0,A
73,sa4/customer-feedback,43227.37,3103.32,6648.3,0.0,0,1023025,219444.2635,520.2011,813.7801,136.0,A
73,sn1/compose-post-service,1597.35,58.91,251.42,0.0,0,14849,3185.1889,19.2226,813.7801,3.83,A
73,sn1/home-timeline-redis,248.47,2555.9,952.74,0.0,0,3881,832.495,2.9901,813.7801,0.649,A
73,sn1/home-timeline-service,1405.54,101.27,251.42,0.0,0,17150,3678.7655,16.9144,813.7801,3.77,A
73,sn1/jaeger,35.27,1195.29,75.0,0.0,0,3908,838.2866,1.9607,813.7801,0.0209,A
73,sn1/media-memcached,0.17,4.63,75.33,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
73,sn1/media-mongodb,10.64,69.0,701.54,0.0273,4,1829,446.1881,1.9607,813.7801,0.0418,A
73,sn1/media-service,69.93,4.65,251.42,0.0,0,2221,476.4162,1.9607,813.7801,0.167,A
73,sn1/nginx-thrift,22923.48,32954.85,620.32,0.0,0,27338,5864.1453,275.8627,813.7801,61.8,A
73,sn1/post-storage-memcached,1580.45,70.63,75.33,0.0,0,13733,2945.801,19.0192,813.7801,4.23,A
73,sn1/post-storage-mongodb,1335.5,5620.52,1881.7,12.125,118,4317,926.0193,16.0715,813.7801,3.45,A
73,sn1/post-storage-service,7659.42,87.54,251.42,0.0,0,37340,8009.6271,92.174,813.7801,20.4,A
73,sn1/social-graph-mongodb,12.29,732.48,754.49,0.0273,4,4208,902.6382,1.9607,813.7801,0.0209,A
73,sn1/social-graph-redis,2.7,20.05,103.57,0.0,0,1981,446.1881,1.9607,2.0841,0.0,A
73,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
73,sn1/text-service,588.49,7.91,251.42,0.0,0,5522,1184.4982,7.0819,813.7801,1.46,A
73,sn1/unique-id-service,70.49,4.53,251.42,0.0,0,3581,768.1434,1.9607,813.7801,0.188,A
73,sn1/url-shorten-memcached,0.21,4.63,75.33,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
73,sn1/url-shorten-mongodb,348.34,4749.61,1325.77,0.0352,2,2774,595.0376,4.1919,813.7801,0.9,A
73,sn1/url-shorten-service,311.94,7.37,251.42,0.0,0,3835,822.6277,3.7539,813.7801,0.774,A
73,sn1/user-memcached,144.04,6.6,75.33,0.0,0,8811,1890.006,1.9607,813.7801,0.377,A
73,sn1/user-mention-service,238.88,5.74,251.42,0.0,0,1228,446.1881,2.8747,813.7801,0.628,A
73,sn1/user-mongodb,11.81,93.44,702.24,0.0273,4,2231,478.5613,1.9607,813.7801,0.0209,A
73,sn1/user-service,65.48,18.02,251.42,0.0,0,1264,446.1881,1.9607,813.7801,0.146,A
73,sn1/user-timeline-mongodb,877.9,111.76,700.83,0.0312,2,10995,2358.4855,10.5647,813.7801,2.2,A
73,sn1/user-timeline-redis,132.27,95.77,136.86,0.0,0,1522,446.1881,1.9607,813.7801,0.356,A
73,sn1/user-timeline-service,2830.6,280.44,251.42,0.0,0,47679,10227.3972,34.0636,813.7801,7.14,A
74,sa1/customer-feedback,36093.42,8709.6,11884.59,0.0,0,1045490,204337.6719,259.4259,912.978,86.9,A
74,sa2/customer-feedback,43327.39,3109.08,6658.32,0.0,0,1054793,206155.9134,311.421,912.978,88.7,A
74,sa3/customer-feedback,51526.58,3106.17,6653.96,0.0,0,616288,120451.5157,370.3537,912.978,166.0,A
74,sa4/customer-feedback,33760.93,3103.74,6648.3,0.0,0,1103775,215729.2885,242.6609,912.978,71.7,A
74,sn1/compose-post-service,1570.44,59.66,251.42,0.0,0,17414,3403.5105,11.2877,912.978,3.96,A
74,sn1/home-timeline-redis,245.62,2556.32,952.74,0.0,0,3198,625.0389,1.9607,912.978,0.634,A
74,sn1/home-timeline-service,1367.28,101.03,251.42,0.0,0,22522,4401.8528,9.8275,912.978,3.54,A
74,sn1/jaeger,20.92,1208.75,75.0,0.0,0,3831,748.7567,1.9607,912.978,0.0384,A
74,sn1/media-memcached,0.16,4.63,75.33,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
74,sn1/media-mongodb,8.86,69.0,701.54,0.0,0,4413,862.5067,1.9607,2.0841,0.0384,A
74,sn1/media-service,66.22,4.65,251.42,0.0,0,1566,446.1881,1.9607,912.978,0.192,A
74,sn1/nginx-thrift,22878.68,32964.94,620.32,36.9688,336,35237,6886.9588,164.4433,912.978,58.9,A
74,sn1/post-storage-memcached,1540.44,70.49,75.33,0.0,0,16744,3272.5612,11.0721,912.978,4.0,A
74,sn1/post-storage-mongodb,1369.81,5725.77,1881.7,0.0,0,5680,1110.1378,9.8457,912.978,3.31,A
74,sn1/post-storage-service,7538.78,90.61,251.42,0.0,0,43934,8586.7596,54.1859,912.978,19.3,A
74,sn1/social-graph-mongodb,8.7,732.48,754.49,0.0,0,1580,446.1881,1.9607,2.0841,0.0384,A
74,sn1/social-graph-redis,2.44,20.05,103.57,0.0,0,2832,553.5053,1.9607,2.0841,0.0192,A
74,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
74,sn1/text-service,568.09,7.78,251.42,0.0,0,5609,1096.2611,4.0832,912.978,1.44,A
74,sn1/unique-id-service,67.84,4.53,251.42,0.0,0,2516,491.7441,1.9607,912.978,0.192,A
74,sn1/url-shorten-memcached,0.15,4.63,75.33,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
74,sn1/url-shorten-mongodb,342.7,4769.93,1325.77,20.7891,192,3697,722.5668,2.4632,912.978,0.903,A
74,sn1/url-shorten-service,302.57,8.11,251.42,0.0,0,5145,1005.5738,2.1748,912.978,0.769,A
74,sn1/user-memcached,138.67,6.34,75.33,0.0,0,6591,1288.1898,1.9607,912.978,0.365,A
74,sn1/user-mention-service,233.7,5.75,251.42,0.0,0,1750,446.1881,1.9607,912.978,0.615,A
74,sn1/user-mongodb,8.8,93.62,702.24,0.0,0,2224,446.1881,1.9607,2.0841,0.0384,A
74,sn1/user-service,62.5,18.02,251.42,0.0,0,4271,834.7533,1.9607,912.978,0.173,A
74,sn1/user-timeline-mongodb,819.18,112.77,700.83,0.0,0,10428,2038.1192,5.888,912.978,2.38,A
74,sn1/user-timeline-redis,129.3,95.89,136.86,0.0,0,1846,446.1881,1.9607,912.978,0.346,A
74,sn1/user-timeline-service,2685.52,279.24,251.42,0.0,0,50388,9848.1732,19.3025,912.978,7.23,A
75,sa1/customer-feedback,43355.49,8709.96,11884.59,3.8438,36,968572,188438.3197,146.2556,876.9678,121.0,A
75,sa2/customer-feedback,50418.43,3109.19,6658.32,3.8984,38,932664,181452.3205,170.0818,876.9678,154.0,A
75,sa3/customer-feedback,36519.78,3106.96,6653.96,3.9727,40,906650,176391.226,123.196,876.9678,65.0,A
75,sa4/customer-feedback,39276.88,3103.66,6648.3,3.7773,40,1009846,196468.2888,132.4968,876.9678,120.0,A
75,sn1/compose-post-service,1537.33,60.59,251.42,0.0,0,18427,3585.023,5.186,876.9678,4.38,A
75,sn1/home-timeline-redis,245.61,2556.08,952.74,0.0,0,3390,659.5337,1.9607,876.9678,0.695,A
75,sn1/home-timeline-service,1390.98,102.13,251.42,0.0,0,24305,4728.6039,4.6923,876.9678,3.86,A
75,sn1/jaeger,35.6,1225.94,75.0,0.0,0,6777,1318.4838,1.9607,876.9678,0.0211,A
75,sn1/media-memcached,0.17,4.63,75.33,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
75,sn1/media-mongodb,9.51,69.0,701.54,0.0234,2,1764,446.1881,1.9607,2.0841,0.0421,A
75,sn1/media-service,65.77,4.65,251.42,0.0,0,5734,1115.5653,1.9607,876.9678,0.19,A
75,sn1/nginx-thrift,22972.1,32969.27,620.32,0.0,0,38844,7557.206,77.4942,876.9678,64.4,A
75,sn1/post-storage-memcached,1566.67,71.02,75.33,0.0,0,20683,4023.934,5.285,876.9678,4.3,A
75,sn1/post-storage-mongodb,1388.23,5759.12,1881.7,104.2812,1038,7437,1446.8886,4.6831,876.9678,3.77,A
75,sn1/post-storage-service,7814.24,91.48,251.42,0.0,0,52981,10307.5978,26.3606,876.9678,21.4,A
75,sn1/social-graph-mongodb,10.06,732.48,754.49,0.0234,2,2988,581.3235,1.9607,876.9678,0.0421,A
75,sn1/social-graph-redis,2.54,20.05,103.57,0.0,0,5520,1073.931,1.9607,2.0841,0.0211,A
75,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
75,sn1/text-service,562.25,8.48,251.42,0.0,0,6308,1227.2386,1.9607,876.9678,1.54,A
75,sn1/unique-id-service,67.53,4.53,251.42,0.0,0,3495,679.9618,1.9607,876.9678,0.211,A
75,sn1/url-shorten-memcached,0.17,4.63,75.33,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
75,sn1/url-shorten-mongodb,344.45,4790.85,1325.77,6.7344,70,4478,871.2071,1.9607,876.9678,0.948,A
75,sn1/url-shorten-service,301.14,7.76,251.42,0.0,0,5339,1038.717,1.9607,876.9678,0.78,A
75,sn1/user-memcached,137.5,6.36,75.33,0.0,0,9096,1769.6516,1.9607,876.9678,0.379,A
75,sn1/user-mention-service,234.82,6.0,251.42,0.0,0,1836,446.1881,1.9607,876.9678,0.653,A
75,sn1/user-mongodb,8.66,93.45,702.24,0.0234,2,507,446.1881,1.9607,2.0841,0.0632,A
75,sn1/user-service,62.28,18.02,251.42,0.0,0,1327,446.1881,1.9607,876.9678,0.19,A
75,sn1/user-timeline-mongodb,782.8,112.77,700.83,0.0469,4,10239,1992.0253,2.6407,876.9678,2.49,A
75,sn1/user-timeline-redis,130.16,95.44,136.86,0.0,0,1655,446.1881,1.9607,876.9678,0.337,A
75,sn1/user-timeline-service,2665.2,292.45,251.42,0.0,0,51434,10006.6247,8.9908,876.9678,8.13,A
76,sa1/customer-feedback,42950.62,8709.7,11884.59,0.0,0,823895,168528.8816,169.7855,908.2112,109.0,A
76,sa2/customer-feedback,41889.56,3110.18,6658.32,0.0,0,877690,179532.7245,165.5911,908.2112,137.0,A
76,sa3/customer-feedback,47257.57,3107.25,6653.96,0.0,0,953456,195030.7665,186.8111,908.2112,143.0,A
76,sa4/customer-feedback,40292.35,3103.77,6648.3,0.0,0,875917,179170.0549,159.2773,908.2112,79.2,A
76,sn1/compose-post-service,1534.37,62.13,251.42,0.0,0,18265,3736.1315,6.0654,908.2112,4.25,A
76,sn1/home-timeline-redis,239.28,2556.28,952.74,0.0,0,4249,869.1389,1.9607,908.2112,0.65,A
76,sn1/home-timeline-service,1360.32,102.73,251.42,0.0,0,26128,5344.5192,5.3774,908.2112,3.52,A
76,sn1/jaeger,16.25,1237.59,75.0,0.0,0,7098,1451.9059,1.9607,908.2112,0.021,A
76,sn1/media-memcached,0.17,4.63,75.33,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
76,sn1/media-mongodb,8.99,69.0,701.54,0.0,0,3213,657.2237,1.9607,2.0841,0.0419,A
76,sn1/media-service,65.93,4.68,251.42,0.0,0,2246,459.4225,1.9607,908.2112,0.189,A
76,sn1/nginx-thrift,22722.35,32978.01,620.32,36.8125,338,40605,8305.8099,89.8224,908.2112,59.9,A
76,sn1/post-storage-memcached,1529.63,71.07,75.33,0.0,0,20201,4132.143,6.0467,908.2112,4.04,A
76,sn1/post-storage-mongodb,1349.81,5781.45,1881.7,108.1953,994,7494,1532.9082,5.3359,908.2112,3.65,A
76,sn1/post-storage-service,7548.2,93.82,251.42,0.0,0,52596,10758.5858,29.8383,908.2112,19.8,A
76,sn1/social-graph-mongodb,8.68,732.48,754.49,0.0,0,2987,610.9951,1.9607,2.0841,0.021,A
76,sn1/social-graph-redis,2.38,20.05,103.57,0.0,0,2858,584.6079,1.9607,2.0841,0.0,A
76,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,1253,446.1881,1.9607,2.0841,0.0,A
76,sn1/text-service,570.59,9.41,251.42,0.0,0,6418,1312.8109,2.2556,908.2112,1.51,A
76,sn1/unique-id-service,67.32,4.53,251.42,0.0,0,1816,446.1881,1.9607,908.2112,0.168,A
76,sn1/url-shorten-memcached,0.18,4.63,75.33,0.0,0,2020,446.1881,1.9607,2.0841,0.0,A
76,sn1/url-shorten-mongodb,338.42,4810.59,1325.77,6.9453,66,4773,976.3239,1.9607,908.2112,0.943,A
76,sn1/url-shorten-service,306.03,8.8,251.42,0.0,0,7593,1553.1588,1.9607,908.2112,0.817,A
76,sn1/user-memcached,137.08,6.33,75.33,0.0,0,10370,2121.1981,1.9607,908.2112,0.377,A
76,sn1/user-mention-service,231.99,6.52,251.42,0.0,0,2184,446.7403,1.9607,908.2112,0.65,A
76,sn1/user-mongodb,7.28,93.44,702.24,0.0,0,788,446.1881,1.9607,2.0841,0.021,A
76,sn1/user-service,62.72,18.02,251.42,0.0,0,1910,446.1881,1.9607,908.2112,0.168,A
76,sn1/user-timeline-mongodb,719.07,111.98,700.83,0.0,0,8988,1838.508,2.8425,908.2112,2.39,A
76,sn1/user-timeline-redis,127.57,95.56,136.86,0.0,0,2053,446.1881,1.9607,908.2112,0.356,A
76,sn1/user-timeline-service,2589.38,293.17,251.42,0.0,0,49004,10023.8372,10.2359,908.2112,7.52,A
77,sa1/customer-feedback,47518.83,8710.1,11884.59,0.0,0,948701,196208.3291,277.4841,918.7263,135.0,A
77,sa2/customer-feedback,44629.23,3110.57,6658.32,0.0,0,964310,199436.5493,260.6104,918.7263,146.0,A
77,sa3/customer-feedback,39714.23,3107.63,6653.96,0.0,0,844779,174715.4014,231.9094,918.7263,70.4,A
77,sa4/customer-feedback,40266.43,3102.62,6648.3,0.0,0,964740,199525.481,235.134,918.7263,122.0,A
77,sn1/compose-post-service,1656.74,61.98,251.42,0.0,0,21116,4367.1663,9.6745,918.7263,4.48,A
77,sn1/home-timeline-redis,250.5,2556.04,952.74,0.0,0,4121,852.2965,1.9607,918.7263,0.739,A
77,sn1/home-timeline-service,1371.57,101.99,251.42,0.0,0,26230,5424.833,8.0092,918.7263,3.84,A
77,sn1/jaeger,405.39,1259.97,75.0,0.0,0,7328,1515.5614,2.3673,918.7263,0.2,A
77,sn1/media-memcached,0.17,4.63,75.33,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
77,sn1/media-mongodb,9.97,69.0,701.54,0.0312,6,1099,446.1881,1.9607,2.0841,0.0308,A
77,sn1/media-service,68.17,4.68,251.42,0.0,0,5143,1063.6644,1.9607,918.7263,0.2,A
77,sn1/nginx-thrift,22724.61,32988.54,620.32,0.0,0,42182,8723.9918,132.6993,918.7263,65.1,A
77,sn1/post-storage-memcached,1560.4,71.33,75.33,0.0,0,23100,4777.493,9.1119,918.7263,4.44,A
77,sn1/post-storage-mongodb,1390.9,5804.92,1881.7,0.043,2,7334,1516.8023,8.1221,918.7263,3.91,A
77,sn1/post-storage-service,7795.51,96.04,251.42,0.0,0,57087,11806.6123,45.5215,918.7263,21.9,A
77,sn1/social-graph-mongodb,9.6,732.48,754.49,0.0312,6,3317,686.0149,1.9607,2.0841,0.0308,A
77,sn1/social-graph-redis,2.47,20.05,103.57,0.0,0,1410,446.1881,1.9607,2.0841,0.0308,A
77,sn1/social-graph-service,0.04,31.3,251.42,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
77,sn1/text-service,588.79,9.47,251.42,0.0,0,6953,1438.0047,3.4382,918.7263,1.56,A
77,sn1/unique-id-service,69.45,4.53,251.42,0.0,0,3943,815.4829,1.9607,918.7263,0.185,A
77,sn1/url-shorten-memcached,0.16,4.63,75.33,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
77,sn1/url-shorten-mongodb,354.46,4831.66,1325.77,6.75,66,5955,1231.6005,2.0699,918.7263,0.986,A
77,sn1/url-shorten-service,316.09,7.81,251.42,0.0,0,5256,1087.0348,1.9607,918.7263,0.847,A
77,sn1/user-memcached,140.56,6.35,75.33,0.0,0,8797,1819.3769,1.9607,918.7263,0.37,A
77,sn1/user-mention-service,243.47,5.84,251.42,0.0,0,2133,446.1881,1.9607,918.7263,0.678,A
77,sn1/user-mongodb,8.37,93.44,702.24,0.0312,6,4968,1027.4712,1.9607,2.0841,0.0154,A
77,sn1/user-service,64.32,18.05,251.42,0.0,0,4392,908.3441,1.9607,918.7263,0.169,A
77,sn1/user-timeline-mongodb,813.22,111.58,700.83,0.0352,4,10783,2230.1172,4.7488,918.7263,2.28,A
77,sn1/user-timeline-redis,130.16,95.8,136.86,0.0,0,2326,481.0584,1.9607,918.7263,0.354,A
77,sn1/user-timeline-service,2709.74,291.46,251.42,0.0,0,56133,11609.308,15.8234,918.7263,7.72,A
78,sa1/customer-feedback,40824.39,8710.96,11884.59,0.0,0,957964,182230.0291,176.4676,898.477,148.0,A
78,sa2/customer-feedback,42324.57,3111.46,6658.32,0.0,0,843577,160470.6036,182.9523,898.477,64.6,A
78,sa3/customer-feedback,39268.42,3107.99,6653.96,0.0,0,1167319,222054.874,169.7418,898.477,147.0,A
78,sa4/customer-feedback,44941.74,3103.76,6648.3,0.0,0,915779,174205.329,194.2653,898.477,112.0,A
78,sn1/compose-post-service,1620.4,60.66,251.42,0.0,0,17526,3333.9076,7.0043,898.477,4.85,A
78,sn1/home-timeline-redis,240.2,2556.04,952.74,0.0,0,2980,566.8746,1.9607,898.477,0.677,A
78,sn1/home-timeline-service,1366.02,102.28,251.42,0.0,0,22561,4291.6975,5.9048,898.477,3.81,A
78,sn1/jaeger,19.6,1261.06,75.0,0.0,0,4599,874.8511,1.9607,898.477,0.0423,A
78,sn1/media-memcached,0.18,4.63,75.33,0.0,0,0,446.1881,1.9607,2.0841,0.0212,A
78,sn1/media-mongodb,9.1,69.0,701.54,0.0,0,1500,446.1881,1.9607,2.0841,0.0423,A
78,sn1/media-service,66.76,4.55,251.42,0.0,0,1588,446.1881,1.9607,898.477,0.191,A
78,sn1/nginx-thrift,22695.59,32995.96,620.32,36.2188,326,35801,6810.2948,98.104,898.477,62.9,A
78,sn1/post-storage-memcached,1540.07,70.3,75.33,0.0,0,19155,3643.7864,6.6571,898.477,4.23,A
78,sn1/post-storage-mongodb,1336.17,5828.19,1881.7,0.0,0,6863,1305.5237,5.7757,898.477,3.7,A
78,sn1/post-storage-service,7567.83,90.13,251.42,0.0,0,47205,8979.6365,32.7127,898.477,20.8,A
78,sn1/social-graph-mongodb,8.94,732.48,754.49,0.0,0,1874,446.1881,1.9607,2.0841,0.0212,A
78,sn1/social-graph-redis,2.76,20.05,103.57,0.0,0,3455,657.2322,1.9607,2.0841,0.0212,A
78,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
