window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
115,sa5/customer-feedback,47515.48,3336.15,6830.56,0.0,0,672876,140637.251,9.8036,10.4207,70.3,A
115,sa1/customer-feedback,52030.75,10030.76,13220.1,0.0,0,976226,204040.1813,9.8036,10.4207,69.3,A
115,sa2/customer-feedback,44013.55,4441.99,7832.84,0.0,0,911701,190553.8649,9.8036,10.4207,93.2,A
115,sa3/customer-feedback,32763.27,4068.52,7471.49,0.0,0,570691,119279.6495,9.8036,10.4207,83.7,A
115,sa4/customer-feedback,36811.0,3645.46,7098.1,0.0,0,1063459,222272.6778,9.8036,10.4207,99.0,A
115,es-stress-d/elasticsearch-dynamic-0,5.96,311733.05,1414.09,0.0,0,7147,2230.9403,18.8202,10.4207,0.0123,A
116,sa2/customer-feedback,43732.02,4441.77,7832.84,0.0,0,1015379,214361.0578,9.8036,10.4207,23.8,A
116,sa1/customer-feedback,46870.59,10033.0,13220.1,0.0,0,763316,161146.9463,9.8036,10.4207,31.0,A
116,sa3/customer-feedback,47263.12,4065.71,7471.49,0.0,0,918947,194002.8806,9.8036,10.4207,28.2,A
116,sa4/customer-feedback,41429.27,3646.17,7098.1,0.0,0,1035815,218675.3902,9.8036,10.4207,28.8,A
116,sa5/customer-feedback,46251.03,3333.79,6830.56,0.0,0,1036961,218917.3272,9.8036,10.4207,25.1,A
116,es-stress-d/elasticsearch-dynamic-0,4.07,311732.86,1414.09,0.0078,3,5649,2230.9403,37.4647,10.4207,0.0152,A
117,sa2/customer-feedback,40963.77,4442.09,7832.84,0.0,0,991020,188006.5066,9.8036,10.4207,16.1,A
117,sa1/customer-feedback,56751.76,10031.55,13220.1,3.9961,40,981660,186230.82,11.4665,10.4207,22.9,A
117,sa3/customer-feedback,44555.43,4065.3,7471.49,4.0195,38,1188284,225429.4804,9.8036,10.4207,18.7,A
117,sa4/customer-feedback,46451.18,3645.9,7098.1,0.0,0,1098220,208343.4297,9.8036,10.4207,18.3,A
117,sa5/customer-feedback,45628.54,3337.23,6830.56,0.0,0,1192020,226138.2374,9.8036,10.4207,16.0,A
117,es-stress-d/elasticsearch-dynamic-0,5.52,311732.86,1414.09,0.0039,1,10425,2230.9403,38.9807,10.4207,0.0089,A
118,sa2/customer-feedback,55360.33,4445.1,7832.84,0.0,0,632078,121497.6512,9.8036,10.4207,80.7,A
118,sa1/customer-feedback,32695.96,10033.71,13220.1,0.0,0,1222165,234923.8177,9.8036,10.4207,54.9,A
118,sa3/customer-feedback,61764.75,4068.62,7471.49,0.0,0,756387,145392.252,10.2867,10.4207,53.1,A
118,sa4/customer-feedback,40179.14,3646.73,7098.1,3.9648,40,1349041,259311.8458,9.8036,10.4207,89.2,A
118,sa5/customer-feedback,38916.44,3335.77,6830.56,0.0,0,1503393,288981.2939,9.8036,10.4207,47.5,A
118,es-stress-d/elasticsearch-dynamic-0,3.42,311733.11,1414.09,0.0195,8,5927,2230.9403,33.732,10.4207,0.0103,A
119,sa5/customer-feedback,38415.27,3335.83,6830.56,0.0,0,1549815,276729.9715,9.8036,10.4207,133.0,A
119,sa1/customer-feedback,43284.19,10032.67,13220.1,0.0,0,1678772,299756.1178,9.8036,10.4207,112.0,A
119,sa2/customer-feedback,57869.94,4442.78,7832.84,3.9258,38,1191389,212730.5801,9.8036,10.4207,107.0,A
119,sa3/customer-feedback,79618.8,4063.07,7471.49,0.0,0,865038,154458.3974,9.8036,10.4207,52.4,A
119,sa4/customer-feedback,28198.71,3647.18,7098.1,0.0,0,1331258,237705.138,9.8036,10.4207,64.9,A
119,es-stress-d/elasticsearch-dynamic-0,4.59,311732.86,1414.09,0.0039,1,11743,2230.9403,15.7744,10.4207,0.0,A
120,sa2/customer-feedback,32411.04,4447.66,7832.84,0.0,0,583980,88175.2251,9.8036,10.4207,112.0,A
120,sa1/customer-feedback,31173.23,10039.8,13220.1,0.0,0,649762,98107.6589,9.8036,10.4207,92.6,A
120,sa3/customer-feedback,50657.47,4065.32,7471.49,0.0,0,306996,46353.3707,12.1746,10.4207,66.1,A
120,sa4/customer-feedback,26635.79,3648.45,7098.1,0.0,0,807166,121874.1118,9.8036,10.4207,93.9,A
120,sa5/customer-feedback,74.05,3332.9,6830.56,4.082,40,4824,2230.9403,9.8036,10.4207,119.0,A
120,es-stress-d/elasticsearch-dynamic-0,4.82,311732.86,1414.09,0.0,0,4258,2230.9403,30.2966,10.4207,0.0104,A
121,sa5/customer-feedback,103.5,3333.73,6830.56,0.0,0,603,2230.9403,9.8036,16.3883,109.0,A
121,sa1/customer-feedback,11659.87,10038.3,13220.1,0.0,0,401,2230.9403,26.9787,16.3883,106.0,A
121,sa2/customer-feedback,3263.7,4446.37,7832.84,0.0,0,436,2230.9403,9.8036,16.3883,74.8,A
121,sa3/customer-feedback,118.47,4063.34,7471.49,0.0,0,467,2230.9403,9.8036,16.3883,74.0,A
121,sa4/customer-feedback,108.27,3648.96,7098.1,0.0,0,3548,4704.2115,9.8036,16.3883,89.6,A
121,es-stress-d/elasticsearch-dynamic-0,14.9,311733.71,1414.09,0.0078,2,2007,2661.0351,31.4626,16.3883,0.0054,A
122,sa3/customer-feedback,123.48,4062.43,7471.49,0.0,0,416,2230.9403,9.8036,13.7908,105.0,A
122,sa1/customer-feedback,130.67,10034.91,13220.1,0.0,0,435,2230.9403,9.8036,13.7908,95.5,A
122,sa2/customer-feedback,122.31,4445.07,7832.84,0.0,0,591,2230.9403,9.8036,13.7908,85.1,A
122,es-stress-d/elasticsearch-dynamic-0,8.07,311733.48,1414.09,0.0,0,2106,3031.0018,28.7955,13.7908,0.0,A
122,sa4/customer-feedback,127.41,3649.49,7098.1,0.0,0,446,2230.9403,9.8036,13.7908,86.9,A
122,sa5/customer-feedback,109.1,3333.61,6830.56,0.0,0,544,2230.9403,9.8036,13.7908,96.1,A
