window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
0,hotel/consul,30.34,32.85,201.79,0.0,0,13024,1036.1919,4.7959,3.3171,0.0378,A
0,hotel/frontend,0.51,67.31,1119.14,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
0,hotel/geo,1.95,19.21,1119.06,0.0,0,580,140.9015,0.6192,0.6581,0.0,A
0,hotel/jaeger,0.33,14.88,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
0,hotel/memcached-profile,0.48,7.58,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
0,hotel/memcached-rate,0.51,7.41,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
0,hotel/memcached-reserve,0.38,7.09,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
0,hotel/mongodb-geo,12.9,169.91,400.43,0.0,0,500,140.9015,2.0391,3.3171,0.0189,A
0,hotel/mongodb-profile,13.05,171.39,400.43,0.0,0,383,140.9015,2.0628,3.3171,0.0189,A
0,hotel/mongodb-rate,11.12,171.86,400.43,0.0,0,375,140.9015,1.7578,3.3171,0.0283,A
0,hotel/mongodb-recommendation,11.98,169.96,400.43,0.0,0,385,140.9015,1.8937,3.3171,0.0189,A
0,hotel/mongodb-reservation,16.83,284.88,400.43,0.1016,6,351,140.9015,2.6603,3.3171,0.0189,A
0,hotel/mongodb-user,10.98,170.51,400.43,0.0,0,474,140.9015,1.7356,3.3171,0.0189,A
0,hotel/profile,1.55,32.16,1119.06,0.0,0,514,140.9015,0.6192,0.6581,0.0,A
0,hotel/rate,1.31,24.29,1119.14,0.0,0,328,140.9015,0.6192,0.6581,0.0,A
0,hotel/recommendation,2.39,19.08,1119.06,0.0,0,847,140.9015,0.6192,0.6581,0.0,A
0,hotel/reservation,1.47,96.77,1119.06,0.0,0,458,140.9015,0.6192,0.6581,0.0,A
0,hotel/search,1.01,24.44,1119.06,0.0,0,78,140.9015,0.6192,0.6581,0.0094,A
0,hotel/user,1.61,14.53,1119.06,0.0,0,506,140.9015,0.6192,0.6581,0.0,A
0,hotel2/consul,29.79,29.08,201.79,0.0,0,11551,918.9997,4.709,3.3171,0.0378,A
0,hotel2/frontend,0.63,58.54,1119.14,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
0,hotel2/geo,1.14,19.1,1119.06,0.0,0,646,140.9015,0.6192,0.6581,0.0,A
0,hotel2/jaeger,0.25,14.89,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
0,hotel2/memcached-profile,0.49,7.68,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
0,hotel2/memcached-rate,0.43,7.41,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
0,hotel2/memcached-reserve,0.38,7.02,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
0,hotel2/mongodb-geo,10.3,164.59,400.43,0.0,0,463,140.9015,1.6281,3.3171,0.0189,A
0,hotel2/mongodb-profile,10.67,165.11,400.43,0.0,0,456,140.9015,1.6866,3.3171,0.0283,A
0,hotel2/mongodb-rate,10.96,165.25,400.43,0.0,0,434,140.9015,1.7325,3.3171,0.0283,A
0,hotel2/mongodb-recommendation,11.21,162.55,400.43,0.0156,2,441,140.9015,1.772,3.3171,0.0189,A
0,hotel2/mongodb-reservation,11.68,277.05,400.43,0.0156,2,685,140.9015,1.8463,3.3171,0.0189,A
0,hotel2/mongodb-user,10.82,163.64,400.43,0.0,0,399,140.9015,1.7103,3.3171,0.0283,A
0,hotel2/profile,1.25,30.77,1119.06,0.0,0,530,140.9015,0.6192,0.6581,0.0,A
0,hotel2/rate,1.28,21.66,1119.14,0.0,0,592,140.9015,0.6192,0.6581,0.0,A
0,hotel2/recommendation,1.27,16.38,1119.06,0.0,0,616,140.9015,0.6192,0.6581,0.0,A
0,hotel2/reservation,2.3,90.89,1119.06,0.0,0,271,140.9015,0.6192,0.6581,0.0,A
0,hotel2/search,0.54,22.64,1119.06,0.0,0,0,140.9015,0.6192,0.6581,0.0094,A
0,hotel2/user,1.24,13.8,1119.06,0.0,0,655,140.9015,0.6192,0.6581,0.0,A
0,sa1/customer-feedback,124.31,3168.56,6725.55,0.0,0,596,140.9015,19.6499,3.3171,0.142,A
0,sa2/customer-feedback,113.82,3044.32,6632.12,0.0,0,658,140.9015,17.9917,3.3171,0.17,A
0,sa3/customer-feedback,60.0,2957.55,6576.77,0.2461,6,686,140.9015,9.4843,3.3171,0.0661,A
0,sn/compose-post-service,0.02,36.18,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
0,sn/home-timeline-redis,4.96,2665.04,1048.62,0.0,0,1441,140.9015,0.784,0.6581,0.0189,A
0,sn/home-timeline-service,0.04,78.04,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
0,sn/jaeger,0.59,1548.05,75.0,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
0,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
0,sn/media-memcached,0.28,4.63,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
0,sn/media-mongodb,16.42,79.27,708.45,0.1562,22,496,140.9015,2.5955,3.3171,0.0378,A
0,sn/media-service,0.0,4.43,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
0,sn/nginx-thrift,6.48,34199.66,620.32,0.0,0,1132,140.9015,1.0243,0.6581,0.0,A
0,sn/post-storage-memcached,0.63,69.97,75.33,0.0,0,727,140.9015,0.6192,0.6581,0.0,A
0,sn/post-storage-mongodb,16.53,6999.15,2711.47,0.0352,2,423,140.9015,2.6129,3.3171,0.0378,A
0,sn/post-storage-service,0.11,171.86,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
0,sn/social-graph-mongodb,16.64,730.79,764.12,1.0859,46,449,140.9015,2.6303,3.3171,0.0283,A
0,sn/social-graph-redis,2.64,20.29,103.57,0.0,0,1260,140.9015,0.6192,0.6581,0.0094,A
0,sn/social-graph-service,0.11,31.74,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
0,sn/text-service,0.0,30.36,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
0,sn/unique-id-service,0.0,4.47,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
0,sn/url-shorten-memcached,0.3,4.62,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
0,sn/url-shorten-mongodb,16.23,5802.19,1763.94,0.0391,4,549,140.9015,2.5655,3.3171,0.0189,A
0,sn/url-shorten-service,0.12,6.54,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
0,sn/user-memcached,0.4,6.29,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
0,sn/user-mention-service,0.08,23.33,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
0,sn/user-mongodb,16.88,129.04,709.34,0.3281,22,424,140.9015,2.6682,3.3171,0.0283,A
0,sn/user-service,0.12,17.57,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
0,sn/user-timeline-mongodb,29.65,104.47,701.39,0.0234,2,9044,719.5423,4.6868,3.3171,0.0472,A
0,sn/user-timeline-redis,1.52,91.41,137.03,0.0,0,648,140.9015,0.6192,0.6581,0.0,A
0,sn/user-timeline-service,0.14,258.63,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
0,sn2/compose-post-service,0.0,31.88,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
0,sn2/home-timeline-redis,4.93,2619.43,1006.07,0.0,0,1512,140.9015,0.7793,0.6581,0.0094,A
0,sn2/home-timeline-service,0.0,71.55,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
0,sn2/jaeger,0.57,1171.88,75.0,0.0,0,0,140.9015,0.6192,0.6581,0.0094,A
0,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
0,sn2/media-memcached,0.28,4.63,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
0,sn2/media-mongodb,13.82,71.13,702.12,0.0,0,536,140.9015,2.1845,3.3171,0.0283,A
0,sn2/media-service,0.02,4.52,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
0,sn2/nginx-thrift,1.89,33115.05,620.32,0.0,0,1599,140.9015,0.6192,0.6581,0.0094,A
0,sn2/post-storage-memcached,0.72,69.82,75.33,0.0,0,426,140.9015,0.6192,0.6581,0.0,A
0,sn2/post-storage-mongodb,14.04,6153.52,2470.72,4.1016,74,460,140.9015,2.2193,3.3171,0.0189,A
0,sn2/post-storage-service,0.02,66.44,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
0,sn2/social-graph-mongodb,14.47,732.17,757.41,0.0078,4,498,140.9015,2.2873,3.3171,0.0283,A
0,sn2/social-graph-redis,2.71,20.28,103.57,0.0,0,1136,140.9015,0.6192,0.6581,0.0,A
0,sn2/social-graph-service,0.02,31.53,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
0,sn2/text-service,0.0,6.96,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
0,sn2/unique-id-service,0.0,4.49,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
0,sn2/url-shorten-memcached,0.3,4.62,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
0,sn2/url-shorten-mongodb,14.13,5118.52,1632.07,0.0,0,479,140.9015,2.2336,3.3171,0.0283,A
0,sn2/url-shorten-service,0.02,6.87,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
0,sn2/user-memcached,0.39,6.32,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
0,sn2/user-mention-service,0.0,5.98,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
0,sn2/user-mongodb,14.23,91.93,702.74,0.0,0,513,140.9015,2.2494,3.3171,0.0283,A
0,sn2/user-service,0.11,18.78,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
0,sn2/user-timeline-mongodb,28.29,105.03,701.24,0.0273,2,6262,498.2059,4.4718,3.3171,0.0283,A
0,sn2/user-timeline-redis,4.74,96.61,137.05,0.0,0,1222,140.9015,0.7493,0.6581,0.0,A
0,sn2/user-timeline-service,0.1,233.36,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
1,hotel/consul,30.66,32.59,201.79,0.0,0,13289,1703.4777,1.9535,4.0814,0.0459,A
1,hotel/frontend,0.64,67.31,1119.14,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
1,hotel/geo,1.26,19.21,1119.06,0.0,0,429,140.9015,0.6192,0.6581,0.0,A
1,hotel/jaeger,0.36,14.88,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
1,hotel/memcached-profile,0.47,7.58,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
1,hotel/memcached-rate,0.44,7.41,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
1,hotel/memcached-reserve,0.38,7.09,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
1,hotel/mongodb-geo,11.22,170.16,400.43,0.0,0,451,140.9015,0.7149,4.0814,0.0153,A
1,hotel/mongodb-profile,11.5,171.45,400.43,0.0,0,468,140.9015,0.7327,4.0814,0.0077,A
1,hotel/mongodb-rate,12.4,171.78,400.43,0.0156,2,432,140.9015,0.7901,4.0814,0.0153,A
1,hotel/mongodb-recommendation,11.3,169.89,400.43,0.0,0,473,140.9015,0.72,4.0814,0.0153,A
1,hotel/mongodb-reservation,11.45,284.59,400.43,0.0,0,442,140.9015,0.7295,4.0814,0.0153,A
1,hotel/mongodb-user,12.89,170.16,400.43,0.0,0,324,140.9015,0.8213,4.0814,0.0077,A
1,hotel/profile,1.65,32.16,1119.06,0.0,0,752,140.9015,0.6192,0.6581,0.0,A
1,hotel/rate,1.59,24.29,1119.14,0.0,0,639,140.9015,0.6192,0.6581,0.0,A
1,hotel/recommendation,1.44,18.34,1119.06,0.0,0,569,140.9015,0.6192,0.6581,0.0,A
1,hotel/reservation,1.66,96.77,1119.06,0.0,0,305,140.9015,0.6192,0.6581,0.0,A
1,hotel/search,0.35,24.44,1119.06,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
1,hotel/user,1.68,14.55,1119.06,0.0,0,351,140.9015,0.6192,0.6581,0.0,A
1,hotel2/consul,29.0,28.83,201.79,0.0,0,12000,1538.2446,1.8478,4.0814,0.0459,A
1,hotel2/frontend,0.79,58.54,1119.14,0.0,0,105,140.9015,0.6192,0.6581,0.0,A
1,hotel2/geo,1.94,19.11,1119.06,0.0,0,667,140.9015,0.6192,0.6581,0.0077,A
1,hotel2/jaeger,0.28,14.89,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
1,hotel2/memcached-profile,0.44,7.68,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
1,hotel2/memcached-rate,0.4,7.41,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
1,hotel2/memcached-reserve,0.38,7.02,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
1,hotel2/mongodb-geo,11.85,164.7,400.43,0.0156,2,525,140.9015,0.755,4.0814,0.0153,A
1,hotel2/mongodb-profile,12.51,165.1,400.43,0.0273,4,597,140.9015,0.7971,4.0814,0.0153,A
1,hotel2/mongodb-rate,11.76,165.25,400.43,0.0273,4,603,140.9015,0.7493,4.0814,0.0153,A
1,hotel2/mongodb-recommendation,11.18,162.55,400.43,0.0,0,730,140.9015,0.7123,4.0814,0.023,A
1,hotel2/mongodb-reservation,11.37,276.74,400.43,0.0,0,456,140.9015,0.7244,4.0814,0.0153,A
1,hotel2/mongodb-user,12.35,163.64,400.43,0.0195,2,519,140.9015,0.7869,4.0814,0.023,A
1,hotel2/profile,2.07,30.77,1119.06,0.0,0,620,140.9015,0.6192,0.6581,0.0,A
1,hotel2/rate,1.52,21.66,1119.14,0.0,0,421,140.9015,0.6192,0.6581,0.0,A
1,hotel2/recommendation,1.4,16.38,1119.06,0.0,0,750,140.9015,0.6192,0.6581,0.0,A
1,hotel2/reservation,1.4,90.89,1119.06,0.0,0,721,140.9015,0.6192,0.6581,0.0,A
1,hotel2/search,0.61,22.64,1119.06,0.0,0,137,140.9015,0.6192,0.6581,0.0,A
1,hotel2/user,1.45,13.8,1119.06,0.0,0,806,140.9015,0.6192,0.6581,0.0,A
1,sa1/customer-feedback,119.2,3168.71,6725.55,0.0,0,658,140.9015,7.5949,4.0814,0.184,A
1,sa2/customer-feedback,113.47,3045.02,6632.12,0.0,0,598,140.9015,7.2298,4.0814,0.176,A
1,sa3/customer-feedback,55.18,2957.71,6576.77,0.2383,6,690,140.9015,3.5158,4.0814,0.0919,A
1,sn/compose-post-service,0.0,36.18,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
1,sn/home-timeline-redis,4.7,2664.79,1048.62,0.0,0,1207,154.7218,0.6192,0.6581,0.0077,A
1,sn/home-timeline-service,0.0,78.04,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
1,sn/jaeger,0.55,1548.05,75.0,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
1,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
1,sn/media-memcached,0.29,4.63,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
1,sn/media-mongodb,14.31,79.27,708.45,0.0,0,376,140.9015,0.9118,4.0814,0.023,A
1,sn/media-service,0.02,4.43,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
1,sn/nginx-thrift,1.71,34199.66,620.32,0.0,0,1370,175.6163,0.6192,0.6581,0.0077,A
1,sn/post-storage-memcached,0.65,69.97,75.33,0.0,0,744,140.9015,0.6192,0.6581,0.0,A
1,sn/post-storage-mongodb,14.33,6998.9,2711.47,0.0,0,394,140.9015,0.913,4.0814,0.023,A
1,sn/post-storage-service,0.0,171.86,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
1,sn/social-graph-mongodb,13.95,730.5,764.12,0.0,0,425,140.9015,0.8888,4.0814,0.023,A
1,sn/social-graph-redis,2.62,20.29,103.57,0.0,0,1249,160.1056,0.6192,0.6581,0.0,A
1,sn/social-graph-service,0.0,31.74,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
1,sn/text-service,0.02,30.36,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
1,sn/unique-id-service,0.03,4.47,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
1,sn/url-shorten-memcached,0.29,4.62,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
1,sn/url-shorten-mongodb,13.92,5802.38,1763.94,0.0,0,330,140.9015,0.8869,4.0814,0.023,A
1,sn/url-shorten-service,0.0,6.54,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
1,sn/user-memcached,0.37,6.29,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
1,sn/user-mention-service,0.02,23.33,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
1,sn/user-mongodb,14.38,129.29,709.34,0.0,0,412,140.9015,0.9162,4.0814,0.023,A
1,sn/user-service,0.0,17.57,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
1,sn/user-timeline-mongodb,28.69,104.46,701.39,0.0,0,9092,1165.4766,1.828,4.0814,0.0383,A
1,sn/user-timeline-redis,1.45,91.41,137.03,0.0,0,797,140.9015,0.6192,0.6581,0.0,A
1,sn/user-timeline-service,0.0,258.63,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
1,sn2/compose-post-service,0.02,31.88,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
1,sn2/home-timeline-redis,5.11,2619.18,1006.07,0.0,0,1235,158.311,0.6192,0.6581,0.0,A
1,sn2/home-timeline-service,0.02,71.55,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
1,sn2/jaeger,0.6,1171.88,75.0,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
1,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
1,sn2/media-memcached,0.28,4.63,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
1,sn2/media-mongodb,14.78,71.13,702.12,0.0586,4,729,140.9015,0.9417,4.0814,0.0153,A
1,sn2/media-service,0.0,4.52,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
1,sn2/nginx-thrift,6.22,33115.05,620.32,0.0,0,1219,156.26,0.6192,0.6581,0.0,A
1,sn2/post-storage-memcached,0.71,69.82,75.33,0.0,0,798,140.9015,0.6192,0.6581,0.0,A
1,sn2/post-storage-mongodb,16.1,6153.39,2470.72,0.0664,4,508,140.9015,1.0258,4.0814,0.0153,A
1,sn2/post-storage-service,0.1,66.45,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
1,sn2/social-graph-mongodb,16.12,732.02,757.41,0.0352,2,382,140.9015,1.0271,4.0814,0.023,A
1,sn2/social-graph-redis,2.76,20.28,103.57,0.0,0,1290,165.3613,0.6192,0.6581,0.0,A
1,sn2/social-graph-service,0.11,31.53,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
1,sn2/text-service,0.02,6.96,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
1,sn2/unique-id-service,0.03,4.49,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
1,sn2/url-shorten-memcached,0.28,4.62,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
1,sn2/url-shorten-mongodb,16.71,5118.24,1632.07,0.0352,2,579,140.9015,1.0647,4.0814,0.023,A
1,sn2/url-shorten-service,0.06,6.88,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
1,sn2/user-memcached,0.36,6.32,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
1,sn2/user-mention-service,0.02,5.98,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
1,sn2/user-mongodb,16.12,91.65,702.74,0.0586,4,488,140.9015,1.0271,4.0814,0.023,A
1,sn2/user-service,0.0,18.78,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
1,sn2/user-timeline-mongodb,27.79,105.03,701.24,0.0,0,5734,735.0245,1.7707,4.0814,0.0383,A
1,sn2/user-timeline-redis,4.5,96.62,137.05,0.0,0,1070,140.9015,0.6192,0.6581,0.0077,A
1,sn2/user-timeline-service,0.0,233.36,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
2,hotel/consul,31.11,33.09,201.79,0.0,0,9814,2425.4755,3.6307,4.5551,0.0093,A
2,hotel/frontend,1.05,67.26,1119.14,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
2,hotel/geo,1.62,19.21,1119.06,0.0,0,579,143.0966,0.6192,0.6581,0.0023,A
2,hotel/jaeger,0.31,14.88,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
2,hotel/memcached-profile,0.51,7.58,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
2,hotel/memcached-rate,0.49,7.41,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0023,A
2,hotel/memcached-reserve,0.37,7.09,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
2,hotel/mongodb-geo,13.22,170.35,400.43,0.0508,14,362,140.9015,1.5428,4.5551,0.0046,A
2,hotel/mongodb-profile,11.89,171.47,400.43,0.0508,14,334,140.9015,1.3876,4.5551,0.0046,A
2,hotel/mongodb-rate,10.98,171.92,400.43,0.0,0,477,140.9015,1.2814,4.5551,0.0023,A
2,hotel/mongodb-recommendation,12.06,169.95,400.43,0.0156,8,563,140.9015,1.4075,4.5551,0.0046,A
2,hotel/mongodb-reservation,11.05,284.65,400.43,0.0,0,480,140.9015,1.2896,4.5551,0.007,A
2,hotel/mongodb-user,11.47,170.59,400.43,0.0,0,443,140.9015,1.3386,4.5551,0.0023,A
2,hotel/profile,1.15,31.91,1119.06,0.0,0,635,156.9367,0.6192,0.6581,0.0,A
2,hotel/rate,1.33,24.29,1119.14,0.0,0,615,151.9938,0.6192,0.6581,0.0,A
2,hotel/recommendation,1.47,18.32,1119.06,0.0,0,944,233.3043,0.6192,0.6581,0.0023,A
2,hotel/reservation,1.55,96.77,1119.06,0.0,0,509,140.9015,0.6192,0.6581,0.0,A
2,hotel/search,0.5,24.44,1119.06,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
2,hotel/user,1.57,14.54,1119.06,0.0,0,705,174.2368,0.6192,0.6581,0.0,A
2,hotel2/consul,29.05,29.32,201.79,0.0,0,10045,2482.5659,3.3903,4.5551,0.0093,A
2,hotel2/frontend,0.65,58.54,1119.14,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
2,hotel2/geo,1.16,19.11,1119.06,0.0,0,702,173.4954,0.6192,0.6581,0.0,A
2,hotel2/jaeger,0.33,14.89,81.01,0.0,0,171,140.9015,0.6192,0.6581,0.0,A
2,hotel2/memcached-profile,0.63,7.68,79.25,0.0,0,352,140.9015,0.6192,0.6581,0.0,A
2,hotel2/memcached-rate,0.51,7.41,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
2,hotel2/memcached-reserve,0.4,7.02,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
2,hotel2/mongodb-geo,10.18,164.65,400.43,0.0,0,381,140.9015,1.1881,4.5551,0.0046,A
2,hotel2/mongodb-profile,10.62,164.99,400.43,0.0,0,358,140.9015,1.2394,4.5551,0.0023,A
2,hotel2/mongodb-rate,10.75,165.25,400.43,0.0,0,402,140.9015,1.2546,4.5551,0.0046,A
2,hotel2/mongodb-recommendation,11.8,162.55,400.43,0.0156,2,357,140.9015,1.3771,4.5551,0.007,A
2,hotel2/mongodb-reservation,11.89,276.5,400.43,0.0195,2,500,140.9015,1.3876,4.5551,0.0046,A
2,hotel2/mongodb-user,10.55,163.39,400.43,0.0,0,306,140.9015,1.2312,4.5551,0.0046,A
2,hotel2/profile,0.99,30.77,1119.06,0.0,0,710,175.4725,0.6192,0.6581,0.0,A
2,hotel2/rate,1.43,21.66,1119.14,0.0,0,679,167.8111,0.6192,0.6581,0.0023,A
2,hotel2/recommendation,1.51,16.63,1119.06,0.0,0,544,140.9015,0.6192,0.6581,0.0,A
2,hotel2/reservation,1.9,90.89,1119.06,0.0,0,584,144.3324,0.6192,0.6581,0.0023,A
2,hotel2/search,0.57,22.64,1119.06,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
2,hotel2/user,1.28,13.8,1119.06,0.0,0,396,140.9015,0.6192,0.6581,0.0,A
2,sa1/customer-feedback,116.92,3169.35,6725.55,0.0,0,529,140.9015,13.6451,4.5551,0.0325,A
2,sa2/customer-feedback,109.4,3045.03,6632.12,0.0,0,567,140.9015,12.7675,4.5551,0.0349,A
2,sa3/customer-feedback,53.51,2958.05,6576.77,0.2188,6,728,179.9211,6.2449,4.5551,0.0116,A
2,sn/compose-post-service,0.02,36.18,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
2,sn/home-timeline-redis,4.85,2665.04,1048.62,0.0,0,1114,275.3189,0.6192,0.6581,0.0,A
2,sn/home-timeline-service,0.03,78.04,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
2,sn/jaeger,0.57,1548.05,75.0,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
2,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
2,sn/media-memcached,0.38,4.63,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
2,sn/media-mongodb,14.93,79.28,708.45,0.043,6,588,145.3209,1.7424,4.5551,0.0093,A
2,sn/media-service,0.0,4.43,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
2,sn/nginx-thrift,6.56,34199.66,620.32,0.0,0,1214,300.0333,0.7656,0.6581,0.0,A
2,sn/post-storage-memcached,0.67,69.97,75.33,0.0,0,414,140.9015,0.6192,0.6581,0.0,A
2,sn/post-storage-mongodb,16.1,6998.77,2711.47,0.0664,4,338,140.9015,1.8789,4.5551,0.0093,A
2,sn/post-storage-service,0.12,171.86,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
2,sn/social-graph-mongodb,16.81,730.62,764.12,0.0352,2,413,140.9015,1.9618,4.5551,0.0093,A
2,sn/social-graph-redis,2.68,20.29,103.57,0.0,0,1375,339.8236,0.6192,0.6581,0.0,A
2,sn/social-graph-service,0.12,31.74,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
2,sn/text-service,0.0,30.36,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
2,sn/unique-id-service,0.0,4.47,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
2,sn/url-shorten-memcached,0.3,4.62,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
2,sn/url-shorten-mongodb,15.82,5802.03,1763.94,0.0352,2,372,140.9015,1.8463,4.5551,0.0046,A
2,sn/url-shorten-service,0.11,6.54,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
2,sn/user-memcached,0.4,6.29,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
2,sn/user-mention-service,0.1,23.33,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
2,sn/user-mongodb,16.61,129.29,709.34,0.0352,2,486,140.9015,1.9385,4.5551,0.0046,A
