window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
55,hotel2/user,21.96,17.2,1119.06,0.0,0,13160,2616.9034,0.6064,480.0812,0.0674,A
55,sa1/customer-feedback,40394.66,3315.04,6842.78,0.0,0,681094,135437.4771,398.3727,480.0812,95.6,A
55,sa2/customer-feedback,14043.19,3210.61,6749.59,0.0,0,1119789,222673.2243,138.4941,480.0812,43.6,A
55,sa3/customer-feedback,37016.22,3128.46,6685.42,0.0,0,718317,142839.3764,365.0544,480.0812,117.0,A
55,sa4/customer-feedback,3183.66,3053.93,6628.05,0.0,0,1566598,311522.4634,31.3973,480.0812,10.7,A
55,sa5/customer-feedback,4953.41,2960.97,6576.93,0.0,0,1086746,216102.5298,48.8506,480.0812,8.59,A
55,sn/compose-post-service,1186.4,66.6,251.42,0.0,0,18696,3717.7527,11.7003,480.0812,3.87,A
55,sn/home-timeline-redis,200.56,2668.13,1048.62,0.0,0,8045,1599.7711,1.9779,480.0812,0.607,A
55,sn/home-timeline-service,882.93,97.77,251.42,0.0,0,23899,4752.3841,8.7075,480.0812,2.59,A
55,sn/jaeger,53.38,2128.75,75.0,0.0,0,8007,1592.2147,0.6064,480.0812,0.0,A
55,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
55,sn/media-memcached,0.19,4.63,75.33,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
55,sn/media-mongodb,12.2,78.95,708.67,0.0625,6,4366,868.1915,0.6064,480.0812,0.045,A
55,sn/media-service,46.38,4.48,251.42,0.0,0,4471,889.0711,0.6064,480.0812,0.112,A
55,sn/nginx-thrift,15240.49,35562.57,620.32,0.0,0,73974,14709.9401,150.3019,480.0812,43.9,A
55,sn/post-storage-memcached,1169.85,70.13,75.33,0.0,0,17998,3578.9534,11.5371,480.0812,3.37,A
55,sn/post-storage-mongodb,998.76,8190.87,3572.27,0.0859,2,8270,1644.513,9.8498,480.0812,2.9,A
55,sn/post-storage-service,4692.41,152.31,251.42,0.0,0,38266,7609.3028,46.2766,480.0812,13.3,A
55,sn/social-graph-mongodb,13.95,728.97,764.32,0.043,4,1601,318.3634,0.6064,480.0812,0.0674,A
55,sn/social-graph-redis,2.78,20.02,103.57,0.0,0,1925,382.7917,0.6064,0.6446,0.0,A
55,sn/social-graph-service,0.06,31.74,251.42,0.0,0,930,184.9331,0.6064,0.6446,0.0,A
55,sn/text-service,413.88,30.57,251.42,0.0,0,7331,1457.7902,4.0817,480.0812,1.15,A
55,sn/unique-id-service,49.17,4.59,251.42,0.0,0,3371,670.3329,0.6064,480.0812,0.157,A
55,sn/url-shorten-memcached,0.21,4.62,75.33,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
55,sn/url-shorten-mongodb,268.93,8191.5,2210.85,0.0938,4,7493,1490.0043,2.6522,480.0812,0.809,A
55,sn/url-shorten-service,236.9,6.81,251.42,0.0,0,7766,1544.2912,2.3363,480.0812,0.674,A
55,sn/user-memcached,105.59,6.32,75.33,0.0,0,11683,2323.1977,1.0413,480.0812,0.337,A
55,sn/user-mention-service,164.95,23.4,251.42,0.0,0,2775,551.8166,1.6267,480.0812,0.472,A
55,sn/user-mongodb,13.22,129.32,709.55,0.0508,6,6751,1342.4555,0.6064,480.0812,0.0674,A
55,sn/user-service,45.69,17.56,251.42,0.0,0,3362,668.5433,0.6064,480.0812,0.135,A
55,sn/user-timeline-mongodb,524.01,105.99,701.66,0.0391,2,12492,2484.0697,5.1678,480.0812,1.73,A
55,sn/user-timeline-redis,93.52,91.48,137.03,0.0,0,4967,987.7021,0.9223,480.0812,0.247,A
55,sn/user-timeline-service,1899.62,404.59,251.42,0.0,0,46170,9181.0357,18.7341,480.0812,5.73,A
55,sn2/compose-post-service,1194.64,60.59,251.42,0.0,0,18752,3728.8885,11.7816,480.0812,3.46,A
55,sn2/home-timeline-redis,202.73,2622.41,1006.07,0.0,0,6154,1223.7404,1.9993,480.0812,0.585,A
55,sn2/home-timeline-service,919.29,91.94,251.42,0.0,0,22388,4451.9174,9.066,480.0812,2.63,A
55,sn2/jaeger,6.6,1747.61,75.0,0.0,0,1687,335.4647,0.6064,0.6446,0.0,A
55,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
55,sn2/media-memcached,0.21,4.63,75.33,0.0,0,1785,354.9523,0.6064,0.6446,0.0,A
55,sn2/media-mongodb,10.09,71.69,702.34,0.0,0,5730,1139.4268,0.6064,480.0812,0.0225,A
55,sn2/media-service,49.02,4.51,251.42,0.0,0,3373,670.7306,0.6064,480.0812,0.135,A
55,sn2/nginx-thrift,14371.81,34489.58,620.32,0.0,0,69867,13893.2515,141.735,480.0812,41.3,A
55,sn2/post-storage-memcached,1181.5,70.45,75.33,0.0,0,18336,3646.1657,11.652,480.0812,3.39,A
55,sn2/post-storage-mongodb,1026.12,8190.86,3335.73,6.2734,62,6675,1327.3427,10.1196,480.0812,2.95,A
55,sn2/post-storage-service,4913.39,69.76,251.42,0.0,0,44314,8811.9648,48.4559,480.0812,14.1,A
55,sn2/social-graph-mongodb,9.82,729.88,757.63,0.0,0,5314,1056.704,0.6064,0.6446,0.0225,A
55,sn2/social-graph-redis,2.64,20.02,103.57,0.0,0,7273,1446.2567,0.6064,0.6446,0.0225,A
55,sn2/social-graph-service,0.01,31.53,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
55,sn2/text-service,438.18,8.0,251.42,0.0,0,7522,1495.7711,4.3213,480.0812,1.24,A
55,sn2/unique-id-service,50.62,4.48,251.42,0.0,0,3975,790.44,0.6064,480.0812,0.135,A
55,sn2/url-shorten-memcached,0.2,4.62,75.33,0.0,0,1797,357.3386,0.6064,0.6446,0.0,A
55,sn2/url-shorten-mongodb,1258.17,8190.61,2077.48,125.3945,1226,8160,1622.6392,12.4081,480.0812,3.62,A
55,sn2/url-shorten-service,253.69,7.5,251.42,0.0,0,5906,1174.4249,2.5019,480.0812,0.697,A
55,sn2/user-memcached,108.92,6.34,75.33,0.0,0,10420,2072.0466,1.0742,480.0812,0.292,A
55,sn2/user-mention-service,171.02,6.01,251.42,0.0,0,2178,433.1015,1.6866,480.0812,0.495,A
55,sn2/user-mongodb,10.07,91.86,702.97,0.0,0,3880,771.549,0.6064,480.0812,0.045,A
55,sn2/user-service,48.48,18.79,251.42,0.0,0,2326,462.5317,0.6064,480.0812,0.157,A
55,sn2/user-timeline-mongodb,600.75,103.42,701.51,0.0859,8,12963,2577.7294,5.9246,480.0812,1.6,A
55,sn2/user-timeline-redis,99.48,98.08,137.05,0.0,0,4934,981.1399,0.9811,480.0812,0.27,A
55,sn2/user-timeline-service,2012.36,384.32,251.42,0.0,0,51199,10181.0666,19.8459,480.0812,5.73,A
56,hotel/consul,12.94,32.5,201.79,0.0,0,30679,5935.7337,0.6064,477.1158,0.0422,A
56,hotel/frontend,4091.62,98.7,1119.14,0.0,0,70438,13628.2541,36.0098,477.1158,11.7,A
56,hotel/geo,777.75,23.67,1119.06,0.0,0,34034,6584.8548,6.8449,477.1158,2.2,A
56,hotel/jaeger,0.26,14.88,81.01,0.0,0,986,190.77,0.6064,0.6446,0.0,A
56,hotel/memcached-profile,176.79,7.63,79.25,0.0,0,26329,5094.1012,1.5559,477.1158,0.507,A
56,hotel/memcached-rate,111.72,7.44,79.25,0.0,0,31452,6085.2927,0.9832,477.1158,0.296,A
56,hotel/memcached-reserve,147.13,7.38,79.25,0.0,0,11532,2231.1966,1.2949,477.1158,0.444,A
56,hotel/mongodb-geo,9.16,170.02,400.43,0.0,0,5074,981.711,0.6064,0.6446,0.0211,A
56,hotel/mongodb-profile,9.45,171.52,400.43,0.0,0,6042,1168.9984,0.6064,0.6446,0.0422,A
56,hotel/mongodb-rate,9.88,171.66,400.43,0.0156,2,10143,1962.4547,0.6064,0.6446,0.0634,A
56,hotel/mongodb-recommendation,9.48,169.75,400.43,0.0,0,6967,1347.9662,0.6064,0.6446,0.0634,A
56,hotel/mongodb-reservation,4083.46,287.28,400.43,0.0898,14,2830259,547594.8905,35.9379,477.1158,11.7,A
56,hotel/mongodb-user,10.62,170.08,400.43,0.0352,2,7201,1393.2403,0.6064,477.1158,0.0634,A
56,hotel/profile,1578.39,37.58,1119.06,0.0,0,47975,9282.1416,13.8912,477.1158,4.67,A
56,hotel/rate,955.69,29.14,1119.14,0.0,0,41164,7964.3581,8.4109,477.1158,2.77,A
56,hotel/recommendation,558.16,22.16,1119.06,0.0,0,24202,4682.572,4.9123,477.1158,1.65,A
56,hotel/reservation,1183.58,94.69,1119.06,0.0,0,41989,8123.978,10.4165,477.1158,3.57,A
56,hotel/search,1705.58,32.13,1119.06,0.0,0,40014,7741.8575,15.0106,477.1158,5.07,A
56,hotel/user,38.29,17.72,1119.06,0.0,0,11373,2200.4335,0.6064,477.1158,0.106,A
56,hotel2/consul,13.97,29.18,201.79,0.0,0,24408,4722.4286,0.6064,477.1158,0.0422,A
56,hotel2/frontend,3030.15,90.5,1119.14,0.0,0,57853,11193.3244,26.6679,477.1158,8.26,A
56,hotel2/geo,673.57,22.46,1119.06,0.0,0,28431,5500.7935,5.928,477.1158,1.84,A
56,hotel2/jaeger,0.25,14.89,81.01,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
56,hotel2/memcached-profile,142.85,7.96,79.25,0.0,0,21813,4220.3513,1.2572,477.1158,0.401,A
56,hotel2/memcached-rate,91.26,7.43,79.25,0.0,0,23733,4591.8305,0.8032,477.1158,0.253,A
56,hotel2/memcached-reserve,113.99,7.05,79.25,0.0,0,10085,1951.2329,1.0032,477.1158,0.317,A
56,hotel2/mongodb-geo,9.74,164.78,400.43,0.0156,2,7433,1438.1273,0.6064,0.6446,0.0422,A
56,hotel2/mongodb-profile,9.87,164.0,400.43,0.0156,2,8098,1566.7907,0.6064,0.6446,0.0211,A
56,hotel2/mongodb-rate,10.28,164.11,400.43,0.0508,6,6292,1217.3681,0.6064,477.1158,0.0422,A
56,hotel2/mongodb-recommendation,9.83,162.6,400.43,0.0,0,6010,1162.8071,0.6064,0.6446,0.0422,A
56,hotel2/mongodb-reservation,4084.89,280.93,400.43,0.0078,4,2774474,536801.6801,35.9505,477.1158,11.8,A
56,hotel2/mongodb-user,9.55,163.0,400.43,0.0195,2,9180,1776.1347,0.6064,0.6446,0.0422,A
56,hotel2/profile,1315.75,39.31,1119.06,0.0,0,33045,6393.5043,11.5797,477.1158,3.91,A
56,hotel2/rate,792.77,26.75,1119.14,0.0,0,29842,5773.792,6.9771,477.1158,2.24,A
56,hotel2/recommendation,480.29,21.36,1119.06,0.0,0,19792,3829.3308,4.227,477.1158,1.35,A
56,hotel2/reservation,952.46,108.25,1119.06,0.0,0,29670,5740.5136,8.3825,477.1158,2.7,A
56,hotel2/search,1408.37,28.04,1119.06,0.0,0,37661,7286.6021,12.3949,477.1158,3.89,A
56,hotel2/user,25.53,17.3,1119.06,0.0,0,19479,3768.772,0.6064,477.1158,0.0634,A
56,sa1/customer-feedback,12926.96,3315.66,6842.78,0.0,0,1392121,269345.7901,113.7683,477.1158,44.2,A
56,sa2/customer-feedback,41544.72,3210.82,6749.59,0.0,0,817702,158207.9369,365.6291,477.1158,132.0,A
56,sa3/customer-feedback,19964.43,3128.86,6685.42,0.0,0,1100743,212970.3475,175.7041,477.1158,8.81,A
56,sa4/customer-feedback,4859.32,3053.75,6628.05,0.0,0,873321,168969.0298,42.7662,477.1158,11.2,A
56,sa5/customer-feedback,22855.17,2961.46,6576.93,0.0,0,495481,95865.03,201.1451,477.1158,92.8,A
56,sn/compose-post-service,1150.34,64.54,251.42,0.0,0,16363,3165.8923,10.124,477.1158,2.94,A
56,sn/home-timeline-redis,198.78,2667.93,1048.62,0.0,0,5275,1020.6003,1.7494,477.1158,0.549,A
56,sn/home-timeline-service,880.97,97.93,251.42,0.0,0,21070,4076.5966,7.7533,477.1158,2.43,A
56,sn/jaeger,5.66,2129.2,75.0,0.0,0,4219,816.2867,0.6064,0.6446,0.0211,A
56,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
56,sn/media-memcached,0.19,4.63,75.33,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
56,sn/media-mongodb,10.5,78.95,708.67,0.0,0,4681,905.6739,0.6064,477.1158,0.0422,A
56,sn/media-service,46.25,4.48,251.42,0.0,0,3909,756.3083,0.6064,477.1158,0.127,A
56,sn/nginx-thrift,14729.58,35569.49,620.32,0.0,0,63813,12346.4576,129.6329,477.1158,42.3,A
56,sn/post-storage-memcached,1174.89,70.39,75.33,0.0,0,20058,3880.7962,10.34,477.1158,3.32,A
56,sn/post-storage-mongodb,1002.26,8190.39,3572.27,0.0,0,6375,1233.4268,8.8207,477.1158,2.87,A
56,sn/post-storage-service,4721.91,152.68,251.42,0.0,0,39511,7644.5377,41.5568,477.1158,13.3,A
56,sn/social-graph-mongodb,10.82,728.97,764.32,0.0,0,3543,685.4951,0.6064,477.1158,0.0422,A
56,sn/social-graph-redis,2.7,20.02,103.57,0.0,0,3605,697.4908,0.6064,0.6446,0.0,A
56,sn/social-graph-service,0.0,31.74,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
56,sn/text-service,421.88,30.76,251.42,0.0,0,6618,1280.4422,3.7129,477.1158,1.1,A
56,sn/unique-id-service,50.03,4.59,251.42,0.0,0,5550,1073.8069,0.6064,477.1158,0.127,A
56,sn/url-shorten-memcached,0.2,4.62,75.33,0.0,0,1048,202.7657,0.6064,0.6446,0.0,A
56,sn/url-shorten-mongodb,274.7,8191.85,2210.85,0.0,0,7173,1387.8229,2.4176,477.1158,0.76,A
56,sn/url-shorten-service,244.2,7.1,251.42,0.0,0,6303,1219.4964,2.1492,477.1158,0.634,A
56,sn/user-memcached,106.68,6.54,75.33,0.0,0,10318,1996.3134,0.9389,477.1158,0.296,A
56,sn/user-mention-service,167.0,23.39,251.42,0.0,0,2246,434.5532,1.4697,477.1158,0.444,A
56,sn/user-mongodb,10.88,129.32,709.55,0.0,0,2787,539.2252,0.6064,477.1158,0.0422,A
56,sn/user-service,46.53,17.56,251.42,0.0,0,3730,721.6756,0.6064,477.1158,0.127,A
56,sn/user-timeline-mongodb,462.12,106.23,701.66,0.0,0,12297,2379.2078,4.0671,477.1158,1.16,A
56,sn/user-timeline-redis,95.78,91.48,137.03,0.0,0,7066,1367.1206,0.8429,477.1158,0.253,A
56,sn/user-timeline-service,1832.69,406.35,251.42,0.0,0,44488,8607.4813,16.1292,477.1158,4.94,A
56,sn2/compose-post-service,1134.55,61.29,251.42,0.0,0,17618,3408.7081,9.985,477.1158,3.19,A
56,sn2/home-timeline-redis,195.68,2622.12,1006.07,0.0,0,5600,1083.4808,1.7222,477.1158,0.549,A
56,sn2/home-timeline-service,899.7,91.87,251.42,0.0,0,20682,4001.5269,7.9181,477.1158,2.51,A
56,sn2/jaeger,51.4,1747.87,75.0,0.0,0,7189,1390.9185,0.6064,477.1158,0.0,A
56,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
56,sn2/media-memcached,0.17,4.63,75.33,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
56,sn2/media-mongodb,12.04,71.69,702.34,0.0352,2,5765,1115.4048,0.6064,477.1158,0.0422,A
56,sn2/media-service,45.54,4.48,251.42,0.0,0,2384,461.2533,0.6064,477.1158,0.127,A
56,sn2/nginx-thrift,14229.35,34494.14,620.32,0.0,0,66147,12798.0369,125.2305,477.1158,40.1,A
56,sn2/post-storage-memcached,1178.77,70.23,75.33,0.0,0,21675,4193.6513,10.3742,477.1158,3.23,A
56,sn2/post-storage-mongodb,1013.88,8191.21,3335.73,6.4766,64,6808,1317.2031,8.923,477.1158,2.81,A
56,sn2/post-storage-service,4903.54,71.2,251.42,0.0,0,42213,8167.3172,43.1553,477.1158,13.6,A
56,sn2/social-graph-mongodb,12.45,729.88,757.63,0.0352,2,3929,760.1779,0.6064,477.1158,0.0634,A
56,sn2/social-graph-redis,2.59,20.02,103.57,0.0,0,1291,249.781,0.6064,0.6446,0.0,A
56,sn2/social-graph-service,0.05,31.53,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
56,sn2/text-service,419.67,8.39,251.42,0.0,0,6328,1224.3333,3.6935,477.1158,1.14,A
56,sn2/unique-id-service,49.22,4.54,251.42,0.0,0,3083,596.4949,0.6064,477.1158,0.148,A
56,sn2/url-shorten-memcached,0.21,4.62,75.33,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
56,sn2/url-shorten-mongodb,271.98,8191.79,2077.48,0.1172,4,8411,1627.3495,2.3937,477.1158,0.803,A
56,sn2/url-shorten-service,240.96,7.2,251.42,0.0,0,8626,1668.9474,2.1207,477.1158,0.655,A
56,sn2/user-memcached,105.57,6.34,75.33,0.0,0,16181,3130.6792,0.9291,477.1158,0.296,A
56,sn2/user-mention-service,165.67,6.01,251.42,0.0,0,2137,413.464,1.458,477.1158,0.486,A
56,sn2/user-mongodb,12.8,91.86,702.97,0.0391,2,7241,1400.9794,0.6064,477.1158,0.0634,A
56,sn2/user-service,45.44,18.76,251.42,0.0,0,4605,890.9695,0.6064,477.1158,0.148,A
56,sn2/user-timeline-mongodb,482.41,103.01,701.51,0.0,0,12939,2503.4212,4.2456,477.1158,1.46,A
56,sn2/user-timeline-redis,101.33,98.57,137.05,0.0,0,4048,783.2019,0.8918,477.1158,0.296,A
56,sn2/user-timeline-service,1864.86,382.97,251.42,0.0,0,43751,8464.8875,16.4124,477.1158,5.32,A
57,hotel/consul,13.41,32.5,201.79,0.0,0,22043,4177.2011,0.6064,486.2417,0.0476,A
57,hotel/frontend,3756.59,100.52,1119.14,0.0,0,65601,12431.546,48.1576,486.2417,11.0,A
57,hotel/geo,807.54,23.22,1119.06,0.0,0,35044,6640.9216,10.3523,486.2417,2.4,A
57,hotel/jaeger,0.26,14.88,81.01,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
57,hotel/memcached-profile,168.2,8.16,79.25,0.0,0,17595,3334.2945,2.1562,486.2417,0.476,A
57,hotel/memcached-rate,112.34,7.45,79.25,0.0,0,21305,4037.3483,1.4401,486.2417,0.309,A
57,hotel/memcached-reserve,145.11,7.16,79.25,0.0,0,8819,1671.2215,1.8602,486.2417,0.428,A
57,hotel/mongodb-geo,9.68,170.02,400.43,0.0391,4,5635,1067.8459,0.6064,0.6446,0.0476,A
57,hotel/mongodb-profile,9.68,171.52,400.43,0.0352,2,4439,841.2011,0.6064,0.6446,0.0238,A
57,hotel/mongodb-rate,8.82,171.66,400.43,0.0,0,5129,971.9577,0.6064,0.6446,0.0238,A
57,hotel/mongodb-recommendation,8.93,169.75,400.43,0.0352,2,5657,1072.015,0.6064,0.6446,0.0238,A
57,hotel/mongodb-reservation,3997.39,287.53,400.43,0.0156,8,2915852,552560.9082,51.2445,486.2417,12.4,A
57,hotel/mongodb-user,7.94,170.08,400.43,0.0,0,8736,1655.4928,0.6064,0.6446,0.0238,A
57,hotel/profile,1466.57,38.2,1119.06,0.0,0,46486,8809.2079,18.8007,486.2417,4.21,A
57,hotel/rate,988.68,29.07,1119.14,0.0,0,33560,6359.7,12.6744,486.2417,2.71,A
57,hotel/recommendation,551.98,22.29,1119.06,0.0,0,24111,4569.092,7.0761,486.2417,1.62,A
57,hotel/reservation,1118.63,94.47,1119.06,0.0,0,34897,6613.0647,14.3403,486.2417,3.38,A
57,hotel/search,1693.85,30.33,1119.06,0.0,0,47382,8979.002,21.7143,486.2417,4.83,A
57,hotel/user,40.05,17.72,1119.06,0.0,0,10784,2043.5937,0.6064,486.2417,0.0952,A
57,hotel2/consul,12.49,29.18,201.79,0.0,0,31367,5944.1213,0.6064,486.2417,0.0476,A
57,hotel2/frontend,2870.77,89.9,1119.14,0.0,0,57413,10879.9004,36.8018,486.2417,8.66,A
57,hotel2/geo,669.39,23.01,1119.06,0.0,0,32869,6228.7539,8.5812,486.2417,1.93,A
57,hotel2/jaeger,0.18,14.89,81.01,0.0,0,1345,254.8807,0.6064,0.6446,0.0,A
57,hotel2/memcached-profile,138.95,7.71,79.25,0.0,0,15882,3009.6769,1.7813,486.2417,0.381,A
57,hotel2/memcached-rate,86.73,7.44,79.25,0.0,0,19865,3764.4649,1.1118,486.2417,0.238,A
57,hotel2/memcached-reserve,101.48,7.05,79.25,0.0,0,9018,1708.9325,1.3009,486.2417,0.262,A
57,hotel2/mongodb-geo,9.16,164.78,400.43,0.0938,18,4902,928.9407,0.6064,0.6446,0.0476,A
57,hotel2/mongodb-profile,9.35,164.0,400.43,0.0938,20,7254,1374.6503,0.6064,0.6446,0.0476,A
57,hotel2/mongodb-rate,9.18,164.11,400.43,0.0508,12,3377,639.9496,0.6064,0.6446,0.0238,A
57,hotel2/mongodb-recommendation,10.13,162.6,400.43,0.0977,16,9796,1856.3654,0.6064,486.2417,0.0476,A
57,hotel2/mongodb-reservation,4004.86,280.65,400.43,0.0273,6,2919294,553213.1754,51.3403,486.2417,12.4,A
57,hotel2/mongodb-user,9.1,163.0,400.43,0.0547,14,5406,1024.4499,0.6064,0.6446,0.0238,A
57,hotel2/profile,1188.97,38.8,1119.06,0.0,0,37767,7156.9366,15.242,486.2417,3.38,A
57,hotel2/rate,768.69,26.61,1119.14,0.0,0,34175,6476.244,9.8542,486.2417,2.28,A
57,hotel2/recommendation,453.71,21.43,1119.06,0.0,0,25535,4838.9434,5.8163,486.2417,1.28,A
57,hotel2/reservation,849.54,108.23,1119.06,0.0,0,31422,5954.5439,10.8907,486.2417,2.43,A
57,hotel2/search,1359.65,27.04,1119.06,0.0,0,40694,7711.6101,17.43,486.2417,4.07,A
57,hotel2/user,27.23,17.46,1119.06,0.0,0,11745,2225.7055,0.6064,486.2417,0.0714,A
57,sa1/customer-feedback,14804.14,3315.79,6842.78,0.0,0,543765,103044.7644,189.7816,486.2417,28.8,A
57,sa2/customer-feedback,19817.06,3212.31,6749.59,0.0,0,690261,130806.1057,254.0447,486.2417,80.5,A
57,sa3/customer-feedback,18331.67,3131.19,6685.42,0.0,0,354999,67273.1572,235.0027,486.2417,0.19,A
57,sa4/customer-feedback,18266.91,3054.09,6628.05,0.0,0,930512,176334.2432,234.1725,486.2417,13.8,A
57,sa5/customer-feedback,26202.09,2962.04,6576.93,0.0,0,1001379,189763.7087,335.8975,486.2417,166.0,A
57,sn/compose-post-service,1142.46,65.28,251.42,0.0,0,20268,3840.8343,14.6458,486.2417,2.95,A
57,sn/home-timeline-redis,203.07,2668.46,1048.62,0.0,0,7784,1475.0866,2.6033,486.2417,0.595,A
57,sn/home-timeline-service,916.17,99.03,251.42,0.0,0,23529,4458.8016,11.7448,486.2417,2.57,A
57,sn/jaeger,50.36,2130.57,75.0,0.0,0,10875,2060.8384,0.6456,486.2417,0.0,A
57,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
57,sn/media-memcached,0.18,4.63,75.33,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
57,sn/media-mongodb,11.25,78.95,708.67,0.0391,2,2791,528.9012,0.6064,486.2417,0.0476,A
57,sn/media-service,45.15,4.48,251.42,0.0,0,6624,1255.2638,0.6064,486.2417,0.143,A
57,sn/nginx-thrift,15281.25,35573.75,620.32,26.0273,228,75619,14329.9808,195.8979,486.2417,43.1,A
57,sn/post-storage-memcached,1185.17,70.58,75.33,0.0,0,20191,3826.2427,15.1933,486.2417,3.24,A
57,sn/post-storage-mongodb,1004.72,8191.57,3572.27,0.0898,2,8427,1596.9366,12.88,486.2417,2.64,A
57,sn/post-storage-service,4816.15,153.29,251.42,0.0,0,42286,8013.2979,61.7406,486.2417,13.2,A
57,sn/social-graph-mongodb,11.18,729.04,764.32,0.0703,4,6112,1158.2386,0.6064,486.2417,0.0476,A
57,sn/social-graph-redis,2.58,20.02,103.57,0.0,0,2534,480.199,0.6064,0.6446,0.0238,A
57,sn/social-graph-service,0.07,31.74,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
57,sn/text-service,401.17,30.86,251.42,0.0,0,7100,1345.4669,5.1428,486.2417,1.02,A
57,sn/unique-id-service,48.02,4.59,251.42,0.0,0,2635,499.3388,0.6156,486.2417,0.143,A
57,sn/url-shorten-memcached,0.16,4.62,75.33,0.0,0,2981,564.9066,0.6064,0.6446,0.0,A
57,sn/url-shorten-mongodb,261.36,8191.43,2210.85,0.082,2,7671,1453.6728,3.3505,486.2417,0.714,A
57,sn/url-shorten-service,225.07,7.12,251.42,0.0,0,7319,1386.968,2.8853,486.2417,0.571,A
57,sn/user-memcached,104.28,6.31,75.33,0.0,0,10442,1978.7839,1.3368,486.2417,0.262,A
57,sn/user-mention-service,161.58,23.39,251.42,0.0,0,2232,422.9693,2.0714,486.2417,0.428,A
57,sn/user-mongodb,11.77,129.32,709.55,0.0508,4,4751,900.3258,0.6064,486.2417,0.0476,A
57,sn/user-service,45.3,17.56,251.42,0.0,0,4020,761.7996,0.6064,486.2417,0.0952,A
57,sn/user-timeline-mongodb,522.61,104.77,701.66,0.0391,2,10167,1926.6707,6.6996,486.2417,1.81,A
57,sn/user-timeline-redis,101.11,91.49,137.03,0.0,0,4312,817.1343,1.2962,486.2417,0.262,A
57,sn/user-timeline-service,1886.6,409.99,251.42,0.0,0,44274,8390.0286,24.1853,486.2417,5.47,A
57,sn2/compose-post-service,1056.33,60.7,251.42,0.0,0,18000,3411.0429,13.5416,486.2417,3.16,A
57,sn2/home-timeline-redis,205.25,2622.65,1006.07,0.0,0,7809,1479.8241,2.6312,486.2417,0.642,A
57,sn2/home-timeline-service,887.29,92.84,251.42,0.0,0,21479,4070.3217,11.3746,486.2417,2.67,A
57,sn2/jaeger,6.48,1747.62,75.0,0.0,0,5531,1048.1377,0.6064,0.6446,0.0,A
57,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
57,sn2/media-memcached,0.24,4.63,75.33,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
57,sn2/media-mongodb,9.8,71.7,702.34,0.0,0,5417,1026.5344,0.6064,0.6446,0.0238,A
57,sn2/media-service,43.19,4.48,251.42,0.0,0,4362,826.6094,0.6064,486.2417,0.119,A
57,sn2/nginx-thrift,13833.86,34498.32,620.32,0.0,0,66444,12591.2965,177.3431,486.2417,42.8,A
57,sn2/post-storage-memcached,1124.03,70.49,75.33,0.0,0,18569,3518.8698,14.4095,486.2417,3.43,A
57,sn2/post-storage-mongodb,928.44,8191.17,3335.73,5.8438,54,7282,1379.9564,11.9021,486.2417,2.86,A
57,sn2/post-storage-service,4574.19,69.02,251.42,0.0,0,41704,7903.0075,58.6388,486.2417,14.2,A
57,sn2/social-graph-mongodb,9.85,729.88,757.63,0.0,0,2316,438.8875,0.6064,0.6446,0.0,A
57,sn2/social-graph-redis,2.6,20.02,103.57,0.0,0,4394,832.6735,0.6064,0.6446,0.0,A
57,sn2/social-graph-service,0.01,31.53,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
57,sn2/text-service,381.79,8.05,251.42,0.0,0,5619,1064.8139,4.8944,486.2417,1.07,A
57,sn2/unique-id-service,45.74,4.54,251.42,0.0,0,2875,544.8194,0.6064,486.2417,0.143,A
57,sn2/url-shorten-memcached,0.2,4.62,75.33,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
57,sn2/url-shorten-mongodb,246.93,8191.77,2077.48,0.0,0,7191,1362.7117,3.1655,486.2417,0.738,A
