window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
2,sn1/user-timeline-service,0.02,229.01,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
2,sn2/compose-post-service,0.0,31.88,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
2,sn2/home-timeline-redis,4.83,2775.28,1142.47,0.0,0,1086,373.0033,0.997,1.0597,0.0,A
2,sn2/home-timeline-service,0.02,58.68,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
2,sn2/jaeger,416.15,1246.27,75.0,0.0,0,39,226.8753,25.5142,4.3677,0.608,A
2,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,226.8753,0.997,1.0597,0.0,A
2,sn2/media-memcached,0.3,4.62,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
2,sn2/media-mongodb,12.55,69.89,701.68,0.0312,2,457,226.8753,0.997,4.3677,0.0063,A
2,sn2/media-service,0.0,4.48,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
2,sn2/nginx-thrift,1.82,33276.66,620.32,0.0,0,1391,477.7603,0.997,1.0597,0.0,A
2,sn2/post-storage-memcached,0.66,69.79,75.33,0.0,0,757,260.0033,0.997,1.0597,0.0,A
2,sn2/post-storage-mongodb,16.82,6534.25,2591.13,0.0312,2,663,227.7175,1.0312,4.3677,0.0094,A
2,sn2/post-storage-service,0.07,58.95,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
2,sn2/social-graph-mongodb,16.22,710.91,756.55,0.0547,4,415,226.8753,0.997,4.3677,0.0063,A
2,sn2/social-graph-redis,2.78,20.29,103.57,0.0,0,1523,523.0977,0.997,1.0597,0.0031,A
2,sn2/social-graph-service,0.11,28.18,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
2,sn2/text-service,0.02,6.36,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
2,sn2/unique-id-service,0.01,4.52,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
2,sn2/url-shorten-memcached,0.28,4.62,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
2,sn2/url-shorten-mongodb,21.29,5509.77,1692.51,0.043,8,360,226.8753,1.3053,4.3677,0.0094,A
2,sn2/url-shorten-service,0.02,6.12,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
2,sn2/user-memcached,0.38,6.33,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
2,sn2/user-mention-service,0.02,6.05,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
2,sn2/user-mongodb,11.09,95.43,702.41,0.0,0,381,226.8753,0.997,4.3677,0.0063,A
2,sn2/user-service,0.02,18.75,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
2,sn2/user-timeline-mongodb,28.43,101.98,701.14,0.0391,4,6872,2360.2937,1.743,4.3677,0.0157,A
2,sn2/user-timeline-redis,4.47,95.42,137.56,0.0,0,1297,445.4745,0.997,1.0597,0.0031,A
2,sn2/user-timeline-service,0.02,230.47,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
3,sa1/customer-feedback,118.03,4203.91,7637.11,0.0,0,498,226.8753,13.3496,5.0273,0.0705,A
3,sa2/customer-feedback,115.49,3292.36,6781.42,0.0,0,449,226.8753,13.0624,5.0273,0.0705,A
3,sa3/customer-feedback,121.97,3100.13,6675.39,3.9336,38,463,226.8753,13.7953,5.0273,0.0752,A
3,sa4/customer-feedback,115.74,3033.86,6627.24,0.0,0,477,226.8753,13.0906,5.0273,0.0658,A
3,sa5/customer-feedback,37.52,2904.97,6576.38,0.0,0,1031,364.3558,4.2437,5.0273,0.0329,A
3,sn1/compose-post-service,0.0,32.15,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
3,sn1/home-timeline-redis,5.11,2775.97,1135.86,0.0,0,1414,499.7081,0.997,1.0597,0.0047,A
3,sn1/home-timeline-service,0.0,72.75,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
3,sn1/jaeger,0.52,1275.27,75.0,0.0,0,0,226.8753,0.997,1.0597,0.0,A
3,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,226.8753,0.997,1.0597,0.0,A
3,sn1/media-memcached,0.29,4.64,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
3,sn1/media-mongodb,14.01,69.34,701.68,0.0,0,464,226.8753,1.5846,5.0273,0.0141,A
3,sn1/media-service,0.02,4.48,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
3,sn1/nginx-thrift,2.24,33298.0,620.32,0.0,0,1085,383.4394,0.997,1.0597,0.0,A
3,sn1/post-storage-memcached,0.37,69.84,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
3,sn1/post-storage-mongodb,13.92,6606.55,2632.97,0.0039,2,369,226.8753,1.5744,5.0273,0.0188,A
3,sn1/post-storage-service,0.04,93.11,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
3,sn1/social-graph-mongodb,14.06,747.7,757.89,0.0742,10,707,249.8541,1.5902,5.0273,0.0141,A
3,sn1/social-graph-redis,2.84,20.38,103.57,0.0,0,1274,450.2321,0.997,1.0597,0.0,A
3,sn1/social-graph-service,0.0,33.07,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
3,sn1/text-service,0.0,6.75,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
3,sn1/unique-id-service,0.0,4.53,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
3,sn1/url-shorten-memcached,0.33,4.64,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
3,sn1/url-shorten-mongodb,14.01,5535.45,1713.88,0.0039,2,474,226.8753,1.5846,5.0273,0.0094,A
3,sn1/url-shorten-service,0.0,6.93,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
3,sn1/user-memcached,0.37,6.36,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
3,sn1/user-mention-service,0.0,5.62,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
3,sn1/user-mongodb,14.04,93.54,702.29,0.0,0,492,226.8753,1.588,5.0273,0.0094,A
3,sn1/user-service,0.02,18.92,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
3,sn1/user-timeline-mongodb,27.98,107.37,701.15,0.0156,2,7369,2604.2073,3.1646,5.0273,0.0188,A
3,sn1/user-timeline-redis,4.82,96.7,137.63,0.0,0,1140,402.8764,0.997,1.0597,0.0,A
3,sn1/user-timeline-service,0.1,229.01,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
3,sn2/compose-post-service,0.02,31.88,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
3,sn2/home-timeline-redis,5.05,2775.28,1142.47,0.0,0,1430,505.3625,0.997,1.0597,0.0047,A
3,sn2/home-timeline-service,0.0,58.68,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
3,sn2/jaeger,0.6,1246.27,75.0,0.0,0,0,226.8753,0.997,1.0597,0.0,A
3,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,226.8753,0.997,1.0597,0.0,A
3,sn2/media-memcached,0.29,4.62,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
3,sn2/media-mongodb,14.21,69.82,701.68,0.0,0,556,226.8753,1.6072,5.0273,0.0141,A
3,sn2/media-service,0.02,4.48,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
3,sn2/nginx-thrift,6.5,33276.66,620.32,0.0,0,1294,457.3001,0.997,1.0597,0.0,A
3,sn2/post-storage-memcached,0.76,69.79,75.33,0.0,0,408,226.8753,0.997,1.0597,0.0,A
3,sn2/post-storage-mongodb,14.26,6534.53,2591.13,0.0078,4,545,226.8753,1.6129,5.0273,0.0094,A
3,sn2/post-storage-service,0.0,58.95,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
3,sn2/social-graph-mongodb,13.89,710.68,756.55,0.0,0,391,226.8753,1.571,5.0273,0.0141,A
3,sn2/social-graph-redis,2.78,20.29,103.57,0.0,0,1616,571.095,0.997,1.0597,0.0,A
3,sn2/social-graph-service,0.0,28.18,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
3,sn2/text-service,0.0,6.36,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
3,sn2/unique-id-service,0.0,4.52,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
3,sn2/url-shorten-memcached,0.35,4.62,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
3,sn2/url-shorten-mongodb,14.32,5509.52,1692.51,4.1758,104,366,226.8753,1.6196,5.0273,0.0094,A
3,sn2/url-shorten-service,0.11,6.12,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
3,sn2/user-memcached,0.36,6.33,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
3,sn2/user-mention-service,0.0,6.05,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
3,sn2/user-mongodb,15.77,95.43,702.41,0.0312,2,537,226.8753,1.7836,5.0273,0.0188,A
3,sn2/user-service,0.08,18.75,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
3,sn2/user-timeline-mongodb,27.2,102.09,701.14,0.0,0,5978,2112.6274,3.0764,5.0273,0.0188,A
3,sn2/user-timeline-redis,4.53,95.42,137.56,0.0,0,1351,477.4439,0.997,1.0597,0.0047,A
3,sn2/user-timeline-service,0.11,230.47,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
4,sa1/customer-feedback,121.35,4204.52,7637.11,0.0,0,456,226.8753,10.672,5.6005,0.0542,A
4,sa2/customer-feedback,116.89,3292.91,6781.42,0.0,0,442,226.8753,10.2798,5.6005,0.0392,A
4,sa3/customer-feedback,123.08,3100.17,6675.39,0.0,0,507,252.0236,10.8242,5.6005,0.0603,A
4,sa4/customer-feedback,113.77,3033.94,6627.24,0.0,0,460,228.6604,10.0054,5.6005,0.0422,A
4,sa5/customer-feedback,37.74,2905.23,6576.38,0.0,0,1167,580.1015,3.319,5.6005,0.0121,A
4,sn1/compose-post-service,0.02,32.15,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
4,sn1/home-timeline-redis,5.03,2775.97,1135.86,0.0,0,1300,646.2142,0.997,1.0597,0.0,A
4,sn1/home-timeline-service,0.02,72.75,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
4,sn1/jaeger,0.51,1275.27,75.0,0.0,0,0,226.8753,0.997,1.0597,0.0,A
4,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,226.8753,0.997,1.0597,0.0,A
4,sn1/media-memcached,0.29,4.64,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
4,sn1/media-mongodb,14.58,69.49,701.68,0.0273,2,684,340.0081,1.2822,5.6005,0.009,A
4,sn1/media-service,0.0,4.48,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
4,sn1/nginx-thrift,5.83,33298.0,620.32,0.0,0,1376,683.9929,0.997,1.0597,0.0,A
4,sn1/post-storage-memcached,0.4,69.84,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
