window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
40,hotel2/mongodb-user,12.47,68.55,400.43,0.0234,2,191,234.8358,1.032,266.177,0.0177,A
40,hotel2/profile,2466.63,41.21,1119.06,0.0,0,3060,605.2137,45.6684,266.177,3.96,A
40,hotel2/rate,1399.67,39.0,1119.14,0.0,0,2327,460.2393,25.9142,266.177,2.19,A
40,hotel2/recommendation,644.19,21.86,1119.06,0.0,0,2161,427.4075,11.9268,266.177,1.04,A
40,hotel2/reservation,2696.28,82.65,1119.06,0.0,0,251937,49828.6683,49.9202,266.177,4.57,A
40,hotel2/search,2441.86,33.65,1119.06,0.0,0,3297,652.0881,45.2098,266.177,3.98,A
40,hotel2/user,48.08,16.82,1119.06,0.0,0,788,234.8358,1.032,266.177,0.0576,A
40,hotel3/consul,31.38,31.57,201.48,0.0,0,1370,270.9617,1.032,266.177,0.0443,A
40,hotel3/frontend,9851.72,119.33,1119.14,0.0,0,786771,155609.3436,182.3995,266.177,16.2,A
40,hotel3/geo,995.05,22.04,1119.06,0.0,0,1476,291.9266,18.4228,266.177,1.56,A
40,hotel3/jaeger,0.25,14.85,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0,A
40,hotel3/memcached-profile,202.48,7.72,79.25,0.0,0,918,234.8358,3.7488,266.177,0.319,A
40,hotel3/memcached-rate,188.82,7.68,79.25,0.0,0,1011,234.8358,3.4959,266.177,0.292,A
40,hotel3/memcached-reserve,215.89,7.25,79.25,0.0,0,992,234.8358,3.9971,266.177,0.35,A
40,hotel3/mongodb-geo,12.5,68.52,400.43,0.0273,2,288,234.8358,1.032,266.177,0.0177,A
40,hotel3/mongodb-profile,12.75,69.6,400.43,0.0273,2,307,234.8358,1.032,266.177,0.0177,A
40,hotel3/mongodb-rate,12.74,70.32,400.43,0.0273,2,108,234.8358,1.032,266.177,0.0133,A
40,hotel3/mongodb-recommendation,13.19,68.9,400.43,0.0273,2,336,234.8358,1.032,266.177,0.0177,A
40,hotel3/mongodb-reservation,13.69,262.96,400.43,0.0547,10,217,234.8358,1.032,266.177,0.0133,A
40,hotel3/mongodb-user,12.83,68.85,400.43,0.0273,2,122,234.8358,1.032,266.177,0.0133,A
40,hotel3/profile,3396.18,45.7,1119.06,0.0,0,141220,27930.8102,62.8785,266.177,5.16,A
40,hotel3/rate,1896.76,38.28,1119.14,0.0,0,2163,427.803,35.1175,266.177,2.88,A
40,hotel3/recommendation,616.83,19.81,1119.06,0.0,0,1446,285.9931,11.4203,266.177,0.908,A
40,hotel3/reservation,4004.48,76.44,1119.06,0.0,0,460000,90979.8379,74.1409,266.177,6.17,A
40,hotel3/search,2738.35,34.88,1119.06,0.0,0,17504,3461.9806,50.6991,266.177,4.35,A
40,hotel3/user,55.49,17.61,1119.06,0.0,0,705,234.8358,1.032,266.177,0.106,A
41,hotel/consul,32.73,31.66,201.48,0.0,0,845,234.8358,1.032,264.5039,0.0499,A
41,hotel/frontend,9743.89,163.27,1119.14,0.0,0,915865,184066.0278,206.3721,264.5039,15.5,A
41,hotel/geo,832.47,22.33,1119.06,0.0,0,1129,234.8358,17.6314,264.5039,1.15,A
41,hotel/jaeger,0.39,14.78,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0,A
41,hotel/memcached-profile,180.15,8.33,79.25,0.0,0,868,234.8358,3.8155,264.5039,0.244,A
41,hotel/memcached-rate,175.91,7.75,79.25,0.0,0,1176,236.3467,3.7257,264.5039,0.249,A
41,hotel/memcached-reserve,189.02,7.45,79.25,0.0,0,898,234.8358,4.0034,264.5039,0.299,A
41,hotel/mongodb-geo,11.31,68.69,400.43,0.0,0,172,234.8358,1.032,264.5039,0.02,A
41,hotel/mongodb-profile,11.43,69.48,400.43,0.0,0,120,234.8358,1.032,264.5039,0.02,A
41,hotel/mongodb-rate,13.36,70.96,400.43,0.0234,2,143,234.8358,1.032,264.5039,0.015,A
41,hotel/mongodb-recommendation,11.04,69.17,400.43,0.0,0,159,234.8358,1.032,264.5039,0.02,A
41,hotel/mongodb-reservation,14.44,266.53,400.43,0.0234,12,447,234.8358,1.032,264.5039,0.02,A
41,hotel/mongodb-user,11.43,69.0,400.43,0.0,0,194,234.8358,1.032,264.5039,0.02,A
41,hotel/profile,2951.6,48.67,1119.06,0.0,0,78712,15819.1493,62.5138,264.5039,4.34,A
41,hotel/rate,1486.25,40.18,1119.14,0.0,0,2085,419.033,31.4782,264.5039,2.32,A
41,hotel/recommendation,528.09,20.71,1119.06,0.0,0,1195,240.1652,11.1848,264.5039,0.843,A
41,hotel/reservation,4136.12,117.71,1119.06,0.0,0,767574,154263.2345,87.6015,264.5039,5.86,A
41,hotel/search,2469.47,38.79,1119.06,0.0,0,2704,543.4366,52.3025,264.5039,3.7,A
41,hotel/user,54.29,17.34,1119.06,0.0,0,539,234.8358,1.1498,264.5039,0.0898,A
41,hotel2/consul,31.49,30.97,201.48,0.0,0,907,234.8358,1.032,264.5039,0.0499,A
41,hotel2/frontend,8363.03,87.43,1119.14,0.0,0,111294,22367.3189,177.126,264.5039,13.7,A
41,hotel2/geo,969.76,23.23,1119.06,0.0,0,1965,394.916,20.5392,264.5039,1.53,A
41,hotel2/jaeger,0.41,14.73,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0,A
41,hotel2/memcached-profile,224.01,7.68,79.25,0.0,0,1272,255.6403,4.7445,264.5039,0.354,A
41,hotel2/memcached-rate,189.15,7.95,79.25,0.0,0,1467,294.8304,4.0061,264.5039,0.314,A
41,hotel2/memcached-reserve,217.53,7.42,79.25,0.0,0,1194,239.9642,4.6072,264.5039,0.384,A
41,hotel2/mongodb-geo,12.32,68.55,400.43,0.0234,2,291,234.8358,1.032,264.5039,0.02,A
41,hotel2/mongodb-profile,12.26,70.32,400.43,0.0234,2,275,234.8358,1.032,264.5039,0.015,A
41,hotel2/mongodb-rate,12.15,69.72,400.43,0.0234,2,255,234.8358,1.032,264.5039,0.015,A
41,hotel2/mongodb-recommendation,13.56,68.78,400.43,0.0234,2,288,234.8358,1.032,264.5039,0.02,A
41,hotel2/mongodb-reservation,13.85,261.34,400.43,0.043,8,657,234.8358,1.032,264.5039,0.02,A
41,hotel2/mongodb-user,11.87,68.55,400.43,0.0,0,128,234.8358,1.032,264.5039,0.02,A
41,hotel2/profile,2426.81,45.79,1119.06,0.0,0,4794,963.4745,51.399,264.5039,3.98,A
41,hotel2/rate,1461.18,43.8,1119.14,0.0,0,2715,545.6473,30.9473,264.5039,2.26,A
41,hotel2/recommendation,623.31,22.26,1119.06,0.0,0,2142,430.4886,13.2015,264.5039,1.01,A
41,hotel2/reservation,2734.28,79.26,1119.06,0.0,0,201866,40570.0325,57.9111,264.5039,4.29,A
41,hotel2/search,2398.52,31.45,1119.06,0.0,0,3057,614.3808,50.7998,264.5039,3.92,A
41,hotel2/user,47.77,16.83,1119.06,0.0,0,1453,292.0168,1.032,264.5039,0.0798,A
41,hotel3/consul,29.56,31.57,201.48,0.0,0,1032,234.8358,1.032,264.5039,0.0549,A
41,hotel3/frontend,9731.33,115.97,1119.14,0.0,0,680595,136782.6243,206.1061,264.5039,15.7,A
41,hotel3/geo,1007.86,23.32,1119.06,0.0,0,1278,256.8461,21.3461,264.5039,1.64,A
41,hotel3/jaeger,0.28,14.85,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0,A
41,hotel3/memcached-profile,189.97,8.26,79.25,0.0,0,1037,234.8358,4.0235,264.5039,0.314,A
41,hotel3/memcached-rate,185.39,7.63,79.25,0.0,0,1338,268.9046,3.9265,264.5039,0.299,A
41,hotel3/memcached-reserve,220.09,7.25,79.25,0.0,0,944,234.8358,4.6614,264.5039,0.369,A
41,hotel3/mongodb-geo,11.09,68.52,400.43,0.0,0,75,234.8358,1.032,264.5039,0.02,A
41,hotel3/mongodb-profile,12.1,69.6,400.43,0.0,0,512,234.8358,1.032,264.5039,0.02,A
41,hotel3/mongodb-rate,12.22,70.32,400.43,0.0,0,263,234.8358,1.032,264.5039,0.0249,A
41,hotel3/mongodb-recommendation,12.09,68.71,400.43,0.0,0,149,234.8358,1.032,264.5039,0.02,A
41,hotel3/mongodb-reservation,12.28,262.96,400.43,0.0195,10,121,234.8358,1.032,264.5039,0.0249,A
41,hotel3/mongodb-user,12.15,68.84,400.43,0.0,0,134,234.8358,1.032,264.5039,0.02,A
41,hotel3/profile,3281.49,49.86,1119.06,0.0,0,149834,30112.8979,69.5008,264.5039,5.37,A
41,hotel3/rate,1754.82,37.11,1119.14,0.0,0,1696,340.8537,37.1665,264.5039,2.9,A
41,hotel3/recommendation,599.28,21.96,1119.06,0.0,0,1087,234.8358,12.6925,264.5039,0.988,A
41,hotel3/reservation,3948.86,78.61,1119.06,0.0,0,494410,99364.0818,83.6354,264.5039,6.29,A
41,hotel3/search,2585.69,38.51,1119.06,0.0,0,19583,3935.6947,54.764,264.5039,4.38,A
41,hotel3/user,65.97,17.63,1119.06,0.0,0,745,234.8358,1.3972,264.5039,0.0998,A
42,hotel/consul,31.24,31.66,201.48,0.0,0,1443,273.2536,1.032,272.2835,0.0511,A
42,hotel/frontend,9641.9,166.42,1119.14,0.0,0,893236,169147.5957,181.2566,272.2835,15.3,A
42,hotel/geo,862.83,22.57,1119.06,0.0,0,1323,250.5298,16.2202,272.2835,1.31,A
42,hotel/jaeger,0.31,14.78,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0,A
42,hotel/memcached-profile,176.83,7.82,79.25,0.0,0,1093,234.8358,3.3242,272.2835,0.269,A
42,hotel/memcached-rate,168.39,7.72,79.25,0.0,0,954,234.8358,3.1655,272.2835,0.264,A
42,hotel/memcached-reserve,189.49,7.43,79.25,0.0,0,754,234.8358,3.5622,272.2835,0.294,A
42,hotel/mongodb-geo,12.49,68.69,400.43,0.0195,2,112,234.8358,1.032,272.2835,0.017,A
42,hotel/mongodb-profile,12.94,69.48,400.43,0.0195,2,137,234.8358,1.032,272.2835,0.017,A
42,hotel/mongodb-rate,12.38,70.96,400.43,0.0,0,615,234.8358,1.032,272.2835,0.0256,A
42,hotel/mongodb-recommendation,12.08,69.17,400.43,0.0195,2,161,234.8358,1.032,272.2835,0.0128,A
42,hotel/mongodb-reservation,15.03,266.54,400.43,0.0547,18,146,234.8358,1.032,272.2835,0.0213,A
42,hotel/mongodb-user,12.04,69.0,400.43,0.0273,4,156,234.8358,1.032,272.2835,0.017,A
42,hotel/profile,2847.46,45.48,1119.06,0.0,0,149246,28261.9622,53.529,272.2835,4.52,A
42,hotel/rate,1541.78,43.1,1119.14,0.0,0,6622,1253.9747,28.9837,272.2835,2.22,A
42,hotel/recommendation,529.28,21.08,1119.06,0.0,0,1225,234.8358,9.9499,272.2835,0.81,A
42,hotel/reservation,3720.26,113.94,1119.06,0.0,0,653436,123737.8793,69.9366,272.2835,5.95,A
42,hotel/search,2584.6,42.09,1119.06,0.0,0,61248,11598.2248,48.5875,272.2835,3.7,A
42,hotel/user,56.63,17.34,1119.06,0.0,0,1034,234.8358,1.0646,272.2835,0.0767,A
42,hotel2/consul,32.78,30.97,201.48,0.0,0,1320,249.9617,1.032,272.2835,0.0469,A
42,hotel2/frontend,8449.53,91.7,1119.14,0.0,0,112883,21376.0843,158.8414,272.2835,13.4,A
42,hotel2/geo,957.82,23.32,1119.06,0.0,0,2310,437.433,18.0059,272.2835,1.51,A
42,hotel2/jaeger,0.33,14.73,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0,A
42,hotel2/memcached-profile,229.93,8.19,79.25,0.0,0,1287,243.7127,4.3224,272.2835,0.358,A
42,hotel2/memcached-rate,200.07,7.7,79.25,0.0,0,1510,285.9411,3.7611,272.2835,0.298,A
42,hotel2/memcached-reserve,238.46,8.14,79.25,0.0,0,1071,234.8358,4.4828,272.2835,0.324,A
42,hotel2/mongodb-geo,11.41,68.55,400.43,0.0,0,105,234.8358,1.032,272.2835,0.017,A
42,hotel2/mongodb-profile,11.66,70.32,400.43,0.0,0,254,234.8358,1.032,272.2835,0.017,A
42,hotel2/mongodb-rate,11.11,69.72,400.43,0.0,0,113,234.8358,1.032,272.2835,0.017,A
42,hotel2/mongodb-recommendation,12.78,68.78,400.43,0.0,0,253,234.8358,1.032,272.2835,0.017,A
42,hotel2/mongodb-reservation,12.82,261.34,400.43,0.0117,6,143,234.8358,1.032,272.2835,0.0213,A
42,hotel2/mongodb-user,13.77,68.55,400.43,0.043,4,167,234.8358,1.032,272.2835,0.017,A
42,hotel2/profile,2503.47,45.0,1119.06,0.0,0,3688,698.378,47.0623,272.2835,3.64,A
42,hotel2/rate,1365.17,38.77,1119.14,0.0,0,2196,415.8454,25.6636,272.2835,2.29,A
42,hotel2/recommendation,631.91,19.93,1119.06,0.0,0,1982,375.3213,11.8792,272.2835,0.959,A
42,hotel2/reservation,2736.44,81.8,1119.06,0.0,0,238475,45158.8079,51.4419,272.2835,4.13,A
42,hotel2/search,2377.43,32.51,1119.06,0.0,0,3666,694.2119,44.6929,272.2835,3.9,A
42,hotel2/user,39.28,16.82,1119.06,0.0,0,1073,234.8358,1.032,272.2835,0.0682,A
42,hotel3/consul,29.35,31.57,201.48,0.0,0,1133,234.8358,1.032,272.2835,0.0426,A
42,hotel3/frontend,9886.85,110.76,1119.14,0.0,0,738311,139810.2299,185.8613,272.2835,15.3,A
42,hotel3/geo,1007.1,25.52,1119.06,0.0,0,1600,302.9839,18.9323,272.2835,1.62,A
42,hotel3/jaeger,0.37,14.85,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0043,A
42,hotel3/memcached-profile,208.24,8.04,79.25,0.0,0,952,234.8358,3.9147,272.2835,0.298,A
42,hotel3/memcached-rate,190.96,7.63,79.25,0.0,0,901,234.8358,3.5898,272.2835,0.298,A
42,hotel3/memcached-reserve,221.53,7.23,79.25,0.0,0,941,234.8358,4.1645,272.2835,0.337,A
42,hotel3/mongodb-geo,13.05,68.52,400.43,0.0273,2,146,234.8358,1.032,272.2835,0.0128,A
42,hotel3/mongodb-profile,13.21,69.6,400.43,0.0391,4,173,234.8358,1.032,272.2835,0.017,A
42,hotel3/mongodb-rate,13.62,70.32,400.43,0.043,4,341,234.8358,1.032,272.2835,0.017,A
42,hotel3/mongodb-recommendation,13.8,68.71,400.43,0.0273,2,124,234.8358,1.032,272.2835,0.017,A
42,hotel3/mongodb-reservation,14.58,262.96,400.43,0.0586,14,130,234.8358,1.032,272.2835,0.017,A
42,hotel3/mongodb-user,12.89,68.84,400.43,0.0273,2,135,234.8358,1.032,272.2835,0.0128,A
42,hotel3/profile,3272.31,49.9,1119.06,0.0,0,200610,37988.5038,61.5156,272.2835,5.19,A
42,hotel3/rate,1882.64,37.04,1119.14,0.0,0,15169,2872.477,35.3915,272.2835,2.74,A
42,hotel3/recommendation,642.67,21.41,1119.06,0.0,0,1605,303.9308,12.0815,272.2835,0.921,A
42,hotel3/reservation,4071.67,78.61,1119.06,0.0,0,547951,103762.7169,76.5427,272.2835,6.14,A
42,hotel3/search,2704.8,33.12,1119.06,0.0,0,16054,3040.065,50.8471,272.2835,4.34,A
42,hotel3/user,60.59,17.62,1119.06,0.0,0,613,234.8358,1.139,272.2835,0.102,A
43,hotel/consul,29.98,31.66,201.48,0.0,0,958,234.8358,1.032,263.9276,0.055,A
43,hotel/frontend,9220.94,181.91,1119.14,0.0,0,977204,185355.2263,182.5977,263.9276,16.8,A
43,hotel/geo,800.68,23.3,1119.06,0.0,0,1472,279.2077,15.8555,263.9276,1.49,A
43,hotel/jaeger,0.35,14.78,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0,A
43,hotel/memcached-profile,161.07,8.54,79.25,0.0,0,913,234.8358,3.1896,263.9276,0.303,A
43,hotel/memcached-rate,157.17,7.75,79.25,0.0,0,799,234.8358,3.1124,263.9276,0.284,A
43,hotel/memcached-reserve,161.84,7.55,79.25,0.0,0,1268,240.5132,3.2048,263.9276,0.316,A
43,hotel/mongodb-geo,11.89,68.69,400.43,0.0,0,103,234.8358,1.032,263.9276,0.0183,A
43,hotel/mongodb-profile,11.83,69.48,400.43,0.0,0,153,234.8358,1.032,263.9276,0.0183,A
43,hotel/mongodb-rate,12.74,70.96,400.43,0.0234,2,178,234.8358,1.032,263.9276,0.0183,A
43,hotel/mongodb-recommendation,11.56,69.17,400.43,0.0,0,136,234.8358,1.032,263.9276,0.0138,A
43,hotel/mongodb-reservation,14.04,266.54,400.43,0.0195,10,163,234.8358,1.032,263.9276,0.0229,A
43,hotel/mongodb-user,12.58,69.0,400.43,0.0,0,290,234.8358,1.032,263.9276,0.0229,A
43,hotel/profile,2860.94,50.89,1119.06,0.0,0,112440,21327.5239,56.6538,263.9276,4.84,A
43,hotel/rate,1461.55,39.79,1119.14,0.0,0,6269,1189.0986,28.9423,263.9276,2.63,A
43,hotel/recommendation,500.85,20.19,1119.06,0.0,0,1302,246.9623,9.9181,263.9276,0.875,A
43,hotel/reservation,3430.21,119.36,1119.06,0.0,0,767309,145542.5206,67.9267,263.9276,6.73,A
43,hotel/search,2399.66,48.67,1119.06,0.0,0,13136,2491.6253,47.5193,263.9276,4.32,A
43,hotel/user,49.55,17.34,1119.06,0.0,0,655,234.8358,1.032,263.9276,0.0917,A
43,hotel2/consul,28.31,30.97,201.48,0.0,0,1444,273.8967,1.032,263.9276,0.0596,A
43,hotel2/frontend,8151.6,82.66,1119.14,0.0,0,80541,15276.9486,161.4221,263.9276,13.9,A
43,hotel2/geo,938.63,22.29,1119.06,0.0,0,2299,436.0724,18.5872,263.9276,1.64,A
43,hotel2/jaeger,0.36,14.73,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0,A
43,hotel2/memcached-profile,218.61,7.93,79.25,0.0,0,1337,253.601,4.329,263.9276,0.39,A
43,hotel2/memcached-rate,183.85,7.7,79.25,0.0,0,1422,269.7238,3.6407,263.9276,0.335,A
43,hotel2/memcached-reserve,231.88,7.42,79.25,0.0,0,912,234.8358,4.5918,263.9276,0.394,A
43,hotel2/mongodb-geo,11.95,68.55,400.43,0.0273,2,107,234.8358,1.032,263.9276,0.0183,A
43,hotel2/mongodb-profile,12.38,70.32,400.43,0.0273,2,172,234.8358,1.032,263.9276,0.0229,A
43,hotel2/mongodb-rate,12.86,69.72,400.43,0.0273,2,212,234.8358,1.032,263.9276,0.0183,A
43,hotel2/mongodb-recommendation,13.27,68.79,400.43,0.0273,2,100,234.8358,1.032,263.9276,0.0229,A
43,hotel2/mongodb-reservation,13.06,261.34,400.43,0.043,8,186,234.8358,1.032,263.9276,0.0183,A
43,hotel2/mongodb-user,11.56,68.55,400.43,0.0,0,162,234.8358,1.032,263.9276,0.0183,A
43,hotel2/profile,2474.52,43.62,1119.06,0.0,0,11233,2130.6659,49.0017,263.9276,4.33,A
43,hotel2/rate,1396.35,39.36,1119.14,0.0,0,2534,480.647,27.6512,263.9276,2.42,A
43,hotel2/recommendation,613.82,22.53,1119.06,0.0,0,2196,416.5354,12.1552,263.9276,1.07,A
43,hotel2/reservation,2811.9,81.78,1119.06,0.0,0,243180,46126.1762,55.6827,263.9276,4.83,A
43,hotel2/search,2488.78,31.54,1119.06,0.0,0,3082,584.5911,49.2841,263.9276,3.89,A
43,hotel2/user,43.01,16.83,1119.06,0.0,0,1015,234.8358,1.032,263.9276,0.0688,A
43,hotel3/consul,31.91,31.57,201.48,0.0,0,942,234.8358,1.032,263.9276,0.0504,A
43,hotel3/frontend,9839.44,113.84,1119.14,0.0,0,703369,133414.4356,194.8455,263.9276,16.4,A
43,hotel3/geo,980.6,23.82,1119.06,0.0,0,1230,234.8358,19.4183,263.9276,1.78,A
43,hotel3/jaeger,0.31,14.85,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0,A
43,hotel3/memcached-profile,191.24,8.24,79.25,0.0,0,1205,234.8358,3.787,263.9276,0.353,A
43,hotel3/memcached-rate,182.43,7.66,79.25,0.0,0,1058,234.8358,3.6126,263.9276,0.335,A
43,hotel3/memcached-reserve,225.96,7.25,79.25,0.0,0,748,234.8358,4.4746,263.9276,0.394,A
43,hotel3/mongodb-geo,11.11,68.52,400.43,0.0,0,80,234.8358,1.032,263.9276,0.0229,A
43,hotel3/mongodb-profile,11.21,69.6,400.43,0.0,0,141,234.8358,1.032,263.9276,0.0183,A
43,hotel3/mongodb-rate,11.54,70.32,400.43,0.0,0,198,234.8358,1.032,263.9276,0.0183,A
43,hotel3/mongodb-recommendation,11.68,68.71,400.43,0.0,0,80,234.8358,1.032,263.9276,0.0183,A
43,hotel3/mongodb-reservation,13.03,262.96,400.43,0.0352,18,215,234.8358,1.032,263.9276,0.0275,A
43,hotel3/mongodb-user,11.11,68.84,400.43,0.0,0,118,234.8358,1.032,263.9276,0.0183,A
43,hotel3/profile,3339.25,52.05,1119.06,0.0,0,184191,34937.1927,66.1255,263.9276,5.59,A
43,hotel3/rate,1884.16,46.0,1119.14,0.0,0,1810,343.3193,37.3111,263.9276,3.3,A
43,hotel3/recommendation,567.28,22.29,1119.06,0.0,0,1312,248.859,11.2336,263.9276,1.08,A
43,hotel3/reservation,3989.56,75.17,1119.06,0.0,0,464485,88103.121,79.0033,263.9276,7.14,A
43,hotel3/search,2595.29,35.38,1119.06,0.0,0,23366,4432.0431,51.3932,263.9276,4.77,A
43,hotel3/user,60.22,16.86,1119.06,0.0,0,699,234.8358,1.1925,263.9276,0.105,A
44,hotel/consul,31.92,31.66,201.48,0.0,0,1043,234.8358,1.032,277.1677,0.0461,A
44,hotel/frontend,9512.14,170.71,1119.14,0.0,0,953458,195365.9941,135.8208,277.1677,15.1,A
44,hotel/geo,736.89,23.4,1119.06,0.0,0,1281,262.4802,10.5218,277.1677,1.37,A
44,hotel/jaeger,1.23,14.78,81.01,0.0,0,174,234.8358,1.032,1.0969,0.0,A
44,hotel/memcached-profile,161.5,8.8,79.25,0.0,0,1163,238.3017,2.306,277.1677,0.268,A
44,hotel/memcached-rate,155.61,7.75,79.25,0.0,0,1052,234.8358,2.2219,277.1677,0.263,A
44,hotel/memcached-reserve,179.16,7.52,79.25,0.0,0,753,234.8358,2.5582,277.1677,0.277,A
44,hotel/mongodb-geo,13.6,68.69,400.43,0.0195,2,101,234.8358,1.032,277.1677,0.0138,A
44,hotel/mongodb-profile,13.17,69.48,400.43,0.0195,2,126,234.8358,1.032,277.1677,0.0138,A
44,hotel/mongodb-rate,11.95,70.96,400.43,0.0,0,101,234.8358,1.032,277.1677,0.0231,A
44,hotel/mongodb-recommendation,13.1,69.17,400.43,0.0352,4,185,234.8358,1.032,277.1677,0.0185,A
44,hotel/mongodb-reservation,14.92,266.54,400.43,0.043,12,161,234.8358,1.032,277.1677,0.0185,A
44,hotel/mongodb-user,13.24,69.0,400.43,0.0312,4,101,234.8358,1.032,277.1677,0.0185,A
44,hotel/profile,2651.16,54.14,1119.06,0.0,0,100349,20561.7679,37.8551,277.1677,4.8,A
44,hotel/rate,1377.59,38.31,1119.14,0.0,0,1856,380.2992,19.6702,277.1677,2.38,A
44,hotel/recommendation,489.09,20.32,1119.06,0.0,0,971,234.8358,6.9836,277.1677,0.844,A
44,hotel/reservation,4132.45,118.02,1119.06,0.0,0,770225,157821.0816,59.0059,277.1677,5.96,A
44,hotel/search,2223.8,42.22,1119.06,0.0,0,4294,879.8516,31.7529,277.1677,4.07,A
44,hotel/user,54.47,17.39,1119.06,0.0,0,675,234.8358,1.032,277.1677,0.0784,A
44,hotel2/consul,31.07,30.97,201.48,0.0,0,1254,256.9478,1.032,277.1677,0.0507,A
44,hotel2/frontend,8709.94,87.21,1119.14,0.0,0,102668,21036.937,124.3665,277.1677,13.8,A
44,hotel2/geo,960.76,23.27,1119.06,0.0,0,2082,426.6071,13.7184,277.1677,1.57,A
44,hotel2/jaeger,0.48,14.73,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0,A
44,hotel2/memcached-profile,231.77,7.92,79.25,0.0,0,1369,280.5116,3.3094,277.1677,0.36,A
44,hotel2/memcached-rate,190.32,7.7,79.25,0.0,0,1251,256.3331,2.7175,277.1677,0.314,A
44,hotel2/memcached-reserve,234.56,7.43,79.25,0.0,0,1367,280.1018,3.3492,277.1677,0.392,A
44,hotel2/mongodb-geo,12.07,68.55,400.43,0.0,0,132,234.8358,1.032,277.1677,0.0185,A
44,hotel2/mongodb-profile,11.52,70.32,400.43,0.0,0,135,234.8358,1.032,277.1677,0.0185,A
44,hotel2/mongodb-rate,13.19,69.72,400.43,0.0,0,113,234.8358,1.032,277.1677,0.0185,A
44,hotel2/mongodb-recommendation,12.21,68.79,400.43,0.0,0,178,234.8358,1.032,277.1677,0.0185,A
44,hotel2/mongodb-reservation,14.09,261.34,400.43,0.0273,14,194,234.8358,1.032,277.1677,0.0185,A
44,hotel2/mongodb-user,13.27,68.55,400.43,0.0234,2,145,234.8358,1.032,277.1677,0.0138,A
44,hotel2/profile,2358.85,42.44,1119.06,0.0,0,3511,719.4129,33.6813,277.1677,4.14,A
44,hotel2/rate,1480.95,38.64,1119.14,0.0,0,2596,531.9271,21.146,277.1677,2.36,A
44,hotel2/recommendation,674.68,21.03,1119.06,0.0,0,1888,386.8561,9.6335,277.1677,1.02,A
44,hotel2/reservation,2673.14,84.43,1119.06,0.0,0,254260,52098.5273,38.1689,277.1677,4.5,A
44,hotel2/search,2450.18,34.52,1119.06,0.0,0,3726,763.467,34.9853,277.1677,4.07,A
44,hotel2/user,45.13,16.83,1119.06,0.0,0,1012,234.8358,1.032,277.1677,0.0646,A
44,hotel3/consul,30.68,31.57,201.48,0.0,0,1186,243.0144,1.032,277.1677,0.0507,A
44,hotel3/frontend,9894.69,127.29,1119.14,0.0,0,617189,126463.612,141.2831,277.1677,17.0,A
44,hotel3/geo,1150.68,24.16,1119.06,0.0,0,1654,338.9088,16.4302,277.1677,1.6,A
44,hotel3/jaeger,0.39,14.85,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0,A
44,hotel3/memcached-profile,228.56,8.54,79.25,0.0,0,1006,234.8358,3.2635,277.1677,0.314,A
44,hotel3/memcached-rate,230.21,7.69,79.25,0.0,0,1220,249.9811,3.2871,277.1677,0.295,A
44,hotel3/memcached-reserve,258.46,8.82,79.25,0.0,0,1174,240.5556,3.6905,277.1677,0.369,A
44,hotel3/mongodb-geo,12.92,68.52,400.43,0.0273,2,87,234.8358,1.032,277.1677,0.0185,A
44,hotel3/mongodb-profile,12.87,69.6,400.43,0.0273,2,231,234.8358,1.032,277.1677,0.0138,A
44,hotel3/mongodb-rate,13.43,70.32,400.43,0.0273,2,137,234.8358,1.032,277.1677,0.0231,A
44,hotel3/mongodb-recommendation,13.27,68.71,400.43,0.0273,2,101,234.8358,1.032,277.1677,0.0185,A
44,hotel3/mongodb-reservation,14.89,262.96,400.43,0.0586,14,309,234.8358,1.032,277.1677,0.0185,A
44,hotel3/mongodb-user,13.13,68.84,400.43,0.0273,2,139,234.8358,1.032,277.1677,0.0138,A
44,hotel3/profile,4063.38,47.85,1119.06,0.0,0,158685,32514.9642,58.0197,277.1677,5.69,A
44,hotel3/rate,2164.05,38.07,1119.14,0.0,0,2301,471.4808,30.8998,277.1677,2.99,A
44,hotel3/recommendation,684.65,23.23,1119.06,0.0,0,1475,302.2313,9.7759,277.1677,0.941,A
44,hotel3/reservation,4484.31,77.13,1119.06,0.0,0,451774,92569.6534,64.03,277.1677,6.67,A
44,hotel3/search,3199.89,33.59,1119.06,0.0,0,24597,5039.9885,45.6902,277.1677,4.27,A
44,hotel3/user,74.67,16.84,1119.06,0.0,0,651,234.8358,1.0662,277.1677,0.106,A
45,hotel/consul,31.6,31.66,201.48,0.0,0,990,234.8358,1.032,268.3427,0.0576,A
