window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
16,sa2/customer-feedback,33020.73,3122.93,6686.42,3.8125,38,592346,110010.4201,294.3165,484.7477,96.4,A
16,sa3/customer-feedback,27673.02,3033.4,6622.23,0.0,0,476358,88469.1442,246.6519,484.7477,96.3,A
16,sa4/customer-feedback,4300.49,2934.49,6576.56,0.0,0,1277447,237247.2865,38.3306,484.7477,13.7,A
16,sn/compose-post-service,997.55,63.92,251.42,0.0,0,15494,2877.5436,8.8912,484.7477,2.7,A
16,sn/home-timeline-redis,176.67,2667.03,1048.62,0.0,0,6062,1125.8338,1.5747,484.7477,0.492,A
16,sn/home-timeline-service,797.85,98.05,251.42,0.0,0,22215,4125.7668,7.1113,484.7477,2.29,A
16,sn/jaeger,42.16,1804.31,75.0,0.0,0,6103,1133.4483,0.6127,484.7477,0.0,A
16,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
16,sn/media-memcached,0.14,4.63,75.33,0.0,0,4922,914.1132,0.6127,0.6513,0.0,A
16,sn/media-mongodb,10.02,78.88,708.56,0.0352,2,3990,741.0223,0.6127,484.7477,0.0642,A
16,sn/media-service,41.68,4.57,251.42,0.0,0,4031,748.6368,0.6127,484.7477,0.128,A
16,sn/nginx-thrift,14033.27,34826.93,620.32,0.0,0,62211,11553.8186,125.0797,484.7477,39.8,A
16,sn/post-storage-memcached,1058.6,70.11,75.33,0.0,0,18706,3474.0758,9.4354,484.7477,3.08,A
16,sn/post-storage-mongodb,910.56,8191.17,3141.93,0.0508,2,6997,1299.4819,8.1159,484.7477,2.7,A
16,sn/post-storage-service,4407.73,154.82,251.42,0.0,0,37026,6876.4638,39.2865,484.7477,12.7,A
16,sn/social-graph-mongodb,10.1,729.22,764.22,0.0352,2,3301,613.0613,0.6127,484.7477,0.0428,A
16,sn/social-graph-redis,2.39,20.04,103.57,0.0,0,5491,1019.7878,0.6127,0.6513,0.0,A
16,sn/social-graph-service,0.05,31.74,251.42,0.0,0,2638,489.929,0.6127,0.6513,0.0,A
16,sn/text-service,355.26,30.76,251.42,0.0,0,6499,1206.9934,3.1665,484.7477,0.941,A
16,sn/unique-id-service,43.23,4.52,251.42,0.0,0,4568,848.3684,0.6127,484.7477,0.128,A
16,sn/url-shorten-memcached,0.16,4.62,75.33,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
16,sn/url-shorten-mongodb,232.29,7227.52,1986.84,0.0469,2,6302,1170.4066,2.0704,484.7477,0.663,A
16,sn/url-shorten-service,199.91,6.8,251.42,0.0,0,5332,990.2583,1.7818,484.7477,0.556,A
16,sn/user-memcached,91.31,6.3,75.33,0.0,0,15504,2879.4008,0.8139,484.7477,0.257,A
16,sn/user-mention-service,145.42,23.39,251.42,0.0,0,2528,469.4998,1.2961,484.7477,0.385,A
16,sn/user-mongodb,10.71,129.1,709.43,0.0547,4,3636,675.2774,0.6127,484.7477,0.0428,A
16,sn/user-service,41.1,17.56,251.42,0.0,0,3585,665.8057,0.6127,484.7477,0.128,A
16,sn/user-timeline-mongodb,434.0,104.96,701.52,0.0312,2,9090,1688.1936,3.8683,484.7477,1.26,A
16,sn/user-timeline-redis,87.01,91.42,137.03,0.0,0,6402,1188.9786,0.7755,484.7477,0.235,A
16,sn/user-timeline-service,1629.97,333.5,251.42,0.0,0,39250,7289.5048,14.5281,484.7477,4.71,A
16,sn2/compose-post-service,983.77,58.93,251.42,0.0,0,16396,3045.0629,8.7684,484.7477,2.78,A
16,sn2/home-timeline-redis,183.27,2622.26,1006.07,0.0,0,7639,1418.7141,1.6335,484.7477,0.513,A
16,sn2/home-timeline-service,817.15,91.15,251.42,0.0,0,21851,4058.1648,7.2833,484.7477,2.37,A
16,sn2/jaeger,5.4,1412.02,75.0,0.0,0,3355,623.0902,0.6127,0.6513,0.0,A
16,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
16,sn2/media-memcached,0.2,4.63,75.33,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
16,sn2/media-mongodb,8.9,71.26,702.23,0.0078,4,8891,1651.2353,0.6127,0.6513,0.0428,A
16,sn2/media-service,41.25,4.51,251.42,0.0,0,6535,1213.6793,0.6127,484.7477,0.128,A
16,sn2/nginx-thrift,13487.51,33748.38,620.32,0.0,0,60017,11146.3492,120.2153,484.7477,39.0,A
16,sn2/post-storage-memcached,1050.33,70.17,75.33,0.0,0,16821,3123.9939,9.3617,484.7477,2.95,A
16,sn2/post-storage-mongodb,875.11,7723.38,2902.58,27.7617,256,7183,1334.0258,7.7999,484.7477,2.44,A
16,sn2/post-storage-service,4427.16,70.71,251.42,0.0,0,38031,7063.1122,39.4596,484.7477,12.4,A
16,sn2/social-graph-mongodb,8.5,730.46,757.51,0.0,0,3900,724.3075,0.6127,0.6513,0.0428,A
16,sn2/social-graph-redis,2.2,20.03,103.57,0.0,0,4187,777.6091,0.6127,0.6513,0.0,A
16,sn2/social-graph-service,0.03,31.53,251.42,0.0,0,1300,241.4358,0.6127,0.6513,0.0,A
16,sn2/text-service,356.49,7.7,251.42,0.0,0,7105,1319.5397,3.1774,484.7477,0.984,A
16,sn2/unique-id-service,43.44,4.54,251.42,0.0,0,1646,305.6949,0.6127,484.7477,0.128,A
16,sn2/url-shorten-memcached,0.21,4.62,75.33,0.0,0,2786,517.4155,0.6127,0.6513,0.0,A
16,sn2/url-shorten-mongodb,229.67,6513.12,1857.11,0.0,0,8936,1659.5927,2.0471,484.7477,0.663,A
16,sn2/url-shorten-service,200.06,7.06,251.42,0.0,0,8392,1558.5611,1.7832,484.7477,0.556,A
16,sn2/user-memcached,90.19,6.33,75.33,0.0,0,10384,1928.5151,0.8039,484.7477,0.257,A
16,sn2/user-mention-service,144.09,6.04,251.42,0.0,0,2044,379.6114,1.2843,484.7477,0.406,A
16,sn2/user-mongodb,8.62,92.11,702.87,0.0,0,2232,414.5267,0.6127,0.6513,0.0428,A
16,sn2/user-service,41.4,18.82,251.42,0.0,0,7143,1326.597,0.6127,484.7477,0.128,A
16,sn2/user-timeline-mongodb,462.75,106.07,701.37,0.0352,2,8900,1652.9068,4.1245,484.7477,1.33,A
16,sn2/user-timeline-redis,103.84,98.18,137.05,0.0,0,8159,1515.2884,0.9255,484.7477,0.3,A
16,sn2/user-timeline-service,1679.99,314.81,251.42,0.0,0,39694,7371.9644,14.9739,484.7477,4.73,A
17,hotel/consul,13.69,32.59,201.79,0.0,0,32122,5665.096,0.6127,500.6169,0.0421,A
17,hotel/frontend,4185.28,100.75,1119.14,0.0,0,69128,12191.5434,34.7581,500.6169,11.1,A
17,hotel/geo,835.22,24.03,1119.06,0.0,0,27741,4892.4547,6.9364,500.6169,2.27,A
17,hotel/jaeger,0.26,14.88,81.01,0.0,0,913,161.0184,0.6127,0.6513,0.0,A
17,hotel/memcached-profile,186.01,7.64,79.25,0.0,0,27247,4805.3319,1.5448,500.6169,0.505,A
17,hotel/memcached-rate,112.08,7.45,79.25,0.0,0,17308,3052.4713,0.9308,500.6169,0.274,A
17,hotel/memcached-reserve,159.53,7.14,79.25,0.0,0,13022,2296.5843,1.3249,500.6169,0.442,A
17,hotel/mongodb-geo,8.64,169.9,400.43,0.0,0,16212,2859.1786,0.6127,0.6513,0.0421,A
17,hotel/mongodb-profile,8.51,171.57,400.43,0.0,0,13365,2357.0764,0.6127,0.6513,0.0632,A
17,hotel/mongodb-rate,9.43,171.53,400.43,0.0352,4,6073,1071.0456,0.6127,0.6513,0.0211,A
17,hotel/mongodb-recommendation,8.32,169.63,400.43,0.0,0,16188,2854.946,0.6127,0.6513,0.0211,A
17,hotel/mongodb-reservation,4082.18,285.78,400.43,0.0195,10,2970790,523934.0822,33.9019,500.6169,11.0,A
17,hotel/mongodb-user,9.69,170.17,400.43,0.0117,6,5767,1017.0789,0.6127,0.6513,0.0211,A
17,hotel/profile,1661.86,36.66,1119.06,0.0,0,47592,8393.4142,13.8015,500.6169,4.53,A
17,hotel/rate,984.03,28.57,1119.14,0.0,0,32945,5810.2418,8.1722,500.6169,2.74,A
17,hotel/recommendation,561.76,23.16,1119.06,0.0,0,28086,4953.2995,4.6653,500.6169,1.49,A
17,hotel/reservation,1273.49,93.05,1119.06,0.0,0,42358,7470.3361,10.5761,500.6169,3.14,A
17,hotel/search,1698.62,29.34,1119.06,0.0,0,37909,6685.7022,14.1068,500.6169,4.51,A
17,hotel/user,39.03,18.24,1119.06,0.0,0,14364,2533.2619,0.6127,500.6169,0.0842,A
17,hotel2/consul,12.86,29.77,201.79,0.0,0,20562,3626.3528,0.6127,500.6169,0.0211,A
17,hotel2/frontend,2861.5,90.57,1119.14,0.0,0,55045,9707.8392,23.7643,500.6169,7.94,A
17,hotel2/geo,671.71,22.64,1119.06,0.0,0,28046,4946.245,5.5784,500.6169,1.83,A
17,hotel2/jaeger,0.2,14.89,81.01,0.0,0,1065,187.8254,0.6127,0.6513,0.0,A
17,hotel2/memcached-profile,130.97,7.7,79.25,0.0,0,14868,2622.1483,1.0877,500.6169,0.337,A
17,hotel2/memcached-rate,86.73,7.44,79.25,0.0,0,21355,3766.2078,0.7203,500.6169,0.232,A
17,hotel2/memcached-reserve,107.03,7.04,79.25,0.0,0,7264,1281.0926,0.8889,500.6169,0.295,A
17,hotel2/mongodb-geo,9.09,164.51,400.43,0.0234,4,6769,1193.7935,0.6127,0.6513,0.0211,A
17,hotel2/mongodb-profile,9.86,163.82,400.43,0.0195,2,6755,1191.3244,0.6127,0.6513,0.0211,A
17,hotel2/mongodb-rate,9.37,163.9,400.43,0.0195,2,5428,957.2922,0.6127,0.6513,0.0421,A
17,hotel2/mongodb-recommendation,8.6,162.46,400.43,0.0,0,9942,1753.3897,0.6127,0.6513,0.0211,A
17,hotel2/mongodb-reservation,4078.75,277.86,400.43,0.0117,6,3022978,533138.0555,33.8734,500.6169,11.0,A
17,hotel2/mongodb-user,9.82,163.3,400.43,0.0195,2,2654,468.0644,0.6127,0.6513,0.0421,A
17,hotel2/profile,1232.61,37.77,1119.06,0.0,0,28986,5112.0252,10.2366,500.6169,3.09,A
17,hotel2/rate,753.91,25.53,1119.14,0.0,0,31576,5568.8024,6.2611,500.6169,2.0,A
17,hotel2/recommendation,471.32,19.93,1119.06,0.0,0,23652,4171.311,3.9142,500.6169,1.18,A
17,hotel2/reservation,870.12,107.3,1119.06,0.0,0,26702,4709.2147,7.2262,500.6169,2.32,A
17,hotel2/search,1403.27,25.69,1119.06,0.0,0,34345,6057.1485,11.6539,500.6169,3.68,A
17,hotel2/user,25.76,17.01,1119.06,0.0,0,10683,1884.0739,0.6127,500.6169,0.0421,A
17,sa1/customer-feedback,27993.46,3235.96,6779.56,3.832,38,563699,99415.0102,232.4813,500.6169,118.0,A
17,sa2/customer-feedback,19728.2,3123.45,6686.42,0.0,0,409179,72163.5739,163.8396,500.6169,20.4,A
17,sa3/customer-feedback,39212.35,3033.8,6622.23,0.0,0,1062796,187436.6909,325.6524,500.6169,132.0,A
17,sa4/customer-feedback,16261.65,2934.9,6576.56,0.0,0,746971,131737.203,135.0505,500.6169,13.9,A
17,sn/compose-post-service,1033.77,63.7,251.42,0.0,0,18397,3244.5293,8.5853,500.6169,2.61,A
17,sn/home-timeline-redis,185.82,2667.27,1048.62,0.0,0,7371,1299.9633,1.5432,500.6169,0.505,A
17,sn/home-timeline-service,832.12,96.95,251.42,0.0,0,20098,3544.5209,6.9106,500.6169,2.23,A
17,sn/jaeger,5.27,1804.31,75.0,0.0,0,3955,697.5112,0.6127,0.6513,0.0211,A
17,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
17,sn/media-memcached,0.15,4.63,75.33,0.0,0,4318,761.5306,0.6127,0.6513,0.0,A
17,sn/media-mongodb,9.97,78.88,708.56,0.0,0,3070,541.4309,0.6127,0.6513,0.0211,A
17,sn/media-service,43.61,4.57,251.42,0.0,0,3724,656.7716,0.6127,500.6169,0.105,A
17,sn/nginx-thrift,14106.39,34828.1,620.32,31.2266,282,65329,11521.5447,117.1514,500.6169,39.1,A
17,sn/post-storage-memcached,1109.75,70.36,75.33,0.0,0,21330,3761.7987,9.2163,500.6169,2.99,A
17,sn/post-storage-mongodb,939.51,8190.23,3141.93,49.8164,582,7176,1265.5728,7.8025,500.6169,2.51,A
17,sn/post-storage-service,4517.76,154.09,251.42,0.0,0,36936,6514.1021,37.5193,500.6169,12.2,A
17,sn/social-graph-mongodb,9.87,729.22,764.22,0.0039,2,5655,997.3264,0.6127,0.6513,0.0211,A
17,sn/social-graph-redis,2.52,20.04,103.57,0.0,0,6291,1109.4925,0.6127,0.6513,0.0,A
17,sn/social-graph-service,0.0,31.74,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
17,sn/text-service,380.71,30.57,251.42,0.0,0,7136,1258.5183,3.1617,500.6169,0.905,A
17,sn/unique-id-service,45.22,4.52,251.42,0.0,0,2617,461.539,0.6127,500.6169,0.105,A
17,sn/url-shorten-memcached,0.15,4.62,75.33,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
17,sn/url-shorten-mongodb,964.99,7238.53,1986.84,0.0,0,5776,1018.6662,8.0141,500.6169,1.58,A
17,sn/url-shorten-service,216.67,7.14,251.42,0.0,0,6901,1217.0733,1.7994,500.6169,0.526,A
17,sn/user-memcached,98.9,6.56,75.33,0.0,0,9245,1630.4655,0.8213,500.6169,0.274,A
17,sn/user-mention-service,154.01,23.39,251.42,0.0,0,2663,469.6517,1.279,500.6169,0.4,A
17,sn/user-mongodb,9.74,129.1,709.43,0.0,0,3089,544.7818,0.6127,0.6513,0.0421,A
17,sn/user-service,42.99,17.56,251.42,0.0,0,3520,620.7938,0.6127,500.6169,0.105,A
17,sn/user-timeline-mongodb,349.4,105.19,701.52,0.043,6,7311,1289.3816,2.9017,500.6169,1.07,A
17,sn/user-timeline-redis,91.15,91.45,137.03,0.0,0,7712,1360.1027,0.757,500.6169,0.232,A
17,sn/user-timeline-service,1616.06,342.47,251.42,0.0,0,41163,7259.5837,13.4211,500.6169,4.57,A
17,sn2/compose-post-service,1169.44,59.8,251.42,0.0,0,17330,3056.3512,9.712,500.6169,3.22,A
17,sn2/home-timeline-redis,200.27,2621.8,1006.07,0.0,0,5521,973.6939,1.6632,500.6169,0.547,A
17,sn2/home-timeline-service,906.9,91.43,251.42,0.0,0,21925,3866.734,7.5317,500.6169,2.48,A
17,sn2/jaeger,45.53,1412.23,75.0,0.0,0,7710,1359.75,0.6127,500.6169,0.0,A
17,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
17,sn2/media-memcached,0.18,4.63,75.33,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
17,sn2/media-mongodb,11.26,71.26,702.23,0.0469,4,8272,1458.8654,0.6127,500.6169,0.0421,A
17,sn2/media-service,46.94,4.51,251.42,0.0,0,1717,302.8133,0.6127,500.6169,0.126,A
17,sn2/nginx-thrift,14714.07,33755.33,620.32,0.0,0,65753,11596.3221,122.198,500.6169,40.8,A
17,sn2/post-storage-memcached,1139.19,70.45,75.33,0.0,0,21298,3756.1551,9.4608,500.6169,3.16,A
17,sn2/post-storage-mongodb,951.09,7736.77,2902.58,12.2617,118,7191,1268.2182,7.8987,500.6169,2.67,A
17,sn2/post-storage-service,4713.2,71.09,251.42,0.0,0,39144,6903.5091,39.1424,500.6169,13.1,A
17,sn2/social-graph-mongodb,11.96,730.46,757.51,0.0352,2,4364,769.6432,0.6127,500.6169,0.0421,A
17,sn2/social-graph-redis,2.53,20.03,103.57,0.0,0,5356,944.5942,0.6127,0.6513,0.0,A
17,sn2/social-graph-service,0.04,31.53,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
17,sn2/text-service,425.68,7.86,251.42,0.0,0,7453,1314.425,3.5352,500.6169,1.16,A
17,sn2/unique-id-service,51.48,4.54,251.42,0.0,0,2737,482.7024,0.6127,500.6169,0.147,A
17,sn2/url-shorten-memcached,0.25,4.62,75.33,0.0,0,1087,191.7054,0.6127,0.6513,0.0,A
17,sn2/url-shorten-mongodb,273.24,6524.37,1857.11,0.0469,2,6584,1161.1666,2.2692,500.6169,0.8,A
17,sn2/url-shorten-service,238.07,7.15,251.42,0.0,0,5512,972.1066,1.9771,500.6169,0.653,A
17,sn2/user-memcached,105.67,6.84,75.33,0.0,0,9919,1749.3334,0.8776,500.6169,0.274,A
17,sn2/user-mention-service,172.42,6.05,251.42,0.0,0,1971,347.6092,1.4319,500.6169,0.505,A
17,sn2/user-mongodb,11.49,92.11,702.87,0.0352,2,3989,703.5075,0.6127,500.6169,0.0421,A
17,sn2/user-service,47.57,18.82,251.42,0.0,0,2634,464.5372,0.6127,500.6169,0.126,A
17,sn2/user-timeline-mongodb,563.32,105.34,701.37,0.0,0,15839,2793.3957,4.6783,500.6169,1.71,A
17,sn2/user-timeline-redis,105.68,98.46,137.05,0.0,0,6222,1097.3236,0.8777,500.6169,0.295,A
17,sn2/user-timeline-service,1933.5,319.22,251.42,0.0,0,44326,7817.4163,16.0574,500.6169,5.47,A
18,hotel/consul,13.34,32.59,201.79,0.0,0,21563,4204.3731,0.6127,500.7583,0.0409,A
18,hotel/frontend,4087.94,101.92,1119.14,0.0,0,75258,14673.8724,43.4398,500.7583,12.0,A
18,hotel/geo,798.12,23.06,1119.06,0.0,0,31354,6113.4311,8.4811,500.7583,2.29,A
18,hotel/jaeger,0.27,14.88,81.01,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
18,hotel/memcached-profile,178.96,7.88,79.25,0.0,0,21217,4136.9097,1.9017,500.7583,0.532,A
18,hotel/memcached-rate,112.73,7.46,79.25,0.0,0,24630,4802.3795,1.1979,500.7583,0.327,A
18,hotel/memcached-reserve,152.45,7.43,79.25,0.0,0,8207,1600.2082,1.62,500.7583,0.47,A
18,hotel/mongodb-geo,8.93,169.9,400.43,0.0156,2,4582,893.4025,0.6127,0.6513,0.0204,A
18,hotel/mongodb-profile,8.65,171.57,400.43,0.0156,2,8263,1611.1272,0.6127,0.6513,0.0409,A
18,hotel/mongodb-rate,9.0,171.53,400.43,0.0508,14,7278,1419.071,0.6127,0.6513,0.0409,A
18,hotel/mongodb-recommendation,8.6,169.63,400.43,0.0156,2,6110,1191.3333,0.6127,0.6513,0.0204,A
18,hotel/mongodb-reservation,4006.25,286.28,400.43,0.0664,30,2470185,481638.8886,42.5717,500.7583,10.6,A
18,hotel/mongodb-user,8.7,170.17,400.43,0.0,0,8489,1655.1928,0.6127,0.6513,0.0409,A
18,hotel/profile,1623.05,36.18,1119.06,0.0,0,47403,9242.6795,17.247,500.7583,4.97,A
18,hotel/rate,951.98,28.68,1119.14,0.0,0,33239,6480.9701,10.116,500.7583,2.88,A
18,hotel/recommendation,540.3,22.09,1119.06,0.0,0,25305,4933.9916,5.7414,500.7583,1.64,A
18,hotel/reservation,1151.05,92.85,1119.06,0.0,0,40543,7905.1105,12.2314,500.7583,3.44,A
18,hotel/search,1690.89,28.8,1119.06,0.0,0,44968,8767.901,17.9679,500.7583,4.83,A
18,hotel/user,36.48,18.25,1119.06,0.0,0,9737,1898.529,0.6127,500.7583,0.0818,A
18,hotel2/consul,11.87,29.77,201.79,0.0,0,33736,6577.8756,0.6127,500.7583,0.0409,A
18,hotel2/frontend,2746.47,88.96,1119.14,0.0,0,54906,10705.6212,29.1849,500.7583,7.95,A
18,hotel2/geo,639.42,22.8,1119.06,0.0,0,29179,5689.3476,6.7947,500.7583,2.0,A
18,hotel2/jaeger,0.17,14.89,81.01,0.0,0,3013,587.4774,0.6127,0.6513,0.0,A
18,hotel2/memcached-profile,128.66,7.7,79.25,0.0,0,26014,5072.2331,1.3672,500.7583,0.409,A
18,hotel2/memcached-rate,82.21,7.42,79.25,0.0,0,26821,5229.5827,0.8736,500.7583,0.225,A
18,hotel2/memcached-reserve,102.11,7.04,79.25,0.0,0,7904,1541.129,1.0851,500.7583,0.307,A
18,hotel2/mongodb-geo,8.46,164.51,400.43,0.0,0,8908,1736.8898,0.6127,0.6513,0.0409,A
18,hotel2/mongodb-profile,8.88,163.82,400.43,0.0,0,6799,1325.6751,0.6127,0.6513,0.0409,A
18,hotel2/mongodb-rate,7.93,163.9,400.43,0.0,0,8394,1636.6697,0.6127,0.6513,0.0204,A
18,hotel2/mongodb-recommendation,8.83,162.46,400.43,0.0352,4,7721,1505.4475,0.6127,0.6513,0.0409,A
18,hotel2/mongodb-reservation,4009.23,277.98,400.43,0.0703,18,2825906,550997.6885,42.6034,500.7583,10.9,A
18,hotel2/mongodb-user,8.71,163.3,400.43,0.0,0,16621,3240.7775,0.6127,0.6513,0.0204,A
18,hotel2/profile,1092.59,37.1,1119.06,0.0,0,39865,7772.9135,11.6102,500.7583,3.21,A
18,hotel2/rate,688.15,26.69,1119.14,0.0,0,28690,5594.002,7.3125,500.7583,2.07,A
18,hotel2/recommendation,421.41,20.02,1119.06,0.0,0,22723,4430.5509,4.478,500.7583,1.23,A
18,hotel2/reservation,789.77,109.16,1119.06,0.0,0,32518,6340.3888,8.3923,500.7583,2.54,A
18,hotel2/search,1278.01,26.69,1119.06,0.0,0,45440,8859.932,13.5805,500.7583,3.7,A
18,hotel2/user,23.51,17.01,1119.06,0.0,0,19248,3752.9923,0.6127,500.7583,0.0818,A
18,sa1/customer-feedback,8580.44,3236.38,6779.56,0.0,0,463191,90313.3969,91.1785,500.7583,19.0,A
18,sa2/customer-feedback,35978.75,3121.68,6686.42,0.0,0,563605,109892.2088,382.3217,500.7583,116.0,A
18,sa3/customer-feedback,16329.39,3034.1,6622.23,0.0,0,359482,70092.123,173.5213,500.7583,54.4,A
18,sa4/customer-feedback,33099.93,2935.11,6576.56,1.2656,16,544851,106235.537,351.7305,500.7583,66.5,A
18,sn/compose-post-service,1032.98,65.12,251.42,0.0,0,16191,3156.9357,10.9768,500.7583,2.94,A
18,sn/home-timeline-redis,185.37,2668.04,1048.62,0.0,0,6556,1278.2948,1.9698,500.7583,0.511,A
18,sn/home-timeline-service,841.64,98.03,251.42,0.0,0,23650,4611.2982,8.9435,500.7583,2.37,A
18,sn/jaeger,44.76,1804.31,75.0,0.0,0,7623,1486.3394,0.6127,500.7583,0.0,A
18,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
18,sn/media-memcached,0.19,4.63,75.33,0.0,0,865,168.6585,0.6127,0.6513,0.0,A
18,sn/media-mongodb,11.92,78.88,708.56,0.0352,2,3620,705.8308,0.6127,500.7583,0.0409,A
18,sn/media-service,43.39,4.48,251.42,0.0,0,2950,575.1936,0.6127,500.7583,0.123,A
18,sn/nginx-thrift,14470.48,34832.93,620.32,12.6445,116,71042,13851.8329,153.768,500.7583,40.1,A
18,sn/post-storage-memcached,1087.54,70.57,75.33,0.0,0,22635,4413.3926,11.5565,500.7583,3.05,A
18,sn/post-storage-mongodb,941.79,8191.48,3141.93,0.3477,32,6847,1335.0342,10.0078,500.7583,2.66,A
18,sn/post-storage-service,4451.26,152.63,251.42,0.0,0,39267,7656.3149,47.3005,500.7583,12.3,A
18,sn/social-graph-mongodb,11.72,729.22,764.22,0.0352,2,3095,603.4659,0.6127,500.7583,0.0409,A
18,sn/social-graph-redis,2.42,20.04,103.57,0.0,0,2148,418.819,0.6127,0.6513,0.0,A
18,sn/social-graph-service,0.05,31.74,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
18,sn/text-service,373.45,30.18,251.42,0.0,0,5311,1035.5435,3.9684,500.7583,1.02,A
18,sn/unique-id-service,44.62,4.45,251.42,0.0,0,2582,503.4407,0.6127,500.7583,0.102,A
18,sn/url-shorten-memcached,0.14,4.62,75.33,0.0,0,2628,512.4098,0.6127,0.6513,0.0,A
18,sn/url-shorten-mongodb,896.63,7271.5,1986.84,19.6719,194,4963,967.6902,9.5279,500.7583,3.44,A
18,sn/url-shorten-service,212.69,6.92,251.42,0.0,0,6778,1321.5805,2.2601,500.7583,0.573,A
18,sn/user-memcached,95.95,6.3,75.33,0.0,0,13917,2713.5492,1.0196,500.7583,0.266,A
18,sn/user-mention-service,149.85,23.36,251.42,0.0,0,1889,368.3189,1.5924,500.7583,0.409,A
18,sn/user-mongodb,12.17,129.11,709.43,0.0391,2,4027,785.1881,0.6127,500.7583,0.0204,A
18,sn/user-service,42.45,17.52,251.42,0.0,0,2722,530.738,0.6127,500.7583,0.123,A
18,sn/user-timeline-mongodb,375.81,105.12,701.52,0.0547,4,8674,1691.2643,3.9935,500.7583,0.981,A
18,sn/user-timeline-redis,90.59,91.43,137.03,0.0,0,5983,1166.5707,0.9626,500.7583,0.266,A
18,sn/user-timeline-service,1617.11,343.53,251.42,0.0,0,38985,7601.3303,17.1839,500.7583,4.58,A
18,sn2/compose-post-service,1149.25,60.93,251.42,0.0,0,19901,3880.3148,12.2123,500.7583,3.46,A
18,sn2/home-timeline-redis,205.61,2622.6,1006.07,0.0,0,5175,1009.0261,2.1849,500.7583,0.613,A
18,sn2/home-timeline-service,921.91,91.45,251.42,0.0,0,21739,4238.6897,9.7965,500.7583,2.72,A
18,sn2/jaeger,6.2,1412.23,75.0,0.0,0,5092,992.8427,0.6127,0.6513,0.0,A
18,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
18,sn2/media-memcached,0.19,4.63,75.33,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
18,sn2/media-mongodb,9.77,71.26,702.23,0.1289,22,2179,424.8634,0.6127,0.6513,0.0409,A
18,sn2/media-service,45.19,4.48,251.42,0.0,0,2760,538.1473,0.6127,500.7583,0.123,A
18,sn2/nginx-thrift,14955.05,33760.52,620.32,0.0,0,71344,13910.7172,158.9172,500.7583,42.9,A
18,sn2/post-storage-memcached,1150.36,70.0,75.33,0.0,0,18390,3585.6987,12.2241,500.7583,3.25,A
18,sn2/post-storage-mongodb,942.24,7748.09,2902.58,6.5117,62,6463,1260.1615,10.0125,500.7583,2.6,A
18,sn2/post-storage-service,4761.63,72.01,251.42,0.0,0,43525,8486.5436,50.5986,500.7583,13.4,A
18,sn2/social-graph-mongodb,9.75,730.46,757.51,1.5508,32,1302,253.8651,0.6127,0.6513,0.0613,A
18,sn2/social-graph-redis,2.63,20.03,103.57,0.0,0,3404,663.715,0.6127,0.6513,0.0204,A
18,sn2/social-graph-service,0.01,31.53,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
18,sn2/text-service,409.51,8.13,251.42,0.0,0,6509,1269.1307,4.3516,500.7583,1.21,A
18,sn2/unique-id-service,48.07,4.48,251.42,0.0,0,3024,589.6222,0.6127,500.7583,0.143,A
18,sn2/url-shorten-memcached,0.25,4.62,75.33,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
18,sn2/url-shorten-mongodb,259.01,6535.64,1857.11,0.0,0,6515,1270.3005,2.7523,500.7583,0.777,A
18,sn2/url-shorten-service,231.06,7.57,251.42,0.0,0,6965,1358.042,2.4553,500.7583,0.675,A
18,sn2/user-memcached,102.96,6.35,75.33,0.0,0,14829,2891.3717,1.0941,500.7583,0.307,A
18,sn2/user-mention-service,163.1,6.01,251.42,0.0,0,2056,400.8807,1.7332,500.7583,0.491,A
18,sn2/user-mongodb,9.33,92.11,702.87,0.2266,18,4044,788.5027,0.6127,0.6513,0.0409,A
18,sn2/user-service,45.36,18.76,251.42,0.0,0,3604,702.7112,0.6127,500.7583,0.123,A
18,sn2/user-timeline-mongodb,543.62,105.21,701.37,0.0352,2,9344,1821.9015,5.7767,500.7583,1.82,A
