window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
66,hotel2/mongodb-rate,13.22,165.47,400.43,0.0781,14,218,343.2216,1.5083,371.8038,0.0177,A
66,hotel2/mongodb-profile,13.39,163.22,400.43,0.082,18,156,343.2216,1.5083,371.8038,0.0177,A
66,hotel1/consul,25.53,27.5,212.87,0.0,0,1722,343.2216,1.5083,371.8038,0.0354,A
66,hotel1/frontend,9842.0,111.57,1119.14,0.0,0,715190,132796.4673,183.5037,371.8038,14.6,A
66,hotel1/geo,940.83,21.62,1119.06,0.0,0,1952,362.4473,17.5936,371.8038,1.56,A
66,hotel1/jaeger,0.37,14.83,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
66,hotel1/memcached-profile,296.67,8.71,79.27,0.0,0,1343,343.2216,5.5567,371.8038,0.478,A
66,hotel1/memcached-rate,210.25,7.58,79.27,0.0,0,1409,343.2216,3.9447,371.8038,0.337,A
66,hotel1/memcached-reserve,250.83,7.15,79.27,0.0,0,1368,343.2216,4.6971,371.8038,0.404,A
66,hotel1/mongodb-geo,12.43,161.88,400.43,0.0508,8,250,343.2216,1.5083,371.8038,0.0177,A
66,hotel1/mongodb-profile,12.18,162.74,400.43,0.0508,8,240,343.2216,1.5083,371.8038,0.0177,A
66,hotel1/mongodb-rate,13.16,163.62,400.43,0.0781,9,318,343.2216,1.5083,371.8038,0.0177,A
66,hotel1/mongodb-recommendation,13.35,161.5,400.43,0.082,9,164,343.2216,1.5083,371.8038,0.0177,A
66,hotel1/mongodb-reservation,1877.87,249.64,400.43,0.0742,16,32350,6006.7475,36.0946,371.8038,2.63,A
66,hotel1/mongodb-user,13.29,162.51,400.43,0.0859,11,146,343.2216,1.5083,371.8038,0.0177,A
66,es-stress-d/elasticsearch-dynamic-0,14.49,208358.26,1414.09,0.0,0,340,343.2216,987.3262,371.8038,0.0213,A
66,hotel1/rate,1780.25,32.94,1119.14,0.0,0,2316,430.0348,33.2531,371.8038,2.83,A
66,hotel1/profile,4156.04,55.48,1119.06,0.0,0,92920,17253.3841,77.5288,371.8038,6.5,A
66,hotel2/mongodb-geo,13.94,162.66,400.43,0.0859,20,257,343.2216,1.5083,371.8038,0.0213,A
66,hotel2/memcached-reserve,257.77,7.46,79.27,0.0,0,1076,343.2216,4.8276,371.8038,0.376,A
66,hotel2/memcached-rate,205.44,7.53,79.27,0.0,0,1370,343.2216,3.8551,371.8038,0.305,A
66,hotel2/jaeger,0.38,14.6,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
66,hotel2/geo,954.39,21.98,1119.06,0.0,0,1849,343.3223,17.8474,371.8038,1.52,A
66,hotel2/memcached-profile,318.25,8.33,79.27,0.0,0,1755,343.2216,5.9561,371.8038,0.464,A
66,hotel2/consul,29.0,26.14,212.87,0.0,0,1624,343.2216,1.5083,371.8038,0.039,A
66,hotel1/user,58.33,16.31,1119.06,0.0,0,1250,343.2216,1.5083,371.8038,0.0992,A
66,hotel1/search,2514.7,28.81,1119.06,0.0,0,2824,524.3603,46.8879,371.8038,4.14,A
66,hotel1/reservation,4306.68,65.75,1119.06,0.0,0,306304,56874.5216,80.3781,371.8038,6.72,A
66,hotel1/recommendation,611.4,18.89,1119.06,0.0,0,2216,411.4668,11.4562,371.8038,0.985,A
66,hotel2/frontend,9268.53,121.78,1119.14,0.0,0,517611,96110.0019,172.8905,371.8038,13.9,A
67,hotel2/profile,4382.84,49.71,1119.06,0.0,0,252310,46139.7155,114.2916,372.3295,7.17,A
67,hotel2/search,2606.55,27.74,1119.06,0.0,0,3356,613.7089,67.9588,372.3295,4.26,A
67,hotel2/reservation,4502.84,70.74,1119.06,0.0,0,418674,76562.559,117.5543,372.3295,7.28,A
67,hotel2/recommendation,619.91,19.37,1119.06,0.0,0,1905,348.3657,16.2492,372.3295,1.06,A
67,hotel2/rate,2006.79,29.45,1119.14,0.0,0,2622,479.4829,52.3766,372.3295,3.12,A
67,hotel2/user,64.93,16.75,1119.06,0.0,0,845,343.2216,1.8018,372.3295,0.0989,A
67,hotel2/mongodb-user,11.42,161.55,400.43,0.0,0,210,343.2216,1.5083,372.3295,0.0158,A
67,hotel2/mongodb-reservation,1968.9,255.74,400.43,0.0117,6,12800,2340.7251,52.9268,372.3295,3.6,A
67,hotel2/mongodb-recommendation,11.63,161.16,400.43,0.0,0,192,343.2216,1.5083,372.3295,0.0198,A
67,es-stress-d/elasticsearch-dynamic-0,9.57,208358.26,1414.09,0.0,0,546,343.2216,1413.9898,372.3295,0.0119,A
67,hotel2/mongodb-rate,11.71,165.47,400.43,0.0,0,232,343.2216,1.5083,372.3295,0.0158,A
67,hotel1/consul,27.07,27.5,212.87,0.0,0,2025,370.31,1.5083,372.3295,0.0396,A
67,hotel1/frontend,9775.05,120.25,1119.14,0.0,0,469458,85849.3859,254.9683,372.3295,15.8,A
67,hotel1/geo,990.97,21.83,1119.06,0.0,0,2092,382.5623,25.9134,372.3295,1.44,A
67,hotel1/jaeger,1.89,14.83,81.01,0.0,0,38,343.2216,1.5083,1.6032,0.004,A
67,hotel1/memcached-profile,326.97,8.14,79.27,0.0,0,1908,348.9143,8.5565,372.3295,0.491,A
67,hotel1/memcached-rate,212.6,7.58,79.27,0.0,0,1499,343.2216,5.5791,372.3295,0.352,A
67,hotel1/memcached-reserve,258.94,8.5,79.27,0.0,0,1011,343.2216,6.7901,372.3295,0.423,A
67,hotel1/mongodb-profile,12.73,162.74,400.43,0.0312,1,181,343.2216,1.5083,372.3295,0.0198,A
67,hotel1/mongodb-rate,11.62,163.62,400.43,0.0,0,260,343.2216,1.5083,372.3295,0.0158,A
67,hotel1/mongodb-recommendation,11.85,161.5,400.43,0.0,0,660,343.2216,1.5083,372.3295,0.0198,A
67,hotel1/mongodb-reservation,1583.48,249.46,400.43,0.0625,5,4558,833.5176,42.8633,372.3295,2.82,A
67,hotel1/mongodb-user,11.83,162.51,400.43,0.0,0,159,343.2216,1.5083,372.3295,0.0198,A
67,hotel1/profile,4573.51,54.5,1119.06,0.0,0,192619,35224.073,119.2815,372.3295,6.5,A
67,hotel1/mongodb-geo,13.06,161.88,400.43,0.0312,1,190,343.2216,1.5083,372.3295,0.0237,A
67,hotel1/recommendation,631.05,18.83,1119.06,0.0,0,1626,343.2216,16.5351,372.3295,0.965,A
67,hotel1/rate,1948.27,33.37,1119.14,0.0,0,13981,2556.6936,50.8816,372.3295,2.86,A
67,hotel2/mongodb-geo,11.84,162.66,400.43,0.0,0,148,343.2216,1.5083,372.3295,0.0198,A
67,hotel2/memcached-reserve,257.27,7.39,79.27,0.0,0,841,343.2216,6.7392,372.3295,0.427,A
67,hotel2/memcached-rate,211.61,7.52,79.27,0.0,0,1227,343.2216,5.5529,372.3295,0.352,A
67,hotel2/memcached-profile,326.41,8.09,79.27,0.0,0,1522,343.2216,8.5416,372.3295,0.518,A
67,hotel2/jaeger,0.38,14.6,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
67,hotel2/mongodb-profile,11.54,163.03,400.43,0.0,0,224,343.2216,1.5083,372.3295,0.0158,A
67,hotel2/frontend,9633.84,117.14,1119.14,0.0,0,511672,93569.0243,251.2757,372.3295,15.0,A
67,hotel2/consul,28.1,26.14,212.87,0.0,0,1394,343.2216,1.5083,372.3295,0.0475,A
67,hotel1/user,55.42,16.31,1119.06,0.0,0,1006,343.2216,1.5516,372.3295,0.0831,A
67,hotel1/search,2640.17,28.23,1119.06,0.0,0,3462,633.093,68.8362,372.3295,4.13,A
67,hotel1/reservation,4365.93,64.52,1119.06,0.0,0,387457,70853.9327,113.9524,372.3295,7.28,A
67,hotel2/geo,1019.4,21.14,1119.06,0.0,0,1960,358.4235,26.6479,372.3295,1.63,A
68,hotel2/user,57.39,17.0,1119.06,0.0,0,827,343.2216,1.5083,391.6703,0.0769,A
68,hotel2/recommendation,629.73,19.11,1119.06,0.0,0,1767,343.2216,5.2287,391.6703,0.974,A
68,hotel2/reservation,4524.85,67.54,1119.06,0.0,0,517708,95182.7074,37.4194,391.6703,6.9,A
68,hotel2/rate,2078.1,33.55,1119.14,0.0,0,2665,489.971,17.1908,391.6703,2.92,A
68,hotel2/profile,4339.61,51.52,1119.06,0.0,0,201543,37054.4948,35.8589,391.6703,6.46,A
68,hotel2/mongodb-user,13.0,161.55,400.43,0.0312,2,264,343.2216,1.5083,391.6703,0.0183,A
68,hotel2/search,2649.73,34.65,1119.06,0.0,0,3383,621.9782,21.902,391.6703,4.01,A
68,hotel2/mongodb-reservation,1748.39,255.83,400.43,0.0508,2,1909,350.9774,14.9544,391.6703,2.91,A
68,hotel2/mongodb-recommendation,13.37,161.16,400.43,0.0312,2,945,343.2216,1.5083,391.6703,0.0183,A
68,hotel2/mongodb-rate,13.29,165.47,400.43,0.0312,2,266,343.2216,1.5083,391.6703,0.022,A
68,hotel2/mongodb-profile,13.16,163.03,400.43,0.0312,2,264,343.2216,1.5083,391.6703,0.022,A
68,es-stress-d/elasticsearch-dynamic-0,12.42,208358.26,1414.09,0.0,0,624,343.2216,449.5985,391.6703,0.0183,A
68,hotel1/consul,27.21,27.5,212.87,0.0,0,1656,343.2216,1.5083,391.6703,0.0403,A
68,hotel1/frontend,9955.36,117.5,1119.14,0.0,0,637034,117121.2745,82.2613,391.6703,14.5,A
68,hotel1/geo,1030.39,21.89,1119.06,0.0,0,2078,382.0487,8.5351,391.6703,1.37,A
68,hotel1/jaeger,0.35,14.83,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0037,A
68,hotel1/memcached-profile,342.27,7.93,79.27,0.0,0,1403,343.2216,2.8366,391.6703,0.454,A
68,hotel1/memcached-rate,223.65,7.6,79.27,0.0,0,1377,343.2216,1.8587,391.6703,0.307,A
68,hotel1/mongodb-geo,12.15,161.88,400.43,0.0,0,187,343.2216,1.5083,391.6703,0.0183,A
68,hotel1/mongodb-profile,12.12,162.74,400.43,0.0,0,164,343.2216,1.5083,391.6703,0.0183,A
68,hotel1/mongodb-rate,13.05,163.62,400.43,0.0312,1,155,343.2216,1.5083,391.6703,0.0183,A
68,hotel1/mongodb-recommendation,13.15,161.5,400.43,0.0312,1,212,343.2216,1.5083,391.6703,0.022,A
68,hotel1/mongodb-reservation,1910.09,249.22,400.43,0.0117,6,7917,1455.5724,16.2721,391.6703,2.7,A
68,hotel1/mongodb-user,13.31,162.51,400.43,0.0312,1,365,343.2216,1.5083,391.6703,0.0146,A
68,hotel1/memcached-reserve,270.3,7.23,79.27,0.0,0,1076,343.2216,2.2422,391.6703,0.362,A
68,hotel1/rate,2116.35,32.05,1119.14,0.0,0,2835,521.2262,17.5027,391.6703,2.6,A
68,hotel1/profile,4161.06,49.64,1119.06,0.0,0,98901,18183.3484,34.384,391.6703,6.38,A
68,hotel2/memcached-reserve,268.26,7.41,79.27,0.0,0,1284,343.2216,2.2258,391.6703,0.399,A
68,hotel2/memcached-rate,220.62,8.03,79.27,0.0,0,1321,343.2216,1.8347,391.6703,0.307,A
68,hotel2/memcached-profile,329.66,7.82,79.27,0.0,0,1652,343.2216,2.7325,391.6703,0.494,A
68,hotel2/jaeger,0.37,14.6,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0037,A
68,hotel2/geo,1006.3,22.38,1119.06,0.0,0,1745,343.2216,8.3377,391.6703,1.47,A
68,hotel2/mongodb-geo,13.36,162.66,400.43,0.0312,2,156,343.2216,1.5083,391.6703,0.022,A
68,hotel2/consul,27.55,26.14,212.87,0.0,0,1220,343.2216,1.5083,391.6703,0.0439,A
68,hotel1/user,67.53,16.48,1119.06,0.0,0,1058,343.2216,1.5083,391.6703,0.0952,A
68,hotel1/search,2788.2,28.92,1119.06,0.0,0,3463,636.6865,23.0303,391.6703,3.63,A
68,hotel1/reservation,4330.41,62.62,1119.06,0.0,0,330982,60852.3779,35.8071,391.6703,6.61,A
68,hotel1/recommendation,661.22,19.14,1119.06,0.0,0,2415,444.0075,5.4881,391.6703,0.915,A
68,hotel2/frontend,9439.99,126.44,1119.14,0.0,0,446359,82064.9055,78.0352,391.6703,13.7,A
69,hotel2/recommendation,620.27,18.61,1119.06,0.0,0,2414,435.3885,5.9311,374.9311,0.903,A
69,hotel2/search,2577.86,28.88,1119.06,0.0,0,3436,619.7161,24.531,374.9311,3.68,A
69,hotel2/reservation,4591.41,69.75,1119.06,0.0,0,441082,79553.442,43.7369,374.9311,6.32,A
69,hotel2/rate,1902.29,32.55,1119.14,0.0,0,2865,516.7307,18.1298,374.9311,2.79,A
69,hotel2/profile,4192.83,50.63,1119.06,0.0,0,192631,34742.8802,39.908,374.9311,6.07,A
69,hotel2/mongodb-user,11.39,161.55,400.43,0.0,0,253,343.2216,1.5083,374.9311,0.0139,A
69,hotel2/user,55.18,16.87,1119.06,0.0,0,780,343.2216,1.5083,374.9311,0.0942,A
69,hotel2/mongodb-reservation,1634.97,255.72,400.43,0.0078,4,3064,552.6223,16.1415,374.9311,2.64,A
69,hotel2/mongodb-recommendation,11.6,161.16,400.43,0.0,0,194,343.2216,1.5083,374.9311,0.0174,A
69,hotel2/mongodb-rate,11.01,165.47,400.43,0.0,0,1732,343.2216,1.5083,374.9311,0.0139,A
69,hotel2/mongodb-profile,11.09,163.03,400.43,0.0,0,220,343.2216,1.5083,374.9311,0.0174,A
69,hotel1/consul,25.66,27.5,212.87,0.0,0,1730,343.2216,1.5083,374.9311,0.0384,A
69,hotel1/frontend,9736.28,116.61,1119.14,0.0,0,458605,82713.886,92.6691,374.9311,14.1,A
69,hotel1/geo,978.97,22.5,1119.06,0.0,0,2083,375.6894,9.3442,374.9311,1.51,A
69,hotel1/jaeger,0.32,14.83,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
69,hotel1/memcached-profile,310.0,8.21,79.27,0.0,0,1673,343.2216,2.9616,374.9311,0.495,A
69,hotel1/memcached-rate,209.05,7.57,79.27,0.0,0,1413,343.2216,2.0022,374.9311,0.314,A
69,hotel1/memcached-reserve,258.29,7.23,79.27,0.0,0,1208,343.2216,2.4685,374.9311,0.391,A
69,hotel1/mongodb-geo,12.99,161.88,400.43,0.0312,1,138,343.2216,1.5083,374.9311,0.0174,A
69,hotel1/mongodb-profile,12.58,162.74,400.43,0.0312,1,303,343.2216,1.5083,374.9311,0.0174,A
69,hotel1/mongodb-rate,10.96,163.62,400.43,0.0,0,232,343.2216,1.5083,374.9311,0.0174,A
69,hotel1/mongodb-recommendation,11.05,161.5,400.43,0.0,0,209,343.2216,1.5083,374.9311,0.0174,A
69,hotel1/mongodb-reservation,2000.13,249.45,400.43,0.0625,5,96666,17434.6562,19.5909,374.9311,2.56,A
69,hotel1/mongodb-user,11.47,162.51,400.43,0.0,0,227,343.2216,1.5083,374.9311,0.0174,A
69,es-stress-d/elasticsearch-dynamic-0,11.12,208358.32,1414.09,0.043,6,559,343.2216,511.8731,374.9311,0.0139,A
69,hotel1/rate,1758.31,32.25,1119.14,0.0,0,2619,472.3622,16.7629,374.9311,2.96,A
69,hotel1/profile,4484.23,54.19,1119.06,0.0,0,108341,19540.3564,42.6817,374.9311,6.54,A
69,hotel2/mongodb-geo,11.04,162.66,400.43,0.0,0,787,343.2216,1.5083,374.9311,0.0174,A
69,hotel2/memcached-reserve,260.51,7.41,79.27,0.0,0,888,343.2216,2.4901,374.9311,0.356,A
69,hotel2/memcached-rate,205.09,8.02,79.27,0.0,0,1699,343.2216,1.9657,374.9311,0.3,A
69,hotel2/jaeger,0.39,14.6,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0035,A
69,hotel2/geo,992.39,21.38,1119.06,0.0,0,2223,400.9397,9.4688,374.9311,1.44,A
69,hotel2/memcached-profile,308.87,7.84,79.27,0.0,0,1374,343.2216,2.95,374.9311,0.457,A
69,hotel2/consul,29.72,26.14,212.87,0.0,0,1928,347.7336,1.5083,374.9311,0.0418,A
69,hotel1/user,55.39,17.05,1119.06,0.0,0,1053,343.2216,1.5083,374.9311,0.0802,A
69,hotel1/search,2641.5,33.13,1119.06,0.0,0,3321,598.9748,25.1453,374.9311,4.07,A
69,hotel1/reservation,4519.58,60.35,1119.06,0.0,0,284062,51233.3531,43.0323,374.9311,6.33,A
69,hotel1/recommendation,632.54,18.29,1119.06,0.0,0,1869,343.2216,6.0468,374.9311,0.983,A
69,hotel2/frontend,9594.03,108.58,1119.14,0.0,0,586493,105779.7346,91.2997,374.9311,13.4,A
70,hotel2/profile,4221.18,53.44,1119.06,0.0,0,233971,44264.3407,34.7048,376.4115,6.77,A
70,hotel2/search,2414.13,27.98,1119.06,0.0,0,3251,615.0479,19.8425,376.4115,4.12,A
70,hotel2/reservation,4632.67,85.46,1119.06,0.0,0,420416,79537.3659,38.1449,376.4115,7.19,A
70,hotel2/recommendation,610.99,18.56,1119.06,0.0,0,1673,343.2216,5.0463,376.4115,0.942,A
70,hotel2/rate,1828.81,30.76,1119.14,0.0,0,2640,499.4545,15.0519,376.4115,3.27,A
70,hotel2/user,54.48,16.88,1119.06,0.0,0,742,343.2216,1.5083,376.4115,0.0863,A
70,hotel2/mongodb-user,12.9,161.55,400.43,0.0312,2,190,343.2216,1.5083,376.4115,0.0196,A
70,hotel2/mongodb-reservation,1743.03,255.69,400.43,0.0547,4,39589,7489.7358,14.8271,376.4115,2.45,A
70,hotel2/mongodb-recommendation,14.05,161.16,400.43,0.0312,2,263,343.2216,1.5083,376.4115,0.0235,A
70,es-stress-d/elasticsearch-dynamic-0,12.18,208358.39,1414.09,0.0,0,508,343.2216,443.0578,376.4115,0.0157,A
70,hotel1/consul,26.47,28.19,212.87,0.0,0,1702,343.2216,1.5083,376.4115,0.0392,A
70,hotel1/frontend,9821.29,112.93,1119.14,0.0,0,686310,129841.1326,80.7223,376.4115,15.7,A
70,hotel1/geo,1040.63,20.95,1119.06,0.0,0,2151,406.9419,8.5722,376.4115,1.57,A
70,hotel1/jaeger,0.36,14.83,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
70,hotel1/memcached-profile,324.3,8.16,79.27,0.0,0,1586,343.2216,2.6749,376.4115,0.53,A
70,hotel1/memcached-rate,221.72,7.6,79.27,0.0,0,1314,343.2216,1.8331,376.4115,0.349,A
70,hotel1/memcached-reserve,267.02,7.96,79.27,0.0,0,1010,343.2216,2.2051,376.4115,0.416,A
70,hotel1/mongodb-geo,12.42,161.88,400.43,0.0,0,241,343.2216,1.5083,376.4115,0.0196,A
70,hotel1/mongodb-profile,11.91,162.74,400.43,0.0,0,123,343.2216,1.5083,376.4115,0.0196,A
70,hotel1/mongodb-rate,13.13,163.62,400.43,0.0312,1,158,343.2216,1.5083,376.4115,0.0196,A
70,hotel1/mongodb-recommendation,13.06,161.5,400.43,0.0312,1,416,343.2216,1.5083,376.4115,0.0196,A
70,hotel1/mongodb-reservation,1706.1,249.26,400.43,0.0156,7,40410,7645.0586,14.5108,376.4115,2.96,A
70,hotel1/mongodb-user,13.33,162.51,400.43,0.0312,1,106,343.2216,1.5083,376.4115,0.0196,A
70,hotel1/profile,4499.32,50.85,1119.06,0.0,0,66943,12664.7651,36.9785,376.4115,6.74,A
70,hotel2/mongodb-rate,13.29,165.47,400.43,0.0312,2,176,343.2216,1.5083,376.4115,0.0196,A
70,hotel1/recommendation,668.28,19.11,1119.06,0.0,0,1829,346.0236,5.517,376.4115,1.04,A
70,hotel2/mongodb-profile,12.93,163.03,400.43,0.0312,2,310,343.2216,1.5083,376.4115,0.0235,A
70,hotel2/mongodb-geo,12.99,162.66,400.43,0.0312,2,146,343.2216,1.5083,376.4115,0.0196,A
70,hotel2/memcached-reserve,257.36,7.45,79.27,0.0,0,1039,343.2216,2.1248,376.4115,0.42,A
70,hotel1/rate,1949.39,32.31,1119.14,0.0,0,2657,502.6706,16.0433,376.4115,3.22,A
70,hotel2/memcached-profile,311.2,7.83,79.27,0.0,0,1990,376.4827,2.5668,376.4115,0.502,A
70,hotel2/jaeger,0.49,14.6,81.01,0.0,0,146,343.2216,1.5083,1.6032,0.0,A
70,hotel2/memcached-rate,210.23,7.53,79.27,0.0,0,1289,343.2216,1.7388,376.4115,0.341,A
70,hotel2/frontend,9659.97,126.05,1119.14,0.0,0,544814,103071.8871,79.4282,376.4115,14.9,A
70,hotel2/consul,27.97,26.15,212.87,0.0,0,1204,343.2216,1.5083,376.4115,0.0471,A
70,hotel1/user,64.28,16.2,1119.06,0.0,0,1080,343.2216,1.5083,376.4115,0.106,A
70,hotel1/search,2728.26,27.48,1119.06,0.0,0,3749,709.2632,22.4156,376.4115,4.28,A
70,hotel1/reservation,4459.6,59.92,1119.06,0.0,0,299724,56703.9729,36.6723,376.4115,7.01,A
70,hotel2/geo,936.56,22.66,1119.06,0.0,0,1775,343.2216,7.723,376.4115,1.57,A
71,hotel2/mongodb-user,11.89,161.55,400.43,0.0,0,203,343.2216,1.5083,364.4081,0.0146,A
71,hotel2/search,2591.86,28.79,1119.06,0.0,0,3402,625.2054,19.0061,364.4081,3.89,A
71,hotel2/reservation,4569.7,70.77,1119.06,0.0,0,505531,92904.3786,33.5472,364.4081,6.97,A
71,hotel2/recommendation,631.36,19.86,1119.06,0.0,0,2152,395.4856,4.6539,364.4081,0.955,A
71,hotel2/rate,2006.47,34.98,1119.14,0.0,0,2545,467.7095,14.7373,364.4081,2.84,A
71,hotel2/profile,4402.38,54.28,1119.06,0.0,0,187161,34395.6679,32.2927,364.4081,6.32,A
71,hotel2/user,56.78,16.88,1119.06,0.0,0,1174,343.2216,1.5083,364.4081,0.0952,A
71,hotel2/mongodb-reservation,1860.64,255.7,400.43,0.0039,2,38093,7000.5727,14.0857,364.4081,2.83,A
71,hotel2/mongodb-rate,11.8,165.47,400.43,0.0,0,206,343.2216,1.5083,364.4081,0.0146,A
71,hotel2/frontend,9556.74,106.57,1119.14,0.0,0,519568,95484.0399,70.0803,364.4081,14.5,A
71,hotel2/mongodb-profile,12.28,163.03,400.43,0.0,0,202,343.2216,1.5083,364.4081,0.0183,A
71,es-stress-d/elasticsearch-dynamic-0,8.99,208358.36,1414.09,0.0,0,740,343.2216,391.5673,364.4081,0.0256,A
71,hotel1/consul,27.61,28.19,212.87,0.0,0,2202,404.6744,1.5083,364.4081,0.0366,A
71,hotel1/frontend,9749.94,115.95,1119.14,0.0,0,560367,102981.91,71.5106,364.4081,14.5,A
71,hotel1/geo,959.95,20.97,1119.06,0.0,0,2078,381.8862,7.0587,364.4081,1.51,A
71,hotel1/jaeger,0.33,14.83,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0037,A
71,hotel1/memcached-profile,296.5,8.95,79.27,0.0,0,1514,343.2216,2.1849,364.4081,0.461,A
71,hotel1/memcached-rate,203.53,7.61,79.27,0.0,0,1460,343.2216,1.5083,364.4081,0.322,A
71,hotel2/mongodb-recommendation,12.37,161.16,400.43,0.0,0,252,343.2216,1.5083,364.4081,0.0183,A
71,hotel1/mongodb-geo,13.07,161.88,400.43,0.0312,1,213,343.2216,1.5083,364.4081,0.022,A
71,hotel1/mongodb-profile,13.5,162.74,400.43,0.0312,1,124,343.2216,1.5083,364.4081,0.022,A
71,hotel1/mongodb-rate,11.62,163.62,400.43,0.0,0,728,343.2216,1.5083,364.4081,0.0146,A
71,hotel1/mongodb-recommendation,11.56,161.5,400.43,0.0,0,138,343.2216,1.5083,364.4081,0.0183,A
71,hotel1/mongodb-reservation,1567.49,249.56,400.43,0.0703,7,6141,1128.5674,11.9306,364.4081,2.91,A
71,hotel1/mongodb-user,12.3,162.51,400.43,0.0,0,438,343.2216,1.5083,364.4081,0.0146,A
71,hotel1/memcached-reserve,249.77,7.25,79.27,0.0,0,887,343.2216,1.84,364.4081,0.395,A
71,hotel1/rate,1770.36,34.46,1119.14,0.0,0,2387,438.6729,13.0098,364.4081,2.85,A
71,hotel1/profile,4294.65,53.35,1119.06,0.0,0,130186,23925.0401,31.5032,364.4081,6.78,A
71,hotel2/mongodb-geo,12.08,162.66,400.43,0.0,0,298,343.2216,1.5083,364.4081,0.0146,A
71,hotel2/memcached-reserve,265.86,7.43,79.27,0.0,0,991,343.2216,1.958,364.4081,0.392,A
71,hotel2/memcached-rate,209.82,7.51,79.27,0.0,0,1700,343.2216,1.5483,364.4081,0.307,A
71,hotel2/jaeger,1.68,14.6,81.01,0.0,0,11,343.2216,1.5083,1.6032,0.0,A
71,hotel2/geo,1030.84,22.14,1119.06,0.0,0,1952,358.7304,7.5792,364.4081,1.49,A
71,hotel2/memcached-profile,312.39,8.08,79.27,0.0,0,1333,343.2216,2.2994,364.4081,0.468,A
71,hotel2/consul,28.89,26.15,212.87,0.0,0,1242,343.2216,1.5083,364.4081,0.0439,A
71,hotel1/user,51.36,16.2,1119.06,0.0,0,1060,343.2216,1.5083,364.4081,0.0842,A
71,hotel1/search,2561.96,28.25,1119.06,0.0,0,3268,600.5794,18.7864,364.4081,4.1,A
71,hotel1/reservation,4323.29,58.97,1119.06,0.0,0,313841,57676.39,31.7232,364.4081,6.55,A
71,hotel1/recommendation,589.24,18.59,1119.06,0.0,0,1838,343.2216,4.3435,364.4081,0.966,A
72,hotel2/user,56.66,16.27,1119.06,0.0,0,813,343.2216,1.5083,382.7185,0.0811,A
72,hotel2/mongodb-user,12.02,161.55,400.43,0.043,4,138,343.2216,1.5083,382.7185,0.0184,A
72,hotel2/reservation,4204.68,76.2,1119.06,0.0,0,388364,69742.7634,35.1933,382.7185,7.05,A
72,hotel2/recommendation,571.28,18.98,1119.06,0.0,0,2194,394.0005,4.8003,382.7185,0.955,A
72,hotel2/rate,1909.51,29.81,1119.14,0.0,0,2784,499.9533,15.9722,382.7185,2.98,A
72,hotel2/profile,4041.26,49.55,1119.06,0.0,0,263510,47321.3676,33.7741,382.7185,6.36,A
72,hotel2/search,2461.96,28.53,1119.06,0.0,0,3725,668.9389,20.5718,382.7185,3.87,A
72,hotel2/mongodb-reservation,1702.17,255.79,400.43,0.0547,2,25980,4665.5122,14.735,382.7185,2.45,A
72,hotel2/mongodb-recommendation,13.5,161.16,400.43,0.0312,2,337,343.2216,1.5083,382.7185,0.0184,A
72,hotel2/mongodb-rate,12.58,165.47,400.43,0.0312,2,269,343.2216,1.5083,382.7185,0.0184,A
72,hotel2/mongodb-profile,12.63,163.03,400.43,0.0312,2,327,343.2216,1.5083,382.7185,0.0221,A
72,hotel1/consul,27.24,28.2,212.87,0.0,0,1552,343.2216,1.5083,382.7185,0.0405,A
72,hotel1/frontend,9964.15,119.54,1119.14,0.0,0,552777,99268.2008,83.2678,382.7185,14.7,A
72,hotel1/geo,1050.83,20.67,1119.06,0.0,0,2024,363.4718,8.799,382.7185,1.42,A
72,hotel1/jaeger,0.34,14.83,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
72,hotel1/memcached-profile,334.94,8.19,79.27,0.0,0,1427,343.2216,2.8081,382.7185,0.45,A
72,hotel1/memcached-rate,228.3,7.6,79.27,0.0,0,1220,343.2216,1.9184,382.7185,0.31,A
72,hotel1/memcached-reserve,269.2,7.71,79.27,0.0,0,1064,343.2216,2.2594,382.7185,0.391,A
72,hotel1/mongodb-geo,11.44,161.88,400.43,0.0,0,143,343.2216,1.5083,382.7185,0.0184,A
72,hotel1/mongodb-profile,11.44,162.74,400.43,0.0,0,135,343.2216,1.5083,382.7185,0.0184,A
72,hotel1/mongodb-rate,12.79,163.62,400.43,0.0312,1,129,343.2216,1.5083,382.7185,0.0147,A
72,hotel1/mongodb-recommendation,12.43,161.5,400.43,0.0312,1,191,343.2216,1.5083,382.7185,0.0184,A
72,hotel1/mongodb-reservation,2005.74,249.25,400.43,0.0156,8,29695,5332.6553,17.2498,382.7185,2.09,A
