window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
73,hotel1/mongodb-user,8.62,73.88,400.43,0.0,0,233,557.7351,2.4509,351.7196,0.0,A
73,hotel1/profile,3329.35,40.12,1119.06,0.0,0,59105,9784.8918,46.1865,351.7196,3.05,A
73,hotel1/rate,1805.9,35.38,1119.14,0.0,0,4511,746.8006,25.0554,351.7196,1.98,A
73,hotel1/recommendation,710.12,23.14,1119.06,0.0,0,3091,557.7351,9.8544,351.7196,0.622,A
73,hotel1/memcached-reserve,293.08,7.23,79.27,0.0,0,2031,557.7351,4.0666,351.7196,0.226,A
74,hotel1/user,57.85,20.91,1119.06,0.0,0,1885,557.7351,2.4509,332.5823,0.0585,A
74,hotel1/search,2660.58,33.4,1119.06,0.0,0,4342,790.7793,32.0727,332.5823,3.24,A
74,hotel1/reservation,4528.91,72.97,1119.06,0.0,0,456643,83165.3258,54.5981,332.5823,4.82,A
74,es-stress-d2/elasticsearch-dynamic-0,9.37,311729.86,1414.09,0.0078,2,1019,557.7351,60.2734,332.5823,0.0117,A
74,es-stress-d3/elasticsearch-dynamic-0,6.25,311745.56,1414.09,0.0039,1,1208,557.7351,60.2388,332.5823,0.0234,A
74,es-stress-d4/elasticsearch-dynamic-0,6.2,311744.68,1414.09,0.0,0,701,557.7351,60.238,332.5823,0.0,A
74,es-stress-d5/elasticsearch-dynamic-0,7.42,311755.55,1414.08,0.0,0,968,557.7351,60.2548,332.5823,0.0117,A
74,hotel1/consul,25.2,30.97,212.87,0.0,0,3468,631.6036,2.4509,332.5823,0.0234,A
74,hotel1/frontend,9938.64,121.99,1119.14,0.0,0,834745,152026.5062,119.8076,332.5823,10.6,A
74,hotel1/geo,1061.37,27.36,1119.06,0.0,0,2804,557.7351,12.7973,332.5823,1.36,A
74,hotel1/jaeger,0.29,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
74,hotel1/memcached-profile,230.74,8.77,79.27,0.0,0,3289,599.0035,2.7827,332.5823,0.281,A
74,hotel1/memcached-rate,213.29,7.57,79.27,0.0,0,3227,587.7119,2.5721,332.5823,0.234,A
74,es-stress-d/elasticsearch-dynamic-0,6.26,311754.61,1414.08,0.0,0,790,557.7351,60.2407,332.5823,0.0,A
74,hotel1/mongodb-geo,10.29,71.33,400.43,0.0391,1,516,557.7351,2.4509,332.5823,0.0117,A
74,hotel1/mongodb-profile,10.25,74.12,400.43,0.0391,1,391,557.7351,2.4509,332.5823,0.0117,A
74,hotel1/mongodb-rate,9.97,73.21,400.43,0.0391,1,259,557.7351,2.4509,332.5823,0.0117,A
74,hotel1/mongodb-recommendation,10.73,71.22,400.43,0.0391,1,710,557.7351,2.4509,332.5823,0.0117,A
74,hotel1/mongodb-reservation,52.43,103.74,400.43,0.3008,78,1006,557.7351,2.4509,332.5823,0.0701,A
74,hotel1/mongodb-user,10.16,73.69,400.43,0.0391,1,299,557.7351,2.4509,332.5823,0.0117,A
74,hotel1/profile,3357.45,39.32,1119.06,0.0,0,18087,3294.064,40.4728,332.5823,3.89,A
74,hotel1/rate,1816.63,37.28,1119.14,0.0,0,3674,669.121,21.9019,332.5823,2.17,A
74,hotel1/recommendation,653.63,25.13,1119.06,0.0,0,3695,672.9456,7.8826,332.5823,0.737,A
74,hotel1/memcached-reserve,289.99,7.2,79.27,0.0,0,2257,557.7351,3.4965,332.5823,0.362,A
75,hotel1/user,59.89,20.97,1119.06,0.0,0,1970,557.7351,2.4509,337.3828,0.0819,A
75,hotel1/search,2598.05,30.36,1119.06,0.0,0,3988,704.5873,34.1387,337.3828,2.81,A
75,hotel1/reservation,4536.72,75.43,1119.06,0.0,0,638947,112887.1414,59.6176,337.3828,4.37,A
75,es-stress-d2/elasticsearch-dynamic-0,9.94,311730.02,1414.09,0.0039,1,781,557.7351,64.4498,337.3828,0.0,A
75,es-stress-d3/elasticsearch-dynamic-0,9.77,311745.62,1414.09,0.0,0,1057,557.7351,64.4508,337.3828,0.0234,A
75,es-stress-d4/elasticsearch-dynamic-0,9.92,311744.86,1414.09,0.0039,1,1122,557.7351,64.4526,337.3828,0.0,A
75,es-stress-d5/elasticsearch-dynamic-0,11.38,311755.96,1414.08,0.0039,1,1095,557.7351,64.4741,337.3828,0.0234,A
75,hotel1/consul,26.04,30.97,212.87,0.0,0,4392,775.9647,2.4509,337.3828,0.0234,A
75,hotel1/frontend,9454.3,120.17,1119.14,0.0,0,758618,134030.2364,124.2325,337.3828,11.1,A
75,hotel1/geo,1075.32,25.46,1119.06,0.0,0,3251,574.3764,14.1325,337.3828,1.25,A
75,hotel1/jaeger,0.26,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
75,hotel1/memcached-profile,230.48,8.28,79.27,0.0,0,3074,557.7351,3.0297,337.3828,0.257,A
75,hotel1/memcached-rate,216.27,7.64,79.27,0.0,0,2872,557.7351,2.8429,337.3828,0.234,A
75,es-stress-d/elasticsearch-dynamic-0,9.79,311754.9,1414.08,0.0039,1,755,557.7351,64.453,337.3828,0.0117,A
75,hotel1/mongodb-geo,8.67,71.37,400.43,0.0,0,404,557.7351,2.4509,337.3828,0.0117,A
75,hotel1/mongodb-profile,8.99,73.97,400.43,0.0,0,205,557.7351,2.4509,337.3828,0.0117,A
75,hotel1/mongodb-rate,9.58,73.02,400.43,0.0,0,419,557.7351,2.4509,337.3828,0.0117,A
75,hotel1/mongodb-recommendation,10.07,71.22,400.43,0.0,0,179,557.7351,2.4509,337.3828,0.0117,A
75,hotel1/mongodb-reservation,54.04,103.94,400.43,0.2695,87,931,557.7351,2.4509,337.3828,0.0468,A
75,hotel1/mongodb-user,8.98,73.69,400.43,0.0,0,223,557.7351,2.4509,337.3828,0.0234,A
75,hotel1/profile,3327.52,41.54,1119.06,0.0,0,74612,13182.2129,43.7245,337.3828,3.36,A
75,hotel1/rate,1886.15,35.14,1119.14,0.0,0,3280,579.5001,24.7869,337.3828,2.18,A
75,hotel1/recommendation,643.45,24.02,1119.06,0.0,0,2756,557.7351,8.4584,337.3828,0.772,A
75,hotel1/memcached-reserve,288.86,7.31,79.27,0.0,0,2380,557.7351,3.7965,337.3828,0.327,A
76,hotel1/user,62.95,21.71,1119.06,0.0,0,2197,557.7351,2.4509,330.4657,0.0761,A
76,hotel1/search,2610.69,34.8,1119.06,0.0,0,5031,794.6041,31.3448,330.4657,2.88,A
76,hotel1/reservation,4448.81,72.66,1119.06,0.0,0,676735,106884.592,53.4163,330.4657,4.97,A
76,es-stress-d2/elasticsearch-dynamic-0,9.89,311729.98,1414.09,0.0,0,831,557.7351,58.3627,330.4657,0.0,A
76,es-stress-d3/elasticsearch-dynamic-0,7.89,311745.59,1414.09,0.0039,1,659,557.7351,58.3417,330.4657,0.0109,A
76,es-stress-d4/elasticsearch-dynamic-0,8.38,311744.83,1414.09,0.0,0,793,557.7351,58.3474,330.4657,0.0326,A
76,es-stress-d5/elasticsearch-dynamic-0,9.63,311755.9,1414.08,0.0039,2,955,557.7351,58.3645,330.4657,0.0,A
76,hotel1/consul,25.07,30.98,212.87,0.0,0,5003,790.1817,2.4509,330.4657,0.0217,A
76,hotel1/frontend,9487.97,117.55,1119.14,0.0,0,704931,111337.9126,113.9138,330.4657,10.1,A
76,hotel1/geo,1125.9,25.71,1119.06,0.0,0,3031,557.7351,13.5199,330.4657,1.2,A
76,hotel1/jaeger,0.37,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
76,hotel1/memcached-profile,234.32,9.54,79.27,0.0,0,3406,557.7351,2.8145,330.4657,0.25,A
76,hotel1/memcached-rate,210.05,7.6,79.27,0.0,0,3906,616.9198,2.5228,330.4657,0.228,A
76,es-stress-d/elasticsearch-dynamic-0,10.91,311754.87,1414.08,0.0,0,946,557.7351,58.3796,330.4657,0.0,A
76,hotel1/mongodb-geo,10.74,71.33,400.43,0.0391,1,401,557.7351,2.4509,330.4657,0.0109,A
76,hotel1/mongodb-profile,10.21,73.97,400.43,0.0391,1,234,557.7351,2.4509,330.4657,0.0,A
76,hotel1/mongodb-rate,10.77,73.02,400.43,0.0391,1,218,557.7351,2.4509,330.4657,0.0217,A
76,hotel1/mongodb-recommendation,12.64,71.23,400.43,0.0391,1,365,557.7351,2.4509,330.4657,0.0217,A
76,hotel1/mongodb-reservation,51.86,104.47,400.43,0.3203,84,1063,557.7351,2.4509,330.4657,0.0761,A
76,hotel1/mongodb-user,10.49,73.7,400.43,0.0391,1,274,557.7351,2.4509,330.4657,0.0109,A
76,hotel1/profile,3191.04,42.74,1119.06,0.0,0,12255,1935.574,38.3127,330.4657,3.42,A
76,hotel1/rate,1763.09,36.55,1119.14,0.0,0,3828,604.6004,21.1706,330.4657,1.89,A
76,hotel1/recommendation,682.32,25.96,1119.06,0.0,0,3868,610.918,8.1953,330.4657,0.695,A
76,hotel1/memcached-reserve,280.16,7.74,79.27,0.0,0,1974,557.7351,3.3644,330.4657,0.304,A
77,hotel1/user,62.88,20.99,1119.06,0.0,0,1673,557.7351,2.4509,329.1956,0.0748,A
77,hotel1/search,2585.7,36.25,1119.06,0.0,0,4008,691.5654,34.8322,329.1956,3.18,A
77,hotel1/reservation,4491.86,73.28,1119.06,0.0,0,433651,74824.8597,60.5124,329.1956,5.14,A
77,es-stress-d2/elasticsearch-dynamic-0,9.82,311730.05,1414.09,0.0,0,1044,557.7351,66.0603,329.1956,0.0249,A
77,es-stress-d3/elasticsearch-dynamic-0,9.19,311745.65,1414.09,0.0,0,856,557.7351,66.0551,329.1956,0.0125,A
77,es-stress-d4/elasticsearch-dynamic-0,9.68,311745.08,1414.09,0.0039,1,1014,557.7351,66.0616,329.1956,0.0,A
77,es-stress-d5/elasticsearch-dynamic-0,10.48,311755.9,1414.08,0.0039,1,1107,557.7351,66.0747,329.1956,0.0125,A
77,hotel1/consul,25.73,30.98,212.87,0.0,0,3189,557.7351,2.4509,329.1956,0.0249,A
77,hotel1/frontend,9657.27,115.85,1119.14,0.0,0,735311,126875.1655,130.0899,329.1956,11.1,A
77,hotel1/geo,1081.77,26.6,1119.06,0.0,0,3187,557.7351,14.575,329.1956,1.21,A
77,hotel1/jaeger,0.33,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
77,hotel1/memcached-profile,225.33,8.55,79.27,0.0,0,3085,557.7351,3.0366,329.1956,0.299,A
77,hotel1/memcached-rate,205.06,8.11,79.27,0.0,0,3060,557.7351,2.7635,329.1956,0.249,A
77,es-stress-d/elasticsearch-dynamic-0,10.77,311754.87,1414.08,0.0352,5,950,557.7351,66.0784,329.1956,0.0,A
77,hotel1/mongodb-geo,9.22,71.19,400.43,0.0,0,452,557.7351,2.4509,329.1956,0.0125,A
77,hotel1/mongodb-profile,9.39,73.97,400.43,0.0,0,337,557.7351,2.4509,329.1956,0.0249,A
77,hotel1/mongodb-rate,11.38,73.03,400.43,0.0,0,403,557.7351,2.4509,329.1956,0.0125,A
77,hotel1/mongodb-recommendation,11.65,71.23,400.43,0.0,0,328,557.7351,2.4509,329.1956,0.0125,A
77,hotel1/mongodb-reservation,53.43,104.59,400.43,0.2578,87,896,557.7351,2.4509,329.1956,0.0499,A
77,hotel1/mongodb-user,9.3,73.7,400.43,0.0,0,170,557.7351,2.4509,329.1956,0.0125,A
77,hotel1/profile,3306.2,39.94,1119.06,0.0,0,22589,3897.6475,44.5368,329.1956,4.32,A
77,hotel1/rate,1739.59,36.5,1119.14,0.0,0,3366,580.7907,23.4367,329.1956,2.31,A
77,hotel1/recommendation,672.56,25.74,1119.06,0.0,0,2680,557.7351,9.0636,329.1956,0.761,A
77,hotel1/memcached-reserve,282.6,7.28,79.27,0.0,0,1705,557.7351,3.8076,329.1956,0.362,A
78,hotel1/user,57.52,20.99,1119.06,0.0,0,1598,557.7351,2.4509,321.9043,0.0704,A
78,hotel1/search,2488.8,33.27,1119.06,0.0,0,5438,904.1115,31.905,321.9043,3.16,A
78,hotel1/reservation,4448.62,74.21,1119.06,0.0,0,550777,91571.1281,57.0316,321.9043,5.12,A
78,es-stress-d2/elasticsearch-dynamic-0,8.18,311730.05,1414.09,0.0273,7,929,557.7351,60.5903,321.9043,0.0117,A
78,es-stress-d3/elasticsearch-dynamic-0,8.55,311745.71,1414.09,0.0273,7,831,557.7351,60.5981,321.9043,0.0117,A
78,es-stress-d4/elasticsearch-dynamic-0,7.04,311744.83,1414.09,0.0,0,1166,557.7351,60.5786,321.9043,0.0117,A
78,es-stress-d5/elasticsearch-dynamic-0,10.91,311755.9,1414.08,0.0234,6,1299,557.7351,60.6303,321.9043,0.0,A
78,hotel1/consul,25.4,30.98,212.87,0.0,0,4421,735.027,2.4509,321.9043,0.0235,A
78,hotel1/frontend,9399.09,110.74,1119.14,0.0,0,748663,124471.2751,120.4879,321.9043,10.2,A
78,hotel1/geo,1066.91,24.0,1119.06,0.0,0,3432,570.5977,13.6791,321.9043,1.28,A
78,hotel1/jaeger,0.28,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
78,hotel1/memcached-profile,220.68,7.81,79.27,0.0,0,2829,557.7351,2.8299,321.9043,0.27,A
78,hotel1/memcached-rate,201.32,7.59,79.27,0.0,0,3125,557.7351,2.5818,321.9043,0.246,A
78,es-stress-d/elasticsearch-dynamic-0,7.15,311754.87,1414.08,0.0,0,3017,557.7351,60.5819,321.9043,0.0,A
78,hotel1/mongodb-geo,11.52,71.38,400.43,0.0,0,321,557.7351,2.4509,321.9043,0.0117,A
78,hotel1/mongodb-profile,11.17,73.97,400.43,0.0,0,291,557.7351,2.4509,321.9043,0.0235,A
78,hotel1/mongodb-rate,9.0,73.03,400.43,0.0,0,543,557.7351,2.4509,321.9043,0.0235,A
78,hotel1/mongodb-recommendation,9.59,71.23,400.43,0.0,0,225,557.7351,2.4509,321.9043,0.0235,A
78,hotel1/mongodb-reservation,45.08,104.68,400.43,0.2461,87,789,557.7351,2.4509,321.9043,0.0704,A
78,hotel1/mongodb-user,10.58,73.7,400.43,0.0,0,238,557.7351,2.4509,321.9043,0.0,A
78,hotel1/profile,2935.16,43.57,1119.06,0.0,0,18058,3002.2885,37.6279,321.9043,3.64,A
78,hotel1/rate,1717.66,37.6,1119.14,0.0,0,3536,587.8886,22.0222,321.9043,2.08,A
78,hotel1/recommendation,643.25,24.28,1119.06,0.0,0,3690,613.4923,8.2491,321.9043,0.786,A
78,hotel1/memcached-reserve,267.62,8.23,79.27,0.0,0,2321,557.7351,3.4316,321.9043,0.282,A
79,hotel1/user,61.61,21.0,1119.06,0.0,0,1911,557.7351,2.4509,348.2508,0.0541,A
79,hotel1/search,2724.56,29.5,1119.06,0.0,0,5097,839.8244,35.442,348.2508,2.98,A
79,hotel1/reservation,4539.56,74.75,1119.06,0.0,0,636722,104911.6524,59.0575,348.2508,5.94,A
79,es-stress-d2/elasticsearch-dynamic-0,8.29,311730.05,1414.09,0.0039,1,1023,557.7351,65.3496,348.2508,0.0135,A
79,es-stress-d3/elasticsearch-dynamic-0,9.82,311745.96,1414.09,0.0,0,634,557.7351,65.3728,348.2508,0.0,A
79,es-stress-d4/elasticsearch-dynamic-0,10.11,311744.89,1414.09,0.0273,11,825,557.7351,65.3764,348.2508,0.0135,A
79,es-stress-d5/elasticsearch-dynamic-0,10.72,311755.96,1414.08,0.0039,1,1045,557.7351,65.3866,348.2508,0.0135,A
79,hotel1/consul,25.81,30.98,212.87,0.0,0,3677,605.8533,2.4509,348.2508,0.0406,A
79,hotel1/frontend,9750.99,111.88,1119.14,0.0,0,761497,125470.627,126.8454,348.2508,9.06,A
79,hotel1/geo,1126.56,28.48,1119.06,0.0,0,3332,557.7351,14.6581,348.2508,1.46,A
79,hotel1/jaeger,0.3,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
79,hotel1/memcached-profile,249.89,8.24,79.27,0.0,0,3762,619.8586,3.2518,348.2508,0.27,A
79,hotel1/memcached-rate,229.87,7.57,79.27,0.0,0,3168,557.7351,2.9913,348.2508,0.243,A
79,es-stress-d/elasticsearch-dynamic-0,10.71,311754.88,1414.08,0.0039,1,1178,557.7351,65.3862,348.2508,0.0,A
79,hotel1/mongodb-geo,9.99,71.38,400.43,0.0,0,686,557.7351,2.4509,348.2508,0.027,A
79,hotel1/mongodb-profile,9.75,73.97,400.43,0.0,0,142,557.7351,2.4509,348.2508,0.0,A
79,hotel1/mongodb-rate,9.11,73.22,400.43,0.0,0,599,557.7351,2.4509,348.2508,0.027,A
79,hotel1/mongodb-recommendation,10.28,71.42,400.43,0.0,0,295,557.7351,2.4509,348.2508,0.0135,A
79,hotel1/mongodb-reservation,53.55,104.99,400.43,0.2812,90,830,557.7351,2.4509,348.2508,0.0541,A
79,hotel1/mongodb-user,9.98,73.89,400.43,0.0,0,308,557.7351,2.4509,348.2508,0.0135,A
79,hotel1/profile,3398.55,40.67,1119.06,0.0,0,43082,7098.5513,44.2103,348.2508,3.53,A
79,hotel1/rate,1844.33,37.98,1119.14,0.0,0,4250,700.2656,23.9954,348.2508,2.04,A
79,hotel1/recommendation,697.78,24.89,1119.06,0.0,0,4171,687.2489,9.0806,348.2508,0.798,A
79,hotel1/memcached-reserve,295.09,8.88,79.27,0.0,0,2631,557.7351,3.8398,348.2508,0.365,A
80,hotel1/user,59.3,21.5,1119.06,0.0,0,1764,557.7351,2.4509,325.2628,0.0534,A
80,hotel1/search,2490.96,28.4,1119.06,0.0,0,4423,750.2329,33.8833,325.2628,2.94,A
80,hotel1/reservation,4420.04,69.55,1119.06,0.0,0,507288,86046.6122,60.1277,325.2628,4.15,A
80,es-stress-d2/elasticsearch-dynamic-0,9.09,311730.05,1414.09,0.0039,2,1458,557.7351,66.6378,325.2628,0.0,A
80,es-stress-d3/elasticsearch-dynamic-0,6.19,311745.71,1414.09,0.0078,3,1003,557.7351,66.6017,325.2628,0.0,A
80,es-stress-d4/elasticsearch-dynamic-0,5.59,311744.89,1414.09,0.0,0,680,557.7351,66.5934,325.2628,0.0107,A
80,es-stress-d5/elasticsearch-dynamic-0,7.22,311755.96,1414.08,0.0,0,1080,557.7351,66.6179,325.2628,0.0214,A
80,hotel1/consul,24.43,30.98,212.87,0.0,0,3494,592.6552,2.4509,325.2628,0.0214,A
80,hotel1/frontend,10056.91,115.16,1119.14,0.0,0,911404,154593.1039,136.7992,325.2628,10.2,A
80,hotel1/geo,1111.34,25.46,1119.06,0.0,0,3235,557.7351,15.1197,325.2628,1.16,A
80,hotel1/jaeger,0.36,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
80,hotel1/memcached-profile,230.53,7.78,79.27,0.0,0,2815,557.7351,3.1369,325.2628,0.235,A
80,hotel1/memcached-rate,208.32,7.61,79.27,0.0,0,3371,571.7918,2.8348,325.2628,0.235,A
80,es-stress-d/elasticsearch-dynamic-0,6.19,311754.88,1414.08,0.0039,2,834,557.7351,66.6037,325.2628,0.0107,A
80,hotel1/mongodb-geo,10.22,71.38,400.43,0.0,0,216,557.7351,2.4509,325.2628,0.0,A
80,hotel1/mongodb-profile,10.49,73.99,400.43,0.0,0,249,557.7351,2.4509,325.2628,0.0107,A
80,hotel1/mongodb-rate,9.97,73.05,400.43,0.0508,10,304,557.7351,2.4509,325.2628,0.0214,A
80,hotel1/mongodb-recommendation,11.01,71.44,400.43,0.0469,8,324,557.7351,2.4509,325.2628,0.032,A
80,hotel1/mongodb-reservation,50.28,105.24,400.43,0.707,110,1261,557.7351,2.4509,325.2628,0.0427,A
80,hotel1/mongodb-user,9.69,73.89,400.43,0.0,0,476,557.7351,2.4509,325.2628,0.0107,A
80,hotel1/profile,3058.71,42.44,1119.06,0.0,0,12118,2055.4652,41.6077,325.2628,3.16,A
80,hotel1/rate,1779.18,34.63,1119.14,0.0,0,3650,619.116,24.2044,325.2628,1.76,A
80,hotel1/recommendation,621.51,22.77,1119.06,0.0,0,3631,615.8932,8.4574,325.2628,0.694,A
80,hotel1/memcached-reserve,271.5,10.7,79.27,0.0,0,2632,557.7351,3.6947,325.2628,0.31,A
81,hotel1/user,56.42,22.07,1119.06,0.0,0,1639,557.7351,2.4509,346.0495,0.0889,A
81,hotel1/search,2766.63,31.57,1119.06,0.0,0,7414,1223.0091,39.1574,346.0495,2.43,A
81,hotel1/reservation,4636.41,73.96,1119.06,0.0,0,534724,88207.7566,65.626,346.0495,4.13,A
81,es-stress-d2/elasticsearch-dynamic-0,9.11,311730.05,1414.09,0.0,0,1029,557.7351,70.8371,346.0495,0.0,A
81,es-stress-d3/elasticsearch-dynamic-0,9.95,311745.72,1414.09,0.0,0,504,557.7351,70.8526,346.0495,0.0111,A
81,es-stress-d4/elasticsearch-dynamic-0,10.82,311744.89,1414.09,0.0039,1,1712,557.7351,70.8647,346.0495,0.0111,A
81,es-stress-d5/elasticsearch-dynamic-0,10.42,311755.96,1414.08,0.0039,1,1025,557.7351,70.8615,346.0495,0.0,A
81,hotel1/consul,25.12,30.98,212.87,0.0,0,3876,639.3827,2.4509,346.0495,0.0222,A
81,hotel1/frontend,9731.85,124.98,1119.14,0.0,0,695772,114774.1399,137.7425,346.0495,10.4,A
81,hotel1/geo,1093.64,25.09,1119.06,0.0,0,3458,570.4296,15.4817,346.0495,1.08,A
81,hotel1/jaeger,0.4,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
81,hotel1/memcached-profile,241.45,9.76,79.27,0.0,0,3094,557.7351,3.4189,346.0495,0.211,A
81,hotel1/memcached-rate,219.95,8.34,79.27,0.0,0,4098,676.0037,3.1144,346.0495,0.189,A
81,es-stress-d/elasticsearch-dynamic-0,9.66,311754.93,1414.08,0.0039,1,853,557.7351,70.8505,346.0495,0.0,A
81,hotel1/mongodb-geo,9.56,71.21,400.43,0.0508,10,625,557.7351,2.4509,346.0495,0.0,A
81,hotel1/mongodb-profile,9.53,73.99,400.43,0.043,7,136,557.7351,2.4509,346.0495,0.0,A
81,hotel1/mongodb-rate,8.14,73.05,400.43,0.0,0,489,557.7351,2.4509,346.0495,0.0,A
81,hotel1/mongodb-recommendation,9.14,71.25,400.43,0.0,0,534,557.7351,2.4509,346.0495,0.0111,A
81,hotel1/mongodb-reservation,46.07,105.58,400.43,0.2344,77,818,557.7351,2.4509,346.0495,0.0667,A
81,hotel1/mongodb-user,9.05,73.72,400.43,0.0469,8,427,557.7351,2.4509,346.0495,0.0222,A
81,hotel1/profile,3293.36,41.0,1119.06,0.0,0,12377,2041.7026,46.6132,346.0495,3.2,A
81,hotel1/rate,1845.23,36.97,1119.14,0.0,0,4033,665.2813,26.12,346.0495,1.71,A
81,hotel1/recommendation,659.79,23.77,1119.06,0.0,0,3723,614.1439,9.342,346.0495,0.611,A
81,hotel1/memcached-reserve,288.03,7.27,79.27,0.0,0,1932,557.7351,4.0775,346.0495,0.278,A
82,hotel1/user,62.37,20.86,1119.06,0.0,0,1430,557.7351,2.4509,355.0127,0.0585,A
82,hotel1/search,2673.04,31.04,1119.06,0.0,0,5146,857.7524,35.6997,355.0127,3.0,A
82,hotel1/recommendation,701.01,23.76,1119.06,0.0,0,3427,571.2237,9.3657,355.0127,0.819,A
82,es-stress-d/elasticsearch-dynamic-0,6.35,311754.94,1414.08,0.0,0,811,557.7351,66.6002,355.0127,0.0,A
82,es-stress-d2/elasticsearch-dynamic-0,6.54,311730.05,1414.09,0.0039,1,1548,557.7351,66.5975,355.0127,0.0234,A
82,es-stress-d3/elasticsearch-dynamic-0,6.39,311745.72,1414.09,0.0078,2,786,557.7351,66.5988,355.0127,0.0117,A
82,es-stress-d4/elasticsearch-dynamic-0,6.08,311744.89,1414.09,0.0,0,1105,557.7351,66.5945,355.0127,0.0,A
82,es-stress-d5/elasticsearch-dynamic-0,7.63,311755.96,1414.08,0.0,0,1162,557.7351,66.6175,355.0127,0.0117,A
82,hotel1/consul,25.82,30.98,212.87,0.0,0,3857,642.8976,2.4509,355.0127,0.0234,A
82,hotel1/frontend,9542.5,111.0,1119.14,0.0,0,567442,94583.1178,127.4447,355.0127,11.1,A
82,hotel1/geo,1149.02,25.86,1119.06,0.0,0,3245,557.7351,15.3484,355.0127,1.18,A
82,hotel1/jaeger,0.34,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
82,hotel1/memcached-profile,248.82,9.03,79.27,0.0,0,3030,557.7351,3.3244,355.0127,0.246,A
82,hotel1/reservation,4697.95,75.85,1119.06,0.0,0,737139,122868.7776,62.7479,355.0127,4.9,A
82,hotel1/memcached-reserve,287.26,7.36,79.27,0.0,0,2794,557.7351,3.8374,355.0127,0.281,A
82,hotel1/mongodb-geo,9.28,71.38,400.43,0.0156,1,298,557.7351,2.4509,355.0127,0.0234,A
82,hotel1/mongodb-profile,9.52,73.99,400.43,0.0156,1,280,557.7351,2.4509,355.0127,0.0,A
82,hotel1/mongodb-rate,8.61,73.23,400.43,0.0156,1,240,557.7351,2.4509,355.0127,0.0468,A
82,hotel1/mongodb-recommendation,9.28,71.44,400.43,0.0156,1,336,557.7351,2.4509,355.0127,0.0234,A
82,hotel1/mongodb-reservation,47.29,105.88,400.43,0.25,74,967,557.7351,2.4509,355.0127,0.0585,A
82,hotel1/mongodb-user,8.83,73.89,400.43,0.0156,1,214,557.7351,2.4509,355.0127,0.0234,A
82,hotel1/profile,3319.25,44.87,1119.06,0.0,0,23648,3941.7272,44.3315,355.0127,3.49,A
82,hotel1/rate,1871.66,38.65,1119.14,0.0,0,4510,751.7418,25.0005,355.0127,2.29,A
82,hotel1/memcached-rate,215.58,7.59,79.27,0.0,0,3300,557.7351,2.8803,355.0127,0.234,A
83,hotel1/user,57.28,21.11,1119.06,0.0,0,2259,557.7351,2.4509,325.1702,0.072,A
83,hotel1/search,2530.14,33.35,1119.06,0.0,0,4766,791.7614,31.0222,325.1702,2.96,A
83,hotel1/reservation,4363.31,75.93,1119.06,0.0,0,448648,74532.5562,53.5023,325.1702,5.29,A
83,es-stress-d2/elasticsearch-dynamic-0,9.5,311730.12,1414.09,0.0039,1,1115,557.7351,59.7923,325.1702,0.0,A
83,es-stress-d3/elasticsearch-dynamic-0,10.18,311745.86,1414.09,0.0,0,997,557.7351,59.8037,325.1702,0.0,A
83,es-stress-d4/elasticsearch-dynamic-0,8.37,311744.96,1414.09,0.0039,1,1213,557.7351,59.7813,325.1702,0.024,A
83,es-stress-d5/elasticsearch-dynamic-0,10.46,311755.96,1414.08,0.0039,1,871,557.7351,59.809,325.1702,0.012,A
83,hotel1/consul,26.27,30.98,212.87,0.0,0,4154,690.0916,2.4509,325.1702,0.036,A
83,hotel1/frontend,9889.22,115.34,1119.14,0.0,0,891610,148120.5141,121.2495,325.1702,11.2,A
83,hotel1/geo,1077.4,27.13,1119.06,0.0,0,3233,557.7351,13.2125,325.1702,1.15,A
83,hotel1/jaeger,0.3,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
83,hotel1/memcached-profile,225.63,9.52,79.27,0.0,0,3605,598.8879,2.7677,325.1702,0.264,A
83,hotel1/memcached-rate,208.32,7.89,79.27,0.0,0,2946,557.7351,2.5552,325.1702,0.252,A
83,es-stress-d/elasticsearch-dynamic-0,9.31,311755.0,1414.08,0.0352,8,788,557.7351,59.7948,325.1702,0.0,A
83,hotel1/mongodb-geo,9.14,71.39,400.43,0.0,0,270,557.7351,2.4509,325.1702,0.0,A
83,hotel1/mongodb-profile,9.65,73.99,400.43,0.0,0,231,557.7351,2.4509,325.1702,0.012,A
83,hotel1/mongodb-rate,8.55,73.05,400.43,0.0,0,304,557.7351,2.4509,325.1702,0.0,A
