window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
59,es-stress-d/elasticsearch-dynamic-0,11.12,208336.21,1414.09,0.0,0,1337,101.5571,51.7395,205.7754,0.0084,B
59,sn1/social-graph-service,23.19,33.87,251.42,0.0,0,1814,137.7895,0.1694,205.7754,0.0225,B
59,sn1/social-graph-mongodb,14.41,762.13,755.38,0.0,0,408,30.9912,0.289,205.7754,0.0169,B
59,sn1/post-storage-service,815.64,19.57,251.42,0.0,0,5230,397.2653,5.6683,205.7754,0.871,B
59,sn1/post-storage-mongodb,232.38,978.36,921.66,0.0,0,7685,583.7445,1.8562,205.7754,0.25,B
59,sn1/post-storage-memcached,244.18,69.69,75.33,0.0,0,14088,1070.1096,1.7128,205.7754,0.295,B
59,sn1/nginx-thrift,1998.1,30898.77,620.32,0.9336,12,1791,136.0425,21.5361,205.7754,2.21,B
59,sn1/media-mongodb,14.53,69.89,701.85,0.0,0,575,43.6764,0.1182,205.7754,0.0169,B
59,sn1/media-memcached,0.34,4.38,75.33,0.0,0,0,0.0,0.0034,1.1368,0.0,B
59,sn1/media-service,13.27,3.95,251.42,0.0,0,910,69.1226,0.0931,205.7754,0.014,B
59,sn1/jaeger,5.95,184.41,75.0,0.0,0,303,23.0156,0.087,205.7754,0.0084,B
59,sn1/home-timeline-service,266.55,50.75,251.42,0.0,0,1957,148.6517,1.8634,205.7754,0.292,B
59,sn1/home-timeline-redis,98.47,1012.91,462.31,0.0,0,11385,864.7926,0.9349,205.7754,0.11,B
59,sn1/compose-post-service,223.32,20.51,251.42,0.0,0,3359,255.1461,1.5557,205.7754,0.211,B
59,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.5029,205.7754,0.0,B
60,sn2/media-memcached,0.22,4.37,75.33,0.0,0,0,0.0,0.0021,1.1368,0.0,B
60,sn1/user-timeline-service,206.5,48.35,251.42,0.0,0,2962,429.4288,1.1678,189.6409,0.259,B
60,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.3798,189.6409,0.0,B
60,sn2/jaeger,71.82,188.81,75.0,0.0,0,500,72.4897,0.4384,189.6409,0.009,B
60,sn2/home-timeline-service,253.72,51.87,251.42,0.0,0,1371,198.7667,1.4334,189.6409,0.311,B
60,sn2/home-timeline-redis,115.29,1033.02,469.88,0.0,0,3246,470.603,0.8408,189.6409,0.965,B
60,sn2/compose-post-service,225.57,21.3,251.42,0.0,0,2906,421.31,1.2697,189.6409,0.214,B
60,sn1/user-timeline-redis,42.42,47.05,110.74,0.0,0,2895,419.7152,0.2469,189.6409,0.0543,B
60,sn1/url-shorten-memcached,0.25,4.39,75.33,0.0,0,0,0.0,0.0022,1.1368,0.0,B
60,sn1/user-service,11.7,17.9,251.42,0.0,0,689,99.8908,0.069,189.6409,0.0151,B
60,sn1/user-mongodb,14.29,93.34,702.6,0.0,0,531,76.984,0.0977,189.6409,0.0151,B
60,sn1/user-mention-service,40.81,5.18,251.42,0.0,0,1597,231.532,0.23,189.6409,0.0452,B
60,sn1/user-memcached,36.66,6.32,75.33,0.0,0,5228,757.9521,0.2069,189.6409,0.0452,B
60,sn1/url-shorten-service,58.41,6.07,251.42,0.0,0,2035,295.033,0.3289,189.6409,0.0693,B
60,sn1/url-shorten-mongodb,93.59,817.71,820.9,0.0273,2,5993,868.8613,0.6786,189.6409,0.121,B
60,sn2/media-mongodb,14.02,69.86,701.86,0.0,0,288,41.7541,0.0918,189.6409,0.0151,B
60,sn1/user-timeline-mongodb,95.82,1632.45,894.69,8.5977,84,6455,935.8417,0.8441,189.6409,0.109,B
60,sn2/media-service,12.79,3.95,251.42,0.0,0,919,133.236,0.0725,189.6409,0.0121,B
60,sn2/user-timeline-redis,41.97,44.09,111.06,0.0,0,3570,517.5763,0.2438,189.6409,0.0482,B
60,sn2/post-storage-memcached,299.21,69.73,75.33,0.0,0,4366,632.9799,1.692,189.6409,0.329,B
60,sn2/user-timeline-service,235.94,37.26,251.42,0.0,0,1411,204.5659,1.3309,189.6409,0.232,B
60,sn2/user-timeline-mongodb,117.1,1659.33,898.13,22.8164,306,7949,1152.4409,0.9685,189.6409,0.127,B
60,sn2/user-service,12.74,18.53,251.42,0.0,0,1158,167.8861,0.075,189.6409,0.0151,B
60,sn2/user-mongodb,14.9,91.52,702.44,0.0,0,347,50.3078,0.1008,189.6409,0.0181,B
60,sn2/user-mention-service,48.56,5.07,251.42,0.0,0,1375,199.3466,0.2734,189.6409,0.0452,B
60,sn2/user-memcached,45.51,6.34,75.33,0.0,0,13297,1927.7905,0.2565,189.6409,0.0422,B
60,sn2/url-shorten-service,64.58,5.63,251.42,0.0,0,1934,280.3901,0.3634,189.6409,0.0573,B
60,sn2/nginx-thrift,2054.61,31013.74,620.32,0.0,0,1219,176.7298,17.35,189.6409,2.36,B
60,sn2/url-shorten-mongodb,110.79,823.67,821.05,0.0,0,15435,2237.7563,0.7763,189.6409,0.0904,B
60,sn2/unique-id-service,13.09,3.99,251.42,0.0,0,925,134.1059,0.0742,189.6409,0.0121,B
60,sn2/text-service,94.16,5.67,251.42,0.0,0,1505,218.1939,0.5294,189.6409,0.0874,B
60,sn2/social-graph-service,23.69,31.98,251.42,0.0,0,1166,169.0459,0.1389,189.6409,0.0241,B
60,sn2/social-graph-redis,16.54,19.9,103.57,0.0,0,2285,331.2778,0.0965,189.6409,0.0121,B
60,sn2/social-graph-mongodb,16.07,739.15,756.89,0.0,0,684,99.1659,0.2289,189.6409,0.0211,B
60,sn2/post-storage-service,1013.03,15.26,251.42,0.0,0,3479,504.3832,5.687,189.6409,1.18,B
60,sn2/post-storage-mongodb,235.12,896.17,926.74,19.2891,300,4499,652.2621,1.4875,189.6409,0.235,B
60,sn2/url-shorten-memcached,0.26,4.38,75.33,0.0,0,0,0.0,0.0023,1.1368,0.0,B
60,sn1/unique-id-service,12.19,3.96,251.42,0.0,0,809,117.2883,0.0691,189.6409,0.0151,B
60,sn1/text-service,91.81,5.2,251.42,0.0,0,1525,221.0935,0.5161,189.6409,0.102,B
60,sn1/social-graph-redis,13.49,20.12,103.57,0.0,0,1807,261.9777,0.0795,189.6409,0.0181,B
60,es-stress-d/elasticsearch-dynamic-0,11.49,208336.18,1414.09,0.0039,1,885,128.3067,39.1706,189.6409,0.0121,B
60,sn1/social-graph-service,21.15,33.84,251.42,0.0,0,1562,226.4578,0.125,189.6409,0.0271,B
60,sn1/social-graph-mongodb,17.59,762.14,755.38,0.0234,2,618,89.5972,0.2418,189.6409,0.0211,B
60,sn1/post-storage-service,734.41,19.47,251.42,0.0,0,4360,632.11,4.1245,189.6409,0.916,B
60,sn1/post-storage-mongodb,209.33,979.89,921.66,0.0312,2,7020,1017.7551,1.3585,189.6409,0.256,B
60,sn1/post-storage-memcached,237.44,69.98,75.33,0.0,0,9106,1320.182,1.3454,189.6409,0.301,B
60,sn1/media-service,12.03,3.96,251.42,0.0,0,726,105.255,0.0682,189.6409,0.0151,B
60,sn1/media-mongodb,17.97,69.89,701.85,0.0234,2,510,73.9395,0.1139,189.6409,0.0181,B
60,sn1/media-memcached,0.32,4.38,75.33,0.0,0,0,0.0,0.0026,1.1368,0.0,B
60,sn1/nginx-thrift,1881.76,30875.4,620.32,0.9414,12,1637,237.3312,16.3542,189.6409,2.35,B
60,sn1/jaeger,19.26,185.93,75.0,0.0,0,1005,145.7043,0.143,189.6409,0.0151,B
60,sn1/home-timeline-service,243.97,51.27,251.42,0.0,0,1805,261.6877,1.3786,189.6409,0.295,B
60,sn1/home-timeline-redis,93.78,1014.4,462.31,0.0,0,6311,914.9647,0.7166,189.6409,0.344,B
60,sn1/compose-post-service,199.57,21.73,251.42,0.0,0,2902,420.7301,1.1239,189.6409,0.241,B
60,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.3807,189.6409,0.0,B
61,sn2/compose-post-service,175.45,20.65,251.42,0.0,0,2766,254.7496,1.0372,192.6212,0.209,B
61,sn2/media-mongodb,14.91,69.86,701.86,0.0195,2,305,28.0906,0.1013,192.6212,0.0137,B
61,sn2/media-memcached,0.24,4.37,75.33,0.0,0,0,0.0,0.0023,1.1368,0.0,B
61,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.3909,192.6212,0.0,B
61,sn2/jaeger,10.94,189.84,75.0,0.0,0,651,59.9573,0.1011,192.6212,0.022,B
61,sn2/home-timeline-service,241.8,52.43,251.42,0.0,0,1521,140.0847,1.4341,192.6212,0.283,B
61,sn2/home-timeline-redis,105.17,1034.43,469.88,7.5898,72,2079,191.4767,0.8192,192.6212,0.126,B
61,sn1/url-shorten-mongodb,108.75,818.66,820.9,25.5625,378,12195,1123.164,0.7986,192.6212,0.113,B
61,sn1/user-timeline-mongodb,96.74,1636.93,894.69,0.0312,2,5680,523.1301,0.8859,192.6212,0.0935,B
61,sn1/user-service,11.91,17.89,251.42,0.0,0,1057,97.3501,0.0736,192.6212,0.011,B
61,sn1/user-mongodb,15.86,93.34,702.6,0.0312,6,705,64.9308,0.1114,192.6212,0.0165,B
61,sn1/user-mention-service,38.95,4.92,251.42,0.0,0,1583,145.7949,0.2303,192.6212,0.0412,B
61,sn1/user-memcached,37.54,6.32,75.33,0.0,0,5400,497.342,0.2223,192.6212,0.0385,B
61,sn1/url-shorten-service,57.85,6.13,251.42,0.0,0,1889,173.9776,0.3419,192.6212,0.0577,B
61,sn2/media-service,10.32,3.95,251.42,0.0,0,798,73.4961,0.0615,192.6212,0.0137,B
61,sn1/user-timeline-service,211.1,48.31,251.42,0.0,0,2908,267.8279,1.2525,192.6212,0.217,B
61,sn2/nginx-thrift,1953.0,30994.18,620.32,0.0,0,1408,129.6773,17.489,192.6212,2.34,B
61,sn2/unique-id-service,10.89,3.99,251.42,0.0,0,892,82.1535,0.0649,192.6212,0.0137,B
61,sn2/post-storage-mongodb,226.44,897.96,926.74,0.0273,2,4441,409.0177,1.507,192.6212,0.236,B
61,sn2/user-timeline-service,215.91,38.79,251.42,0.0,0,1724,158.781,1.279,192.6212,0.245,B
61,sn2/user-timeline-redis,40.45,44.35,111.06,0.0,0,2085,192.0293,0.2468,192.6212,0.044,B
61,sn2/user-timeline-mongodb,102.08,1663.29,898.13,0.043,4,8354,769.4064,0.9225,192.6212,0.118,B
61,sn2/user-service,9.66,18.53,251.42,0.0,0,970,89.3374,0.0605,1.1368,0.0137,B
61,sn2/user-mongodb,16.25,91.53,702.44,0.0234,2,307,28.2748,0.1134,192.6212,0.022,B
61,sn2/user-mention-service,35.65,5.07,251.42,0.0,0,1743,160.5309,0.2109,192.6212,0.0467,B
61,sn2/user-memcached,37.79,6.32,75.33,0.0,0,8615,793.4446,0.2238,192.6212,0.044,B
61,sn2/post-storage-memcached,309.33,70.0,75.33,0.0,0,4202,387.0057,1.8352,192.6212,0.338,B
61,sn2/url-shorten-service,54.65,5.59,251.42,0.0,0,1756,161.7282,0.3229,192.6212,0.0632,B
61,sn2/url-shorten-memcached,0.23,4.38,75.33,0.0,0,0,0.0,0.0022,1.1368,0.0,B
61,sn1/url-shorten-memcached,0.23,4.39,75.33,0.0,0,0,0.0,0.0022,1.1368,0.0,B
61,sn2/text-service,74.78,5.33,251.42,0.0,0,1091,100.4815,0.4414,192.6212,0.088,B
61,sn2/social-graph-service,19.2,31.97,251.42,0.0,0,1187,109.3231,0.1192,192.6212,0.0247,B
61,sn2/social-graph-redis,13.66,19.89,103.57,0.0,0,1440,132.6245,0.0843,192.6212,0.0165,B
61,sn2/social-graph-mongodb,18.43,739.17,756.89,0.0234,2,482,44.3924,0.2513,192.6212,0.022,B
61,sn2/post-storage-service,1019.93,15.86,251.42,0.0,0,3329,306.6021,6.0095,192.6212,1.15,B
61,sn2/url-shorten-mongodb,100.41,824.62,821.05,2.2031,30,10135,933.4372,0.7506,192.6212,0.258,B
61,sn1/text-service,85.98,5.23,251.42,0.0,0,1164,107.2048,0.5074,192.6212,0.088,B
61,sn1/user-timeline-redis,44.93,47.12,110.74,0.0,0,5643,519.7224,0.2737,192.6212,0.0467,B
61,sn1/unique-id-service,11.53,4.2,251.42,0.0,0,806,74.2329,0.0687,192.6212,0.0165,B
61,es-stress-d/elasticsearch-dynamic-0,10.63,208336.18,1414.09,0.0078,4,889,81.8772,40.3101,192.6212,0.011,B
61,sn1/social-graph-service,19.05,33.84,251.42,0.0,0,2051,188.8978,0.1187,192.6212,0.022,B
61,sn1/social-graph-mongodb,13.89,762.13,755.38,0.0,0,634,58.3916,0.229,192.6212,0.0137,B
61,sn1/post-storage-service,748.81,19.94,251.42,0.0,0,4783,440.516,4.4136,192.6212,0.838,B
61,sn1/post-storage-mongodb,204.44,980.77,921.66,0.0,0,5461,502.9601,1.3934,192.6212,0.223,B
61,sn1/post-storage-memcached,238.4,69.99,75.33,0.0,0,10475,964.7513,1.4175,192.6212,0.25,B
61,sn1/nginx-thrift,1951.13,30874.18,620.32,0.9102,12,1778,163.7544,17.4548,192.6212,1.98,B
61,sn1/media-service,11.73,4.2,251.42,0.0,0,807,74.325,0.0699,192.6212,0.0137,B
61,sn1/media-mongodb,15.2,70.14,701.85,0.0039,2,496,45.6818,0.1031,192.6212,0.0137,B
61,sn1/social-graph-redis,12.94,19.86,103.57,0.0,0,1978,182.1745,0.08,192.6212,0.0137,B
61,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.3918,192.6212,0.0,B
61,sn1/jaeger,81.93,186.49,75.0,0.0,0,527,48.5369,0.5185,192.6212,0.0082,B
61,sn1/home-timeline-service,249.24,51.06,251.42,0.0,0,2104,193.7792,1.4777,192.6212,0.258,B
61,sn1/home-timeline-redis,91.93,1016.2,462.31,0.0,0,5989,551.5891,0.7377,192.6212,0.099,B
61,sn1/compose-post-service,195.06,21.14,251.42,0.0,0,2938,270.5909,1.1528,192.6212,0.195,B
61,sn1/media-memcached,0.33,4.38,75.33,0.0,0,0,0.0,0.0028,1.1368,0.0,B
62,sn2/media-memcached,0.25,4.37,75.33,0.0,0,0,0.0,0.0019,1.1368,0.0,B
62,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.3205,191.9636,0.0,B
62,sn2/jaeger,9.6,188.85,75.0,0.0,0,611,77.3423,0.0755,191.9636,0.0158,B
62,sn2/home-timeline-service,246.94,52.36,251.42,0.0,0,1330,168.3557,1.1798,191.9636,0.422,B
62,sn2/home-timeline-redis,101.78,1036.65,469.88,1.207,16,2519,318.8631,0.647,191.9636,0.195,B
62,sn2/compose-post-service,186.19,20.52,251.42,0.0,0,2680,339.243,0.8866,191.9636,0.317,B
62,sn1/user-timeline-service,206.98,49.04,251.42,0.0,0,2436,308.3567,0.9897,191.9636,0.348,B
62,sn1/user-timeline-redis,42.35,47.38,110.74,0.0,0,3469,439.1172,0.2084,191.9636,0.0739,B
62,sn1/user-mention-service,38.36,4.91,251.42,0.0,0,1484,187.8495,0.1828,191.9636,0.0633,B
62,sn1/user-service,11.16,17.9,251.42,0.0,0,1036,131.1402,0.0558,191.9636,0.0211,B
62,sn1/user-mongodb,13.66,93.34,702.6,0.0,0,405,51.2662,0.0796,191.9636,0.0264,B
62,sn1/user-memcached,35.22,6.11,75.33,0.0,0,7756,981.7794,0.1681,191.9636,0.0581,B
62,sn1/url-shorten-service,55.98,5.92,251.42,0.0,0,1572,198.9888,0.2665,191.9636,0.0897,B
62,sn1/url-shorten-mongodb,100.2,819.93,820.9,2.2656,26,7690,973.4249,0.6052,191.9636,0.174,B
62,sn1/url-shorten-memcached,0.26,4.39,75.33,0.0,0,0,0.0,0.0019,1.1368,0.0053,B
62,sn2/media-mongodb,13.76,69.86,701.86,0.0,0,362,45.8231,0.0763,191.9636,0.0211,B
62,sn1/user-timeline-mongodb,93.39,1640.83,894.69,0.0,0,4582,580.0043,0.7029,191.9636,0.153,B
62,sn2/media-service,10.99,3.97,251.42,0.0,0,869,110.0008,0.0528,191.9636,0.0211,B
62,sn1/unique-id-service,12.16,3.96,251.42,0.0,0,633,80.1272,0.0583,191.9636,0.0211,B
62,sn2/post-storage-memcached,354.18,69.72,75.33,0.0,0,6774,857.4747,1.6913,191.9636,0.438,B
62,sn2/user-timeline-redis,41.83,44.13,111.06,0.0,0,2784,352.4077,0.2054,191.9636,0.0686,B
62,sn2/user-timeline-mongodb,106.04,1667.32,898.13,0.0,0,10137,1283.174,0.7671,191.9636,0.179,B
62,sn2/user-service,10.56,18.53,251.42,0.0,0,1155,146.2036,0.053,191.9636,0.0211,B
62,sn2/user-mongodb,14.41,91.53,702.44,0.0,0,352,44.5573,0.0829,191.9636,0.0211,B
62,sn2/user-mention-service,41.59,5.07,251.42,0.0,0,1513,191.5204,0.1981,191.9636,0.0633,B
62,sn2/user-memcached,37.09,6.35,75.33,0.0,0,8009,1013.8049,0.177,191.9636,0.0739,B
62,sn2/url-shorten-service,55.55,5.53,251.42,0.0,0,2136,270.3817,0.2644,191.9636,0.095,B
62,sn2/nginx-thrift,2040.58,30984.27,620.32,0.0,0,1353,171.2671,14.5879,191.9636,3.31,B
62,sn2/url-shorten-mongodb,104.74,826.01,821.05,0.0,0,15528,1965.5841,0.6277,191.9636,0.143,B
62,sn2/unique-id-service,11.21,4.02,251.42,0.0,0,1017,128.7351,0.0538,191.9636,0.0158,B
62,sn2/text-service,77.94,5.36,251.42,0.0,0,1411,178.6089,0.3706,191.9636,0.143,B
62,sn2/social-graph-service,20.27,31.97,251.42,0.0,0,1425,180.3811,0.1012,191.9636,0.0422,B
62,sn2/social-graph-redis,13.85,19.91,103.57,0.0,0,3420,432.9146,0.0689,191.9636,0.0264,B
62,sn2/social-graph-mongodb,15.06,738.98,756.89,0.0,0,434,54.9371,0.1885,191.9636,0.0211,B
62,sn2/post-storage-service,1111.73,15.95,251.42,0.0,0,3691,467.2186,5.2767,191.9636,1.57,B
62,sn2/post-storage-mongodb,251.64,898.89,926.74,0.0,0,4550,575.9536,1.3362,191.9636,0.333,B
62,sn2/url-shorten-memcached,0.25,4.38,75.33,0.0,0,0,0.0,0.0019,1.1368,0.0,B
62,sn2/user-timeline-service,228.88,37.48,251.42,0.0,0,1483,187.7229,1.0918,191.9636,0.375,B
62,sn1/text-service,85.57,5.7,251.42,0.0,0,1372,173.6722,0.4069,191.9636,0.143,B
62,sn1/social-graph-redis,13.13,19.87,103.57,0.0,0,2547,322.4074,0.0654,191.9636,0.0211,B
62,es-stress-d/elasticsearch-dynamic-0,9.83,208336.18,1414.09,0.0273,11,1073,135.8238,33.0419,191.9636,0.0106,B
62,sn1/social-graph-service,19.2,33.84,251.42,0.0,0,2679,339.1164,0.0964,191.9636,0.0317,B
62,sn1/social-graph-mongodb,15.47,762.13,755.38,0.0234,2,417,52.7852,0.1941,191.9636,0.0264,B
62,sn1/post-storage-service,749.46,20.04,251.42,0.0,0,5197,657.8529,3.5587,191.9636,1.23,B
62,sn1/post-storage-mongodb,197.71,982.1,921.66,0.0391,4,5663,716.8407,1.0935,191.9636,0.359,B
62,sn1/post-storage-memcached,240.33,69.72,75.33,0.0,0,10580,1339.2504,1.1512,191.9636,0.385,B
62,sn1/media-service,10.92,3.96,251.42,0.0,0,1127,142.6593,0.0524,191.9636,0.0158,B
62,sn1/media-mongodb,19.39,70.08,701.85,0.0391,6,592,74.9373,0.1031,191.9636,0.0264,B
62,sn1/media-memcached,0.38,4.38,75.33,0.0,0,0,0.0,0.0025,1.1368,0.0053,B
62,sn1/nginx-thrift,1926.45,30901.58,620.32,0.9609,12,1673,211.7737,14.0333,191.9636,3.06,B
62,sn1/jaeger,16.09,186.8,75.0,0.0,0,690,87.3424,0.1059,191.9636,0.0211,B
62,sn1/home-timeline-service,248.56,50.83,251.42,0.0,0,2064,261.2677,1.1872,191.9636,0.396,B
62,sn1/home-timeline-redis,87.85,1018.06,462.31,7.332,68,4949,626.4603,0.578,191.9636,0.148,B
62,sn1/compose-post-service,193.49,21.34,251.42,0.0,0,2811,355.8254,0.9213,191.9636,0.311,B
62,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.3212,191.9636,0.0,B
63,sn2/media-memcached,0.32,4.37,75.33,0.0,0,0,0.0,0.0016,1.1368,0.0,B
63,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.2299,189.7023,0.0,B
63,sn2/jaeger,11.5,189.84,75.0,0.0,0,913,68.0623,0.0613,189.7023,0.0214,B
63,sn2/home-timeline-service,262.27,52.42,251.42,0.0,0,1729,128.8934,0.9124,189.7023,0.3,B
63,sn2/home-timeline-redis,114.65,1038.93,469.88,1.7031,18,2076,154.7615,0.5143,189.7023,0.128,B
63,sn2/compose-post-service,215.5,20.21,251.42,0.0,0,2886,215.1453,0.7471,189.7023,0.227,B
63,sn1/user-timeline-service,213.73,49.5,251.42,0.0,0,2706,201.7267,0.7443,189.7023,0.235,B
63,sn1/url-shorten-memcached,0.24,4.39,75.33,0.0,0,0,0.0,0.0013,1.1368,0.0,B
63,sn1/user-timeline-mongodb,102.28,1655.66,894.69,0.0352,4,5672,422.8358,0.5416,189.7023,0.104,B
63,sn1/user-service,11.06,17.9,251.42,0.0,0,878,65.4531,0.0403,189.7023,0.0161,B
63,sn1/user-mongodb,17.42,93.53,702.6,0.0273,4,339,25.2717,0.0708,189.7023,0.0134,B
63,sn1/user-mention-service,41.22,4.93,251.42,0.0,0,1967,146.6358,0.143,189.7023,0.0482,B
63,sn1/user-memcached,35.57,6.59,75.33,0.0,0,5116,381.3872,0.1237,189.7023,0.0428,B
63,sn1/url-shorten-service,57.11,5.65,251.42,0.0,0,2049,152.7487,0.198,189.7023,0.0615,B
63,sn1/url-shorten-mongodb,106.88,820.63,820.9,0.0,0,15045,1121.5735,0.4626,189.7023,0.107,B
63,sn2/media-mongodb,14.59,69.87,701.86,0.0273,4,365,27.21,0.0584,189.7023,0.0134,B
63,sn1/user-timeline-redis,44.21,47.28,110.74,0.0,0,4699,350.3007,0.1582,189.7023,0.0482,B
63,sn2/media-service,12.34,3.97,251.42,0.0,0,763,56.8801,0.0431,189.7023,0.0161,B
63,sn2/unique-id-service,12.27,4.02,251.42,0.0,0,995,74.1752,0.0429,189.7023,0.0161,B
63,sn2/post-storage-memcached,324.53,69.96,75.33,0.0,0,5858,436.7017,1.1296,189.7023,0.35,B
63,sn2/user-timeline-service,221.65,38.07,251.42,0.0,0,1455,108.4672,0.7704,189.7023,0.249,B
63,sn1/unique-id-service,11.6,3.97,251.42,0.0,0,1026,76.4862,0.0405,189.7023,0.0161,B
63,sn2/user-timeline-mongodb,100.92,1672.03,898.13,8.5977,86,8086,602.7945,0.5387,189.7023,0.131,B
63,sn2/user-service,12.42,18.53,251.42,0.0,0,1017,75.8152,0.045,189.7023,0.0161,B
63,sn2/user-mongodb,17.51,91.53,702.44,0.0234,2,445,33.1738,0.0709,189.7023,0.0187,B
63,sn2/user-mention-service,42.63,5.07,251.42,0.0,0,1979,147.5303,0.1479,189.7023,0.0508,B
63,sn2/user-memcached,40.7,6.33,75.33,0.0,0,8596,640.814,0.1414,189.7023,0.0455,B
63,sn2/nginx-thrift,1996.01,30984.38,620.32,5.4414,54,1307,97.4341,10.4185,189.7023,2.38,B
63,sn2/url-shorten-service,63.09,5.96,251.42,0.0,0,1926,143.5793,0.2187,189.7023,0.0669,B
63,sn2/url-shorten-memcached,0.22,4.38,75.33,0.0,0,0,0.0,0.0013,1.1368,0.0,B
63,sn2/text-service,86.89,5.03,251.42,0.0,0,1168,87.072,0.3009,189.7023,0.0963,B
63,sn2/social-graph-service,22.61,31.97,251.42,0.0,0,1808,134.7826,0.0818,189.7023,0.0268,B
63,sn2/social-graph-redis,14.95,19.88,103.57,0.0,0,2154,160.5762,0.0539,189.7023,0.0187,B
63,sn2/social-graph-mongodb,18.1,739.17,756.89,0.0352,4,577,43.0142,0.1465,189.7023,0.0187,B
63,sn2/post-storage-service,1045.74,15.29,251.42,0.0,0,3480,259.4268,3.6162,189.7023,1.16,B
63,sn2/post-storage-mongodb,230.2,900.12,926.74,3.8711,44,3101,231.1731,0.8979,189.7023,0.26,B
63,sn2/url-shorten-mongodb,110.01,827.18,821.05,20.7734,342,10536,785.4369,0.4742,189.7023,0.118,B
63,sn2/user-timeline-redis,43.77,44.36,111.06,0.0,0,2624,195.6138,0.1563,189.7023,0.0508,B
63,sn1/text-service,83.65,5.45,251.42,0.0,0,1320,98.4033,0.2897,189.7023,0.099,B
63,sn1/social-graph-redis,13.93,20.12,103.57,0.0,0,3132,233.4841,0.0504,189.7023,0.0161,B
63,es-stress-d/elasticsearch-dynamic-0,7.29,208336.18,1414.09,0.0,0,1096,81.7045,23.6909,189.7023,0.0054,B
63,sn1/social-graph-service,19.45,33.85,251.42,0.0,0,2329,173.6221,0.0711,189.7023,0.0241,B
63,sn1/post-storage-service,741.19,20.84,251.42,0.0,0,4986,371.696,2.5642,189.7023,0.829,B
63,sn1/post-storage-mongodb,216.72,889.91,921.66,0.3086,38,5655,421.5685,0.8501,189.7023,0.235,B
63,sn1/post-storage-memcached,227.34,69.54,75.33,0.0,0,14059,1048.0693,0.7937,189.7023,0.254,B
63,sn1/nginx-thrift,1859.32,30895.04,620.32,0.918,12,1646,122.7059,9.9359,189.7023,2.06,B
63,sn1/media-service,11.82,3.96,251.42,0.0,0,1353,100.8633,0.0413,189.7023,0.0134,B
63,sn1/media-mongodb,13.29,70.33,701.85,0.0,0,604,45.0269,0.0539,189.7023,0.0161,B
63,sn1/media-memcached,0.35,4.38,75.33,0.0,0,0,0.0,0.0017,1.1368,0.0,B
63,sn1/social-graph-mongodb,15.67,762.14,755.38,0.0039,2,556,41.4486,0.1407,189.7023,0.0161,B
63,sn1/jaeger,5.57,187.06,75.0,0.0,0,476,35.4848,0.0405,189.7023,0.008,B
63,sn1/home-timeline-service,232.48,50.59,251.42,0.0,0,1822,135.8263,0.8093,189.7023,0.273,B
63,sn1/home-timeline-redis,83.63,1019.46,462.31,0.0,0,6908,514.9771,0.4049,189.7023,0.107,B
63,sn1/compose-post-service,191.56,21.97,251.42,0.0,0,2948,219.7673,0.6646,189.7023,0.222,B
63,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.2304,189.7023,0.0,B
64,sn2/media-memcached,0.24,4.37,75.33,0.0,0,0,0.0,0.0022,1.1368,0.0,B
64,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.3861,189.8611,0.0,B
64,sn2/jaeger,9.08,188.85,75.0,0.0,0,850,56.0569,0.0886,189.8611,0.0069,B
64,sn2/home-timeline-service,253.55,52.4,251.42,0.0,0,1320,87.0531,1.4784,189.8611,0.249,B
64,sn2/home-timeline-redis,109.16,1039.96,469.88,1.7031,18,4023,265.3141,0.8306,189.8611,0.111,B
64,sn2/compose-post-service,195.68,20.51,251.42,0.0,0,3534,233.0648,1.1371,189.8611,0.203,B
64,sn1/user-timeline-service,199.37,49.05,251.42,0.0,0,3449,227.4592,1.164,189.8611,0.189,B
64,sn1/user-mongodb,14.65,93.35,702.6,0.0,0,366,24.1374,0.1027,189.8611,0.0138,B
64,sn1/user-timeline-mongodb,90.74,1659.92,894.69,0.0,0,5887,388.2436,0.8422,189.8611,0.0923,B
64,sn1/user-service,10.67,17.89,251.42,0.0,0,714,47.0878,0.0652,189.8611,0.0092,B
64,sn1/user-mention-service,40.07,5.16,251.42,0.0,0,1565,103.2107,0.233,189.8611,0.0392,B
64,sn1/user-memcached,33.95,6.09,75.33,0.0,0,5293,349.0697,0.1978,189.8611,0.0346,B
64,sn1/url-shorten-service,54.88,5.48,251.42,0.0,0,1762,116.2027,0.3189,189.8611,0.0531,B
