window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
20,hotel5/mongodb-reservation,63.71,171.14,400.43,0.4375,188,5451,947.6483,0.659,396.3208,0.225,A
20,hotel5/mongodb-user,8.06,67.82,400.43,0.0,0,9914,1723.5343,0.387,0.4113,0.0338,A
20,hotel5/profile,3110.25,42.96,1119.06,0.0,0,33698,5858.3475,32.1701,396.3208,11.3,A
20,hotel5/rate,2109.95,35.77,1119.14,0.0,0,24529,4264.3304,21.8237,396.3208,7.25,A
20,hotel5/recommendation,814.44,19.07,1119.06,0.0,0,10086,1753.4362,8.424,396.3208,2.89,A
20,hotel5/reservation,3837.54,67.83,1119.06,0.0,0,72336,12575.5067,39.6926,396.3208,14.5,A
20,hotel5/search,2608.08,29.34,1119.06,0.0,0,24361,4235.1239,26.976,396.3208,9.23,A
20,hotel5/user,95.2,16.61,1119.06,0.0,0,4032,700.9572,0.9847,396.3208,0.349,A
20,hotel6/consul,28.41,28.48,201.48,0.0,0,8011,1392.7005,0.387,396.3208,0.101,A
20,hotel6/frontend,9095.13,116.14,1119.14,0.0,0,146749,25512.0968,94.0732,396.3208,32.5,A
20,hotel6/geo,1541.66,22.27,1119.06,0.0,0,14446,2511.4158,15.9458,396.3208,5.84,A
20,hotel6/jaeger,0.35,14.87,81.01,0.0,0,945,164.2869,0.387,0.4113,0.0,A
20,hotel6/memcached-profile,320.75,7.8,79.25,0.0,0,8142,1415.4747,3.3176,396.3208,1.25,A
20,hotel6/memcached-rate,302.8,7.72,79.25,0.0,0,6603,1147.9218,3.1319,396.3208,1.09,A
20,hotel6/memcached-reserve,437.36,7.24,79.25,0.0,0,5502,956.5146,4.5237,396.3208,1.68,A
20,hotel6/mongodb-geo,9.65,61.86,400.43,0.0898,12,5455,948.3437,0.387,0.4113,0.0225,A
20,hotel6/mongodb-profile,8.76,63.15,400.43,0.0,0,12980,2256.5538,0.387,0.4113,0.0338,A
20,hotel6/mongodb-rate,9.0,65.03,400.43,0.0,0,7445,1294.3022,0.387,0.4113,0.0338,A
20,hotel6/mongodb-recommendation,8.32,62.57,400.43,0.0,0,3276,569.5278,0.387,0.4113,0.0225,A
20,hotel6/mongodb-reservation,69.93,164.27,400.43,0.4531,190,3880,674.5323,0.7233,396.3208,0.293,A
20,hotel6/mongodb-user,8.97,62.07,400.43,0.0,0,5610,975.2902,0.387,0.4113,0.0338,A
20,hotel6/profile,3110.93,41.55,1119.06,0.0,0,32934,5725.5272,32.1771,396.3208,11.4,A
20,hotel6/rate,2140.1,38.45,1119.14,0.0,0,22914,3983.565,22.1356,396.3208,7.71,A
20,hotel6/recommendation,821.75,19.21,1119.06,0.0,0,9901,1721.2742,8.4996,396.3208,3.11,A
20,hotel6/reservation,4090.66,68.72,1119.06,0.0,0,65553,11396.2922,42.3107,396.3208,14.7,A
20,hotel6/search,2703.26,33.59,1119.06,0.0,0,23936,4161.2382,27.9605,396.3208,9.63,A
20,hotel6/user,102.43,15.75,1119.06,0.0,0,4529,787.36,1.0595,396.3208,0.416,A
20,hotel7/consul,29.51,28.68,201.48,0.0,0,6003,1043.6127,0.387,396.3208,0.101,A
20,hotel7/frontend,9394.13,108.0,1119.14,0.0,0,176895,30752.9344,97.1659,396.3208,33.6,A
20,hotel7/geo,1582.69,21.12,1119.06,0.0,0,15583,2709.0815,16.3702,396.3208,5.71,A
20,hotel7/jaeger,0.35,14.71,81.01,0.0,0,0,88.0634,0.387,0.4113,0.0,A
20,hotel7/memcached-profile,322.57,8.07,79.25,0.0,0,8212,1427.6441,3.3364,396.3208,1.16,A
20,hotel7/memcached-rate,297.63,7.7,79.25,0.0,0,8680,1509.0052,3.0785,396.3208,1.07,A
20,hotel7/memcached-reserve,439.1,7.28,79.25,0.0,0,8089,1406.2607,4.5417,396.3208,1.58,A
20,hotel7/mongodb-geo,9.54,61.86,400.43,0.0312,2,8631,1500.4866,0.387,0.4113,0.0338,A
20,hotel7/mongodb-profile,8.91,64.12,400.43,0.0312,2,8775,1525.5208,0.387,0.4113,0.0225,A
20,hotel7/mongodb-rate,9.98,64.09,400.43,0.0312,2,7401,1286.6529,0.387,0.4113,0.0225,A
20,hotel7/mongodb-recommendation,9.63,64.11,400.43,0.0312,2,8008,1392.179,0.387,0.4113,0.0338,A
20,hotel7/mongodb-reservation,72.05,162.29,400.43,0.5039,192,3876,673.8369,0.7452,396.3208,0.259,A
20,hotel7/mongodb-user,9.26,62.34,400.43,0.0312,2,8194,1424.5148,0.387,0.4113,0.0225,A
20,hotel7/profile,3091.35,42.57,1119.06,0.0,0,43789,7612.6529,31.9746,396.3208,11.0,A
20,hotel7/rate,2269.68,35.32,1119.14,0.0,0,25659,4460.7792,23.4759,396.3208,7.69,A
20,hotel7/recommendation,827.66,19.38,1119.06,0.0,0,11687,2031.7677,8.5607,396.3208,2.96,A
20,hotel7/reservation,4050.7,69.29,1119.06,0.0,0,69701,12117.4159,41.8974,396.3208,14.2,A
20,hotel7/search,2746.48,34.59,1119.06,0.0,0,30909,5373.484,28.4075,396.3208,9.42,A
20,hotel7/user,107.81,15.95,1119.06,0.0,0,5698,990.5889,1.1151,396.3208,0.371,A
20,hotel8/consul,29.59,28.67,201.48,0.0,0,4278,743.724,0.387,396.3208,0.101,A
20,hotel8/frontend,9438.03,108.2,1119.14,0.0,0,151126,26273.0318,97.6199,396.3208,33.6,A
20,hotel8/geo,1452.24,22.48,1119.06,0.0,0,14762,2566.3519,15.0209,396.3208,5.32,A
20,hotel8/jaeger,0.29,14.75,81.01,0.0,0,0,88.0634,0.387,0.4113,0.0,A
20,hotel8/memcached-profile,324.37,7.7,79.25,0.0,0,7334,1275.0051,3.355,396.3208,1.17,A
20,hotel8/memcached-rate,287.52,7.53,79.25,0.0,0,5532,961.73,2.9739,396.3208,1.05,A
20,hotel8/memcached-reserve,436.84,7.64,79.25,0.0,0,7134,1240.2354,4.5183,396.3208,1.58,A
20,hotel8/mongodb-geo,8.68,163.11,400.43,0.0,0,9963,1732.0528,0.387,0.4113,0.045,A
20,hotel8/mongodb-profile,8.79,164.52,400.43,0.0,0,4181,726.8607,0.387,0.4113,0.045,A
20,hotel8/mongodb-rate,9.21,164.82,400.43,0.0,0,1486,258.3389,0.387,0.4113,0.0225,A
20,hotel8/mongodb-recommendation,9.03,160.59,400.43,0.0,0,3986,692.9602,0.387,0.4113,0.0338,A
20,hotel8/mongodb-reservation,135.28,197.58,400.43,0.4727,190,6047,1051.262,1.3992,396.3208,0.405,A
20,hotel8/mongodb-user,9.17,163.93,400.43,0.0,0,6079,1056.8252,0.387,0.4113,0.0338,A
20,hotel8/profile,3047.19,33.2,1119.06,0.0,0,32411,5634.6045,31.5179,396.3208,11.3,A
20,hotel8/rate,2025.62,30.2,1119.14,0.0,0,26662,4635.1493,20.9515,396.3208,7.74,A
20,hotel8/recommendation,774.9,19.01,1119.06,0.0,0,10638,1849.4006,8.015,396.3208,2.88,A
20,hotel8/reservation,4073.59,57.48,1119.06,0.0,0,68498,11908.2761,42.1342,396.3208,14.9,A
20,hotel8/search,2574.87,32.13,1119.06,0.0,0,25987,4517.8016,26.6325,396.3208,9.11,A
20,hotel8/user,110.55,16.04,1119.06,0.0,0,4716,819.8696,1.1434,396.3208,0.338,A
21,hotel/consul,27.27,31.04,201.48,0.0,0,8445,1504.6721,0.387,412.8018,0.0976,A
21,hotel/frontend,9414.16,162.72,1119.14,0.0,0,150436,26803.6541,109.3853,412.8018,33.8,A
21,hotel/geo,1435.27,23.82,1119.06,0.0,0,14928,2659.7686,16.6767,412.8018,5.19,A
21,hotel/jaeger,0.3,14.78,81.01,0.0,0,1181,210.4225,0.387,0.4113,0.0,A
21,hotel/memcached-profile,294.69,7.86,79.25,0.0,0,5470,974.6071,3.4241,412.8018,1.12,A
21,hotel/memcached-rate,282.62,7.75,79.25,0.0,0,5387,959.8187,3.2838,412.8018,0.996,A
21,hotel/memcached-reserve,375.73,7.52,79.25,0.0,0,7211,1284.8065,4.3657,412.8018,1.38,A
21,hotel/mongodb-geo,9.69,68.36,400.43,0.0234,2,4940,880.1753,0.387,0.4113,0.0195,A
21,hotel/mongodb-profile,8.94,69.83,400.43,0.0234,2,12425,2213.8012,0.387,0.4113,0.0293,A
21,hotel/mongodb-rate,9.06,70.32,400.43,0.0,0,3220,573.7175,0.387,0.4113,0.0293,A
21,hotel/mongodb-recommendation,9.52,69.12,400.43,0.0234,2,11867,2114.3806,0.387,0.4113,0.0293,A
21,hotel/mongodb-reservation,53.31,231.43,400.43,0.3984,172,4479,798.0375,0.6194,412.8018,0.166,A
21,hotel/mongodb-user,9.37,68.18,400.43,0.0234,2,5254,936.1217,0.387,0.4113,0.0195,A
21,hotel/profile,3028.04,46.5,1119.06,0.0,0,39620,7059.2197,35.1835,412.8018,11.0,A
21,hotel/rate,2100.44,38.37,1119.14,0.0,0,21737,3872.9495,24.4055,412.8018,7.39,A
21,hotel/recommendation,787.49,20.99,1119.06,0.0,0,10056,1791.7091,9.15,412.8018,2.9,A
21,hotel/reservation,3904.33,122.0,1119.06,0.0,0,80580,14357.1914,45.3653,412.8018,14.3,A
21,hotel/search,2539.96,49.14,1119.06,0.0,0,26408,4705.1962,29.5124,412.8018,9.31,A
21,hotel/user,91.75,17.49,1119.06,0.0,0,3846,685.2539,1.0661,412.8018,0.342,A
21,hotel2/consul,31.6,31.29,201.48,0.0,0,5209,928.1039,0.387,412.8018,0.107,A
21,hotel2/frontend,8318.41,116.95,1119.14,0.0,0,233766,41650.8217,96.6535,412.8018,31.3,A
21,hotel2/geo,1685.31,21.22,1119.06,0.0,0,31139,5548.1333,19.582,412.8018,6.28,A
21,hotel2/jaeger,0.33,14.73,81.01,0.0,0,0,88.0634,0.387,0.4113,0.0,A
21,hotel2/memcached-profile,356.19,7.76,79.25,0.0,0,13803,2459.3238,4.1387,412.8018,1.32,A
21,hotel2/memcached-rate,327.28,7.76,79.25,0.0,0,10679,1902.7109,3.8027,412.8018,1.22,A
21,hotel2/memcached-reserve,477.94,7.43,79.25,0.0,0,10780,1920.7064,5.5533,412.8018,1.8,A
21,hotel2/mongodb-geo,8.62,68.04,400.43,0.0,0,10094,1798.4797,0.387,0.4113,0.0293,A
21,hotel2/mongodb-profile,8.8,69.6,400.43,0.0,0,5394,961.0659,0.387,0.4113,0.0293,A
21,hotel2/mongodb-rate,8.52,69.68,400.43,0.0,0,7351,1309.7507,0.387,0.4113,0.0293,A
21,hotel2/mongodb-recommendation,9.37,68.8,400.43,0.0,0,2518,448.64,0.387,0.4113,0.039,A
21,hotel2/mongodb-reservation,69.92,201.76,400.43,0.4688,190,3807,678.3051,0.8124,412.8018,0.303,A
21,hotel2/mongodb-user,9.52,67.87,400.43,0.0312,2,4071,725.3428,0.387,0.4113,0.0195,A
21,hotel2/profile,3289.27,39.17,1119.06,0.0,0,75122,13384.7224,38.2188,412.8018,12.3,A
21,hotel2/rate,2314.83,39.16,1119.14,0.0,0,50002,8909.0132,26.8965,412.8018,8.7,A
21,hotel2/recommendation,906.96,19.7,1119.06,0.0,0,17877,3185.2012,10.5382,412.8018,3.36,A
21,hotel2/reservation,4292.14,73.32,1119.06,0.0,0,126407,22522.3318,49.8714,412.8018,16.1,A
21,hotel2/search,2689.77,29.16,1119.06,0.0,0,52830,9412.8869,31.2531,412.8018,9.58,A
21,hotel2/user,111.28,16.71,1119.06,0.0,0,6039,1075.9876,1.293,412.8018,0.429,A
21,hotel3/consul,29.3,31.52,201.48,0.0,0,9847,1754.4709,0.387,412.8018,0.0976,A
21,hotel3/frontend,8964.75,118.74,1119.14,0.0,0,188270,33544.6566,104.1635,412.8018,33.4,A
21,hotel3/geo,1556.96,22.34,1119.06,0.0,0,18576,3309.7442,18.0907,412.8018,5.5,A
21,hotel3/jaeger,0.34,14.85,81.01,0.0,0,4510,803.5609,0.387,0.4113,0.0,A
21,hotel3/memcached-profile,314.43,7.9,79.25,0.0,0,10420,1856.5641,3.6534,412.8018,1.11,A
21,hotel3/memcached-rate,288.6,7.84,79.25,0.0,0,6568,1170.2412,3.3533,412.8018,1.02,A
21,hotel3/memcached-reserve,452.96,7.31,79.25,0.0,0,7690,1370.1514,5.263,412.8018,1.58,A
21,hotel3/mongodb-geo,9.54,67.89,400.43,0.0156,2,3069,546.8134,0.387,0.4113,0.0293,A
21,hotel3/mongodb-profile,9.19,68.79,400.43,0.0156,2,3330,593.3165,0.387,0.4113,0.0293,A
21,hotel3/mongodb-rate,8.95,69.9,400.43,0.0156,2,13090,2332.2864,0.387,0.4113,0.0293,A
21,hotel3/mongodb-recommendation,9.11,67.64,400.43,0.0156,2,9108,1622.8009,0.387,0.4113,0.0195,A
21,hotel3/mongodb-reservation,76.87,185.95,400.43,0.5273,196,4092,729.0845,0.8932,412.8018,0.254,A
21,hotel3/mongodb-user,9.68,68.27,400.43,0.0273,4,7379,1314.7396,0.387,0.4113,0.0293,A
21,hotel3/profile,3311.06,46.59,1119.06,0.0,0,52406,9337.3414,38.472,412.8018,12.0,A
21,hotel3/rate,2192.67,37.41,1119.14,0.0,0,28216,5027.3332,25.4771,412.8018,7.8,A
21,hotel3/recommendation,827.02,19.3,1119.06,0.0,0,12484,2224.3134,9.6093,412.8018,2.94,A
21,hotel3/reservation,4253.81,71.95,1119.06,0.0,0,69473,12378.2224,49.426,412.8018,15.0,A
21,hotel3/search,2640.04,31.04,1119.06,0.0,0,33059,5890.2258,30.6752,412.8018,9.85,A
21,hotel3/user,108.97,16.85,1119.06,0.0,0,5934,1057.2794,1.2661,412.8018,0.381,A
21,hotel4/consul,29.31,31.18,201.48,0.0,0,4126,735.1424,0.387,412.8018,0.107,A
21,hotel4/frontend,9230.26,110.11,1119.14,0.0,0,181742,32381.5424,107.2485,412.8018,34.2,A
21,hotel4/geo,1549.33,21.23,1119.06,0.0,0,18585,3311.3478,18.002,412.8018,5.76,A
21,hotel4/jaeger,0.4,14.77,81.01,0.0,0,1428,254.4312,0.387,0.4113,0.0,A
21,hotel4/memcached-profile,326.47,8.11,79.25,0.0,0,8093,1441.9552,3.7933,412.8018,1.19,A
21,hotel4/memcached-rate,299.94,7.66,79.25,0.0,0,5503,980.4868,3.4851,412.8018,1.05,A
21,hotel4/memcached-reserve,424.9,7.3,79.25,0.0,0,7655,1363.9154,4.937,412.8018,1.55,A
21,hotel4/mongodb-geo,9.34,68.79,400.43,0.0,0,2476,441.1567,0.387,0.4113,0.039,A
21,hotel4/mongodb-profile,8.12,68.82,400.43,0.0,0,17040,3036.0703,0.387,0.4113,0.0293,A
21,hotel4/mongodb-rate,9.27,69.34,400.43,0.0,0,1753,312.3375,0.387,0.4113,0.0293,A
21,hotel4/mongodb-recommendation,8.85,68.45,400.43,0.0,0,4628,824.5853,0.387,0.4113,0.039,A
21,hotel4/mongodb-reservation,73.23,175.75,400.43,0.5195,196,2769,493.3614,0.8509,412.8018,0.273,A
21,hotel4/mongodb-user,9.76,68.27,400.43,0.043,4,7102,1265.3856,0.387,0.4113,0.0293,A
21,hotel4/profile,3053.9,41.48,1119.06,0.0,0,46681,8317.3002,35.484,412.8018,11.2,A
21,hotel4/rate,2082.38,32.97,1119.14,0.0,0,30539,5441.2294,24.1957,412.8018,7.64,A
21,hotel4/recommendation,833.09,19.35,1119.06,0.0,0,12534,2233.2221,9.6799,412.8018,3.08,A
21,hotel4/reservation,3868.67,63.01,1119.06,0.0,0,81913,14594.6962,44.951,412.8018,14.8,A
21,hotel4/search,2524.25,29.9,1119.06,0.0,0,33138,5904.3014,29.3298,412.8018,9.9,A
21,hotel4/user,103.14,17.08,1119.06,0.0,0,5357,954.4735,1.1984,412.8018,0.361,A
21,hotel5/consul,27.01,31.62,201.48,0.0,0,7893,1406.3206,0.387,412.8018,0.117,A
21,hotel5/frontend,9661.82,115.12,1119.14,0.0,0,150121,26747.5296,112.2629,412.8018,33.8,A
21,hotel5/geo,1561.84,20.54,1119.06,0.0,0,15052,2681.8621,18.1474,412.8018,5.54,A
21,hotel5/jaeger,0.28,14.74,81.01,0.0,0,1180,210.2443,0.387,0.4113,0.0,A
21,hotel5/memcached-profile,319.15,7.82,79.25,0.0,0,6755,1203.5595,3.7083,412.8018,1.14,A
21,hotel5/memcached-rate,284.54,7.67,79.25,0.0,0,6788,1209.4393,3.3061,412.8018,1.04,A
21,hotel5/memcached-reserve,419.27,7.25,79.25,0.0,0,6457,1150.4639,4.8716,412.8018,1.48,A
21,hotel5/mongodb-geo,9.54,70.07,400.43,0.0312,2,11042,1967.3878,0.387,0.4113,0.0293,A
21,hotel5/mongodb-profile,9.35,69.41,400.43,0.0312,2,14170,2524.7134,0.387,0.4113,0.0293,A
21,hotel5/mongodb-rate,9.47,71.14,400.43,0.0312,2,9618,1713.6692,0.387,0.4113,0.0195,A
21,hotel5/mongodb-recommendation,10.13,68.43,400.43,0.0312,2,6281,1119.1055,0.387,412.8018,0.0293,A
21,hotel5/mongodb-reservation,70.37,171.83,400.43,0.5078,192,4210,750.1089,0.8176,412.8018,0.224,A
21,hotel5/mongodb-user,9.95,67.82,400.43,0.0312,2,5945,1059.2393,0.387,0.4113,0.0293,A
21,hotel5/profile,3284.27,44.45,1119.06,0.0,0,37388,6661.5373,38.1607,412.8018,11.5,A
21,hotel5/rate,2118.33,36.18,1119.14,0.0,0,24578,4379.1394,24.6134,412.8018,7.69,A
21,hotel5/recommendation,827.7,20.01,1119.06,0.0,0,8653,1541.7322,9.6172,412.8018,2.96,A
21,hotel5/reservation,3805.86,66.93,1119.06,0.0,0,78100,13915.322,44.2212,412.8018,13.3,A
21,hotel5/search,2679.49,27.75,1119.06,0.0,0,28379,5056.3755,31.1336,412.8018,9.5,A
21,hotel5/user,104.33,16.62,1119.06,0.0,0,4561,812.6477,1.2122,412.8018,0.342,A
21,hotel6/consul,31.38,28.38,201.48,0.0,0,4685,834.7411,0.387,412.8018,0.117,A
21,hotel6/frontend,8397.39,111.91,1119.14,0.0,0,201023,35816.8986,97.5712,412.8018,32.2,A
21,hotel6/geo,1651.15,22.46,1119.06,0.0,0,23494,4185.9997,19.1851,412.8018,5.57,A
21,hotel6/jaeger,0.37,14.87,81.01,0.0,0,0,88.0634,0.387,0.4113,0.0,A
21,hotel6/memcached-profile,335.0,7.75,79.25,0.0,0,8412,1498.7924,3.8924,412.8018,1.16,A
21,hotel6/memcached-rate,305.21,7.75,79.25,0.0,0,11001,1960.0827,3.5463,412.8018,1.07,A
21,hotel6/memcached-reserve,464.83,7.3,79.25,0.0,0,8974,1598.9257,5.401,412.8018,1.55,A
21,hotel6/mongodb-geo,9.11,61.86,400.43,0.0,0,4620,823.1599,0.387,0.4113,0.0293,A
21,hotel6/mongodb-profile,10.63,63.15,400.43,0.0703,10,3600,641.4233,0.387,412.8018,0.0293,A
21,hotel6/mongodb-rate,10.0,65.03,400.43,0.043,4,4016,715.5433,0.387,0.4113,0.0293,A
21,hotel6/mongodb-recommendation,9.71,62.57,400.43,0.0273,4,4241,755.6323,0.387,0.4113,0.0293,A
21,hotel6/mongodb-reservation,77.29,165.23,400.43,0.5273,198,3285,585.2988,0.8981,412.8018,0.234,A
21,hotel6/mongodb-user,9.74,62.07,400.43,0.0234,2,2210,393.7626,0.387,0.4113,0.0195,A
21,hotel6/profile,3076.93,42.42,1119.06,0.0,0,60323,10747.9382,35.7516,412.8018,11.2,A
21,hotel6/rate,2234.65,36.0,1119.14,0.0,0,37916,6755.6127,25.9649,412.8018,7.36,A
21,hotel6/recommendation,839.82,19.77,1119.06,0.0,0,16825,2997.763,9.7581,412.8018,2.99,A
21,hotel6/reservation,4270.04,68.58,1119.06,0.0,0,96706,17230.4114,49.6146,412.8018,14.6,A
21,hotel6/search,2728.51,30.82,1119.06,0.0,0,42465,7566.1223,31.7032,412.8018,9.61,A
21,hotel6/user,112.92,15.93,1119.06,0.0,0,5470,974.6071,1.312,412.8018,0.361,A
21,hotel7/consul,28.8,28.68,201.48,0.0,0,7148,1273.5816,0.387,412.8018,0.117,A
21,hotel7/frontend,9431.61,120.39,1119.14,0.0,0,168688,30055.6702,109.588,412.8018,33.7,A
21,hotel7/geo,1533.41,21.63,1119.06,0.0,0,20541,3659.8544,17.817,412.8018,5.74,A
21,hotel7/jaeger,0.34,14.71,81.01,0.0,0,0,88.0634,0.387,0.4113,0.0,A
21,hotel7/memcached-profile,327.49,8.36,79.25,0.0,0,8976,1599.2821,3.8052,412.8018,1.13,A
21,hotel7/memcached-rate,298.21,7.68,79.25,0.0,0,6446,1148.504,3.465,412.8018,1.05,A
21,hotel7/memcached-reserve,427.37,7.32,79.25,0.0,0,7904,1408.2805,4.9657,412.8018,1.55,A
21,hotel7/mongodb-geo,8.83,61.86,400.43,0.0,0,13970,2489.0787,0.387,0.4113,0.0195,A
21,hotel7/mongodb-profile,9.03,64.12,400.43,0.0,0,9131,1626.8989,0.387,0.4113,0.039,A
21,hotel7/mongodb-rate,8.7,64.09,400.43,0.0,0,3124,556.6129,0.387,0.4113,0.0293,A
21,hotel7/mongodb-recommendation,9.01,64.11,400.43,0.0,0,4665,831.1777,0.387,0.4113,0.039,A
21,hotel7/mongodb-reservation,71.29,163.07,400.43,0.4883,190,4850,864.1397,0.8283,412.8018,0.244,A
21,hotel7/mongodb-user,8.89,62.34,400.43,0.0,0,8150,1452.1111,0.387,0.4113,0.0293,A
21,hotel7/profile,3236.13,41.44,1119.06,0.0,0,40898,7286.925,37.6013,412.8018,11.2,A
21,hotel7/rate,2090.62,33.57,1119.14,0.0,0,29547,5264.4817,24.2914,412.8018,8.07,A
21,hotel7/recommendation,808.98,19.36,1119.06,0.0,0,9040,1610.6852,9.3997,412.8018,2.96,A
21,hotel7/reservation,3928.82,71.07,1119.06,0.0,0,77134,13743.2068,45.6499,412.8018,14.7,A
21,hotel7/search,2609.31,29.23,1119.06,0.0,0,30222,5384.7486,30.3182,412.8018,9.84,A
21,hotel7/user,108.27,15.95,1119.06,0.0,0,3871,689.7082,1.258,412.8018,0.371,A
21,hotel8/consul,28.72,28.67,201.48,0.0,0,6316,1125.3415,0.387,412.8018,0.0976,A
21,hotel8/frontend,9143.99,110.26,1119.14,0.0,0,133808,23840.9912,106.2461,412.8018,33.3,A
21,hotel8/geo,1582.18,21.71,1119.06,0.0,0,14971,2667.43,18.3837,412.8018,5.32,A
21,hotel8/jaeger,0.41,14.75,81.01,0.0,0,2204,392.6936,0.387,0.4113,0.0,A
21,hotel8/memcached-profile,328.33,7.64,79.25,0.0,0,7069,1259.5059,3.8149,412.8018,1.17,A
21,hotel8/memcached-rate,301.66,7.51,79.25,0.0,0,6839,1218.5261,3.5051,412.8018,1.05,A
21,hotel8/memcached-reserve,455.38,7.33,79.25,0.0,0,6385,1137.6355,5.2912,412.8018,1.58,A
21,hotel8/mongodb-geo,10.41,163.11,400.43,0.0352,8,8150,1452.1111,0.387,412.8018,0.0293,A
21,hotel8/mongodb-profile,10.17,164.53,400.43,0.0312,6,7386,1315.9868,0.387,412.8018,0.0293,A
21,hotel8/mongodb-rate,10.04,164.83,400.43,0.0352,8,6707,1195.0072,0.387,412.8018,0.039,A
21,hotel8/mongodb-recommendation,11.04,160.66,400.43,0.0352,6,3346,596.1673,0.387,412.8018,0.0293,A
21,hotel8/mongodb-reservation,113.89,197.77,400.43,0.5312,200,4227,753.1379,1.3233,412.8018,0.361,A
21,hotel8/mongodb-user,9.78,163.94,400.43,0.0352,8,7652,1363.3808,0.387,0.4113,0.0293,A
21,hotel8/profile,3393.84,34.63,1119.06,0.0,0,33818,6025.4592,39.4338,412.8018,11.2,A
21,hotel8/rate,2213.38,30.95,1119.14,0.0,0,27067,4822.6123,25.7178,412.8018,7.52,A
21,hotel8/recommendation,849.16,19.23,1119.06,0.0,0,8674,1545.4738,9.8666,412.8018,2.81,A
21,hotel8/reservation,4309.88,53.88,1119.06,0.0,0,95223,16966.1807,50.0775,412.8018,14.9,A
21,hotel8/search,2643.04,31.47,1119.06,0.0,0,25741,4586.3547,30.7101,412.8018,9.35,A
21,hotel8/user,113.89,15.89,1119.06,0.0,0,4222,752.247,1.3233,412.8018,0.4,A
22,hotel/consul,28.43,31.04,201.48,0.0,0,7070,998.6137,0.387,368.2051,0.0992,A
22,hotel/frontend,9592.71,161.86,1119.14,0.0,0,215057,30376.0766,109.6316,368.2051,35.2,A
22,hotel/geo,1421.3,22.79,1119.06,0.0,0,18162,2565.3213,16.2435,368.2051,5.28,A
22,hotel/jaeger,0.4,14.78,81.01,0.0,0,0,88.0634,0.387,0.4113,0.0,A
22,hotel/memcached-profile,314.47,7.82,79.25,0.0,0,7621,1076.4406,3.594,368.2051,1.08,A
22,hotel/memcached-rate,278.04,7.7,79.25,0.0,0,6861,969.0931,3.1776,368.2051,1.05,A
22,hotel/memcached-reserve,373.17,7.53,79.25,0.0,0,6371,899.8823,4.2648,368.2051,1.39,A
22,hotel/mongodb-geo,8.19,68.36,400.43,0.0,0,7279,1028.1342,0.387,0.4113,0.0298,A
22,hotel/mongodb-profile,9.43,69.83,400.43,0.0,0,3893,549.8731,0.387,0.4113,0.0298,A
22,hotel/mongodb-rate,10.21,70.32,400.43,0.0273,2,11207,1582.951,0.387,368.2051,0.0397,A
22,hotel/mongodb-recommendation,8.53,69.12,400.43,0.0,0,7824,1105.1136,0.387,0.4113,0.0298,A
22,hotel/mongodb-reservation,49.24,231.73,400.43,0.3516,172,5613,792.8173,0.5627,368.2051,0.189,A
22,hotel/mongodb-user,9.34,68.18,400.43,0.0,0,5159,728.6914,0.387,0.4113,0.0298,A
22,hotel/profile,3090.35,46.59,1119.06,0.0,0,36124,5102.3933,35.3185,368.2051,11.5,A
22,hotel/rate,1968.77,38.45,1119.14,0.0,0,26521,3746.0019,22.5004,368.2051,7.63,A
22,hotel/recommendation,782.16,20.59,1119.06,0.0,0,9783,1381.8158,8.939,368.2051,2.94,A
22,hotel/reservation,3699.3,122.68,1119.06,0.0,0,72065,10178.9384,42.278,368.2051,14.2,A
22,hotel/search,2429.21,38.51,1119.06,0.0,0,26593,3756.1716,27.7626,368.2051,9.18,A
22,hotel/user,96.49,17.66,1119.06,0.0,0,6386,902.001,1.1027,368.2051,0.327,A
22,hotel2/consul,30.96,31.29,201.48,0.0,0,6135,866.5481,0.387,368.2051,0.109,A
22,hotel2/frontend,8618.08,112.84,1119.14,0.0,0,242632,34270.9524,98.4929,368.2051,31.2,A
22,hotel2/geo,1673.03,20.51,1119.06,0.0,0,29635,4185.8439,19.1205,368.2051,6.2,A
22,hotel2/jaeger,0.31,14.73,81.01,0.0,0,1403,198.169,0.387,0.4113,0.0,A
22,hotel2/memcached-profile,364.4,7.76,79.25,0.0,0,12509,1766.8541,4.1646,368.2051,1.33,A
22,hotel2/memcached-rate,322.79,7.76,79.25,0.0,0,11058,1561.9052,3.6891,368.2051,1.22,A
22,hotel2/memcached-reserve,481.25,7.34,79.25,0.0,0,10894,1538.7408,5.5,368.2051,1.81,A
22,hotel2/mongodb-geo,10.5,68.04,400.43,0.0312,2,3757,530.6636,0.387,368.2051,0.0298,A
22,hotel2/mongodb-profile,9.67,69.6,400.43,0.0508,4,6575,928.6966,0.387,0.4113,0.0298,A
22,hotel2/mongodb-rate,10.47,69.68,400.43,0.0312,2,1332,188.1405,0.387,368.2051,0.0298,A
22,hotel2/mongodb-recommendation,9.76,68.8,400.43,0.0312,2,8017,1132.3742,0.387,0.4113,0.0298,A
22,hotel2/mongodb-reservation,83.65,202.74,400.43,0.5859,202,4296,606.7955,0.956,368.2051,0.268,A
22,hotel2/mongodb-user,9.13,67.87,400.43,0.0,0,9119,1288.028,0.387,0.4113,0.0298,A
