window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
21,hotel/memcached-reserve,209.31,7.15,79.25,0.0,0,789,156.3872,2.1525,446.7545,0.621,A
21,hotel/mongodb-geo,9.14,169.26,400.43,0.0664,14,59,143.9316,0.6325,0.6723,0.0443,A
21,hotel/mongodb-profile,8.85,171.15,400.43,0.0664,14,68,143.9316,0.6325,0.6723,0.0,A
21,hotel/mongodb-rate,8.14,171.16,400.43,0.0,0,55,143.9316,0.6325,0.6723,0.0222,A
21,hotel/mongodb-recommendation,9.04,169.17,400.43,0.0312,8,252,143.9316,0.6325,0.6723,0.0222,A
21,hotel/mongodb-reservation,2511.82,221.13,400.43,0.0508,20,31875,6317.9226,25.8311,446.7545,6.56,A
21,hotel/mongodb-user,8.69,169.53,400.43,0.0,0,134,143.9316,0.6325,0.6723,0.0222,A
21,hotel/profile,3736.97,41.53,1119.06,0.0,0,45811,9080.168,38.4303,446.7545,11.1,A
21,hotel/rate,1944.61,27.23,1119.14,0.0,0,2782,551.4184,19.998,446.7545,5.19,A
21,hotel/recommendation,837.24,20.69,1119.06,0.0,0,1770,350.8305,8.61,446.7545,2.37,A
21,hotel/reservation,3935.17,46.31,1119.06,0.0,0,39244,7778.5272,40.4686,446.7545,11.6,A
21,hotel/search,3647.35,30.15,1119.06,0.0,0,17030,3375.505,37.5087,446.7545,10.4,A
21,hotel/user,56.66,17.96,1119.06,0.0,0,688,143.9316,0.6325,446.7545,0.199,A
21,hotel2/consul,19.05,29.0,201.79,0.0,0,1839,364.507,0.6325,446.7545,0.0443,A
21,hotel2/frontend,7129.3,105.31,1119.14,0.0,0,122822,24344.4673,73.3165,446.7545,19.9,A
21,hotel2/geo,1024.33,24.57,1119.06,0.0,0,2081,412.4736,10.534,446.7545,2.79,A
21,hotel2/jaeger,0.2,14.89,81.01,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
21,hotel2/memcached-profile,186.91,7.65,79.25,0.0,0,1538,304.846,1.9221,446.7545,0.51,A
21,hotel2/memcached-rate,122.44,7.42,79.25,0.0,0,1216,241.0226,1.2592,446.7545,0.332,A
21,hotel2/memcached-reserve,128.22,7.02,79.25,0.0,0,984,195.038,1.3186,446.7545,0.399,A
21,hotel2/mongodb-geo,8.21,163.57,400.43,0.0,0,58,143.9316,0.6325,0.6723,0.0222,A
21,hotel2/mongodb-profile,8.26,164.33,400.43,0.0,0,46,143.9316,0.6325,0.6723,0.0222,A
21,hotel2/mongodb-rate,7.79,164.34,400.43,0.0,0,65,143.9316,0.6325,0.6723,0.0222,A
21,hotel2/mongodb-recommendation,8.72,162.18,400.43,0.0234,2,281,143.9316,0.6325,0.6723,0.0222,A
21,hotel2/mongodb-reservation,4081.3,261.8,400.43,0.0391,8,2424646,480587.4779,41.9714,446.7545,11.6,A
21,hotel2/mongodb-user,8.22,161.83,400.43,0.0,0,104,143.9316,0.6325,0.6723,0.0222,A
21,hotel2/profile,2363.92,36.56,1119.06,0.0,0,3133,620.9899,24.3101,446.7545,6.43,A
21,hotel2/rate,1271.63,26.38,1119.14,0.0,0,2423,480.2612,13.0772,446.7545,3.75,A
21,hotel2/recommendation,620.14,20.31,1119.06,0.0,0,1648,326.649,6.3774,446.7545,1.77,A
21,hotel2/reservation,1472.9,86.22,1119.06,0.0,0,3645,722.473,15.147,446.7545,3.9,A
21,hotel2/search,2537.91,27.41,1119.06,0.0,0,3882,769.4486,26.0994,446.7545,7.07,A
21,hotel2/user,27.91,16.16,1119.06,0.0,0,758,150.2427,0.6325,446.7545,0.0443,A
21,sa5/customer-feedback,18.24,2917.63,6576.19,0.0,0,227,143.9316,0.6325,446.7545,0.0222,A
21,sn/compose-post-service,816.09,58.21,251.42,0.0,0,3118,618.0167,8.3925,446.7545,2.24,A
21,sn/home-timeline-redis,176.83,2667.18,1048.62,0.0,0,704,143.9316,1.8185,446.7545,0.488,A
21,sn/home-timeline-service,786.13,95.45,251.42,0.0,0,1652,327.4418,8.0844,446.7545,2.22,A
21,sn/jaeger,58.23,788.59,75.0,0.0,0,340,143.9316,0.6325,446.7545,0.0,A
21,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
21,sn/media-memcached,0.19,4.63,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
21,sn/media-mongodb,10.82,77.6,707.93,0.0195,2,180,143.9316,0.6325,446.7545,0.0887,A
21,sn/media-service,40.03,4.57,251.42,0.0,0,385,143.9316,0.6325,446.7545,0.111,A
21,sn/nginx-thrift,11916.92,32410.02,620.32,0.0,0,2613,517.921,122.5515,446.7545,33.8,A
21,sn/post-storage-memcached,1149.5,70.59,75.33,0.0,0,2701,535.3634,11.8213,446.7545,3.26,A
21,sn/post-storage-mongodb,716.42,2545.56,1370.25,15.543,176,570,143.9316,7.3675,446.7545,2.08,A
21,sn/post-storage-service,4051.88,174.12,251.42,0.0,0,4806,952.5941,41.6688,446.7545,11.4,A
21,sn/social-graph-mongodb,10.72,737.73,763.65,0.0195,2,182,143.9316,0.6325,446.7545,0.0443,A
21,sn/social-graph-redis,2.1,20.04,103.57,0.0,0,242,143.9316,0.6325,0.6723,0.0443,A
21,sn/social-graph-service,0.04,31.74,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
21,sn/text-service,352.63,34.09,251.42,0.0,0,1289,255.4918,3.6264,446.7545,0.931,A
21,sn/unique-id-service,41.91,4.62,251.42,0.0,0,427,143.9316,0.6325,446.7545,0.111,A
21,sn/url-shorten-memcached,0.16,4.62,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
21,sn/url-shorten-mongodb,200.42,2180.46,1053.4,0.0273,2,675,143.9316,2.0611,446.7545,0.576,A
21,sn/url-shorten-service,192.34,6.92,251.42,0.0,0,1042,206.5341,1.978,446.7545,0.488,A
21,sn/user-memcached,116.06,6.55,75.33,0.0,0,737,146.0803,1.1935,446.7545,0.332,A
21,sn/user-mention-service,131.8,23.61,251.42,0.0,0,463,143.9316,1.3554,446.7545,0.355,A
21,sn/user-mongodb,10.9,128.2,708.83,0.0195,2,62,143.9316,0.6325,446.7545,0.0443,A
21,sn/user-service,40.61,17.72,251.42,0.0,0,432,143.9316,0.6325,446.7545,0.111,A
21,sn/user-timeline-mongodb,411.11,98.86,700.81,0.0312,2,1019,201.9753,4.2278,446.7545,1.33,A
21,sn/user-timeline-redis,90.59,91.35,137.03,0.0,0,669,143.9316,0.9316,446.7545,0.244,A
21,sn/user-timeline-service,1692.67,138.38,251.42,0.0,0,4543,900.465,17.4071,446.7545,4.94,A
21,sn2/compose-post-service,935.12,35.86,251.42,0.0,0,2927,580.1587,9.6166,446.7545,2.44,A
21,sn2/home-timeline-redis,397.65,1740.36,651.44,0.0,0,703,143.9316,4.0894,446.7545,1.15,A
21,sn2/home-timeline-service,1210.17,86.9,251.42,0.0,0,2045,405.3381,12.4452,446.7545,3.52,A
21,sn2/jaeger,11.86,291.32,75.0,0.0,0,306,143.9316,0.6325,446.7545,0.0,A
21,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
21,sn2/media-memcached,0.21,4.63,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
21,sn2/media-mongodb,8.97,69.13,701.6,0.0,0,65,143.9316,0.6325,0.6723,0.0443,A
21,sn2/media-service,52.55,4.58,251.42,0.0,0,436,143.9316,0.6325,446.7545,0.155,A
21,sn2/nginx-thrift,14462.71,31163.88,620.32,0.0,0,3213,636.8466,148.732,446.7545,42.9,A
21,sn2/post-storage-memcached,1408.22,70.91,75.33,0.0,0,2712,537.5437,14.4819,446.7545,4.12,A
21,sn2/post-storage-mongodb,861.39,1450.59,1063.36,0.0,0,704,143.9316,8.8584,446.7545,2.53,A
21,sn2/post-storage-service,5084.93,69.38,251.42,0.0,0,5307,1051.897,52.2925,446.7545,14.8,A
21,sn2/social-graph-mongodb,9.18,737.36,756.9,0.0469,6,62,143.9316,0.6325,0.6723,0.0222,A
21,sn2/social-graph-redis,42.11,20.13,103.57,0.0,0,369,143.9316,0.6325,446.7545,0.133,A
21,sn2/social-graph-service,94.47,31.86,251.42,0.0,0,335,143.9316,0.9715,446.7545,0.266,A
21,sn2/text-service,394.78,7.74,251.42,0.0,0,1229,243.5993,4.0598,446.7545,1.04,A
21,sn2/unique-id-service,55.29,4.6,251.42,0.0,0,633,143.9316,0.6325,446.7545,0.155,A
21,sn2/url-shorten-memcached,0.24,4.62,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
21,sn2/url-shorten-mongodb,230.86,1356.12,891.63,0.0,0,509,143.9316,2.3741,446.7545,0.643,A
21,sn2/url-shorten-service,224.26,7.02,251.42,0.0,0,1155,228.9318,2.3063,446.7545,0.598,A
21,sn2/user-memcached,137.72,6.61,75.33,0.0,0,1014,200.9843,1.4163,446.7545,0.377,A
21,sn2/user-mention-service,160.98,6.12,251.42,0.0,0,373,143.9316,1.6555,446.7545,0.465,A
21,sn2/user-mongodb,9.27,92.29,702.22,0.0195,6,105,143.9316,0.6325,0.6723,0.0222,A
21,sn2/user-service,51.61,18.86,251.42,0.0,0,275,143.9316,0.6325,446.7545,0.111,A
21,sn2/user-timeline-mongodb,342.27,4114.7,1197.28,0.0,0,383,143.9316,3.5198,446.7545,0.975,A
21,sn2/user-timeline-redis,155.25,69.28,120.08,0.0,0,512,143.9316,1.5966,446.7545,0.443,A
21,sn2/user-timeline-service,1018.81,81.0,251.42,0.0,0,3527,699.0843,10.4773,446.7545,2.86,A
22,hotel/consul,17.36,32.71,201.79,0.0,0,774,143.9316,0.6325,449.6345,0.064,A
22,hotel/frontend,9440.71,114.47,1119.14,0.0,0,376347,68274.1252,119.2722,449.6345,26.1,A
22,hotel/geo,1309.09,22.53,1119.06,0.0,0,1802,326.9057,16.5388,449.6345,3.52,A
22,hotel/jaeger,0.28,14.88,81.01,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
22,hotel/memcached-profile,244.84,7.6,79.25,0.0,0,1087,197.1956,3.0933,449.6345,0.64,A
22,hotel/memcached-rate,148.48,7.45,79.25,0.0,0,917,166.3554,1.8759,449.6345,0.384,A
22,hotel/memcached-reserve,210.62,7.15,79.25,0.0,0,830,150.5725,2.6609,449.6345,0.597,A
22,hotel/mongodb-geo,7.85,169.26,400.43,0.0,0,40,143.9316,0.6325,0.6723,0.0213,A
22,hotel/mongodb-profile,8.11,171.15,400.43,0.0,0,50,143.9316,0.6325,0.6723,0.0426,A
22,hotel/mongodb-rate,8.71,171.16,400.43,0.043,4,349,143.9316,0.6325,0.6723,0.0213,A
22,hotel/mongodb-recommendation,7.83,169.17,400.43,0.0,0,2489,451.5362,0.6325,0.6723,0.0213,A
22,hotel/mongodb-reservation,2390.72,221.11,400.43,0.0742,26,13634,2473.3807,30.2039,449.6345,5.93,A
22,hotel/mongodb-user,9.29,169.53,400.43,0.0312,8,87,143.9316,0.6325,0.6723,0.0426,A
22,hotel/profile,3769.77,35.18,1119.06,0.0,0,49332,8949.4513,47.6266,449.6345,9.91,A
22,hotel/rate,2013.05,31.31,1119.14,0.0,0,2142,388.586,25.4325,449.6345,5.46,A
22,hotel/recommendation,834.45,20.86,1119.06,0.0,0,1387,251.6194,10.5423,449.6345,2.15,A
22,hotel/reservation,4025.87,48.29,1119.06,0.0,0,65183,11825.024,50.8621,449.6345,11.6,A
22,hotel/search,3759.97,40.05,1119.06,0.0,0,15195,2756.566,47.5028,449.6345,9.85,A
22,hotel/user,54.79,18.23,1119.06,0.0,0,684,143.9316,0.6922,449.6345,0.128,A
22,hotel2/consul,21.43,29.02,201.79,0.0,0,997,180.8685,0.6325,449.6345,0.064,A
22,hotel2/frontend,6788.34,99.83,1119.14,0.0,0,160051,29035.2839,85.7626,449.6345,19.4,A
22,hotel2/geo,922.18,23.68,1119.06,0.0,0,2031,368.4492,11.6507,449.6345,2.73,A
22,hotel2/jaeger,0.16,14.89,81.01,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
22,hotel2/memcached-profile,173.97,7.91,79.25,0.0,0,1126,204.2707,2.1979,449.6345,0.49,A
22,hotel2/memcached-rate,112.36,7.43,79.25,0.0,0,1040,188.6692,1.4195,449.6345,0.298,A
22,hotel2/memcached-reserve,119.17,7.05,79.25,0.0,0,480,143.9316,1.5056,449.6345,0.362,A
22,hotel2/mongodb-geo,8.71,163.32,400.43,0.0234,2,46,143.9316,0.6325,0.6723,0.0213,A
22,hotel2/mongodb-profile,8.77,164.33,400.43,0.0234,2,41,143.9316,0.6325,0.6723,0.0213,A
22,hotel2/mongodb-rate,8.68,164.34,400.43,0.0234,2,1033,187.3993,0.6325,0.6723,0.0213,A
22,hotel2/mongodb-recommendation,7.95,162.18,400.43,0.0,0,61,143.9316,0.6325,0.6723,0.0213,A
22,hotel2/mongodb-reservation,3921.86,262.16,400.43,0.0039,2,2660847,482711.4369,49.5481,449.6345,11.1,A
22,hotel2/mongodb-user,9.08,161.83,400.43,0.0234,2,69,143.9316,0.6325,0.6723,0.0426,A
22,hotel2/profile,2284.26,37.26,1119.06,0.0,0,3210,582.3348,28.8589,449.6345,6.4,A
22,hotel2/rate,1138.97,25.88,1119.14,0.0,0,2459,446.0938,14.3895,449.6345,3.62,A
22,hotel2/recommendation,568.21,19.4,1119.06,0.0,0,1481,268.6722,7.1787,449.6345,1.68,A
22,hotel2/reservation,1418.51,92.29,1119.06,0.0,0,11375,2063.5695,17.9212,449.6345,3.92,A
22,hotel2/search,2294.36,28.48,1119.06,0.0,0,3709,672.8597,28.9865,449.6345,6.93,A
22,hotel2/user,27.7,16.43,1119.06,0.0,0,451,143.9316,0.6325,449.6345,0.064,A
22,sa5/customer-feedback,18.05,2917.63,6576.19,0.0,0,1703,308.9458,0.6325,449.6345,0.0426,A
22,sn/compose-post-service,804.03,59.16,251.42,0.0,0,3304,599.3876,10.158,449.6345,2.22,A
22,sn/home-timeline-redis,175.42,2667.64,1048.62,0.0,0,961,174.3376,2.2162,449.6345,0.512,A
22,sn/home-timeline-service,772.81,94.13,251.42,0.0,0,1898,344.3213,9.7635,449.6345,2.22,A
22,sn/jaeger,5.88,788.6,75.0,0.0,0,109,143.9316,0.6325,0.6723,0.0213,A
22,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
22,sn/media-memcached,0.17,4.63,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
22,sn/media-mongodb,8.89,77.6,707.93,0.0,0,49,143.9316,0.6325,0.6723,0.0,A
22,sn/media-service,39.39,4.57,251.42,0.0,0,488,143.9316,0.6325,449.6345,0.107,A
22,sn/nginx-thrift,11923.64,32415.14,620.32,0.0,0,3255,590.4983,150.6411,449.6345,34.7,A
22,sn/post-storage-memcached,1133.16,70.58,75.33,0.0,0,3202,580.8835,14.3161,449.6345,3.26,A
22,sn/post-storage-mongodb,688.35,2555.31,1370.25,30.9258,270,655,143.9316,8.6965,449.6345,1.92,A
22,sn/post-storage-service,3990.8,174.78,251.42,0.0,0,5307,962.7572,50.419,449.6345,11.4,A
22,sn/social-graph-mongodb,9.3,737.73,763.65,0.0,0,571,143.9316,0.6325,0.6723,0.0,A
22,sn/social-graph-redis,2.35,20.04,103.57,0.0,0,149,143.9316,0.6325,0.6723,0.0,A
22,sn/social-graph-service,0.0,31.74,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
22,sn/text-service,342.95,34.47,251.42,0.0,0,1297,235.2923,4.3328,449.6345,0.938,A
22,sn/unique-id-service,40.85,4.62,251.42,0.0,0,329,143.9316,0.6325,449.6345,0.107,A
22,sn/url-shorten-memcached,0.18,4.62,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
22,sn/url-shorten-mongodb,197.13,2189.54,1053.4,0.0,0,609,143.9316,2.4905,449.6345,0.597,A
22,sn/url-shorten-service,186.91,7.39,251.42,0.0,0,909,164.9041,2.3614,449.6345,0.512,A
22,sn/user-memcached,111.4,6.56,75.33,0.0,0,1098,199.1911,1.4074,449.6345,0.32,A
22,sn/user-mention-service,128.35,23.61,251.42,0.0,0,496,143.9316,1.6216,449.6345,0.362,A
22,sn/user-mongodb,9.05,128.2,708.83,0.0,0,36,143.9316,0.6325,0.6723,0.0213,A
22,sn/user-service,39.91,17.72,251.42,0.0,0,425,143.9316,0.6325,449.6345,0.128,A
22,sn/user-timeline-mongodb,409.03,98.62,700.81,0.0,0,932,169.0766,5.1676,449.6345,1.26,A
22,sn/user-timeline-redis,88.89,91.36,137.03,0.0,0,525,143.9316,1.123,449.6345,0.256,A
22,sn/user-timeline-service,1662.38,138.85,251.42,0.0,0,4809,872.4137,21.0022,449.6345,4.82,A
22,sn2/compose-post-service,916.41,34.65,251.42,0.0,0,2757,500.1548,11.5778,449.6345,2.41,A
22,sn2/home-timeline-redis,427.09,1757.85,651.44,0.0,0,850,154.2008,5.3958,449.6345,1.17,A
22,sn2/home-timeline-service,1198.71,87.23,251.42,0.0,0,2248,407.8157,15.1443,449.6345,3.3,A
22,sn2/jaeger,49.73,302.68,75.0,0.0,0,418,143.9316,0.6325,449.6345,0.0213,A
22,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
22,sn2/media-memcached,0.18,4.63,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
22,sn2/media-mongodb,10.73,69.13,701.6,0.0195,2,107,143.9316,0.6325,449.6345,0.064,A
22,sn2/media-service,51.93,4.58,251.42,0.0,0,1212,219.8722,0.6561,449.6345,0.128,A
22,sn2/nginx-thrift,14500.84,31171.21,620.32,0.0,0,4117,746.8761,183.2009,449.6345,40.0,A
22,sn2/post-storage-memcached,1398.73,70.36,75.33,0.0,0,3043,552.0388,17.6713,449.6345,3.88,A
22,sn2/post-storage-mongodb,842.78,1463.08,1063.36,0.0703,6,805,146.0372,10.6475,449.6345,2.37,A
22,sn2/post-storage-service,5118.21,70.12,251.42,0.0,0,6493,1177.9127,64.6625,449.6345,14.0,A
22,sn2/social-graph-mongodb,10.53,737.36,756.9,0.0195,2,65,143.9316,0.6325,449.6345,0.0213,A
22,sn2/social-graph-redis,42.37,20.11,103.57,0.0,0,409,143.9316,0.6325,449.6345,0.107,A
22,sn2/social-graph-service,96.05,31.61,251.42,0.0,0,459,143.9316,1.2135,449.6345,0.277,A
22,sn2/text-service,400.36,7.5,251.42,0.0,0,1427,258.8759,5.0581,449.6345,1.07,A
22,sn2/unique-id-service,53.49,4.6,251.42,0.0,0,316,143.9316,0.6758,449.6345,0.171,A
22,sn2/url-shorten-memcached,0.19,4.62,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
22,sn2/url-shorten-mongodb,230.05,1367.87,891.63,0.0703,6,683,143.9316,2.9064,449.6345,0.64,A
22,sn2/url-shorten-service,219.84,7.48,251.42,0.0,0,1501,272.3005,2.7774,449.6345,0.597,A
22,sn2/user-memcached,134.03,6.32,75.33,0.0,0,1238,224.5889,1.6933,449.6345,0.362,A
22,sn2/user-mention-service,158.92,6.13,251.42,0.0,0,482,143.9316,2.0078,449.6345,0.426,A
22,sn2/user-mongodb,11.2,92.29,702.22,0.0195,2,388,143.9316,0.6325,449.6345,0.0213,A
22,sn2/user-service,51.13,18.86,251.42,0.0,0,345,143.9316,0.646,449.6345,0.128,A
22,sn2/user-timeline-mongodb,344.18,4187.44,1197.28,0.0703,6,450,143.9316,4.3483,449.6345,0.938,A
22,sn2/user-timeline-redis,160.4,69.62,120.08,0.0,0,791,143.9316,2.0265,449.6345,0.426,A
22,sn2/user-timeline-service,1046.42,78.72,251.42,0.0,0,4067,737.8054,13.2203,449.6345,2.84,A
23,hotel/consul,17.32,32.71,201.79,0.0,0,1133,201.4092,0.6325,440.8748,0.0454,A
23,hotel/frontend,9856.49,111.75,1119.14,0.0,0,351509,62486.4638,130.0342,440.8748,29.2,A
23,hotel/geo,1407.02,22.42,1119.06,0.0,0,1969,350.0219,18.5625,440.8748,3.86,A
23,hotel/jaeger,0.2,14.88,81.01,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
23,hotel/memcached-profile,255.98,7.63,79.25,0.0,0,906,161.0563,3.3771,440.8748,0.748,A
23,hotel/memcached-rate,159.03,7.44,79.25,0.0,0,1231,218.8303,2.098,440.8748,0.476,A
23,hotel/memcached-reserve,213.49,7.16,79.25,0.0,0,735,143.9316,2.8165,440.8748,0.658,A
23,hotel/mongodb-geo,8.58,169.26,400.43,0.0352,4,180,143.9316,0.6325,0.6723,0.0454,A
23,hotel/mongodb-profile,8.92,171.15,400.43,0.0195,2,82,143.9316,0.6325,0.6723,0.0454,A
23,hotel/mongodb-rate,8.89,171.16,400.43,0.0469,10,58,143.9316,0.6325,0.6723,0.0227,A
23,hotel/mongodb-recommendation,8.37,169.17,400.43,0.0195,2,174,143.9316,0.6325,0.6723,0.0227,A
23,hotel/mongodb-reservation,2591.4,221.28,400.43,0.0352,18,169631,30154.6798,34.1877,440.8748,8.32,A
23,hotel/mongodb-user,8.21,169.53,400.43,0.0,0,33,143.9316,0.6325,0.6723,0.0454,A
23,hotel/profile,3951.04,39.32,1119.06,0.0,0,44267,7869.182,52.1251,440.8748,11.9,A
23,hotel/rate,2201.27,30.12,1119.14,0.0,0,2446,434.8164,29.0408,440.8748,6.87,A
23,hotel/recommendation,869.1,24.05,1119.06,0.0,0,1645,292.4256,11.4658,440.8748,2.52,A
23,hotel/reservation,4272.02,48.65,1119.06,0.0,0,86358,15351.5445,56.3597,440.8748,12.1,A
23,hotel/search,3848.47,41.62,1119.06,0.0,0,22433,3987.832,50.7719,440.8748,10.9,A
23,hotel/user,52.8,18.59,1119.06,0.0,0,1594,283.3595,0.6966,440.8748,0.181,A
23,hotel2/consul,17.03,29.02,201.79,0.0,0,701,143.9316,0.6325,440.8748,0.068,A
23,hotel2/frontend,7181.82,99.76,1119.14,0.0,0,125187,22254.0332,94.7479,440.8748,20.3,A
23,hotel2/geo,916.46,22.96,1119.06,0.0,0,2312,410.9957,12.0906,440.8748,2.74,A
23,hotel2/jaeger,0.2,14.89,81.01,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
23,hotel2/memcached-profile,165.39,7.64,79.25,0.0,0,3875,688.8445,2.1819,440.8748,0.499,A
23,hotel2/memcached-rate,112.48,7.42,79.25,0.0,0,1005,178.6552,1.4839,440.8748,0.318,A
23,hotel2/memcached-reserve,114.68,7.02,79.25,0.0,0,736,143.9316,1.5129,440.8748,0.34,A
23,hotel2/mongodb-geo,8.26,163.32,400.43,0.0,0,86,143.9316,0.6325,0.6723,0.0227,A
23,hotel2/mongodb-profile,8.06,164.33,400.43,0.0,0,38,143.9316,0.6325,0.6723,0.0227,A
23,hotel2/mongodb-rate,7.96,164.34,400.43,0.0,0,73,143.9316,0.6325,0.6723,0.0227,A
23,hotel2/mongodb-recommendation,9.09,162.18,400.43,0.0234,2,38,143.9316,0.6325,0.6723,0.0454,A
23,hotel2/mongodb-reservation,3997.31,262.33,400.43,0.0742,14,2641938,469647.614,52.7355,440.8748,11.7,A
23,hotel2/mongodb-user,8.04,161.83,400.43,0.0,0,77,143.9316,0.6325,0.6723,0.0454,A
23,hotel2/profile,2340.88,35.03,1119.06,0.0,0,2904,516.2334,30.8826,440.8748,6.76,A
23,hotel2/rate,1149.09,29.88,1119.14,0.0,0,2120,376.8646,15.1597,440.8748,3.47,A
23,hotel2/recommendation,578.02,21.34,1119.06,0.0,0,1498,266.294,7.6257,440.8748,1.88,A
23,hotel2/reservation,1226.42,99.54,1119.06,0.0,0,2727,484.7688,16.1798,440.8748,3.58,A
23,hotel2/search,2349.28,28.34,1119.06,0.0,0,3707,658.9798,30.9935,440.8748,7.03,A
23,hotel2/user,24.82,16.63,1119.06,0.0,0,283,143.9316,0.6325,440.8748,0.0454,A
23,sa5/customer-feedback,17.66,2917.63,6576.19,0.0,0,423,143.9316,0.6325,440.8748,0.0454,A
23,sn/compose-post-service,799.23,58.74,251.42,0.0,0,3072,546.0982,10.544,440.8748,2.4,A
23,sn/home-timeline-redis,178.16,2667.62,1048.62,0.0,0,606,143.9316,2.3504,440.8748,0.499,A
23,sn/home-timeline-service,758.86,93.29,251.42,0.0,0,1603,284.9594,10.0114,440.8748,2.22,A
23,sn/jaeger,51.12,788.62,75.0,0.0,0,440,143.9316,0.6744,440.8748,0.0,A
23,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
23,sn/media-memcached,0.16,4.63,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
23,sn/media-mongodb,10.87,77.81,707.93,0.0195,2,63,143.9316,0.6325,440.8748,0.068,A
23,sn/media-service,38.73,4.45,251.42,0.0,0,527,143.9316,0.6325,440.8748,0.136,A
23,sn/nginx-thrift,11579.09,32417.14,620.32,46.7734,418,2316,411.7068,152.76,440.8748,33.7,A
23,sn/post-storage-memcached,1108.77,70.11,75.33,0.0,0,2543,452.0598,14.6277,440.8748,3.22,A
23,sn/post-storage-mongodb,684.78,2565.23,1370.25,0.0312,2,509,143.9316,9.0341,440.8748,2.06,A
23,sn/post-storage-service,3869.52,151.21,251.42,0.0,0,4301,764.573,51.0496,440.8748,11.3,A
23,sn/social-graph-mongodb,11.08,737.73,763.65,0.0234,2,83,143.9316,0.6325,440.8748,0.0454,A
23,sn/social-graph-redis,2.2,20.04,103.57,0.0,0,109,143.9316,0.6325,0.6723,0.0227,A
23,sn/social-graph-service,0.05,31.74,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
23,sn/text-service,341.07,32.73,251.42,0.0,0,1085,192.8765,4.4997,440.8748,1.02,A
23,sn/unique-id-service,40.07,4.42,251.42,0.0,0,544,143.9316,0.6325,440.8748,0.136,A
23,sn/url-shorten-memcached,0.2,4.62,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
23,sn/url-shorten-mongodb,199.07,2198.64,1053.4,67.6836,682,690,143.9316,2.6263,440.8748,0.612,A
23,sn/url-shorten-service,186.5,6.93,251.42,0.0,0,836,148.6126,2.4604,440.8748,0.59,A
23,sn/user-memcached,112.35,6.3,75.33,0.0,0,956,169.9446,1.4822,440.8748,0.318,A
23,sn/user-mention-service,128.61,23.39,251.42,0.0,0,422,143.9316,1.6967,440.8748,0.408,A
23,sn/user-mongodb,10.88,128.21,708.83,0.0234,2,681,143.9316,0.6325,440.8748,0.0227,A
23,sn/user-service,38.85,17.52,251.42,0.0,0,356,143.9316,0.6325,440.8748,0.136,A
23,sn/user-timeline-mongodb,360.12,98.55,700.81,0.0742,8,1092,194.1208,4.751,440.8748,1.29,A
23,sn/user-timeline-redis,85.44,91.35,137.03,0.0,0,580,143.9316,1.1272,440.8748,0.249,A
23,sn/user-timeline-service,1560.26,145.3,251.42,0.0,0,4324,768.6616,20.5841,440.8748,5.06,A
23,sn2/compose-post-service,954.44,36.55,251.42,0.0,0,2815,500.4122,12.5917,440.8748,2.59,A
23,sn2/home-timeline-redis,451.01,1776.92,651.44,62.8008,578,617,143.9316,5.9501,440.8748,1.43,A
23,sn2/home-timeline-service,1218.47,87.98,251.42,0.0,0,2072,368.3318,16.075,440.8748,3.7,A
23,sn2/jaeger,10.91,306.27,75.0,0.0,0,215,143.9316,0.6325,440.8748,0.0,A
23,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
23,sn2/media-memcached,0.22,4.63,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
