window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
115,sa2/customer-feedback,16984.59,3834.6,7243.27,0.0,0,9484,17633.7391,16.4237,25.1785,11.8,B
115,sa3/customer-feedback,12891.3,3404.38,6881.73,0.0,0,388,721.414,12.5539,25.1785,11.3,B
115,es-stress-d/elasticsearch-dynamic-0,18.8,208337.21,1414.08,0.0039,1,623,1158.353,37.2515,25.1785,0.0082,B
116,sa1/customer-feedback,15973.55,9435.23,12630.37,0.0,0,4629,13892.1844,18.7878,26.9105,18.0,B
116,sa2/customer-feedback,14805.77,3834.66,7243.27,0.0,0,306,918.3427,16.3924,26.9105,16.9,B
116,sa3/customer-feedback,13664.03,3404.75,6881.73,0.0,0,272,816.3046,15.1004,26.9105,15.8,B
116,es-stress-d/elasticsearch-dynamic-0,11.02,208337.21,1414.08,0.0078,4,661,1983.7403,43.3643,26.9105,0.0242,B
117,sa1/customer-feedback,15230.12,9438.78,12630.37,0.0,0,328,1196.7037,23.2496,26.862,14.3,B
117,sa2/customer-feedback,14492.44,3830.39,7243.27,0.0,0,1297,4732.0876,20.6949,26.862,13.0,B
117,sa3/customer-feedback,16332.25,3406.63,6881.73,0.0,0,2676,9763.3512,23.0698,26.862,14.5,B
117,es-stress-d/elasticsearch-dynamic-0,9.85,208337.04,1414.08,0.0312,7,775,2827.5774,57.7916,26.862,0.0109,B
118,sa1/customer-feedback,14502.76,9437.18,12630.37,4.1562,42,2619,5605.748,17.9532,29.6205,14.6,B
118,sa2/customer-feedback,18004.71,3833.91,7243.27,0.0,0,4602,9850.1918,20.5397,29.6205,20.4,B
118,sa3/customer-feedback,13133.15,3408.16,6881.73,3.9883,40,281,601.4567,15.118,29.6205,16.0,B
118,es-stress-d/elasticsearch-dynamic-0,6.63,208337.03,1414.08,0.0,0,1106,2367.2995,46.2251,29.6205,0.0223,B
119,sa1/customer-feedback,15092.41,9434.94,12630.37,0.0,0,1702,3197.3316,12.9363,27.4778,15.6,B
119,sa2/customer-feedback,15415.5,3835.69,7243.27,0.0,0,329,618.0506,12.2686,27.4778,12.0,B
119,sa3/customer-feedback,17991.1,3407.95,6881.73,0.0,0,3689,6930.0566,14.1444,27.4778,11.6,B
119,es-stress-d/elasticsearch-dynamic-0,10.78,208337.28,1414.08,0.0039,1,1621,3045.1672,33.9337,27.4778,0.0128,B
120,sa1/customer-feedback,16934.92,9439.49,12630.37,0.0,0,4109,9795.1093,12.4475,26.7128,18.3,B
120,sa2/customer-feedback,14858.35,3835.58,7243.27,4.0,38,1021,2433.8785,10.3174,26.7128,20.2,B
120,sa3/customer-feedback,14543.5,3409.88,6881.73,0.0,0,345,822.4173,10.052,26.7128,20.0,B
120,es-stress-d/elasticsearch-dynamic-0,6.45,208337.27,1414.08,0.0,0,1778,4238.4289,28.2941,26.7128,0.0097,B
121,sa3/customer-feedback,14465.87,3408.32,6881.73,0.0,0,7330,11146.5536,12.9321,23.522,19.6,B
121,sa1/customer-feedback,14798.37,9436.89,12630.37,0.0,0,1080,1642.3299,14.2211,23.522,21.3,B
121,sa2/customer-feedback,14604.87,3837.69,7243.27,0.0,0,358,544.4019,13.1225,23.522,22.6,B
121,es-stress-d/elasticsearch-dynamic-0,10.95,208337.28,1414.08,0.0039,1,1519,2309.9065,34.7333,23.522,0.0152,B
122,sa1/customer-feedback,17827.6,9438.82,12630.37,0.0,0,4051,3181.9315,15.5352,23.174,15.1,B
122,sa2/customer-feedback,13431.69,3837.42,7243.27,0.0,0,250,196.367,11.1737,23.174,13.9,B
122,sa3/customer-feedback,15181.6,3408.3,6881.73,0.0,0,9817,7710.9408,12.4787,23.174,18.0,B
122,es-stress-d/elasticsearch-dynamic-0,7.49,208337.27,1414.08,0.0,0,1202,944.1327,33.7884,23.174,0.0116,B
123,sa1/customer-feedback,13516.57,9435.03,12630.37,0.0,0,870,3375.9668,15.7347,26.4732,14.9,B
123,sa2/customer-feedback,15968.66,3838.57,7243.27,0.0,0,458,1777.2331,17.1178,26.4732,13.7,B
123,sa3/customer-feedback,14768.0,3417.84,6881.73,0.0,0,2368,9188.8383,15.8041,26.4732,11.8,B
123,es-stress-d/elasticsearch-dynamic-0,9.2,208337.28,1414.08,0.0195,7,1494,5797.3498,41.9544,26.4732,0.0064,B
124,sa1/customer-feedback,12838.92,9439.34,12630.37,3.8711,38,332,1890.0588,10.5862,27.136,17.3,B
124,sa2/customer-feedback,14720.81,3840.67,7243.27,0.0,0,330,1878.6729,11.2114,27.136,15.4,B
124,sa3/customer-feedback,13504.88,3409.17,6881.73,3.9688,38,622,3541.0137,10.2702,27.136,13.7,B
124,es-stress-d/elasticsearch-dynamic-0,7.02,208337.34,1414.08,0.0,0,1106,6296.4006,27.6491,27.136,0.0111,B
125,sa3/customer-feedback,14266.1,3413.17,6881.73,0.0,0,395,2157.138,9.1105,30.6795,11.7,B
125,sa1/customer-feedback,13430.78,9437.58,12630.37,0.0,0,853,4658.3258,9.2797,30.6795,12.6,B
125,sa2/customer-feedback,13824.34,3838.36,7243.27,0.0,0,306,1671.0993,8.8883,30.6795,10.9,B
125,es-stress-d/elasticsearch-dynamic-0,9.48,208337.59,1414.08,0.0039,1,992,5417.4199,23.5225,30.6795,0.0018,B
126,sa1/customer-feedback,15301.15,9439.66,12630.37,0.0,0,6915,10322.5806,12.9751,29.62,14.2,B
126,sa2/customer-feedback,14341.07,3836.73,7243.27,4.0859,42,2886,4308.166,11.4366,29.62,15.8,B
126,sa3/customer-feedback,13223.37,3416.2,6881.73,0.0,0,1458,2176.4747,10.5277,29.62,16.2,B
126,es-stress-d/elasticsearch-dynamic-0,6.94,208337.16,1414.08,0.0,0,1289,1924.1947,30.1236,29.62,0.0101,B
127,sa3/customer-feedback,13551.54,3412.29,6881.73,0.0,0,277,1905.1592,13.4576,24.3038,12.8,B
127,sa1/customer-feedback,12647.58,9441.25,12630.37,0.0,0,266,1829.503,13.6028,24.3038,12.4,B
127,sa2/customer-feedback,13227.63,3839.77,7243.27,0.0,0,232,1595.6568,13.2208,24.3038,14.7,B
127,es-stress-d/elasticsearch-dynamic-0,13.7,208337.5,1414.08,0.0117,3,650,4470.5901,34.7418,24.3038,0.0068,B
128,sa3/customer-feedback,117.3,3410.07,6881.73,0.0,0,440,512.7313,0.9824,21.3455,11.1,B
128,sa1/customer-feedback,7603.62,9438.66,12630.37,0.0,0,549,639.7488,28.7046,21.3455,11.3,B
128,sa2/customer-feedback,2690.64,3836.58,7243.27,0.0,0,577,672.3772,10.2396,21.3455,13.6,B
128,es-stress-d/elasticsearch-dynamic-0,6.65,208337.25,1414.08,0.0,0,1872,2181.4387,34.4584,21.3455,0.0065,B
129,sa1/customer-feedback,119.31,9437.23,12630.37,0.0,0,474,4211.8718,13.8443,21.045,15.4,B
129,es-stress-d/elasticsearch-dynamic-0,8.95,208337.5,1414.08,0.0273,9,1613,14332.8043,35.4111,21.045,0.0105,B
129,sa2/customer-feedback,113.26,3835.53,7243.27,0.0,0,620,5509.1994,12.2941,21.045,13.3,B
129,sa3/customer-feedback,120.35,3409.4,6881.73,0.0,0,419,3723.1525,12.9534,21.045,15.0,B
