window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
22,hotel/mongodb-recommendation,7.51,62.93,400.43,0.0,0,4424,1011.2865,1.2515,1.3303,0.0441,A
22,hotel/mongodb-reservation,10.92,250.71,400.43,0.0703,36,111,284.8009,1.2515,730.8188,0.022,A
22,hotel/mongodb-user,7.6,62.99,400.43,0.0,0,114,284.8009,1.2515,1.3303,0.022,A
22,hotel/profile,3147.74,44.32,1119.06,0.0,0,37677,8612.6226,40.6935,730.8188,8.72,A
22,hotel/rate,1457.74,42.67,1119.14,0.0,0,5583,1276.2235,18.8454,730.8188,3.9,A
22,hotel/recommendation,762.29,27.65,1119.06,0.0,0,2666,609.4236,9.8548,730.8188,2.09,A
22,hotel/reservation,3348.97,66.37,1119.06,0.0,0,87114,19913.4752,43.295,730.8188,8.61,A
22,hotel/search,2919.9,38.61,1119.06,0.0,0,21899,5005.914,37.748,730.8188,7.71,A
22,hotel/user,51.1,20.75,1119.06,0.0,0,1202,284.8009,1.2515,730.8188,0.154,A
22,sa1/customer-feedback,16073.51,10134.28,13293.62,0.0,0,8160,1865.3024,207.7958,730.8188,21.4,A
22,sn1/compose-post-service,1370.75,80.53,251.42,0.0,0,6596,1507.7861,17.7208,730.8188,3.9,A
22,sn1/home-timeline-redis,309.8,2553.21,952.74,0.0,0,1466,335.1144,4.005,730.8188,0.903,A
22,sn1/home-timeline-service,1562.16,109.52,251.42,0.0,0,6130,1401.2627,20.1954,730.8188,4.58,A
22,sn1/jaeger,15.74,4779.46,75.0,0.0,0,404,284.8009,1.2515,730.8188,0.0881,A
22,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
22,sn1/media-memcached,0.14,4.63,75.33,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
22,sn1/media-mongodb,8.42,73.81,703.91,0.0,0,110,284.8009,1.2515,1.3303,0.022,A
22,sn1/media-service,72.97,4.64,251.42,0.0,0,600,284.8009,1.2515,730.8188,0.22,A
22,sn1/nginx-thrift,24194.64,41906.72,620.32,17.5195,158,10828,2475.1832,312.7845,730.8188,70.7,A
22,sn1/post-storage-memcached,1775.63,70.55,75.33,0.0,0,6095,1393.2621,22.9551,730.8188,5.2,A
22,sn1/post-storage-mongodb,925.45,8188.41,4129.87,0.0,0,1179,284.8009,11.9641,730.8188,2.73,A
22,sn1/post-storage-service,7465.13,98.77,251.42,0.0,0,13995,3199.1309,96.508,730.8188,21.8,A
22,sn1/social-graph-mongodb,8.76,728.04,756.91,0.0,0,640,284.8009,1.2515,1.3303,0.0441,A
22,sn1/social-graph-redis,2.39,20.04,103.57,0.0,0,247,284.8009,1.2515,1.3303,0.022,A
22,sn1/social-graph-service,0.14,31.3,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
22,sn1/text-service,1467.59,74.89,251.42,0.0,0,6108,1396.2337,18.9728,730.8188,4.3,A
22,sn1/unique-id-service,77.06,4.64,251.42,0.0,0,839,284.8009,1.2515,730.8188,0.22,A
22,sn1/url-shorten-memcached,0.15,4.63,75.33,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
22,sn1/url-shorten-mongodb,304.39,108.46,702.74,0.0039,2,1794,410.0922,3.9351,730.8188,0.991,A
22,sn1/url-shorten-service,1248.38,71.89,251.42,0.0,0,5826,1331.7711,16.1389,730.8188,3.97,A
22,sn1/user-memcached,156.05,6.58,75.33,0.0,0,2516,575.1349,2.0174,730.8188,0.485,A
22,sn1/user-mention-service,242.43,6.75,251.42,0.0,0,903,284.8009,3.1341,730.8188,0.727,A
22,sn1/user-mongodb,8.29,96.91,704.67,0.0,0,144,284.8009,1.2515,1.3303,0.0441,A
22,sn1/user-service,70.12,17.98,251.42,0.0,0,633,284.8009,1.2515,730.8188,0.22,A
22,sn1/user-timeline-mongodb,15.14,106.81,702.94,0.0,0,948,284.8009,1.2515,730.8188,0.0661,A
22,sn1/user-timeline-redis,151.73,95.5,136.86,0.0,0,1027,284.8009,1.9615,730.8188,0.441,A
22,sn1/user-timeline-service,1498.47,519.45,251.42,0.0,0,8284,1893.6477,19.372,730.8188,4.23,A
23,hotel/consul,13.19,27.77,201.48,0.0,0,7556,1664.9889,1.2515,736.183,0.0345,A
23,hotel/frontend,9849.57,115.42,1119.14,0.0,0,683768,150670.4771,88.2662,736.183,22.5,A
23,hotel/geo,1348.77,26.84,1119.06,0.0,0,5049,1112.5634,12.0869,736.183,2.65,A
23,hotel/jaeger,0.19,14.79,81.01,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
23,hotel/memcached-profile,145.75,7.71,79.25,0.0,0,2371,522.4575,1.3061,736.183,0.31,A
23,hotel/memcached-rate,117.94,7.59,79.25,0.0,0,4412,972.1984,1.2515,736.183,0.259,A
23,hotel/memcached-reserve,187.49,7.25,79.25,0.0,0,1962,432.333,1.6802,736.183,0.396,A
23,hotel/mongodb-geo,8.12,62.84,400.43,0.0312,2,778,284.8009,1.2515,1.3303,0.0345,A
23,hotel/mongodb-profile,8.16,63.91,400.43,0.0312,2,404,284.8009,1.2515,1.3303,0.0172,A
23,hotel/mongodb-rate,7.48,64.79,400.43,0.0,0,147,284.8009,1.2515,1.3303,0.0345,A
23,hotel/mongodb-recommendation,8.29,62.94,400.43,0.0352,4,640,284.8009,1.2515,1.3303,0.0172,A
23,hotel/mongodb-reservation,12.28,250.73,400.43,0.125,48,936,284.8009,1.2515,736.183,0.0345,A
23,hotel/mongodb-user,8.31,62.99,400.43,0.0312,2,111,284.8009,1.2515,1.3303,0.0172,A
23,hotel/profile,3330.75,45.82,1119.06,0.0,0,57219,12608.3906,29.8483,736.183,7.46,A
23,hotel/rate,1603.89,38.87,1119.14,0.0,0,6806,1499.724,14.3731,736.183,3.57,A
23,hotel/recommendation,835.32,28.45,1119.06,0.0,0,4446,979.6904,7.4857,736.183,1.95,A
23,hotel/reservation,3945.82,66.96,1119.06,0.0,0,155698,34308.5549,35.3602,736.183,8.48,A
23,hotel/search,2992.78,31.98,1119.06,0.0,0,14151,3118.2183,26.8196,736.183,6.59,A
23,hotel/user,53.31,20.88,1119.06,0.0,0,2198,484.3364,1.2515,736.183,0.103,A
23,sa1/customer-feedback,34427.41,10135.68,13293.62,0.0,0,40576,8941.052,308.5186,736.183,81.8,A
23,sn1/compose-post-service,1399.36,81.94,251.42,0.0,0,9013,1986.0435,12.5403,736.183,3.09,A
23,sn1/home-timeline-redis,298.67,2553.43,952.74,0.0,0,1750,385.6181,2.6765,736.183,0.707,A
23,sn1/home-timeline-service,1577.18,109.02,251.42,0.0,0,8406,1852.2891,14.1338,736.183,3.5,A
23,sn1/jaeger,52.28,4779.6,75.0,0.0,0,845,284.8009,1.2515,736.183,0.138,A
23,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
23,sn1/media-memcached,0.14,4.63,75.33,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
23,sn1/media-mongodb,9.82,73.81,703.91,0.0234,2,139,284.8009,1.2515,1.3303,0.0345,A
23,sn1/media-service,72.02,4.73,251.42,0.0,0,788,284.8009,1.2515,736.183,0.172,A
23,sn1/nginx-thrift,24492.28,41914.96,620.32,17.4141,152,14529,3201.5119,219.4857,736.183,55.3,A
23,sn1/post-storage-memcached,1775.17,71.01,75.33,0.0,0,7693,1695.1773,15.9081,736.183,4.0,A
23,sn1/post-storage-mongodb,941.33,8187.87,4129.87,0.0352,4,1354,298.3583,8.4357,736.183,2.14,A
23,sn1/post-storage-service,7518.44,96.01,251.42,0.0,0,17189,3787.6514,67.3759,736.183,16.8,A
23,sn1/social-graph-mongodb,9.87,728.04,756.91,0.0391,4,470,284.8009,1.2515,1.3303,0.0345,A
23,sn1/social-graph-redis,2.15,20.04,103.57,0.0,0,3771,830.952,1.2515,1.3303,0.0,A
23,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
23,sn1/text-service,1479.03,76.75,251.42,0.0,0,10199,2247.3824,13.2542,736.183,3.36,A
23,sn1/unique-id-service,74.03,4.61,251.42,0.0,0,636,284.8009,1.2515,736.183,0.172,A
23,sn1/url-shorten-memcached,0.16,4.63,75.33,0.0,0,1860,409.857,1.2515,1.3303,0.0,A
23,sn1/url-shorten-mongodb,319.66,106.46,702.74,0.0,0,2917,642.7703,2.8646,736.183,0.862,A
23,sn1/url-shorten-service,1244.27,72.0,251.42,0.0,0,8712,1919.7172,11.1504,736.183,2.97,A
23,sn1/user-memcached,154.52,6.58,75.33,0.0,0,3328,733.3355,1.3847,736.183,0.345,A
23,sn1/user-mention-service,241.13,6.75,251.42,0.0,0,1308,288.222,2.1609,736.183,0.552,A
23,sn1/user-mongodb,9.29,97.16,704.67,0.0234,2,206,284.8009,1.2515,1.3303,0.0,A
23,sn1/user-service,69.59,18.02,251.42,0.0,0,906,284.8009,1.2515,736.183,0.155,A
23,sn1/user-timeline-mongodb,16.07,106.81,702.94,0.0586,6,488,284.8009,1.2515,736.183,0.0517,A
23,sn1/user-timeline-redis,154.56,95.77,136.86,0.0,0,1380,304.0874,1.3851,736.183,0.345,A
23,sn1/user-timeline-service,1504.06,519.7,251.42,0.0,0,12343,2719.8197,13.4785,736.183,3.21,A
24,hotel/consul,14.58,27.77,201.48,0.0,0,6545,1563.4328,1.2515,741.7692,0.0218,A
24,hotel/frontend,9992.49,110.77,1119.14,0.0,0,847240,202383.9276,102.0085,741.7692,28.4,A
24,hotel/geo,1156.31,34.69,1119.06,0.0,0,3459,826.2665,11.8042,741.7692,2.58,A
24,hotel/jaeger,0.82,14.79,81.01,0.0,0,8,284.8009,1.2515,1.3303,0.0,A
24,hotel/memcached-profile,122.36,7.77,79.25,0.0,0,3102,740.9883,1.2515,741.7692,0.328,A
24,hotel/memcached-rate,104.78,7.62,79.25,0.0,0,1657,395.8148,1.2515,741.7692,0.24,A
24,hotel/memcached-reserve,159.49,7.23,79.25,0.0,0,1392,332.5131,1.6282,741.7692,0.371,A
24,hotel/mongodb-geo,6.85,62.84,400.43,0.0,0,535,284.8009,1.2515,1.3303,0.0218,A
24,hotel/mongodb-profile,6.89,63.91,400.43,0.0,0,650,284.8009,1.2515,1.3303,0.0218,A
24,hotel/mongodb-rate,7.89,64.79,400.43,0.0234,2,218,284.8009,1.2515,1.3303,0.0218,A
24,hotel/mongodb-recommendation,6.88,62.94,400.43,0.0,0,54,284.8009,1.2515,1.3303,0.0437,A
24,hotel/mongodb-reservation,10.57,250.74,400.43,0.082,42,55,284.8009,1.2515,741.7692,0.0437,A
24,hotel/mongodb-user,6.84,62.99,400.43,0.0,0,223,284.8009,1.2515,1.3303,0.0218,A
24,hotel/profile,3189.08,42.95,1119.06,0.0,0,45089,10770.6068,32.5558,741.7692,9.15,A
24,hotel/rate,1454.36,38.05,1119.14,0.0,0,4899,1170.2456,14.8469,741.7692,3.38,A
24,hotel/recommendation,749.09,25.79,1119.06,0.0,0,3266,780.1637,7.6471,741.7692,2.1,A
24,hotel/reservation,3343.24,68.7,1119.06,0.0,0,147939,35338.8365,34.1295,741.7692,9.3,A
24,hotel/search,2835.67,34.52,1119.06,0.0,0,12645,3020.5665,28.948,741.7692,7.82,A
24,hotel/user,40.72,20.88,1119.06,0.0,0,3540,845.6153,1.2515,741.7692,0.109,A
24,sa1/customer-feedback,24802.69,10136.41,13293.62,0.0,0,19509,4660.2002,253.1988,741.7692,65.3,A
24,sn1/compose-post-service,1339.95,82.16,251.42,0.0,0,9855,2354.107,13.6789,741.7692,3.71,A
24,sn1/home-timeline-redis,285.6,2553.68,952.74,0.0,0,1409,336.574,2.9156,741.7692,0.83,A
24,sn1/home-timeline-service,1608.38,108.79,251.42,0.0,0,7152,1708.4295,16.4192,741.7692,4.61,A
24,sn1/jaeger,14.7,4779.67,75.0,0.0,0,343,284.8009,1.2515,741.7692,0.0873,A
24,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
24,sn1/media-memcached,0.14,4.63,75.33,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
24,sn1/media-mongodb,7.99,73.81,703.91,0.0,0,1740,415.6414,1.2515,1.3303,0.0437,A
24,sn1/media-service,71.35,4.73,251.42,0.0,0,741,284.8009,1.2515,741.7692,0.197,A
24,sn1/nginx-thrift,24610.46,41920.58,620.32,17.9648,170,12369,2954.6372,251.2364,741.7692,69.7,A
24,sn1/post-storage-memcached,1788.71,70.52,75.33,0.0,0,6470,1545.5172,18.2601,741.7692,5.11,A
24,sn1/post-storage-mongodb,948.88,8187.83,4129.87,0.0,0,1364,325.8247,9.6867,741.7692,2.71,A
24,sn1/post-storage-service,7558.93,92.94,251.42,0.0,0,14991,3580.9658,77.1655,741.7692,21.5,A
24,sn1/social-graph-mongodb,8.63,728.04,756.91,0.0,0,254,284.8009,1.2515,1.3303,0.0218,A
24,sn1/social-graph-redis,2.11,20.04,103.57,0.0,0,237,284.8009,1.2515,1.3303,0.0218,A
24,sn1/social-graph-service,0.11,31.3,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
24,sn1/text-service,1402.75,76.54,251.42,0.0,0,7621,1820.4616,14.32,741.7692,4.0,A
24,sn1/unique-id-service,71.63,4.64,251.42,0.0,0,633,284.8009,1.2515,741.7692,0.218,A
24,sn1/url-shorten-memcached,0.21,4.63,75.33,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
24,sn1/url-shorten-mongodb,312.51,106.05,702.74,0.0,0,2314,552.7553,3.1903,741.7692,1.0,A
24,sn1/url-shorten-service,1203.08,71.7,251.42,0.0,0,9761,2331.6528,12.2817,741.7692,3.45,A
24,sn1/user-memcached,149.8,6.35,75.33,0.0,0,3199,764.1591,1.5292,741.7692,0.437,A
24,sn1/user-mention-service,228.59,7.03,251.42,0.0,0,1189,284.8009,2.3336,741.7692,0.633,A
24,sn1/user-mongodb,8.15,96.91,704.67,0.0,0,383,284.8009,1.2515,1.3303,0.0218,A
24,sn1/user-service,67.33,17.98,251.42,0.0,0,652,284.8009,1.2515,741.7692,0.197,A
24,sn1/user-timeline-mongodb,14.45,106.81,702.94,0.0,0,966,284.8009,1.2515,741.7692,0.0437,A
24,sn1/user-timeline-redis,154.52,96.75,136.86,0.0,0,969,284.8009,1.5774,741.7692,0.437,A
24,sn1/user-timeline-service,1514.48,519.14,251.42,0.0,0,9717,2321.1423,15.4606,741.7692,4.17,A
25,hotel/consul,14.33,27.77,201.48,0.0,0,2899,712.7222,1.2515,705.3126,0.0581,A
25,hotel/frontend,9791.08,118.73,1119.14,0.0,0,749918,184368.118,141.4981,705.3126,25.7,A
25,hotel/geo,1253.39,28.87,1119.06,0.0,0,4699,1155.254,18.1137,705.3126,3.52,A
25,hotel/jaeger,0.26,14.79,81.01,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
25,hotel/memcached-profile,144.35,7.74,79.25,0.0,0,2194,539.3972,2.0861,705.3126,0.348,A
25,hotel/memcached-rate,113.36,7.83,79.25,0.0,0,6074,1493.2992,1.6382,705.3126,0.29,A
25,hotel/memcached-reserve,175.29,7.22,79.25,0.0,0,1712,420.897,2.5332,705.3126,0.465,A
25,hotel/mongodb-geo,7.65,62.84,400.43,0.0312,2,156,284.8009,1.2515,1.3303,0.0194,A
25,hotel/mongodb-profile,7.74,63.91,400.43,0.0508,4,65,284.8009,1.2515,1.3303,0.0194,A
25,hotel/mongodb-rate,7.17,64.79,400.43,0.0,0,2141,526.3671,1.2515,1.3303,0.0387,A
25,hotel/mongodb-recommendation,7.77,62.94,400.43,0.0312,2,74,284.8009,1.2515,1.3303,0.0387,A
25,hotel/mongodb-reservation,10.89,250.76,400.43,0.1133,42,345,284.8009,1.2515,705.3126,0.0387,A
25,hotel/mongodb-user,8.03,62.99,400.43,0.0312,2,619,284.8009,1.2515,1.3303,0.0194,A
25,hotel/profile,3461.14,46.5,1119.06,0.0,0,44561,10955.3681,50.0195,705.3126,8.54,A
25,hotel/rate,1575.14,37.34,1119.14,0.0,0,5042,1239.5809,22.7635,705.3126,4.8,A
25,hotel/recommendation,844.51,27.07,1119.06,0.0,0,3087,758.9422,12.2046,705.3126,2.21,A
25,hotel/reservation,3606.29,64.42,1119.06,0.0,0,136997,33680.8545,52.1171,705.3126,9.14,A
25,hotel/search,3117.26,35.65,1119.06,0.0,0,15828,3891.3302,45.0498,705.3126,8.58,A
25,hotel/user,52.19,19.96,1119.06,0.0,0,1836,451.3825,1.2515,705.3126,0.116,A
25,sa1/customer-feedback,28990.19,10135.44,13293.62,0.0,0,32304,7941.9719,418.9585,705.3126,74.1,A
25,sn1/compose-post-service,1360.97,81.97,251.42,0.0,0,8668,2131.0368,19.6684,705.3126,3.19,A
25,sn1/home-timeline-redis,302.77,2552.94,952.74,0.0,0,1970,484.3265,4.3756,705.3126,0.794,A
25,sn1/home-timeline-service,1602.68,110.14,251.42,0.0,0,7454,1832.5736,23.1615,705.3126,4.09,A
25,sn1/jaeger,53.34,4780.29,75.0,0.0,0,744,284.8009,1.2515,705.3126,0.194,A
25,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
25,sn1/media-memcached,0.18,4.63,75.33,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
25,sn1/media-mongodb,10.09,73.82,703.91,0.0273,4,257,284.8009,1.2515,705.3126,0.0194,A
25,sn1/media-service,72.36,4.73,251.42,0.0,0,879,284.8009,1.2515,705.3126,0.155,A
25,sn1/nginx-thrift,24141.26,41929.17,620.32,0.0,0,13345,3280.8821,348.8831,705.3126,61.9,A
25,sn1/post-storage-memcached,1779.21,70.68,75.33,0.0,0,6923,1702.0267,25.7127,705.3126,4.55,A
25,sn1/post-storage-mongodb,923.56,8188.02,4129.87,10.0156,156,1146,284.8009,13.347,705.3126,2.36,A
25,sn1/post-storage-service,7487.77,93.45,251.42,0.0,0,15425,3792.2522,108.2113,705.3126,19.0,A
25,sn1/social-graph-mongodb,9.28,728.04,756.91,0.0234,2,149,284.8009,1.2515,1.3303,0.0194,A
25,sn1/social-graph-redis,2.44,20.04,103.57,0.0,0,165,284.8009,1.2515,1.3303,0.0,A
25,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
25,sn1/text-service,1431.69,74.44,251.42,0.0,0,8995,2211.4301,20.6904,705.3126,3.48,A
25,sn1/unique-id-service,74.64,4.64,251.42,0.0,0,1043,284.8009,1.2515,705.3126,0.174,A
25,sn1/url-shorten-memcached,0.13,4.63,75.33,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
25,sn1/url-shorten-mongodb,326.31,105.98,702.74,0.0,0,2653,652.2428,4.7157,705.3126,0.871,A
25,sn1/url-shorten-service,1274.9,70.87,251.42,0.0,0,9678,2379.3463,18.4245,705.3126,3.21,A
25,sn1/user-memcached,149.88,6.62,75.33,0.0,0,3671,902.5192,2.166,705.3126,0.387,A
25,sn1/user-mention-service,230.19,6.78,251.42,0.0,0,1244,305.8387,3.3266,705.3126,0.581,A
25,sn1/user-mongodb,9.28,96.91,704.67,0.0234,2,2234,549.2312,1.2515,1.3303,0.0194,A
25,sn1/user-service,66.16,17.98,251.42,0.0,0,732,284.8009,1.2515,705.3126,0.155,A
25,sn1/user-timeline-mongodb,15.31,106.81,702.94,0.0195,2,300,284.8009,1.2515,705.3126,0.0581,A
25,sn1/user-timeline-redis,151.97,95.52,136.86,0.0,0,1984,487.7685,2.1962,705.3126,0.387,A
25,sn1/user-timeline-service,1490.36,519.91,251.42,0.0,0,10415,2560.5386,21.5383,705.3126,3.7,A
26,hotel/consul,14.94,27.77,201.48,0.0,0,3286,733.8696,1.2515,695.0472,0.0384,A
26,hotel/frontend,9887.88,118.38,1119.14,0.0,0,772336,172487.4949,105.2108,695.0472,24.7,A
26,hotel/geo,1219.93,30.12,1119.06,0.0,0,2807,626.8935,12.9805,695.0472,3.51,A
26,hotel/jaeger,0.19,14.79,81.01,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
26,hotel/memcached-profile,135.1,7.71,79.25,0.0,0,1410,314.8984,1.4375,695.0472,0.384,A
26,hotel/memcached-rate,98.17,7.61,79.25,0.0,0,4946,1104.601,1.2515,695.0472,0.269,A
26,hotel/memcached-reserve,164.38,7.21,79.25,0.0,0,1350,301.4985,1.7491,695.0472,0.442,A
26,hotel/mongodb-geo,6.75,62.84,400.43,0.0,0,40,284.8009,1.2515,1.3303,0.0384,A
26,hotel/mongodb-profile,7.17,63.91,400.43,0.0,0,43,284.8009,1.2515,1.3303,0.0384,A
26,hotel/mongodb-rate,7.83,64.79,400.43,0.0234,2,54,284.8009,1.2515,1.3303,0.0384,A
26,hotel/mongodb-recommendation,7.22,62.94,400.43,0.0,0,215,284.8009,1.2515,1.3303,0.0192,A
26,hotel/mongodb-reservation,11.16,250.77,400.43,0.0938,48,164,284.8009,1.2515,695.0472,0.0192,A
26,hotel/mongodb-user,7.07,62.99,400.43,0.0,0,74,284.8009,1.2515,1.3303,0.0,A
26,hotel/profile,3206.27,48.94,1119.06,0.0,0,39810,8890.8547,34.1159,695.0472,7.8,A
26,hotel/rate,1439.63,38.66,1119.14,0.0,0,3366,751.7362,15.3182,695.0472,3.19,A
26,hotel/recommendation,742.19,26.5,1119.06,0.0,0,2358,526.6173,7.8972,695.0472,2.02,A
26,hotel/reservation,3355.67,73.94,1119.06,0.0,0,167983,37516.0123,35.7056,695.0472,7.45,A
26,hotel/search,2692.84,42.02,1119.06,0.0,0,11648,2601.3734,28.6529,695.0472,7.41,A
26,hotel/user,45.96,19.98,1119.06,0.0,0,785,284.8009,1.2515,695.0472,0.115,A
26,sa1/customer-feedback,14806.08,10133.3,13293.62,4.1484,42,6855,1530.9422,157.5424,695.0472,74.6,A
26,sn1/compose-post-service,1364.67,89.91,251.42,0.0,0,6804,1519.5523,14.5206,695.0472,3.32,A
26,sn1/home-timeline-redis,303.03,2553.46,952.74,0.0,0,1811,404.4546,3.2244,695.0472,0.749,A
26,sn1/home-timeline-service,1626.5,108.43,251.42,0.0,0,5496,1227.4337,17.3066,695.0472,3.97,A
26,sn1/jaeger,14.46,4781.3,75.0,0.0,0,1539,343.7082,1.2515,695.0472,0.0768,A
26,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
26,sn1/media-memcached,0.15,4.63,75.33,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
26,sn1/media-mongodb,8.28,73.82,703.91,0.0664,8,124,284.8009,1.2515,1.3303,0.0192,A
26,sn1/media-service,72.6,4.7,251.42,0.0,0,601,284.8009,1.2515,695.0472,0.173,A
26,sn1/nginx-thrift,24192.03,41937.8,620.32,0.0,0,9087,2029.4197,257.4125,695.0472,60.7,A
26,sn1/post-storage-memcached,1782.75,70.11,75.33,0.0,0,6060,1353.3931,18.9691,695.0472,4.44,A
26,sn1/post-storage-mongodb,923.74,8188.06,4129.87,0.0,0,1035,284.8009,9.8289,695.0472,2.32,A
26,sn1/post-storage-service,7471.09,94.55,251.42,0.0,0,12683,2832.5222,79.4953,695.0472,18.7,A
26,sn1/social-graph-mongodb,10.1,728.05,756.91,0.0742,10,284,284.8009,1.2515,695.0472,0.0384,A
26,sn1/social-graph-redis,2.59,20.04,103.57,0.0,0,116,284.8009,1.2515,1.3303,0.0,A
26,sn1/social-graph-service,0.05,31.3,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
26,sn1/text-service,1428.31,91.18,251.42,0.0,0,5982,1335.9732,15.1978,695.0472,3.63,A
26,sn1/unique-id-service,75.89,4.64,251.42,0.0,0,829,284.8009,1.2515,695.0472,0.154,A
26,sn1/url-shorten-memcached,0.14,4.63,75.33,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
26,sn1/url-shorten-mongodb,297.56,105.19,702.74,0.0156,2,1232,284.8009,3.1662,695.0472,0.979,A
26,sn1/url-shorten-service,1235.48,81.08,251.42,0.0,0,5424,1211.3538,13.146,695.0472,3.44,A
26,sn1/user-memcached,154.23,6.57,75.33,0.0,0,2683,599.2003,1.6411,695.0472,0.365,A
26,sn1/user-mention-service,237.42,6.78,251.42,0.0,0,1056,284.8009,2.5262,695.0472,0.576,A
26,sn1/user-mongodb,8.98,96.92,704.67,0.0039,2,104,284.8009,1.2515,1.3303,0.0192,A
26,sn1/user-service,67.03,17.98,251.42,0.0,0,673,284.8009,1.2515,695.0472,0.154,A
26,sn1/user-timeline-mongodb,14.53,106.81,702.94,0.0,0,392,284.8009,1.2515,695.0472,0.0192,A
26,sn1/user-timeline-redis,151.54,96.0,136.86,0.0,0,845,284.8009,1.6124,695.0472,0.365,A
26,sn1/user-timeline-service,1493.37,518.94,251.42,0.0,0,8200,1831.324,15.89,695.0472,3.61,A
27,hotel/consul,13.91,27.77,201.48,0.0,0,3116,755.97,1.2515,738.9652,0.0501,A
27,hotel/frontend,9930.06,116.66,1119.14,0.0,0,759369,184229.8514,95.5597,738.9652,22.1,A
27,hotel/geo,1192.24,30.2,1119.06,0.0,0,2971,720.7917,11.4733,738.9652,2.42,A
27,hotel/jaeger,0.21,14.79,81.01,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
27,hotel/memcached-profile,147.35,7.71,79.25,0.0,0,1591,385.9911,1.418,738.9652,0.317,A
27,hotel/memcached-rate,100.33,7.61,79.25,0.0,0,2364,573.528,1.2515,738.9652,0.217,A
27,hotel/memcached-reserve,177.92,7.27,79.25,0.0,0,1565,379.6833,1.7122,738.9652,0.401,A
27,hotel/mongodb-geo,8.02,62.84,400.43,0.0312,2,786,284.8009,1.2515,1.3303,0.0334,A
27,hotel/mongodb-profile,8.49,63.89,400.43,0.0312,2,38,284.8009,1.2515,1.3303,0.0167,A
27,hotel/mongodb-rate,7.51,64.79,400.43,0.0,0,58,284.8009,1.2515,1.3303,0.0334,A
27,hotel/mongodb-recommendation,8.37,62.94,400.43,0.0312,2,84,284.8009,1.2515,1.3303,0.0167,A
27,hotel/mongodb-reservation,10.4,250.81,400.43,0.1055,28,197,284.8009,1.2515,738.9652,0.0334,A
27,hotel/mongodb-user,8.33,62.99,400.43,0.0312,2,165,284.8009,1.2515,1.3303,0.0167,A
27,hotel/profile,3531.58,47.6,1119.06,0.0,0,68413,16597.6183,33.9854,738.9652,7.76,A
27,hotel/rate,1395.7,39.43,1119.14,0.0,0,4188,1016.047,13.4312,738.9652,2.91,A
27,hotel/recommendation,802.23,26.08,1119.06,0.0,0,2567,622.7776,7.7201,738.9652,1.9,A
27,hotel/reservation,3203.69,64.04,1119.06,0.0,0,56989,13826.0516,30.83,738.9652,6.78,A
27,hotel/search,2866.86,35.65,1119.06,0.0,0,16961,4114.8934,27.5886,738.9652,6.78,A
27,hotel/user,50.94,20.29,1119.06,0.0,0,3770,914.6364,1.2515,738.9652,0.134,A
27,sa1/customer-feedback,16978.18,10133.65,13293.62,0.0,0,8537,2071.1541,163.3857,738.9652,46.8,A
27,sn1/compose-post-service,1433.97,83.16,251.42,0.0,0,6790,1647.316,13.7995,738.9652,3.07,A
27,sn1/home-timeline-redis,289.55,2553.78,952.74,0.0,0,1361,330.191,2.7864,738.9652,0.635,A
27,sn1/home-timeline-service,1621.84,110.1,251.42,0.0,0,6215,1507.8157,15.6074,738.9652,3.59,A
27,sn1/jaeger,60.96,4789.71,75.0,0.0,0,582,284.8009,1.2515,738.9652,0.184,A
27,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
