window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
68,hotel1/frontend,2231.44,92.65,1119.14,0.0,0,8287,714.9759,23.3619,246.6683,2.33,B
68,hotel1/consul,24.71,31.59,212.87,0.0,0,5710,492.6406,0.276,246.6683,0.0325,B
68,es-stress-d2/elasticsearch-dynamic-0,11.28,208340.12,1414.09,0.0039,1,2996,258.4853,117.7832,246.6683,0.0,B
68,hotel1/memcached-rate,92.54,7.53,79.27,0.0,0,12212,1053.6124,0.9709,246.6683,0.0867,B
68,hotel1/rate,526.67,37.02,1119.14,0.0,0,6169,532.2416,5.5225,246.6683,0.574,B
68,es-stress-d/elasticsearch-dynamic-0,10.23,208348.77,1414.09,0.0039,1,565,48.7464,117.7771,246.6683,0.0,B
68,hotel1/reservation,913.15,76.36,1119.06,0.0,0,32873,2836.1775,9.5819,246.6683,0.542,B
68,hotel1/recommendation,320.63,25.04,1119.06,0.0,0,4090,352.8721,3.3634,246.6683,0.292,B
68,hotel1/user,12.55,21.87,1119.06,0.0,0,1299,112.0736,0.1434,246.6683,0.0108,B
68,hotel1/search,1038.49,31.27,1119.06,0.0,0,8078,696.9441,10.8657,246.6683,0.899,B
69,sn1/media-service,18.59,3.98,251.42,0.0,0,2081,157.6957,0.2237,251.8634,0.0153,B
69,sn1/media-mongodb,11.5,69.48,701.62,0.0078,4,489,37.0558,0.1769,251.8634,0.0153,B
69,sn1/media-memcached,0.24,4.41,75.33,0.0,0,0,0.0,0.0054,1.276,0.0,B
69,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,1.1664,251.8634,0.0,B
69,sn1/jaeger,6.18,271.33,75.0,0.0,0,381,28.8717,0.2297,251.8634,0.0,B
69,sn1/home-timeline-service,400.02,54.56,251.42,0.0,0,2166,164.1369,4.7955,251.8634,0.534,B
69,sn1/compose-post-service,326.87,24.14,251.42,0.0,0,5958,451.4902,3.9068,251.8634,0.442,B
69,sa1/customer-feedback,8208.28,3871.3,7294.74,0.0,0,2929,221.9561,99.9844,251.8634,12.4,B
69,sn1/nginx-thrift,3235.41,31155.0,620.32,0.0,0,2377,180.1262,56.4537,251.8634,4.58,B
69,sn1/home-timeline-redis,150.54,1563.63,540.45,0.0,0,10504,795.9807,2.6923,251.8634,0.183,B
69,sn1/post-storage-memcached,384.44,69.79,75.33,0.0,0,11218,850.0867,4.6187,251.8634,0.503,B
69,sn1/url-shorten-mongodb,126.89,1227.89,872.31,0.0,0,3622,274.4709,2.2175,251.8634,0.168,B
69,sn1/post-storage-service,1280.49,18.43,251.42,0.0,0,6097,462.0234,15.2608,251.8634,1.77,B
69,sn1/user-timeline-service,339.24,53.36,251.42,0.0,0,4442,336.6095,4.0709,251.8634,0.458,B
69,sn1/user-timeline-redis,68.15,62.91,117.45,0.0,0,5126,388.4422,0.8478,251.8634,0.0915,B
69,sn1/user-timeline-mongodb,118.17,3339.15,1095.06,0.0,0,2583,195.7367,3.3281,251.8634,0.153,B
69,sn1/user-service,18.35,18.04,251.42,0.0,0,1905,144.3586,0.2289,251.8634,0.0305,B
69,sn1/user-mongodb,11.7,92.6,702.3,0.0,0,365,27.6593,0.1926,251.8634,0.0153,B
69,sn1/user-mention-service,62.45,4.98,251.42,0.0,0,2141,162.2424,0.7466,251.8634,0.0915,B
69,sn1/user-memcached,59.11,6.26,75.33,0.0,0,4923,373.0591,0.7076,251.8634,0.0763,B
69,sn1/url-shorten-service,100.23,6.57,251.42,0.0,0,2864,217.0305,1.1975,251.8634,0.153,B
69,sn1/url-shorten-memcached,0.22,4.41,75.33,0.0,0,0,0.0,0.0052,1.276,0.0,B
69,sn1/unique-id-service,18.82,4.07,251.42,0.0,0,1515,114.8049,0.2265,251.8634,0.0305,B
69,sn1/text-service,133.79,6.1,251.42,0.0,0,2013,152.5428,1.5969,251.8634,0.198,B
69,sn1/social-graph-service,32.14,31.22,251.42,0.0,0,2541,192.554,0.4007,251.8634,0.0305,B
69,sn1/social-graph-redis,19.06,19.91,103.57,0.0,0,4290,325.0911,0.2385,251.8634,0.0153,B
69,sn1/social-graph-mongodb,11.27,744.52,756.74,0.0078,4,308,23.3399,0.5625,251.8634,0.0153,B
69,sn1/post-storage-mongodb,308.41,1381.73,1006.63,0.0,0,4918,372.6802,4.4679,251.8634,0.427,B
69,hotel1/mongodb-user,11.25,76.2,400.43,0.0195,1,317,24.0219,0.1778,251.8634,0.0153,B
69,hotel1/mongodb-reservation,11.49,267.62,400.43,0.0195,1,378,28.6444,0.2908,251.8634,0.0,B
69,hotel1/mongodb-recommendation,11.54,73.97,400.43,0.0195,1,176,13.3371,0.18,251.8634,0.0153,B
69,hotel1/mongodb-rate,11.71,75.53,400.43,0.0195,1,236,17.8838,0.1829,251.8634,0.0153,B
69,hotel1/mongodb-profile,11.21,76.36,400.43,0.0195,1,276,20.915,0.1774,251.8634,0.0153,B
69,hotel1/memcached-reserve,105.53,7.34,79.27,0.0,0,3044,230.6707,1.261,251.8634,0.122,B
69,hotel1/profile,858.0,44.32,1119.06,0.0,0,8209,622.0683,10.2439,251.8634,1.13,B
69,hotel1/memcached-rate,94.31,7.79,79.27,0.0,0,6753,511.7343,1.1277,251.8634,0.122,B
69,hotel1/jaeger,0.26,14.89,81.01,0.0,0,0,0.0,0.0117,1.276,0.0,B
69,hotel1/geo,455.58,27.28,1119.06,0.0,0,7816,592.2872,5.4415,251.8634,0.534,B
69,hotel1/frontend,2247.72,90.25,1119.14,0.0,0,7964,603.5025,26.8214,251.8634,2.65,B
69,hotel1/consul,22.42,31.59,212.87,0.0,0,3800,287.9595,0.2852,251.8634,0.0305,B
69,es-stress-d2/elasticsearch-dynamic-0,6.89,208340.12,1414.09,0.0,0,905,68.5798,119.9251,251.8634,0.0153,B
69,es-stress-d/elasticsearch-dynamic-0,6.68,208348.77,1414.09,0.0,0,941,71.3079,119.9276,251.8634,0.0,B
69,hotel1/memcached-profile,107.76,8.16,79.27,0.0,0,7639,578.8744,1.2881,251.8634,0.122,B
69,hotel1/rate,602.3,38.69,1119.14,0.0,0,6626,502.1104,7.1954,251.8634,0.717,B
69,hotel1/mongodb-geo,11.18,74.49,400.43,0.0195,1,419,31.7513,0.176,251.8634,0.0153,B
69,hotel1/reservation,992.35,77.85,1119.06,0.0,0,24838,1882.1942,11.8633,251.8634,1.39,B
69,hotel1/recommendation,318.19,25.39,1119.06,0.0,0,5991,453.9909,3.8041,251.8634,0.351,B
69,hotel1/user,12.8,21.88,1119.06,0.0,0,861,65.2456,0.165,251.8634,0.0,B
69,hotel1/search,1056.23,30.91,1119.06,0.0,0,10307,781.0522,12.5971,251.8634,1.24,B
70,sn1/media-service,19.92,3.99,251.42,0.0,0,1664,121.0781,0.202,249.6215,0.021,B
70,sn1/media-mongodb,13.33,69.48,701.62,0.043,2,217,15.7896,0.1719,249.6215,0.021,B
70,sn1/media-memcached,0.23,4.41,75.33,0.0,0,0,0.0,0.0047,1.276,0.0,B
70,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,1.1151,249.6215,0.0,B
70,sn1/jaeger,24.88,272.62,75.0,0.0,0,839,61.0484,0.3994,249.6215,0.0419,B
70,sn1/home-timeline-service,388.49,53.32,251.42,0.0,0,2191,159.4243,3.9257,249.6215,0.838,B
70,sn1/home-timeline-redis,150.38,1567.84,540.45,5.4609,54,5940,432.2138,2.3704,249.6215,0.335,B
70,sa1/customer-feedback,11612.03,3872.11,7294.74,0.0,0,2661,193.6231,118.592,249.6215,0.168,B
70,sn1/nginx-thrift,3185.93,31175.9,620.32,0.0,0,2579,187.6565,49.097,249.6215,6.54,B
70,sn1/compose-post-service,346.37,23.64,251.42,0.0,0,5926,431.1951,3.4869,249.6215,0.629,B
70,sn1/post-storage-memcached,374.5,69.91,75.33,0.0,0,13079,951.6708,3.7945,249.6215,0.838,B
70,sn1/user-timeline-service,350.62,53.29,251.42,0.0,0,3697,269.0058,3.5458,249.6215,0.671,B
70,sn1/post-storage-service,1252.84,19.23,251.42,0.0,0,6251,454.8432,12.5759,249.6215,2.62,B
70,sn1/user-timeline-redis,69.79,63.02,117.45,0.0,0,7081,515.2367,0.7346,249.6215,0.147,B
70,sn1/user-timeline-mongodb,124.95,3351.86,1095.06,0.125,4,2859,208.0302,3.0964,249.6215,0.251,B
70,sn1/user-service,19.77,18.06,251.42,0.0,0,2402,174.7774,0.2082,249.6215,0.0419,B
70,sn1/user-mongodb,14.04,92.61,702.3,0.0547,4,386,28.0866,0.1917,249.6215,0.021,B
70,sn1/user-mention-service,69.21,5.03,251.42,0.0,0,2321,168.8835,0.6969,249.6215,0.147,B
70,sn1/user-memcached,61.23,6.12,75.33,0.0,0,6853,498.6467,0.6175,249.6215,0.126,B
70,sn1/url-shorten-service,111.68,6.09,251.42,0.0,0,3060,222.6556,1.1234,249.6215,0.23,B
70,sn1/url-shorten-mongodb,125.49,1229.1,872.31,4.3516,46,2930,213.1964,1.9345,249.6215,0.356,B
70,sn1/url-shorten-memcached,0.26,4.41,75.33,0.0,0,0,0.0,0.005,1.276,0.0,B
70,sn1/unique-id-service,20.47,4.07,251.42,0.0,0,1662,120.9326,0.2075,249.6215,0.0419,B
70,sn1/text-service,144.77,6.05,251.42,0.0,0,1803,131.1922,1.4553,249.6215,0.272,B
70,sn1/social-graph-service,33.83,31.26,251.42,0.0,0,2661,193.6231,0.3565,249.6215,0.0838,B
70,sn1/social-graph-redis,20.11,19.91,103.57,0.0,0,2659,193.4775,0.2126,249.6215,0.021,B
70,sn1/social-graph-mongodb,13.09,744.33,756.74,0.0781,4,322,23.4298,0.5406,249.6215,0.021,B
70,sn1/post-storage-mongodb,305.38,1384.17,1006.63,4.1445,42,4128,300.3668,3.824,249.6215,0.608,B
70,hotel1/mongodb-reservation,10.99,267.62,400.43,0.0039,2,261,18.9912,0.2574,249.6215,0.0419,B
70,hotel1/mongodb-recommendation,10.45,73.97,400.43,0.0,0,373,27.1407,0.1455,249.6215,0.0419,B
70,hotel1/mongodb-rate,10.09,75.72,400.43,0.0,0,204,14.8437,0.1428,249.6215,0.021,B
70,hotel1/mongodb-profile,10.9,76.19,400.43,0.0,0,315,22.9204,0.1512,249.6215,0.0419,B
70,hotel1/memcached-reserve,90.59,7.6,79.27,0.0,0,4518,328.7445,0.9128,249.6215,0.189,B
70,hotel1/memcached-rate,86.46,7.54,79.27,0.0,0,5699,414.6779,0.8713,249.6215,0.189,B
70,hotel1/mongodb-user,11.06,76.2,400.43,0.0,0,473,34.417,0.1528,249.6215,0.021,B
70,hotel1/memcached-profile,101.08,7.92,79.27,0.0,0,6800,494.7902,1.0181,249.6215,0.21,B
70,hotel1/geo,452.05,28.31,1119.06,0.0,0,6488,472.0881,4.5494,249.6215,0.901,B
70,hotel1/frontend,2134.75,93.52,1119.14,0.0,0,8790,639.5891,21.4619,249.6215,4.3,B
70,hotel1/consul,23.09,31.59,212.87,0.0,0,3419,248.7776,0.249,249.6215,0.0629,B
70,es-stress-d2/elasticsearch-dynamic-0,10.58,208340.19,1414.09,0.0039,1,587,42.712,114.6733,249.6215,0.021,B
70,es-stress-d/elasticsearch-dynamic-0,10.44,208348.84,1414.09,0.0078,2,738,53.6993,114.6766,249.6215,0.021,B
70,hotel1/jaeger,0.28,14.89,81.01,0.0,0,0,0.0,0.011,1.276,0.021,B
70,hotel1/profile,799.99,47.5,1119.06,0.0,0,7025,511.162,8.0496,249.6215,1.7,B
70,hotel1/mongodb-geo,10.89,74.48,400.43,0.0,0,419,30.4878,0.1502,249.6215,0.0419,B
70,hotel1/recommendation,287.64,24.64,1119.06,0.0,0,4633,337.1122,2.8984,249.6215,0.587,B
70,hotel1/rate,536.93,35.61,1119.14,0.0,0,7260,528.2613,5.4047,249.6215,1.11,B
70,hotel1/user,9.8,21.87,1119.06,0.0,0,1181,85.9334,0.1103,1.276,0.0419,B
70,hotel1/search,1026.05,30.13,1119.06,0.0,0,7183,522.6586,10.3073,249.6215,1.99,B
70,hotel1/reservation,949.55,75.91,1119.06,0.0,0,24525,1784.5192,9.5652,249.6215,2.05,B
71,sn1/media-service,20.36,3.99,251.42,0.0,0,1770,95.2731,0.2132,246.4707,0.0138,B
71,sn1/media-mongodb,13.13,69.48,701.62,0.0,0,371,19.9697,0.1737,246.4707,0.0138,B
71,sn1/media-memcached,0.24,4.41,75.33,0.0,0,0,0.0,0.0049,1.276,0.0,B
71,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,1.0994,246.4707,0.0,B
71,sn1/jaeger,6.05,271.37,75.0,0.0,0,919,49.4666,0.2098,246.4707,0.0,B
71,sn1/home-timeline-service,409.35,53.96,251.42,0.0,0,2313,124.5009,4.2713,246.4707,0.497,B
71,sa1/customer-feedback,10290.4,3870.96,7294.74,0.0,0,3495,188.124,108.7377,246.4707,10.7,B
71,sn1/compose-post-service,348.03,23.64,251.42,0.0,0,6257,336.793,3.6194,246.4707,0.386,B
71,sn1/nginx-thrift,3251.07,31165.79,620.32,0.0,0,2553,137.4193,50.5875,246.4707,4.26,B
71,sn1/home-timeline-redis,155.22,1571.57,540.45,3.2461,32,6313,339.8073,2.4606,246.4707,0.179,B
71,sn1/post-storage-memcached,375.97,69.54,75.33,0.0,0,9859,530.6764,3.9339,246.4707,0.483,B
71,sn1/user-timeline-redis,70.23,63.1,117.45,0.0,0,6234,335.555,0.762,246.4707,0.0828,B
71,sn1/post-storage-service,1273.39,19.16,251.42,0.0,0,6245,336.1471,13.2065,246.4707,1.6,B
71,sn1/user-timeline-service,356.22,53.71,251.42,0.0,0,3867,208.1475,3.7206,246.4707,0.4,B
71,sn1/user-timeline-mongodb,129.43,3365.14,1095.06,22.9375,212,3434,184.8405,3.1657,246.4707,0.152,B
71,sn1/user-service,19.55,18.04,251.42,0.0,0,1462,78.6945,0.2124,246.4707,0.0276,B
71,sn1/user-mongodb,12.15,92.61,702.3,0.0,0,312,16.7939,0.1761,246.4707,0.0138,B
71,sn1/user-mention-service,71.45,5.01,251.42,0.0,0,2330,125.416,0.7432,246.4707,0.069,B
71,sn1/user-memcached,60.86,6.27,75.33,0.0,0,5154,277.4223,0.6341,246.4707,0.0828,B
71,sn1/url-shorten-service,110.12,6.37,251.42,0.0,0,2897,155.9357,1.1446,246.4707,0.124,B
71,sn1/url-shorten-mongodb,371.4,1234.08,872.31,0.0742,8,2864,154.1594,4.5179,246.4707,0.138,B
71,sn1/url-shorten-memcached,0.31,4.41,75.33,0.0,0,0,0.0,0.0056,1.276,0.0,B
71,sn1/unique-id-service,20.46,4.08,251.42,0.0,0,1348,72.5583,0.2142,246.4707,0.0276,B
71,sn1/text-service,144.35,5.59,251.42,0.0,0,1812,97.5338,1.4989,246.4707,0.166,B
71,sn1/social-graph-service,35.5,31.27,251.42,0.0,0,2372,127.6767,0.3848,246.4707,0.0414,B
71,sn1/social-graph-redis,21.11,19.91,103.57,0.0,0,2950,158.7885,0.2296,246.4707,0.0138,B
71,sn1/social-graph-mongodb,14.58,744.33,756.74,0.0,0,301,16.2018,0.5546,246.4707,0.0276,B
71,sn1/post-storage-mongodb,305.04,1386.66,1006.63,0.0,0,4608,248.033,3.9129,246.4707,0.373,B
71,hotel1/mongodb-reservation,12.61,267.62,400.43,0.0234,3,199,10.7115,0.2758,246.4707,0.0138,B
71,hotel1/mongodb-recommendation,12.01,73.97,400.43,0.0195,1,350,18.8393,0.1646,246.4707,0.0276,B
71,hotel1/mongodb-rate,12.5,75.53,400.43,0.0195,1,177,9.5273,0.1705,246.4707,0.0276,B
71,hotel1/mongodb-profile,11.9,76.19,400.43,0.0195,1,274,14.7485,0.1646,246.4707,0.0138,B
71,hotel1/mongodb-geo,12.86,74.48,400.43,0.0195,1,256,13.7796,0.1736,246.4707,0.0276,B
71,hotel1/mongodb-user,12.07,76.2,400.43,0.0195,1,365,19.6467,0.1664,246.4707,0.0276,B
71,hotel1/memcached-rate,81.85,7.53,79.27,0.0,0,10168,547.3089,0.8523,246.4707,0.11,B
71,hotel1/jaeger,0.3,14.89,81.01,0.0,0,0,0.0,0.0112,1.276,0.0,B
71,hotel1/geo,433.21,27.0,1119.06,0.0,0,7241,389.7584,4.504,246.4707,0.524,B
71,hotel1/frontend,2025.87,93.01,1119.14,0.0,0,8503,457.6876,21.0444,246.4707,2.46,B
71,hotel1/consul,22.4,31.59,212.87,0.0,0,6636,357.1933,0.2493,246.4707,0.0276,B
71,es-stress-d2/elasticsearch-dynamic-0,8.41,208340.19,1414.09,0.0234,8,1019,54.8493,113.0406,246.4707,0.0276,B
71,es-stress-d/elasticsearch-dynamic-0,8.48,208348.83,1414.09,0.0273,6,646,34.772,113.046,246.4707,0.0,B
71,hotel1/memcached-profile,92.37,7.91,79.27,0.0,0,6094,328.0193,0.9615,246.4707,0.11,B
71,hotel1/profile,850.5,49.7,1119.06,0.0,0,6266,337.2775,8.8406,246.4707,0.98,B
71,hotel1/memcached-reserve,87.69,7.6,79.27,0.0,0,4170,224.4569,0.9128,246.4707,0.138,B
71,hotel1/recommendation,281.35,26.33,1119.06,0.0,0,7027,378.2395,2.9299,246.4707,0.386,B
71,hotel1/rate,565.1,37.0,1119.14,0.0,0,5486,295.2927,5.8762,246.4707,0.69,B
71,hotel1/user,18.51,21.51,1119.06,0.0,0,1653,88.9754,0.2035,246.4707,0.0138,B
71,hotel1/search,983.74,31.07,1119.06,0.0,0,9931,534.552,10.2113,246.4707,1.17,B
71,hotel1/reservation,853.13,77.0,1119.06,0.0,0,8725,469.6371,8.8827,246.4707,1.28,B
72,sn1/home-timeline-service,386.85,53.98,251.42,0.0,0,2554,329.7409,4.174,243.7315,0.354,B
72,sn1/media-service,16.9,3.96,251.42,0.0,0,1755,226.5839,0.1832,243.7315,0.0191,B
72,sn1/media-mongodb,13.43,69.48,701.62,0.1758,16,326,42.0891,0.1796,243.7315,0.0,B
72,sn1/media-memcached,0.24,4.41,75.33,0.0,0,0,0.0,0.0048,1.276,0.0,B
72,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,1.0408,243.7315,0.0,B
72,sn1/jaeger,26.34,272.15,75.0,0.0,0,1140,147.1827,0.422,243.7315,0.0,B
72,sn1/home-timeline-redis,137.3,1575.25,540.45,3.332,34,7105,917.3096,2.2801,243.7315,0.134,B
72,sn1/nginx-thrift,3271.53,31159.03,620.32,0.0,0,2685,346.654,51.0575,243.7315,2.94,B
72,sa1/customer-feedback,8565.88,3866.4,7294.74,0.0,0,7293,941.5819,93.7951,243.7315,21.1,B
72,sn1/compose-post-service,307.53,23.49,251.42,0.0,0,5519,712.545,3.3082,243.7315,0.268,B
72,sn1/post-storage-memcached,371.64,69.79,75.33,0.0,0,12857,1659.9367,4.0191,243.7315,0.335,B
72,sn1/post-storage-service,1255.54,20.29,251.42,0.0,0,6221,803.1785,13.4675,243.7315,1.12,B
72,sn1/user-timeline-service,357.13,53.64,251.42,0.0,0,4049,522.7568,3.8553,243.7315,0.277,B
72,sn1/user-timeline-redis,67.78,63.18,117.45,0.0,0,8077,1042.8022,0.7589,243.7315,0.067,B
72,sn1/user-timeline-mongodb,116.95,3377.18,1095.06,0.1016,4,3739,482.7334,2.9869,243.7315,0.0957,B
72,sn1/user-service,16.82,18.04,251.42,0.0,0,1761,227.3585,0.1895,243.7315,0.0096,B
72,sn1/user-mongodb,14.29,92.61,702.3,0.043,2,315,40.6689,0.2007,243.7315,0.0191,B
72,sn1/user-mention-service,66.4,5.01,251.42,0.0,0,3039,392.3581,0.7143,243.7315,0.0478,B
72,sn1/user-memcached,56.9,6.31,75.33,0.0,0,5761,743.789,0.6131,243.7315,0.0478,B
72,sn1/url-shorten-service,101.35,5.79,251.42,0.0,0,2732,352.722,1.0893,243.7315,0.0861,B
72,sn1/url-shorten-mongodb,118.28,1235.73,872.31,0.0781,2,3494,451.102,1.902,243.7315,0.995,B
72,sn1/url-shorten-memcached,0.26,4.41,75.33,0.0,0,0,0.0,0.0051,1.276,0.0,B
72,sn1/unique-id-service,18.09,4.05,251.42,0.0,0,1822,235.2341,0.196,243.7315,0.0191,B
72,sn1/text-service,132.43,5.57,251.42,0.0,0,2130,274.9992,1.4223,243.7315,0.0957,B
72,sn1/social-graph-service,30.14,31.27,251.42,0.0,0,1964,253.5674,0.3391,243.7315,0.0287,B
72,sn1/social-graph-redis,18.54,19.95,103.57,0.0,0,3935,508.0385,0.209,243.7315,0.0191,B
72,sn1/social-graph-mongodb,17.71,744.33,756.74,0.043,2,209,26.9835,0.5719,243.7315,0.0191,B
72,sn1/post-storage-mongodb,299.12,1389.3,1006.63,0.1328,4,5035,650.0569,3.9191,243.7315,0.277,B
72,hotel1/mongodb-user,11.17,76.2,400.43,0.0,0,776,100.1875,0.1588,243.7315,0.0,B
72,hotel1/mongodb-reservation,11.9,267.62,400.43,0.0117,6,351,45.3168,0.2649,243.7315,0.0191,B
72,hotel1/mongodb-recommendation,10.67,73.97,400.43,0.0,0,366,47.2534,0.1523,243.7315,0.0096,B
72,hotel1/mongodb-rate,10.3,75.53,400.43,0.0,0,728,93.9903,0.1492,243.7315,0.0191,B
72,hotel1/mongodb-profile,10.99,76.38,400.43,0.0,0,275,35.5046,0.157,243.7315,0.0191,B
72,hotel1/memcached-reserve,101.42,7.34,79.27,0.0,0,4414,569.881,1.0908,243.7315,0.0765,B
72,hotel1/profile,811.88,44.07,1119.06,0.0,0,8410,1085.7951,8.7245,243.7315,0.622,B
72,hotel1/memcached-rate,88.16,7.55,79.27,0.0,0,9113,1176.5577,0.9488,243.7315,0.0765,B
72,hotel1/jaeger,0.3,14.89,81.01,0.0,0,0,0.0,0.0109,1.276,0.0,B
72,hotel1/geo,439.49,27.96,1119.06,0.0,0,7186,927.7674,4.7249,243.7315,0.354,B
72,hotel1/frontend,2069.8,90.49,1119.14,0.0,0,9298,1200.4427,22.2309,243.7315,1.8,B
72,hotel1/consul,24.19,31.59,212.87,0.0,0,5701,736.0425,0.2755,243.7315,0.0096,B
72,es-stress-d2/elasticsearch-dynamic-0,12.12,208340.48,1414.09,0.0039,1,695,89.7298,107.0624,243.7315,0.0096,B
72,es-stress-d/elasticsearch-dynamic-0,11.08,208348.93,1414.09,0.0039,1,782,100.9622,107.0556,243.7315,0.0096,B
72,hotel1/memcached-profile,97.62,8.16,79.27,0.0,0,9433,1217.8722,1.0505,243.7315,0.0765,B
72,hotel1/rate,554.68,36.2,1119.14,0.0,0,7944,1025.6309,5.9637,243.7315,0.574,B
72,hotel1/mongodb-geo,11.05,74.49,400.43,0.0,0,392,50.6102,0.1567,243.7315,0.0096,B
72,hotel1/reservation,869.63,76.47,1119.06,0.0,0,6200,800.4672,9.3601,243.7315,0.469,B
72,hotel1/recommendation,274.12,25.3,1119.06,0.0,0,6643,857.6619,2.9511,243.7315,0.23,B
72,hotel1/user,10.69,21.25,1119.06,0.0,0,1092,140.9855,0.1255,243.7315,0.0478,B
72,hotel1/search,1000.76,30.02,1119.06,0.0,0,7717,996.3235,10.7417,243.7315,0.851,B
73,sn1/media-service,17.49,3.96,251.42,0.0,0,1592,192.5122,0.1655,240.6787,0.0147,B
73,sn1/media-mongodb,11.73,69.48,701.62,0.0,0,389,47.0397,0.1499,240.6787,0.0147,B
73,sn1/media-memcached,0.25,4.41,75.33,0.0,0,0,0.0,0.0049,1.276,0.0,B
73,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,1.1795,240.6787,0.0,B
73,sn1/jaeger,7.27,271.39,75.0,0.0,0,301,36.3983,0.2257,240.6787,0.0147,B
73,sn1/home-timeline-service,389.0,53.89,251.42,0.0,0,2186,264.3415,3.6617,240.6787,0.575,B
73,sn1/home-timeline-redis,142.61,1578.5,540.45,2.75,28,6914,836.0736,2.2491,240.6787,0.192,B
73,sa1/customer-feedback,15327.19,3870.46,7294.74,0.0,0,8910,1077.4394,145.2943,240.6787,0.118,B
73,sn1/nginx-thrift,3300.78,31174.89,620.32,0.0,0,2602,314.6462,48.9385,240.6787,4.72,B
73,sn1/compose-post-service,326.77,23.7,251.42,0.0,0,4823,583.22,3.0634,240.6787,0.486,B
73,sn1/post-storage-memcached,376.53,69.83,75.33,0.0,0,9005,1088.9272,3.5546,240.6787,0.516,B
73,sn1/user-timeline-service,344.74,53.58,251.42,0.0,0,3846,465.0765,3.2485,240.6787,0.472,B
73,sn1/post-storage-service,1268.31,18.77,251.42,0.0,0,5276,637.9989,11.8476,240.6787,1.81,B
73,sn1/user-timeline-redis,68.59,63.66,117.45,0.0,0,3821,462.0534,0.6772,240.6787,0.103,B
73,sn1/user-timeline-mongodb,117.57,3389.14,1095.06,56.2031,636,3426,414.2881,3.0686,240.6787,0.162,B
73,sn1/user-service,17.42,18.03,251.42,0.0,0,951,114.9994,0.1731,240.6787,0.0295,B
73,sn1/user-mongodb,12.29,92.61,702.3,0.3047,32,414,50.0628,0.1686,240.6787,0.0147,B
73,sn1/user-mention-service,65.26,5.02,251.42,0.0,0,2211,267.3646,0.612,240.6787,0.118,B
73,sn1/user-memcached,59.13,6.25,75.33,0.0,0,4219,510.1815,0.5555,240.6787,0.0884,B
73,sn1/url-shorten-service,106.18,6.21,251.42,0.0,0,2946,356.2443,0.9946,240.6787,0.162,B
73,sn1/url-shorten-mongodb,115.56,1237.82,872.31,0.0,0,2817,340.645,1.7985,240.6787,0.206,B
73,sn1/url-shorten-memcached,0.28,4.41,75.33,0.0,0,0,0.0,0.0052,1.276,0.0,B
73,sn1/unique-id-service,17.35,4.04,251.42,0.0,0,1083,130.9615,0.1643,240.6787,0.0442,B
73,sn1/text-service,137.56,5.96,251.42,0.0,0,1575,190.4565,1.2873,240.6787,0.206,B
73,sn1/social-graph-service,32.01,31.51,251.42,0.0,0,1759,212.7066,0.3171,240.6787,0.0442,B
73,sn1/social-graph-redis,19.31,20.16,103.57,0.0,0,2076,251.0398,0.1919,240.6787,0.0147,B
73,sn1/social-graph-mongodb,13.24,744.33,756.74,1.4414,28,701,84.7682,0.5565,240.6787,0.0295,B
73,sn1/post-storage-mongodb,314.11,1391.57,1006.63,26.418,348,3427,414.4091,3.7409,240.6787,0.442,B
73,hotel1/mongodb-user,11.12,76.2,400.43,0.0195,1,444,53.6906,0.1481,240.6787,0.0147,B
73,hotel1/mongodb-reservation,12.04,267.63,400.43,0.0312,5,315,38.0913,0.268,240.6787,0.0,B
73,hotel1/mongodb-recommendation,11.48,74.16,400.43,0.0195,1,235,28.4173,0.1503,240.6787,0.0147,B
73,hotel1/mongodb-rate,11.54,75.72,400.43,0.0195,1,180,21.7665,0.1517,240.6787,0.0147,B
73,hotel1/mongodb-profile,11.26,76.19,400.43,0.0195,1,248,29.9893,0.1494,240.6787,0.0295,B
73,hotel1/mongodb-geo,12.47,74.65,400.43,0.0195,1,326,39.4215,0.1598,240.6787,0.0147,B
73,hotel1/profile,786.78,46.93,1119.06,0.0,0,9468,1144.9154,7.37,240.6787,1.43,B
73,hotel1/memcached-reserve,99.26,7.58,79.27,0.0,0,2587,312.8323,0.9308,240.6787,0.133,B
73,hotel1/memcached-profile,99.42,7.91,79.27,0.0,0,6854,828.8181,0.9325,240.6787,0.147,B
73,hotel1/jaeger,0.29,14.89,81.01,0.0,0,0,0.0,0.0114,1.276,0.0,B
73,hotel1/geo,429.64,27.48,1119.06,0.0,0,8198,991.341,4.0257,240.6787,0.501,B
73,hotel1/frontend,2045.63,89.85,1119.14,0.0,0,8007,968.2444,19.1434,240.6787,2.39,B
73,hotel1/consul,23.44,31.59,212.87,0.0,0,4777,577.6575,0.2371,240.6787,0.0295,B
