window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
35,hotel/memcached-rate,132.21,7.77,79.25,0.0,0,3000,669.2821,2.9411,274.4399,0.185,A
35,hotel/memcached-reserve,195.05,8.03,79.25,0.0,0,1403,669.2821,2.9411,274.4399,0.267,A
35,hotel/mongodb-geo,12.75,79.61,400.43,0.0,0,234,669.2821,2.9411,274.4399,0.0113,A
35,hotel/mongodb-profile,10.92,79.64,400.43,0.0,0,213,669.2821,2.9411,274.4399,0.0113,A
35,hotel/mongodb-rate,12.56,81.29,400.43,0.0273,4,479,669.2821,2.9411,274.4399,0.0113,A
35,hotel/mongodb-recommendation,10.45,78.89,400.43,0.0,0,246,669.2821,2.9411,274.4399,0.0113,A
35,hotel/mongodb-reservation,10.04,280.79,400.43,0.0039,2,145,669.2821,2.9411,274.4399,0.0151,A
35,hotel/mongodb-user,11.77,78.78,400.43,0.0,0,276,669.2821,2.9411,274.4399,0.0151,A
35,hotel/profile,2941.66,58.93,1119.06,0.0,0,298896,51557.7734,24.3169,274.4399,4.0,A
35,hotel/rate,1491.92,44.7,1119.14,0.0,0,5277,910.251,12.3328,274.4399,2.26,A
35,hotel/recommendation,612.08,24.16,1119.06,0.0,0,2063,669.2821,5.0597,274.4399,0.874,A
35,hotel/reservation,3930.82,117.21,1119.06,0.0,0,839374,144786.9976,32.4937,274.4399,5.38,A
35,hotel/search,2783.21,46.75,1119.06,0.0,0,90995,15696.0936,23.0071,274.4399,3.75,A
35,hotel/user,40.11,18.89,1119.06,0.0,0,1136,669.2821,2.9411,274.4399,0.0678,A
35,sa1/customer-feedback,14623.03,3927.27,7339.24,3.9883,42,1659,669.2821,120.8796,274.4399,18.9,A
36,hotel/consul,23.81,34.43,201.48,0.0,0,3026,669.2821,2.9411,354.7769,0.0323,A
36,hotel/frontend,8930.97,171.95,1119.14,0.0,0,989145,180534.7758,85.9174,354.7769,10.4,A
36,hotel/geo,1133.26,30.48,1119.06,0.0,0,1751,669.2821,10.9021,354.7769,1.19,A
36,hotel/jaeger,0.34,17.75,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
36,hotel/memcached-profile,152.81,9.61,79.25,0.0,0,1803,669.2821,2.9411,354.7769,0.178,A
36,hotel/memcached-rate,137.21,8.02,79.25,0.0,0,1731,669.2821,2.9411,354.7769,0.152,A
36,hotel/memcached-reserve,186.92,8.96,79.25,0.0,0,1327,669.2821,2.9411,354.7769,0.226,A
36,hotel/mongodb-geo,10.34,79.43,400.43,0.0195,2,173,669.2821,2.9411,354.7769,0.0162,A
36,hotel/mongodb-profile,9.52,79.45,400.43,0.0352,4,250,669.2821,2.9411,3.1262,0.0097,A
36,hotel/mongodb-rate,9.72,81.29,400.43,0.0,0,266,669.2821,2.9411,3.1262,0.0129,A
36,hotel/mongodb-recommendation,10.21,78.89,400.43,0.0195,2,279,669.2821,2.9411,354.7769,0.0097,A
36,hotel/mongodb-reservation,9.99,280.6,400.43,0.0273,6,274,669.2821,2.9411,3.1262,0.0065,A
36,hotel/mongodb-user,9.63,78.78,400.43,0.0195,2,662,669.2821,2.9411,3.1262,0.0129,A
36,hotel/profile,3130.39,58.89,1119.06,0.0,0,339108,61892.6313,30.1149,354.7769,3.59,A
36,hotel/rate,1827.54,48.34,1119.14,0.0,0,18979,3463.9709,17.5812,354.7769,1.86,A
36,hotel/recommendation,672.46,28.14,1119.06,0.0,0,1954,669.2821,6.4692,354.7769,0.705,A
36,hotel/reservation,3433.05,124.73,1119.06,0.0,0,674160,123044.9777,33.0265,354.7769,4.34,A
36,hotel/search,2997.14,45.92,1119.06,0.0,0,23646,4315.773,28.833,354.7769,3.32,A
36,hotel/user,45.16,18.64,1119.06,0.0,0,1025,669.2821,2.9411,354.7769,0.0582,A
36,sa1/customer-feedback,18130.99,3929.57,7339.24,0.0,0,1168,669.2821,174.4231,354.7769,19.9,A
37,hotel/consul,28.68,34.43,201.48,0.0,0,2393,669.2821,2.9411,275.3578,0.0218,A
37,hotel/frontend,9029.48,182.25,1119.14,0.0,0,1050355,190080.7099,67.9714,275.3578,9.34,A
37,hotel/geo,1067.51,30.08,1119.06,0.0,0,1825,669.2821,8.0359,275.3578,1.2,A
37,hotel/jaeger,0.38,17.75,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0027,A
37,hotel/memcached-profile,146.94,8.28,79.25,0.0,0,2489,669.2821,2.9411,275.3578,0.158,A
37,hotel/memcached-rate,133.41,7.71,79.25,0.0,0,2131,669.2821,2.9411,275.3578,0.144,A
37,hotel/memcached-reserve,199.26,16.07,79.25,0.0,0,1377,669.2821,2.9411,275.3578,0.207,A
37,hotel/mongodb-geo,10.69,79.61,400.43,0.0,0,594,669.2821,2.9411,275.3578,0.0109,A
37,hotel/mongodb-profile,10.37,79.64,400.43,0.0469,8,282,669.2821,2.9411,275.3578,0.0109,A
37,hotel/mongodb-rate,10.59,81.47,400.43,0.0234,2,162,669.2821,2.9411,275.3578,0.0082,A
37,hotel/mongodb-recommendation,11.2,78.89,400.43,0.0469,8,340,669.2821,2.9411,275.3578,0.0109,A
37,hotel/mongodb-reservation,13.43,281.04,400.43,0.8906,112,345,669.2821,2.9411,275.3578,0.0054,A
37,hotel/mongodb-user,10.11,78.97,400.43,0.0742,10,200,669.2821,2.9411,275.3578,0.0082,A
37,hotel/profile,3028.32,57.92,1119.06,0.0,0,405737,73425.439,22.7964,275.3578,3.16,A
37,hotel/rate,1529.07,42.99,1119.14,0.0,0,9281,1679.5646,11.5104,275.3578,1.84,A
37,hotel/recommendation,621.99,25.73,1119.06,0.0,0,1699,669.2821,4.6822,275.3578,0.755,A
37,hotel/reservation,3678.57,123.96,1119.06,0.0,0,794448,143769.7158,27.6913,275.3578,3.55,A
37,hotel/search,2714.59,43.61,1119.06,0.0,0,76524,13848.4001,20.4347,275.3578,3.18,A
37,hotel/user,46.42,18.64,1119.06,0.0,0,1539,669.2821,2.9411,275.3578,0.0545,A
37,sa1/customer-feedback,16182.51,3928.59,7339.24,0.0,0,1136,669.2821,121.8175,275.3578,17.7,A
38,hotel/consul,24.54,34.43,201.48,0.0,0,2856,669.2821,2.9411,315.0769,0.0307,A
38,hotel/frontend,8391.89,175.42,1119.14,0.0,0,979689,164409.5862,98.2402,315.0769,8.71,A
38,hotel/geo,1011.16,30.01,1119.06,0.0,0,1652,669.2821,11.8372,315.0769,1.02,A
38,hotel/jaeger,0.38,17.75,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
38,hotel/memcached-profile,144.8,8.57,79.25,0.0,0,1779,669.2821,2.9411,315.0769,0.151,A
38,hotel/memcached-rate,128.71,8.48,79.25,0.0,0,1998,669.2821,2.9411,315.0769,0.134,A
38,hotel/memcached-reserve,175.64,7.72,79.25,0.0,0,1640,669.2821,2.9411,315.0769,0.193,A
38,hotel/mongodb-geo,11.95,79.61,400.43,0.0273,4,319,669.2821,2.9411,315.0769,0.0112,A
38,hotel/mongodb-profile,9.89,79.64,400.43,0.0195,2,173,669.2821,2.9411,3.1262,0.0084,A
38,hotel/mongodb-rate,10.75,81.29,400.43,0.0469,10,227,669.2821,2.9411,315.0769,0.0112,A
38,hotel/mongodb-recommendation,9.93,78.89,400.43,0.0195,2,228,669.2821,2.9411,3.1262,0.0112,A
38,hotel/mongodb-reservation,10.93,280.6,400.43,0.0352,8,191,669.2821,2.9411,315.0769,0.014,A
38,hotel/mongodb-user,9.57,78.78,400.43,0.0195,2,203,669.2821,2.9411,3.1262,0.0084,A
38,hotel/profile,2800.01,53.86,1119.06,0.0,0,239641,40216.107,32.7785,315.0769,3.1,A
38,hotel/rate,1518.13,47.97,1119.14,0.0,0,35173,5902.6675,17.7721,315.0769,1.53,A
38,hotel/recommendation,584.95,25.3,1119.06,0.0,0,2053,669.2821,6.8478,315.0769,0.64,A
38,hotel/reservation,3748.5,120.89,1119.06,0.0,0,974877,163602.0453,43.8821,315.0769,3.94,A
38,hotel/search,2715.19,53.15,1119.06,0.0,0,35881,6021.4827,31.7855,315.0769,2.93,A
38,hotel/user,36.25,18.64,1119.06,0.0,0,973,669.2821,2.9411,315.0769,0.0419,A
38,sa1/customer-feedback,19031.1,3931.76,7339.24,0.0,0,1598,669.2821,222.7888,315.0769,19.1,A
39,hotel/consul,25.57,34.43,201.48,0.0,0,2412,669.2821,2.9411,345.8849,0.0327,A
39,hotel/frontend,9372.14,179.52,1119.14,0.0,0,1047886,175559.7164,83.9476,345.8849,11.7,A
39,hotel/geo,1147.5,31.5,1119.06,0.0,0,2388,669.2821,10.2783,345.8849,1.47,A
39,hotel/jaeger,0.41,17.75,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
39,hotel/memcached-profile,159.12,9.39,79.25,0.0,0,2152,669.2821,2.9411,345.8849,0.204,A
39,hotel/memcached-rate,143.59,8.0,79.25,0.0,0,2176,669.2821,2.9411,345.8849,0.176,A
39,hotel/memcached-reserve,200.52,7.72,79.25,0.0,0,1300,669.2821,2.9411,345.8849,0.261,A
39,hotel/mongodb-geo,12.1,79.86,400.43,0.0469,8,188,669.2821,2.9411,345.8849,0.0163,A
39,hotel/mongodb-profile,10.16,79.64,400.43,0.0,0,257,669.2821,2.9411,345.8849,0.0123,A
39,hotel/mongodb-rate,10.1,81.47,400.43,0.0234,2,232,669.2821,2.9411,345.8849,0.0123,A
39,hotel/mongodb-recommendation,8.84,78.89,400.43,0.0,0,255,669.2821,2.9411,3.1262,0.0123,A
39,hotel/mongodb-reservation,9.56,280.79,400.43,0.0,0,262,669.2821,2.9411,3.1262,0.0123,A
39,hotel/mongodb-user,9.44,78.97,400.43,0.0,0,167,669.2821,2.9411,3.1262,0.0123,A
39,hotel/profile,3178.47,56.77,1119.06,0.0,0,322691,54062.6943,28.47,345.8849,3.82,A
39,hotel/rate,1803.69,45.22,1119.14,0.0,0,17605,2949.4896,16.1559,345.8849,1.9,A
39,hotel/recommendation,679.44,30.08,1119.06,0.0,0,1734,669.2821,6.0858,345.8849,0.85,A
39,hotel/reservation,3496.96,120.29,1119.06,0.0,0,788978,132183.037,31.3228,345.8849,4.93,A
39,hotel/search,2929.88,49.66,1119.06,0.0,0,31943,5351.6356,26.2433,345.8849,3.82,A
39,hotel/user,40.92,18.64,1119.06,0.0,0,1298,669.2821,2.9411,345.8849,0.0531,A
39,sa1/customer-feedback,16192.93,3930.68,7339.24,0.0,0,1506,669.2821,145.0423,345.8849,20.6,A
40,hotel/consul,26.7,34.43,201.48,0.0,0,2178,669.2821,2.9411,301.1096,0.029,A
40,hotel/frontend,9042.0,182.48,1119.14,0.0,0,978740,174242.875,88.9195,301.1096,10.1,A
40,hotel/geo,1147.67,31.44,1119.06,0.0,0,1786,669.2821,11.2862,301.1096,1.3,A
40,hotel/jaeger,0.4,17.75,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
40,hotel/memcached-profile,155.4,8.6,79.25,0.0,0,2225,669.2821,2.9411,301.1096,0.174,A
40,hotel/memcached-rate,137.55,7.8,79.25,0.0,0,1878,669.2821,2.9411,301.1096,0.157,A
40,hotel/memcached-reserve,184.58,7.69,79.25,0.0,0,1539,669.2821,2.9411,301.1096,0.212,A
40,hotel/mongodb-geo,11.73,79.61,400.43,0.0195,2,528,669.2821,2.9411,301.1096,0.0087,A
40,hotel/mongodb-profile,10.08,79.64,400.43,0.0234,4,338,669.2821,2.9411,301.1096,0.0058,A
40,hotel/mongodb-rate,8.88,81.29,400.43,0.0,0,285,669.2821,2.9411,3.1262,0.0087,A
40,hotel/mongodb-recommendation,10.24,78.71,400.43,0.0195,2,304,669.2821,2.9411,301.1096,0.0087,A
40,hotel/mongodb-reservation,11.44,280.79,400.43,0.0312,8,345,669.2821,2.9411,301.1096,0.0087,A
40,hotel/mongodb-user,10.17,78.78,400.43,0.0195,2,240,669.2821,2.9411,301.1096,0.0116,A
40,hotel/profile,3079.53,57.59,1119.06,0.0,0,318391,56682.4317,30.2843,301.1096,3.54,A
40,hotel/rate,1664.38,48.58,1119.14,0.0,0,33705,6000.4251,16.3676,301.1096,2.03,A
40,hotel/recommendation,717.81,28.39,1119.06,0.0,0,2196,669.2821,7.059,301.1096,0.728,A
40,hotel/reservation,3517.71,115.61,1119.06,0.0,0,685975,122122.5823,34.5933,301.1096,3.61,A
40,hotel/search,2794.63,56.55,1119.06,0.0,0,109487,19491.7237,27.4825,301.1096,3.18,A
40,hotel/user,47.45,19.43,1119.06,0.0,0,934,669.2821,2.9411,301.1096,0.0464,A
40,sa1/customer-feedback,17243.99,3930.83,7339.24,0.0,0,1016,669.2821,169.5783,301.1096,17.8,A
41,hotel/consul,26.5,34.43,201.48,0.0,0,3873,669.2821,2.9411,279.6714,0.0309,A
41,hotel/frontend,8774.33,172.55,1119.14,0.0,0,984264,165632.2764,125.2309,279.6714,10.3,A
41,hotel/geo,1046.95,33.23,1119.06,0.0,0,1986,669.2821,14.9425,279.6714,1.23,A
41,hotel/jaeger,0.4,17.75,81.01,0.0,0,122,669.2821,2.9411,3.1262,0.0,A
41,hotel/memcached-profile,144.79,8.32,79.25,0.0,0,2515,669.2821,2.9411,279.6714,0.179,A
41,hotel/memcached-rate,132.58,7.75,79.25,0.0,0,2052,669.2821,2.9411,279.6714,0.155,A
41,hotel/memcached-reserve,188.93,7.88,79.25,0.0,0,1530,669.2821,2.9411,279.6714,0.219,A
41,hotel/mongodb-geo,11.64,79.43,400.43,0.0,0,334,669.2821,2.9411,279.6714,0.0155,A
41,hotel/mongodb-profile,11.25,79.64,400.43,0.0,0,257,669.2821,2.9411,279.6714,0.0124,A
41,hotel/mongodb-rate,12.23,81.29,400.43,0.043,4,435,669.2821,2.9411,279.6714,0.0093,A
41,hotel/mongodb-recommendation,10.52,78.71,400.43,0.0,0,165,669.2821,2.9411,279.6714,0.0093,A
41,hotel/mongodb-reservation,11.76,280.6,400.43,0.0078,4,323,669.2821,2.9411,279.6714,0.0124,A
41,hotel/mongodb-user,11.21,78.97,400.43,0.0,0,160,669.2821,2.9411,279.6714,0.0093,A
41,hotel/profile,2858.65,60.91,1119.06,0.0,0,294439,49548.2938,40.7998,279.6714,3.38,A
41,hotel/rate,1575.81,43.3,1119.14,0.0,0,43507,7321.3726,22.4906,279.6714,1.98,A
41,hotel/recommendation,616.64,25.03,1119.06,0.0,0,1883,669.2821,8.8009,279.6714,0.841,A
41,hotel/reservation,3874.44,119.55,1119.06,0.0,0,922580,155252.0722,55.2976,279.6714,3.78,A
41,hotel/search,2738.99,47.9,1119.06,0.0,0,65783,11069.9853,39.092,279.6714,3.21,A
41,hotel/user,44.19,18.68,1119.06,0.0,0,1772,669.2821,2.9411,279.6714,0.0402,A
41,sa1/customer-feedback,14307.35,3930.0,7339.24,0.0,0,1216,669.2821,204.2005,279.6714,17.1,A
42,hotel/consul,23.21,34.43,201.48,0.0,0,2632,669.2821,2.9411,292.3367,0.0271,A
42,hotel/frontend,8925.48,171.32,1119.14,0.0,0,1020227,184134.1768,77.8692,292.3367,8.5,A
42,hotel/geo,1121.66,29.73,1119.06,0.0,0,1688,669.2821,9.7858,292.3367,1.12,A
42,hotel/jaeger,0.34,17.75,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
42,hotel/memcached-profile,148.52,7.81,79.25,0.0,0,1695,669.2821,2.9411,292.3367,0.141,A
42,hotel/memcached-rate,136.6,8.04,79.25,0.0,0,2209,669.2821,2.9411,292.3367,0.138,A
42,hotel/memcached-reserve,180.77,7.82,79.25,0.0,0,1624,669.2821,2.9411,292.3367,0.184,A
42,hotel/mongodb-geo,10.72,79.43,400.43,0.0195,2,261,669.2821,2.9411,292.3367,0.0108,A
42,hotel/mongodb-profile,11.44,79.64,400.43,0.0195,2,227,669.2821,2.9411,292.3367,0.0081,A
42,hotel/mongodb-rate,9.4,81.29,400.43,0.0,0,195,669.2821,2.9411,3.1262,0.0081,A
42,hotel/mongodb-recommendation,10.42,78.71,400.43,0.0195,2,296,669.2821,2.9411,292.3367,0.0108,A
42,hotel/mongodb-reservation,11.91,280.61,400.43,0.0312,6,219,669.2821,2.9411,292.3367,0.0081,A
42,hotel/mongodb-user,10.64,78.97,400.43,0.0195,2,155,669.2821,2.9411,292.3367,0.0108,A
42,hotel/profile,3058.15,62.0,1119.06,0.0,0,281284,50767.131,26.6804,292.3367,2.84,A
42,hotel/rate,1663.52,50.7,1119.14,0.0,0,35465,6400.8486,14.5132,292.3367,1.67,A
42,hotel/recommendation,639.08,27.38,1119.06,0.0,0,2170,669.2821,5.5756,292.3367,0.678,A
42,hotel/reservation,3598.37,124.16,1119.06,0.0,0,727690,131336.0646,31.3935,292.3367,3.73,A
42,hotel/search,2860.4,50.18,1119.06,0.0,0,32176,5807.2383,24.9552,292.3367,2.76,A
42,hotel/user,39.98,18.93,1119.06,0.0,0,1338,669.2821,2.9411,292.3367,0.0461,A
42,sa1/customer-feedback,17257.66,3931.38,7339.24,3.9141,38,830,669.2821,150.5623,292.3367,18.0,A
43,hotel/consul,24.46,34.43,201.48,0.0,0,3961,669.2821,2.9411,373.3453,0.0293,A
43,hotel/frontend,8459.49,185.23,1119.14,0.0,0,985908,166535.1427,90.1968,373.3453,10.8,A
43,hotel/geo,1090.15,30.57,1119.06,0.0,0,2411,669.2821,11.6234,373.3453,1.43,A
43,hotel/jaeger,0.36,17.75,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0032,A
43,hotel/memcached-profile,143.84,8.87,79.25,0.0,0,1859,669.2821,2.9411,373.3453,0.189,A
43,hotel/memcached-rate,133.54,7.78,79.25,0.0,0,2220,669.2821,2.9411,373.3453,0.163,A
43,hotel/memcached-reserve,179.12,7.56,79.25,0.0,0,1567,669.2821,2.9411,373.3453,0.221,A
43,hotel/mongodb-geo,10.54,79.43,400.43,0.0,0,231,669.2821,2.9411,373.3453,0.0163,A
43,hotel/mongodb-profile,9.31,79.64,400.43,0.0,0,297,669.2821,2.9411,3.1262,0.0098,A
43,hotel/mongodb-rate,9.9,81.47,400.43,0.0234,2,372,669.2821,2.9411,3.1262,0.013,A
43,hotel/mongodb-recommendation,9.19,78.71,400.43,0.0,0,276,669.2821,2.9411,3.1262,0.0065,A
43,hotel/mongodb-reservation,9.95,280.61,400.43,0.0039,2,281,669.2821,2.9411,3.1262,0.0163,A
43,hotel/mongodb-user,9.25,78.97,400.43,0.0,0,250,669.2821,2.9411,3.1262,0.013,A
43,hotel/profile,2925.45,63.43,1119.06,0.0,0,423243,71492.3029,31.1917,373.3453,3.74,A
43,hotel/rate,1571.95,45.5,1119.14,0.0,0,11401,1925.8056,16.7604,373.3453,1.95,A
43,hotel/recommendation,627.2,26.74,1119.06,0.0,0,1670,669.2821,6.6873,373.3453,0.783,A
43,hotel/reservation,3548.83,121.25,1119.06,0.0,0,824574,139283.3294,37.8383,373.3453,4.38,A
43,hotel/search,2666.31,48.02,1119.06,0.0,0,52463,8861.8139,28.4287,373.3453,3.45,A
43,hotel/user,41.85,18.68,1119.06,0.0,0,1447,669.2821,2.9411,373.3453,0.0488,A
43,sa1/customer-feedback,14865.44,3929.93,7339.24,0.0,0,809,669.2821,158.4983,373.3453,17.8,A
44,hotel/consul,25.29,34.43,201.48,0.0,0,2646,669.2821,2.9411,289.8411,0.0281,A
44,hotel/frontend,9130.69,191.04,1119.14,0.0,0,1167428,205847.7599,74.9035,289.8411,9.63,A
44,hotel/geo,1022.67,31.11,1119.06,0.0,0,1597,669.2821,8.3895,289.8411,1.1,A
44,hotel/jaeger,0.34,17.75,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
44,hotel/memcached-profile,136.79,8.79,79.25,0.0,0,2917,669.2821,2.9411,289.8411,0.156,A
44,hotel/memcached-rate,124.16,7.75,79.25,0.0,0,3378,669.2821,2.9411,289.8411,0.153,A
44,hotel/memcached-reserve,161.47,7.96,79.25,0.0,0,1315,669.2821,2.9411,289.8411,0.197,A
44,hotel/mongodb-geo,11.83,79.61,400.43,0.0195,2,190,669.2821,2.9411,289.8411,0.0062,A
44,hotel/mongodb-profile,10.74,79.64,400.43,0.0195,2,337,669.2821,2.9411,289.8411,0.0125,A
44,hotel/mongodb-rate,11.23,81.47,400.43,0.0,0,2747,669.2821,2.9411,289.8411,0.0094,A
44,hotel/mongodb-recommendation,9.91,78.71,400.43,0.0352,4,295,669.2821,2.9411,3.1262,0.0094,A
44,hotel/mongodb-reservation,11.12,280.79,400.43,0.0352,8,190,669.2821,2.9411,289.8411,0.0094,A
44,hotel/mongodb-user,9.81,78.97,400.43,0.0195,2,206,669.2821,2.9411,3.1262,0.0125,A
44,hotel/profile,2711.76,57.25,1119.06,0.0,0,309262,54530.8918,22.2459,289.8411,3.31,A
44,hotel/rate,1395.41,45.57,1119.14,0.0,0,32752,5775.025,11.4472,289.8411,1.78,A
44,hotel/recommendation,581.99,27.27,1119.06,0.0,0,2020,669.2821,4.7743,289.8411,0.662,A
44,hotel/reservation,3011.65,117.18,1119.06,0.0,0,677171,119402.767,24.706,289.8411,3.66,A
44,hotel/search,2539.05,47.66,1119.06,0.0,0,96046,16935.3947,20.8291,289.8411,2.93,A
44,hotel/user,43.24,18.92,1119.06,0.0,0,1025,669.2821,2.9411,289.8411,0.0593,A
44,sa1/customer-feedback,16065.73,3933.26,7339.24,0.0,0,1371,669.2821,131.795,289.8411,17.7,A
45,hotel/consul,24.38,34.43,201.48,0.0,0,3069,669.2821,2.9411,404.7225,0.0201,A
45,hotel/frontend,9091.59,184.04,1119.14,0.0,0,1158371,201521.5143,75.7439,404.7225,8.38,A
45,hotel/geo,1176.95,26.66,1119.06,0.0,0,2014,669.2821,9.8054,404.7225,1.07,A
45,hotel/jaeger,0.4,17.75,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
45,hotel/memcached-profile,145.22,8.56,79.25,0.0,0,2205,669.2821,2.9411,404.7225,0.143,A
45,hotel/memcached-rate,135.28,7.76,79.25,0.0,0,2753,669.2821,2.9411,404.7225,0.126,A
45,hotel/memcached-reserve,185.66,8.25,79.25,0.0,0,1228,669.2821,2.9411,404.7225,0.161,A
45,hotel/mongodb-geo,8.78,79.61,400.43,0.0,0,243,669.2821,2.9411,3.1262,0.0101,A
45,hotel/mongodb-profile,8.75,79.64,400.43,0.0,0,171,669.2821,2.9411,3.1262,0.0075,A
45,hotel/mongodb-rate,9.04,81.47,400.43,0.0234,2,268,669.2821,2.9411,3.1262,0.0075,A
45,hotel/mongodb-recommendation,8.37,78.89,400.43,0.0,0,286,669.2821,2.9411,3.1262,0.005,A
45,hotel/mongodb-reservation,9.2,280.79,400.43,0.0078,4,152,669.2821,2.9411,3.1262,0.0101,A
45,hotel/mongodb-user,8.69,78.97,400.43,0.0,0,196,669.2821,2.9411,3.1262,0.0075,A
45,hotel/profile,2807.36,59.09,1119.06,0.0,0,309023,53760.6543,23.3887,404.7225,2.68,A
45,hotel/rate,1520.72,47.11,1119.14,0.0,0,2244,669.2821,12.6694,404.7225,1.46,A
45,hotel/recommendation,609.17,25.62,1119.06,0.0,0,2229,669.2821,5.0751,404.7225,0.618,A
45,hotel/reservation,3821.63,127.71,1119.06,0.0,0,839086,145975.5824,31.8388,404.7225,3.32,A
45,hotel/search,2613.13,42.5,1119.06,0.0,0,96251,16744.7625,21.7705,404.7225,2.68,A
45,hotel/user,36.83,19.43,1119.06,0.0,0,1585,669.2821,2.9411,404.7225,0.0327,A
45,sa1/customer-feedback,18819.02,3935.75,7339.24,0.0,0,1245,669.2821,156.7851,404.7225,15.7,A
46,hotel/consul,24.46,34.43,201.48,0.0,0,2660,669.2821,2.9411,338.7846,0.0325,A
46,hotel/frontend,8993.5,173.91,1119.14,0.0,0,999423,187575.6746,71.8709,338.7846,11.6,A
46,hotel/geo,1059.04,29.19,1119.06,0.0,0,1972,669.2821,8.4632,338.7846,1.5,A
46,hotel/jaeger,0.39,17.75,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
46,hotel/memcached-profile,152.93,8.36,79.25,0.0,0,1998,669.2821,2.9411,338.7846,0.188,A
46,hotel/memcached-rate,129.82,8.02,79.25,0.0,0,2045,669.2821,2.9411,338.7846,0.166,A
46,hotel/memcached-reserve,188.78,8.51,79.25,0.0,0,1679,669.2821,2.9411,338.7846,0.249,A
46,hotel/mongodb-geo,11.59,79.61,400.43,0.0195,2,203,669.2821,2.9411,338.7846,0.0072,A
46,hotel/mongodb-profile,9.64,79.64,400.43,0.0234,2,244,669.2821,2.9411,3.1262,0.0145,A
46,hotel/mongodb-rate,9.21,81.29,400.43,0.0,0,191,669.2821,2.9411,3.1262,0.0145,A
46,hotel/mongodb-recommendation,11.41,78.89,400.43,0.0195,2,207,669.2821,2.9411,338.7846,0.0108,A
46,hotel/mongodb-reservation,11.03,280.8,400.43,0.0273,4,240,669.2821,2.9411,338.7846,0.0108,A
46,hotel/mongodb-user,9.43,78.97,400.43,0.0234,2,243,669.2821,2.9411,3.1262,0.0072,A
46,hotel/profile,2826.5,54.11,1119.06,0.0,0,282643,53047.5598,22.5878,338.7846,3.39,A
46,hotel/rate,1670.83,48.36,1119.14,0.0,0,49434,9277.9693,13.3523,338.7846,1.91,A
46,hotel/recommendation,644.6,26.42,1119.06,0.0,0,2713,669.2821,5.1513,338.7846,0.766,A
46,hotel/reservation,3464.62,122.89,1119.06,0.0,0,773903,145249.1861,27.6873,338.7846,4.72,A
46,hotel/search,2692.61,51.63,1119.06,0.0,0,28886,5421.4391,21.5178,338.7846,3.38,A
46,hotel/user,43.74,19.5,1119.06,0.0,0,1217,669.2821,2.9411,338.7846,0.047,A
46,sa1/customer-feedback,14925.39,3931.63,7339.24,0.0,0,1709,669.2821,119.2752,338.7846,22.7,A
47,hotel/consul,25.95,34.43,201.48,0.0,0,2748,669.2821,2.9411,285.6611,0.0284,A
47,hotel/frontend,8963.39,176.11,1119.14,0.0,0,1071143,176988.7434,78.1241,285.6611,10.3,A
47,hotel/geo,1038.49,32.36,1119.06,0.0,0,1916,669.2821,9.0514,285.6611,1.2,A
47,hotel/jaeger,0.35,17.75,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
47,hotel/memcached-profile,152.43,7.81,79.25,0.0,0,2367,669.2821,2.9411,285.6611,0.177,A
47,hotel/memcached-rate,127.85,8.02,79.25,0.0,0,1983,669.2821,2.9411,285.6611,0.151,A
47,hotel/memcached-reserve,172.64,8.03,79.25,0.0,0,1499,669.2821,2.9411,285.6611,0.214,A
47,hotel/mongodb-geo,10.48,79.61,400.43,0.0,0,181,669.2821,2.9411,285.6611,0.0126,A
47,hotel/mongodb-profile,10.61,79.45,400.43,0.0,0,125,669.2821,2.9411,285.6611,0.0095,A
47,hotel/mongodb-rate,10.41,81.47,400.43,0.0234,2,205,669.2821,2.9411,285.6611,0.0095,A
47,hotel/mongodb-recommendation,10.61,78.71,400.43,0.0,0,140,669.2821,2.9411,285.6611,0.0095,A
47,hotel/mongodb-reservation,10.19,280.8,400.43,0.0,0,202,669.2821,2.9411,285.6611,0.0126,A
47,hotel/mongodb-user,9.55,78.97,400.43,0.0,0,136,669.2821,2.9411,3.1262,0.0126,A
47,hotel/profile,2983.37,66.96,1119.06,0.0,0,366237,60514.6338,26.0028,285.6611,3.2,A
47,hotel/rate,1513.08,44.18,1119.14,0.0,0,44099,7286.6336,13.1879,285.6611,1.83,A
47,hotel/recommendation,684.18,26.96,1119.06,0.0,0,1506,669.2821,5.9632,285.6611,0.747,A
47,hotel/reservation,3491.21,117.54,1119.06,0.0,0,781853,129188.3343,30.4291,285.6611,4.08,A
