window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
60,hotel/user,58.11,18.98,1119.06,0.0,0,12215,2586.3786,2.4509,377.9286,0.128,A
60,sa1/customer-feedback,71981.39,3187.76,6718.11,0.0,0,615842,130397.0977,65.8302,377.9286,121.0,A
60,sa2/customer-feedback,33550.87,3156.21,6696.75,0.0,0,747386,158249.9493,30.6838,377.9286,80.0,A
60,sa3/customer-feedback,39625.65,3153.57,6698.82,0.0,0,971070,205612.3319,36.2394,377.9286,73.4,A
60,sa4/customer-feedback,23843.26,3154.47,6698.26,0.0,0,1787067,378389.8309,21.8057,377.9286,68.6,A
60,sa5/customer-feedback,39274.92,3145.56,6690.95,0.0,0,766379,162271.4874,35.9187,377.9286,131.0,A
61,hotel/consul,6.72,34.75,201.48,0.0,0,13651,2547.9551,2.4509,2.6052,0.0138,A
61,hotel/frontend,8285.31,164.93,1119.14,0.0,0,220590,41173.0588,7.5032,401.7501,21.9,A
61,hotel/geo,1685.82,32.18,1119.06,0.0,0,37826,7060.2118,2.4509,401.7501,3.99,A
61,hotel/jaeger,0.11,17.75,81.01,0.0,0,1737,557.7351,2.4509,2.6052,0.0,A
61,hotel/memcached-profile,174.23,7.91,79.25,0.0,0,14606,2726.2056,2.4509,401.7501,0.426,A
61,hotel/memcached-rate,165.98,8.15,79.25,0.0,0,10993,2051.8402,2.4509,401.7501,0.406,A
61,hotel/memcached-reserve,279.76,7.68,79.25,0.0,0,14866,2774.7345,2.4509,401.7501,0.681,A
61,hotel/mongodb-geo,5.99,78.44,400.43,0.0195,2,851,557.7351,2.4509,2.6052,0.0069,A
61,hotel/mongodb-profile,5.62,78.39,400.43,0.0234,2,3481,649.7276,2.4509,2.6052,0.0138,A
61,hotel/mongodb-rate,5.33,79.75,400.43,0.0,0,2845,557.7351,2.4509,2.6052,0.0138,A
61,hotel/mongodb-recommendation,6.07,77.84,400.43,0.0234,2,249,557.7351,2.4509,2.6052,0.0138,A
61,hotel/mongodb-reservation,7.19,277.89,400.43,0.0664,22,1007,557.7351,2.4509,2.6052,0.0138,A
61,hotel/mongodb-user,5.73,77.66,400.43,0.0234,2,5079,947.9939,2.4509,2.6052,0.0138,A
61,hotel/profile,2619.7,52.29,1119.06,0.0,0,74513,13907.8296,2.4509,401.7501,6.79,A
61,hotel/rate,1727.51,46.33,1119.14,0.0,0,53951,10069.9383,2.4509,401.7501,4.52,A
61,hotel/recommendation,703.05,25.71,1119.06,0.0,0,32016,5975.777,2.4509,401.7501,1.84,A
61,hotel/reservation,3664.18,121.36,1119.06,0.0,0,100389,18737.5774,3.3183,401.7501,9.06,A
61,hotel/search,2753.99,48.81,1119.06,0.0,0,54684,10206.7526,2.494,401.7501,7.35,A
61,hotel/user,59.24,18.71,1119.06,0.0,0,10488,1957.5821,2.4509,401.7501,0.165,A
61,sa1/customer-feedback,4160.02,3188.62,6718.11,0.0,0,1698250,316977.8644,3.7673,401.7501,117.0,A
61,sa2/customer-feedback,48105.64,3153.91,6696.75,0.0,0,1175803,219463.2851,43.5646,401.7501,107.0,A
61,sa3/customer-feedback,53929.28,3154.76,6698.82,0.0,0,1232763,230094.8524,48.8385,401.7501,109.0,A
61,sa4/customer-feedback,51821.35,3154.09,6698.26,0.0,0,1266373,236368.149,46.9296,401.7501,103.0,A
61,sa5/customer-feedback,50513.81,3145.98,6690.95,0.0,0,1239374,231328.7936,45.7455,401.7501,97.8,A
62,hotel/consul,7.63,34.75,201.48,0.0,0,11481,2183.9082,2.4509,2.6052,0.014,A
62,hotel/frontend,8300.73,166.21,1119.14,0.0,0,194562,37009.4553,6.6014,401.3674,21.0,A
62,hotel/geo,1694.4,30.58,1119.06,0.0,0,37474,7128.2796,2.4509,401.3674,4.46,A
62,hotel/jaeger,0.1,17.75,81.01,0.0,0,4443,845.1445,2.4509,2.6052,0.0,A
62,hotel/memcached-profile,172.75,8.88,79.25,0.0,0,13095,2490.9223,2.4509,401.3674,0.441,A
62,hotel/memcached-rate,163.35,8.07,79.25,0.0,0,14069,2676.1959,2.4509,401.3674,0.434,A
62,hotel/memcached-reserve,278.21,7.86,79.25,0.0,0,11372,2163.1743,2.4509,401.3674,0.715,A
62,hotel/mongodb-geo,4.64,78.44,400.43,0.0,0,5026,956.0424,2.4509,2.6052,0.014,A
62,hotel/mongodb-profile,5.39,78.39,400.43,0.0,0,3167,602.4247,2.4509,2.6052,0.007,A
62,hotel/mongodb-rate,5.7,79.57,400.43,0.0273,2,3817,726.0672,2.4509,2.6052,0.014,A
62,hotel/mongodb-recommendation,5.28,77.84,400.43,0.0,0,3185,605.8486,2.4509,2.6052,0.021,A
62,hotel/mongodb-reservation,6.62,277.71,400.43,0.0547,28,2368,557.7351,2.4509,2.6052,0.014,A
62,hotel/mongodb-user,5.39,77.66,400.43,0.0,0,1894,557.7351,2.4509,2.6052,0.014,A
62,hotel/profile,2744.55,50.25,1119.06,0.0,0,75434,14349.0057,2.4509,401.3674,6.56,A
62,hotel/rate,1646.02,45.44,1119.14,0.0,0,54351,10338.6114,2.4509,401.3674,4.57,A
62,hotel/recommendation,719.8,29.04,1119.06,0.0,0,27506,5232.1732,2.4509,401.3674,1.84,A
62,hotel/reservation,3788.02,118.88,1119.06,0.0,0,101821,19368.3234,3.0125,401.3674,9.77,A
62,hotel/search,2961.83,46.21,1119.06,0.0,0,51755,9844.802,2.4509,401.3674,6.97,A
62,hotel/user,56.81,19.2,1119.06,0.0,0,9664,1838.2797,2.4509,401.3674,0.154,A
62,sa1/customer-feedback,41309.9,3189.12,6718.11,0.0,0,1009786,192080.8267,32.8528,401.3674,30.5,A
62,sa2/customer-feedback,52444.86,3153.66,6696.75,0.0,0,894270,170107.4494,41.7082,401.3674,131.0,A
62,sa3/customer-feedback,35187.72,3155.15,6698.82,0.0,0,1018482,193734.9741,27.984,401.3674,131.0,A
62,sa4/customer-feedback,31676.62,3154.56,6698.26,0.0,0,981932,186782.4572,25.1917,401.3674,121.0,A
62,sa5/customer-feedback,46491.09,3145.96,6690.95,0.0,0,944945,179746.8145,36.9733,401.3674,124.0,A
63,hotel/consul,12.8,34.75,201.48,0.0,0,10692,2422.2627,2.4509,341.1491,0.0278,A
63,hotel/frontend,9402.63,169.71,1119.14,0.0,0,546620,123836.2555,10.3249,341.1491,22.7,A
63,hotel/geo,1442.42,31.96,1119.06,0.0,0,18256,4135.8799,2.4509,341.1491,4.09,A
63,hotel/jaeger,0.11,17.75,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
63,hotel/memcached-profile,141.49,8.14,79.25,0.0,0,9505,2153.349,2.4509,341.1491,0.424,A
63,hotel/memcached-rate,136.87,7.8,79.25,0.0,0,10553,2390.7724,2.4509,341.1491,0.397,A
63,hotel/memcached-reserve,206.4,7.9,79.25,0.0,0,9259,2097.6179,2.4509,341.1491,0.696,A
63,hotel/mongodb-geo,6.09,78.44,400.43,0.0273,4,2152,557.7351,2.4509,2.6052,0.0139,A
63,hotel/mongodb-profile,6.96,78.39,400.43,0.0234,2,2776,628.9002,2.4509,2.6052,0.007,A
63,hotel/mongodb-rate,5.75,79.57,400.43,0.0,0,2292,557.7351,2.4509,2.6052,0.0139,A
63,hotel/mongodb-recommendation,9.61,77.84,400.43,0.0234,2,1630,557.7351,2.4509,2.6052,0.0139,A
63,hotel/mongodb-reservation,8.56,277.71,400.43,0.0391,8,5525,1251.6836,2.4509,2.6052,0.0139,A
63,hotel/mongodb-user,6.73,77.66,400.43,0.0234,2,3745,848.4263,2.4509,2.6052,0.007,A
63,hotel/profile,3087.89,52.12,1119.06,0.0,0,77257,17502.5019,3.3908,341.1491,7.49,A
63,hotel/rate,2062.09,48.58,1119.14,0.0,0,36198,8200.6234,2.4509,341.1491,4.52,A
63,hotel/recommendation,749.55,30.05,1119.06,0.0,0,14021,3176.4446,2.4509,341.1491,1.91,A
63,hotel/reservation,3766.58,121.35,1119.06,0.0,0,220399,49931.1896,4.136,341.1491,9.97,A
63,hotel/search,3188.48,51.93,1119.06,0.0,0,38621,8749.5518,3.5012,341.1491,7.61,A
63,hotel/user,55.31,19.02,1119.06,0.0,0,9016,2042.5665,2.4509,341.1491,0.146,A
63,sa1/customer-feedback,30207.43,3189.54,6718.11,0.0,0,941304,213251.5507,33.1702,341.1491,101.0,A
63,sa2/customer-feedback,47339.89,3154.09,6696.75,0.0,0,533978,120972.2221,51.9831,341.1491,145.0,A
63,sa3/customer-feedback,25762.41,3156.06,6698.82,0.0,0,902474,204454.6501,28.2892,341.1491,89.5,A
63,sa4/customer-feedback,24226.09,3155.07,6698.26,0.0,0,689524,156211.0245,26.6022,341.1491,58.0,A
63,sa5/customer-feedback,68037.59,3146.77,6690.95,0.0,0,568436,128778.6501,74.7109,341.1491,131.0,A
64,hotel/consul,11.65,34.75,201.48,0.0,0,9973,2155.6646,2.4509,326.0854,0.0253,A
64,hotel/frontend,9473.02,177.46,1119.14,0.0,0,717676,155125.7115,11.0319,326.0854,21.2,A
64,hotel/geo,1392.94,29.98,1119.06,0.0,0,14616,3159.2493,2.4509,326.0854,3.73,A
64,hotel/jaeger,0.1,17.75,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
64,hotel/memcached-profile,144.64,8.31,79.25,0.0,0,7965,1721.6352,2.4509,326.0854,0.355,A
64,hotel/memcached-rate,142.28,8.01,79.25,0.0,0,11361,2455.6808,2.4509,326.0854,0.336,A
64,hotel/memcached-reserve,211.35,7.87,79.25,0.0,0,6838,1478.0341,2.4509,326.0854,0.52,A
64,hotel/mongodb-geo,5.36,78.44,400.43,0.0,0,4928,1065.1875,2.4509,2.6052,0.0127,A
64,hotel/mongodb-profile,5.38,78.58,400.43,0.0,0,1317,557.7351,2.4509,2.6052,0.0127,A
64,hotel/mongodb-rate,8.83,79.57,400.43,0.0273,2,369,557.7351,2.4509,2.6052,0.0127,A
64,hotel/mongodb-recommendation,7.62,77.84,400.43,0.0,0,819,557.7351,2.4509,2.6052,0.019,A
64,hotel/mongodb-reservation,7.05,277.71,400.43,0.0234,12,1071,557.7351,2.4509,2.6052,0.0127,A
64,hotel/mongodb-user,5.83,77.84,400.43,0.0,0,2612,564.584,2.4509,2.6052,0.0127,A
64,hotel/profile,2996.33,51.39,1119.06,0.0,0,115176,24895.2995,3.4894,326.0854,7.24,A
64,hotel/rate,1850.82,48.0,1119.14,0.0,0,25643,5542.736,2.4509,326.0854,4.73,A
64,hotel/recommendation,786.27,29.17,1119.06,0.0,0,15447,3338.87,2.4509,326.0854,1.7,A
64,hotel/reservation,3593.42,127.98,1119.06,0.0,0,208841,45140.995,4.1848,326.0854,8.63,A
64,hotel/search,3197.87,52.31,1119.06,0.0,0,47215,10205.5252,3.7241,326.0854,7.58,A
64,hotel/user,50.42,19.3,1119.06,0.0,0,9040,1953.9966,2.4509,326.0854,0.139,A
64,sa1/customer-feedback,37091.58,3190.64,6718.11,3.8711,40,691149,149391.8988,43.1955,326.0854,69.1,A
64,sa2/customer-feedback,26992.31,3154.13,6696.75,3.8672,40,949262,205183.0397,31.4342,326.0854,79.4,A
64,sa3/customer-feedback,33114.88,3155.03,6698.82,3.7891,38,773717,167238.9771,38.5643,326.0854,69.7,A
64,sa4/customer-feedback,45400.79,3155.44,6698.26,3.7539,38,839834,181530.1707,52.872,326.0854,80.0,A
64,sa5/customer-feedback,58704.62,3148.88,6690.95,3.75,38,566233,122391.2978,68.3652,326.0854,167.0,A
65,hotel/consul,13.84,34.75,201.48,0.0,0,11691,2368.083,2.4509,302.9591,0.025,A
65,hotel/frontend,9431.07,169.77,1119.14,0.0,0,789401,159897.964,12.7377,302.9591,22.6,A
65,hotel/geo,1414.48,32.25,1119.06,0.0,0,14422,2921.2636,2.4509,302.9591,2.98,A
65,hotel/jaeger,0.08,17.75,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
65,hotel/memcached-profile,125.29,7.84,79.25,0.0,0,8661,1754.3381,2.4509,302.9591,0.3,A
65,hotel/memcached-rate,129.48,8.24,79.25,0.0,0,7218,1462.0497,2.4509,302.9591,0.3,A
65,hotel/memcached-reserve,194.79,8.11,79.25,0.0,0,6287,1273.47,2.4509,302.9591,0.438,A
65,hotel/mongodb-geo,7.31,78.44,400.43,0.0234,2,5393,1092.3849,2.4509,2.6052,0.0063,A
65,hotel/mongodb-profile,6.51,78.59,400.43,0.0742,12,2049,557.7351,2.4509,2.6052,0.0125,A
65,hotel/mongodb-rate,8.89,79.57,400.43,0.0,0,1208,557.7351,2.4509,2.6052,0.0188,A
65,hotel/mongodb-recommendation,9.91,77.85,400.43,0.0742,12,4853,983.0046,2.4509,2.6052,0.0188,A
65,hotel/mongodb-reservation,11.6,277.71,400.43,0.0586,18,2760,559.0548,2.4509,302.9591,0.0188,A
65,hotel/mongodb-user,6.04,77.84,400.43,0.0273,4,4857,983.8148,2.4509,2.6052,0.0125,A
65,hotel/profile,3393.57,48.32,1119.06,0.0,0,181259,36715.1106,4.5834,302.9591,6.92,A
65,hotel/rate,1805.07,51.06,1119.14,0.0,0,19447,3939.1079,2.4509,302.9591,4.32,A
65,hotel/recommendation,746.8,23.74,1119.06,0.0,0,12612,2554.6372,2.4509,302.9591,1.9,A
65,hotel/reservation,3729.6,118.81,1119.06,0.0,0,330638,66972.7338,5.0372,302.9591,7.94,A
65,hotel/search,3187.56,45.36,1119.06,0.0,0,120482,24404.3604,4.3052,302.9591,7.12,A
65,hotel/user,51.83,19.41,1119.06,0.0,0,5498,1113.6533,2.4509,302.9591,0.106,A
65,sa1/customer-feedback,39759.94,3189.15,6718.11,0.0,0,873897,177013.1417,53.7002,302.9591,83.9,A
65,sa2/customer-feedback,36211.4,3154.08,6696.75,0.0,0,838766,169897.1444,48.9075,302.9591,83.6,A
65,sa3/customer-feedback,28608.56,3154.12,6698.82,0.0,0,740672,150027.6093,38.6391,302.9591,70.0,A
65,sa4/customer-feedback,36925.81,3155.86,6698.26,0.0,0,710368,143889.3501,49.8724,302.9591,91.6,A
65,sa5/customer-feedback,54441.52,3148.55,6690.95,0.0,0,613838,124336.6127,73.5294,302.9591,132.0,A
66,hotel/consul,15.72,34.75,201.48,0.0,0,7847,1749.8854,2.4509,354.4619,0.031,A
66,hotel/frontend,9082.13,174.87,1119.14,0.0,0,426129,95027.0069,6.3035,354.4619,21.6,A
66,hotel/geo,1458.01,31.32,1119.06,0.0,0,20555,4583.7766,2.4509,354.4619,3.26,A
66,hotel/jaeger,0.11,17.75,81.01,0.0,0,1033,557.7351,2.4509,2.6052,0.0,A
66,hotel/memcached-profile,155.65,8.1,79.25,0.0,0,9381,2091.9683,2.4509,354.4619,0.304,A
66,hotel/memcached-rate,153.11,8.01,79.25,0.0,0,12857,2867.1182,2.4509,354.4619,0.304,A
66,hotel/memcached-reserve,245.73,8.41,79.25,0.0,0,7558,1685.4383,2.4509,354.4619,0.453,A
66,hotel/mongodb-geo,6.76,78.44,400.43,0.0,0,1144,557.7351,2.4509,2.6052,0.0186,A
66,hotel/mongodb-profile,5.77,78.4,400.43,0.0,0,1042,557.7351,2.4509,2.6052,0.0186,A
66,hotel/mongodb-rate,7.52,79.75,400.43,0.0273,2,900,557.7351,2.4509,2.6052,0.0186,A
66,hotel/mongodb-recommendation,6.1,77.85,400.43,0.0,0,4667,1040.7436,2.4509,2.6052,0.0248,A
66,hotel/mongodb-reservation,9.48,277.72,400.43,0.8398,114,4348,969.6064,2.4509,2.6052,0.0248,A
66,hotel/mongodb-user,6.22,77.84,400.43,0.0742,10,1345,557.7351,2.4509,2.6052,0.0062,A
66,hotel/profile,2961.05,52.62,1119.06,0.0,0,106696,23793.2681,2.4509,354.4619,7.85,A
66,hotel/rate,1826.46,46.58,1119.14,0.0,0,49831,11112.341,2.4509,354.4619,4.39,A
66,hotel/recommendation,723.18,24.77,1119.06,0.0,0,18687,4167.2115,2.4509,354.4619,1.72,A
66,hotel/reservation,3577.17,119.91,1119.06,0.0,0,143954,32101.823,2.4827,354.4619,8.47,A
66,hotel/search,3065.06,43.75,1119.06,0.0,0,45066,10049.7434,2.4509,354.4619,7.74,A
66,hotel/user,57.77,18.74,1119.06,0.0,0,9620,2145.2654,2.4509,354.4619,0.124,A
66,sa1/customer-feedback,31864.81,3190.05,6718.11,0.0,0,832818,185718.8828,22.1159,354.4619,101.0,A
66,sa2/customer-feedback,24800.66,3154.65,6696.75,0.0,0,727324,162193.6614,17.213,354.4619,81.5,A
66,sa3/customer-feedback,27108.51,3153.96,6698.82,0.0,0,776342,173124.703,18.8147,354.4619,65.1,A
66,sa4/customer-feedback,42316.48,3156.65,6698.26,0.0,0,797190,177773.8187,29.3699,354.4619,87.8,A
66,sa5/customer-feedback,76999.05,3148.91,6690.95,0.0,0,497199,110875.6569,53.4414,354.4619,113.0,A
67,hotel/consul,7.56,34.75,201.48,0.0,0,13847,3126.4338,2.4509,2.6052,0.0465,A
67,hotel/frontend,8708.2,167.25,1119.14,0.0,0,256377,57885.8756,6.4585,388.9111,21.6,A
67,hotel/geo,1572.43,28.09,1119.06,0.0,0,36179,8168.6465,2.4509,388.9111,3.54,A
67,hotel/jaeger,0.1,17.75,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
67,hotel/memcached-profile,168.71,8.61,79.25,0.0,0,13551,3059.6017,2.4509,388.9111,0.366,A
67,hotel/memcached-rate,158.83,8.05,79.25,0.0,0,10625,2398.9571,2.4509,388.9111,0.359,A
67,hotel/memcached-reserve,264.9,7.59,79.25,0.0,0,14462,3265.2911,2.4509,388.9111,0.612,A
67,hotel/mongodb-geo,5.8,78.44,400.43,0.0234,2,3421,772.4077,2.4509,2.6052,0.0133,A
67,hotel/mongodb-profile,6.02,78.59,400.43,0.0234,2,3168,715.2843,2.4509,2.6052,0.0066,A
67,hotel/mongodb-rate,5.51,79.57,400.43,0.0508,12,3889,878.0748,2.4509,2.6052,0.0199,A
67,hotel/mongodb-recommendation,5.96,77.85,400.43,0.0234,2,6064,1369.1554,2.4509,2.6052,0.0199,A
67,hotel/mongodb-reservation,7.31,277.73,400.43,0.0781,28,2829,638.7435,2.4509,2.6052,0.0199,A
67,hotel/mongodb-user,5.84,77.66,400.43,0.0234,2,3519,794.5346,2.4509,2.6052,0.0199,A
67,hotel/profile,2894.13,52.16,1119.06,0.0,0,86851,19609.5835,2.4509,388.9111,6.98,A
67,hotel/rate,1652.02,47.94,1119.14,0.0,0,44007,9936.0853,2.4509,388.9111,4.07,A
67,hotel/recommendation,734.29,28.76,1119.06,0.0,0,22476,5074.7257,2.4509,388.9111,1.65,A
67,hotel/reservation,3701.07,118.86,1119.06,0.0,0,99482,22461.4637,2.7449,388.9111,8.91,A
67,hotel/search,2957.64,49.21,1119.06,0.0,0,48928,11047.1693,2.4509,388.9111,7.17,A
67,hotel/user,59.85,18.86,1119.06,0.0,0,9133,2062.0871,2.4509,388.9111,0.146,A
67,sa1/customer-feedback,24089.05,3190.45,6718.11,0.0,0,777832,175622.1752,17.8658,388.9111,67.1,A
67,sa2/customer-feedback,44799.75,3155.23,6696.75,0.0,0,1068962,241354.729,33.226,388.9111,63.4,A
67,sa3/customer-feedback,8808.33,3153.49,6698.82,0.0,0,850972,192136.0315,6.5328,388.9111,78.7,A
67,sa4/customer-feedback,50150.68,3157.0,6698.26,0.0,0,867583,195886.5328,37.1946,388.9111,106.0,A
67,sa5/customer-feedback,79121.36,3150.87,6690.95,0.0,0,948486,214153.1519,58.6809,388.9111,189.0,A
68,hotel/consul,9.26,34.75,201.48,0.0,0,10228,1865.7885,2.4509,2.6052,0.0161,A
68,hotel/frontend,8642.28,166.93,1119.14,0.0,0,289304,52774.7435,7.7488,375.2534,22.2,A
68,hotel/geo,1401.44,28.4,1119.06,0.0,0,26691,4868.9637,2.4509,375.2534,4.12,A
68,hotel/jaeger,0.13,17.75,81.01,0.0,0,5588,1019.3612,2.4509,2.6052,0.0,A
68,hotel/memcached-profile,166.23,8.45,79.25,0.0,0,14167,2584.3396,2.4509,375.2534,0.45,A
68,hotel/memcached-rate,154.93,7.82,79.25,0.0,0,12434,2268.2063,2.4509,375.2534,0.418,A
68,hotel/memcached-reserve,241.0,7.85,79.25,0.0,0,9650,1760.3499,2.4509,375.2534,0.7,A
68,hotel/mongodb-geo,6.75,78.45,400.43,0.0508,10,1020,557.7351,2.4509,2.6052,0.0161,A
68,hotel/mongodb-profile,5.94,78.4,400.43,0.0,0,4462,813.9566,2.4509,2.6052,0.008,A
68,hotel/mongodb-rate,7.42,79.57,400.43,0.0273,2,479,557.7351,2.4509,2.6052,0.0161,A
68,hotel/mongodb-recommendation,6.67,77.85,400.43,0.0,0,2050,557.7351,2.4509,2.6052,0.0161,A
68,hotel/mongodb-reservation,7.95,277.74,400.43,0.0391,20,1189,557.7351,2.4509,2.6052,0.008,A
68,hotel/mongodb-user,6.64,77.66,400.43,0.0,0,1896,557.7351,2.4509,2.6052,0.0161,A
68,hotel/profile,2622.72,53.36,1119.06,0.0,0,89715,16365.7817,2.4509,375.2534,7.22,A
68,hotel/rate,1751.88,46.91,1119.14,0.0,0,79453,14493.7909,2.4509,375.2534,4.19,A
68,hotel/recommendation,735.36,26.91,1119.06,0.0,0,25095,4577.8219,2.4509,375.2534,2.01,A
68,hotel/reservation,3525.21,122.67,1119.06,0.0,0,273452,49883.0267,3.1608,375.2534,9.5,A
68,hotel/search,2848.76,42.05,1119.06,0.0,0,48860,8913.0256,2.5542,375.2534,7.25,A
68,hotel/user,59.52,18.93,1119.06,0.0,0,10406,1898.2592,2.4509,375.2534,0.145,A
68,sa1/customer-feedback,50104.76,3191.8,6718.11,0.0,0,1151741,210100.2261,44.9246,375.2534,47.2,A
68,sa2/customer-feedback,40513.61,3155.62,6696.75,0.0,0,903161,164754.3418,36.3251,375.2534,125.0,A
68,sa3/customer-feedback,18693.26,3155.27,6698.82,0.0,0,1930107,352089.5038,16.7606,375.2534,9.49,A
68,sa4/customer-feedback,41106.12,3157.46,6698.26,0.0,0,765928,139720.3416,36.8563,375.2534,134.0,A
68,sa5/customer-feedback,43104.79,3151.09,6690.95,0.0,0,981707,179082.6781,38.6484,375.2534,221.0,A
69,hotel/consul,7.11,34.75,201.48,0.0,0,14275,2879.5342,2.4509,2.6052,0.0114,A
69,hotel/frontend,8870.95,170.14,1119.14,0.0,0,213637,43094.575,7.6632,398.5439,18.7,A
69,hotel/geo,1621.5,29.35,1119.06,0.0,0,34563,6972.003,2.4509,398.5439,3.38,A
69,hotel/jaeger,0.11,17.75,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
69,hotel/memcached-profile,175.5,7.88,79.25,0.0,0,14014,2826.8857,2.4509,398.5439,0.382,A
69,hotel/memcached-rate,158.63,8.09,79.25,0.0,0,13076,2637.6735,2.4509,398.5439,0.359,A
69,hotel/memcached-reserve,262.29,7.95,79.25,0.0,0,13555,2734.2968,2.4509,398.5439,0.57,A
69,hotel/mongodb-geo,6.13,78.45,400.43,0.0234,2,1268,557.7351,2.4509,2.6052,0.0171,A
69,hotel/mongodb-profile,5.99,78.4,400.43,0.0234,2,371,557.7351,2.4509,2.6052,0.0057,A
69,hotel/mongodb-rate,5.32,79.57,400.43,0.0,0,3655,737.2818,2.4509,2.6052,0.0114,A
69,hotel/mongodb-recommendation,5.93,77.85,400.43,0.0234,2,1453,557.7351,2.4509,2.6052,0.0114,A
69,hotel/mongodb-reservation,7.22,277.75,400.43,0.0898,28,3123,629.9675,2.4509,2.6052,0.0114,A
69,hotel/mongodb-user,5.88,78.09,400.43,0.0234,2,7737,1560.6975,2.4509,2.6052,0.0114,A
69,hotel/profile,2685.41,56.44,1119.06,0.0,0,68573,13832.4555,2.4509,398.5439,5.71,A
69,hotel/rate,1747.28,46.17,1119.14,0.0,0,50946,10276.7602,2.4509,398.5439,3.83,A
69,hotel/recommendation,714.1,24.92,1119.06,0.0,0,25205,5084.3195,2.4509,398.5439,1.63,A
69,hotel/reservation,3474.8,117.14,1119.06,0.0,0,80930,16325.0933,3.0017,398.5439,7.37,A
69,hotel/search,2847.82,49.73,1119.06,0.0,0,54577,11009.2008,2.4601,398.5439,6.15,A
69,hotel/user,58.44,18.68,1119.06,0.0,0,11784,2377.053,2.4509,398.5439,0.125,A
69,sa1/customer-feedback,41525.17,3192.2,6718.11,0.0,0,912940,184157.0577,35.8715,398.5439,113.0,A
69,sa2/customer-feedback,45220.31,3155.23,6696.75,0.0,0,1096662,221217.2182,39.0635,398.5439,103.0,A
69,sa3/customer-feedback,26053.08,3155.61,6698.82,0.0,0,902828,182117.2783,22.5059,398.5439,5.58,A
69,sa4/customer-feedback,44420.14,3157.82,6698.26,0.0,0,863421,174168.15,38.3723,398.5439,118.0,A
69,sa5/customer-feedback,50541.93,3151.43,6690.95,0.0,0,1158983,233788.5284,43.6606,398.5439,99.7,A
70,hotel/consul,13.72,34.75,201.48,0.0,0,7443,1649.6145,2.4509,302.5211,0.0141,A
70,hotel/frontend,9099.7,176.92,1119.14,0.0,0,716899,158888.4886,11.1405,302.5211,23.1,A
70,hotel/geo,1290.89,28.82,1119.06,0.0,0,14127,3131.0096,2.4509,302.5211,4.15,A
70,hotel/jaeger,0.11,17.75,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
70,hotel/memcached-profile,131.47,8.38,79.25,0.0,0,6418,1422.4407,2.4509,302.5211,0.45,A
70,hotel/memcached-rate,114.15,8.07,79.25,0.0,0,10682,2367.4839,2.4509,302.5211,0.387,A
70,hotel/memcached-reserve,202.16,8.26,79.25,0.0,0,5878,1302.7589,2.4509,302.5211,0.683,A
70,hotel/mongodb-geo,5.66,78.45,400.43,0.0,0,792,557.7351,2.4509,2.6052,0.0141,A
70,hotel/mongodb-profile,7.21,78.59,400.43,0.0,0,2535,561.8397,2.4509,2.6052,0.0141,A
70,hotel/mongodb-rate,10.22,79.57,400.43,0.0273,2,1776,557.7351,2.4509,302.5211,0.007,A
70,hotel/mongodb-recommendation,7.52,77.85,400.43,0.0,0,4147,919.1121,2.4509,2.6052,0.0141,A
70,hotel/mongodb-reservation,9.87,277.75,400.43,0.0234,12,7399,1639.8627,2.4509,2.6052,0.007,A
70,hotel/mongodb-user,6.31,77.66,400.43,0.0,0,1827,557.7351,2.4509,2.6052,0.0141,A
70,hotel/profile,3097.77,50.49,1119.06,0.0,0,141358,31329.6001,3.7925,302.5211,7.54,A
70,hotel/rate,1899.92,47.7,1119.14,0.0,0,24500,5430.0089,2.4509,302.5211,4.44,A
70,hotel/recommendation,729.32,24.65,1119.06,0.0,0,14768,3273.0764,2.4509,302.5211,1.87,A
70,hotel/reservation,4068.12,117.62,1119.06,0.0,0,364017,80678.1861,4.9805,302.5211,9.85,A
70,hotel/search,3198.95,50.96,1119.06,0.0,0,33806,7492.5258,3.9164,302.5211,7.57,A
70,hotel/user,53.1,18.92,1119.06,0.0,0,10542,2336.4553,2.4509,302.5211,0.155,A
70,sa1/customer-feedback,32596.49,3192.38,6718.11,0.0,0,740510,164121.4658,39.907,302.5211,84.3,A
70,sa2/customer-feedback,30436.04,3158.05,6696.75,0.0,0,748820,165963.2361,37.2621,302.5211,100.0,A
70,sa3/customer-feedback,35734.28,3156.25,6698.82,0.0,0,862266,191106.6154,43.7486,302.5211,108.0,A
70,sa4/customer-feedback,51941.85,3158.41,6698.26,0.0,0,659749,146222.1616,63.5911,302.5211,104.0,A
70,sa5/customer-feedback,49250.86,3152.16,6690.95,0.0,0,521094,115491.6356,60.2966,302.5211,140.0,A
71,hotel/consul,13.57,34.75,201.48,0.0,0,10098,2227.5715,2.4509,321.5399,0.0378,A
