window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
5,sn5/url-shorten-service,0.09,6.43,251.42,0.0,0,0,0.0,0.0113,0.3308,0.0,B
5,sn5/user-memcached,0.37,6.34,75.33,0.0,0,0,0.0,0.0463,0.3308,0.0,B
5,sn5/user-mention-service,0.0,5.55,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
5,sn5/user-mongodb,17.81,110.99,708.32,0.0039,2,2138,588.1712,2.2264,2.6251,0.0102,B
5,sn5/user-service,0.11,19.4,251.42,0.0,0,0,0.0,0.0138,0.3308,0.0,B
5,sn5/user-timeline-mongodb,28.28,103.33,705.85,0.0195,2,5203,1431.3632,3.5352,2.6251,0.0102,B
5,sn5/user-timeline-redis,2.66,91.43,137.11,0.0,0,1101,302.8889,0.3325,0.3308,0.0,B
5,sn5/user-timeline-service,0.08,113.83,251.42,0.0,0,0,0.0,0.01,0.3308,0.0,B
5,sn6/compose-post-service,0.0,30.57,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
5,sn6/home-timeline-redis,5.02,2714.48,1079.89,0.0,0,1161,319.3951,0.6275,0.3308,0.0025,B
5,sn6/home-timeline-service,0.0,53.12,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
5,sn6/jaeger,620.82,1434.97,75.0,0.0,0,201,55.2958,77.6065,2.6251,0.264,B
5,sn6/media-frontend,0.0,2027.5,648.43,0.0,0,0,0.0,0.0,0.3308,0.0,B
5,sn6/media-memcached,0.29,4.62,75.33,0.0,0,0,0.0,0.0363,0.3308,0.0,B
5,sn6/media-mongodb,16.49,82.66,707.45,0.0234,2,419,115.2683,2.0614,2.6251,0.0076,B
5,sn6/media-service,0.0,4.75,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
5,sn6/nginx-thrift,2.7,33439.11,620.32,0.0,0,1486,408.8037,0.3375,0.3308,0.0,B
5,sn6/post-storage-memcached,0.69,69.92,75.33,0.0,0,372,102.3385,0.0863,0.3308,0.0,B
5,sn6/post-storage-mongodb,16.58,6915.7,2702.22,0.0234,2,521,143.3289,2.0726,2.6251,0.0102,B
5,sn6/post-storage-service,0.0,76.41,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
5,sn6/social-graph-mongodb,16.6,769.23,762.1,0.0234,2,488,134.2505,2.0751,2.6251,0.0076,B
5,sn6/social-graph-redis,2.55,20.27,103.57,0.0,0,1374,377.9921,0.3188,0.3308,0.0,B
5,sn6/social-graph-service,0.0,32.17,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
5,sn6/text-service,0.0,6.89,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
5,sn6/unique-id-service,0.02,4.5,251.42,0.0,0,0,0.0,0.0025,0.3308,0.0,B
5,sn6/url-shorten-memcached,0.3,4.62,75.33,0.0,0,0,0.0,0.0375,0.3308,0.0,B
5,sn6/url-shorten-mongodb,16.66,5792.53,1751.09,0.0234,2,416,114.443,2.0826,2.6251,0.0076,B
5,sn6/url-shorten-service,0.0,6.43,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
5,sn6/user-memcached,0.36,6.31,75.33,0.0,0,0,0.0,0.045,0.3308,0.0,B
5,sn6/user-mention-service,0.0,6.03,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
5,sn6/user-mongodb,16.45,103.58,708.25,0.0391,4,383,105.3646,2.0564,2.6251,0.0076,B
5,sn6/user-service,0.02,17.66,251.42,0.0,0,0,0.0,0.0025,0.3308,0.0,B
5,sn6/user-timeline-mongodb,28.87,116.11,705.92,0.0273,2,3536,972.7658,3.6089,2.6251,0.0076,B
5,sn6/user-timeline-redis,4.6,94.64,137.76,0.0,0,945,259.9728,0.575,0.3308,0.0,B
5,sn6/user-timeline-service,0.0,263.62,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
5,sn7/compose-post-service,0.04,23.41,251.42,0.0,0,0,0.0,0.005,0.3308,0.0,B
5,sn7/home-timeline-redis,4.7,2639.62,1039.09,0.0,0,988,271.8022,0.5875,0.3308,0.0025,B
5,sn7/home-timeline-service,0.0,36.19,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
5,sn7/jaeger,0.51,793.72,75.0,0.0,0,0,0.0,0.0638,0.3308,0.0,B
5,sn7/media-frontend,0.0,2027.05,648.43,0.0,0,0,0.0,0.0,0.3308,0.0,B
5,sn7/media-memcached,0.28,4.64,75.33,0.0,0,0,0.0,0.035,0.3308,0.0,B
5,sn7/media-mongodb,15.48,80.95,707.31,0.0312,2,431,118.5696,1.9351,2.6251,0.0076,B
5,sn7/media-service,0.02,4.45,251.42,0.0,0,0,0.0,0.0025,0.3308,0.0,B
5,sn7/nginx-thrift,7.48,31291.32,620.32,0.0,0,720,198.0745,0.935,0.3308,0.0051,B
5,sn7/post-storage-memcached,0.7,69.74,75.33,0.0,0,812,223.384,0.0875,0.3308,0.0,B
5,sn7/post-storage-mongodb,14.91,4337.78,1950.09,7.1719,98,373,102.6136,1.8638,2.6251,0.0076,B
5,sn7/post-storage-service,0.12,34.07,251.42,0.0,0,0,0.0,0.015,0.3308,0.0,B
5,sn7/social-graph-mongodb,16.77,715.41,760.4,0.0312,2,337,92.7099,2.0964,2.6251,0.0076,B
5,sn7/social-graph-redis,2.61,19.98,103.55,0.0,0,1392,382.944,0.3263,0.3308,0.0025,B
5,sn7/social-graph-service,0.11,31.56,251.42,0.0,0,0,0.0,0.0138,0.3308,0.0,B
5,sn7/text-service,0.03,6.41,251.42,0.0,0,0,0.0,0.0038,0.3308,0.0,B
5,sn7/unique-id-service,0.03,4.46,251.42,0.0,0,0,0.0,0.0038,0.3308,0.0,B
5,sn7/url-shorten-memcached,0.28,4.61,75.33,0.0,0,0,0.0,0.035,0.3308,0.0,B
5,sn7/url-shorten-mongodb,15.78,3795.63,1361.88,0.043,4,874,240.4404,1.9726,2.6251,0.0051,B
5,sn7/url-shorten-service,0.12,6.68,251.42,0.0,0,0,0.0,0.015,0.3308,0.0,B
5,sn7/user-memcached,0.34,6.32,75.33,0.0,0,0,0.0,0.0425,0.3308,0.0,B
5,sn7/user-mention-service,0.0,5.89,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
5,sn7/user-mongodb,18.73,105.36,708.05,0.0312,2,654,179.9177,2.3414,2.6251,0.0076,B
5,sn7/user-service,0.08,18.81,251.42,0.0,0,0,0.0,0.01,0.3308,0.0,B
5,sn7/user-timeline-mongodb,28.98,87.89,701.64,0.0,0,7129,1961.2125,3.6227,2.6251,0.0102,B
5,sn7/user-timeline-redis,2.37,90.94,136.78,0.0,0,924,254.1956,0.2963,0.3308,0.0025,B
5,sn7/user-timeline-service,0.02,100.77,251.42,0.0,0,0,0.0,0.0025,0.3308,0.0,B
6,sn/compose-post-service,0.02,24.72,251.42,0.0,0,0,0.0,0.0142,0.3308,0.0,B
6,sn/home-timeline-redis,4.89,2690.68,1073.67,0.0,0,1011,343.9182,3.4748,0.3308,0.003,B
6,sn/home-timeline-service,0.03,35.1,251.42,0.0,0,0,0.0,0.0213,0.3308,0.0,B
6,sn/jaeger,0.51,890.87,75.0,0.0,0,0,0.0,0.3624,0.3308,0.0,B
6,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,0.3308,0.0,B
6,sn/media-memcached,0.28,4.66,75.33,0.0,0,0,0.0,0.199,0.3308,0.0,B
6,sn/media-mongodb,16.48,83.11,708.28,0.0,0,342,116.3403,11.7106,2.8091,0.006,B
6,sn/media-service,0.01,4.4,251.42,0.0,0,0,0.0,0.0071,0.3308,0.0,B
6,sn/nginx-thrift,6.69,32004.79,620.32,0.0,0,1275,433.7247,4.7539,0.3308,0.015,B
6,sn/post-storage-memcached,0.7,69.76,75.33,0.0,0,317,107.8359,0.4974,0.3308,0.0,B
6,sn/post-storage-mongodb,15.31,4686.56,2049.37,0.0,0,502,170.7685,10.8792,2.8091,0.006,B
6,sn/post-storage-service,0.1,27.95,251.42,0.0,0,0,0.0,0.0711,0.3308,0.0,B
6,sn/social-graph-mongodb,14.78,717.2,763.97,0.0,0,397,135.05,10.5026,2.8091,0.006,B
6,sn/social-graph-redis,2.87,20.25,103.57,0.0,0,1126,383.0384,2.0394,0.3308,0.003,B
6,sn/social-graph-service,0.03,30.2,251.42,0.0,0,0,0.0,0.0213,0.3308,0.0,B
6,sn/text-service,0.03,5.84,251.42,0.0,0,0,0.0,0.0213,0.3308,0.0,B
6,sn/unique-id-service,0.01,4.44,251.42,0.0,0,0,0.0,0.0071,0.3308,0.0,B
6,sn/url-shorten-memcached,0.29,4.64,75.33,0.0,0,0,0.0,0.2061,0.3308,0.0,B
6,sn/url-shorten-mongodb,16.66,3985.08,1424.53,0.0,0,348,118.3813,11.8385,2.8091,0.009,B
6,sn/url-shorten-service,0.0,6.02,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
6,sn/user-memcached,0.41,6.38,75.33,0.0,0,0,0.0,0.2913,0.3308,0.0,B
6,sn/user-mention-service,0.02,5.43,251.42,0.0,0,0,0.0,0.0142,0.3308,0.0,B
6,sn/user-mongodb,14.35,108.74,709.05,0.0,0,387,131.6482,10.197,2.8091,0.006,B
6,sn/user-service,0.02,19.04,251.42,0.0,0,0,0.0,0.0142,0.3308,0.0,B
6,sn/user-timeline-mongodb,27.29,97.74,706.53,0.0,0,3297,1121.5611,19.3921,2.8091,0.012,B
6,sn/user-timeline-redis,2.66,91.19,136.66,0.0,0,1368,465.3611,1.8902,0.3308,0.0,B
6,sn/user-timeline-service,0.11,112.36,251.42,0.0,0,0,0.0,0.0782,0.3308,0.0,B
6,sn2/compose-post-service,0.03,25.95,251.42,0.0,0,0,0.0,0.0213,0.3308,0.0,B
6,sn2/home-timeline-redis,4.61,2737.46,1112.25,0.0,0,1281,435.7658,3.2758,0.3308,0.0,B
6,sn2/home-timeline-service,0.03,47.29,251.42,0.0,0,0,0.0,0.0213,0.3308,0.0,B
6,sn2/jaeger,0.76,1334.82,75.0,0.0,0,261,88.786,0.5401,0.3308,0.0,B
6,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,0.3308,0.0,B
6,sn2/media-memcached,0.32,4.62,75.33,0.0,0,0,0.0,0.2274,0.3308,0.0,B
6,sn2/media-mongodb,17.59,82.84,707.88,0.0039,2,403,137.091,12.4993,2.8091,0.012,B
6,sn2/media-service,0.02,4.5,251.42,0.0,0,0,0.0,0.0142,0.3308,0.0,B
6,sn2/nginx-thrift,6.8,33668.2,620.32,0.0,0,924,314.3228,4.832,0.3308,0.003,B
6,sn2/post-storage-memcached,0.75,69.87,75.33,0.0,0,359,122.1233,0.5329,0.3308,0.0,B
6,sn2/post-storage-mongodb,14.56,7386.61,2860.51,8.375,148,536,182.3345,10.3462,2.8091,0.006,B
6,sn2/post-storage-service,0.0,63.7,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
6,sn2/social-graph-mongodb,15.05,723.78,763.58,0.0,0,251,85.3842,10.6944,2.8091,0.006,B
6,sn2/social-graph-redis,3.02,20.27,103.57,0.0,0,1039,353.4431,2.146,0.3308,0.003,B
6,sn2/social-graph-service,0.02,29.05,251.42,0.0,0,0,0.0,0.0142,0.3308,0.0,B
6,sn2/text-service,0.02,8.53,251.42,0.0,0,0,0.0,0.0142,0.3308,0.0,B
6,sn2/unique-id-service,0.02,4.41,251.42,0.0,0,0,0.0,0.0142,0.3308,0.0,B
6,sn2/url-shorten-memcached,0.35,4.62,75.33,0.0,0,0,0.0,0.2487,0.3308,0.0,B
6,sn2/url-shorten-mongodb,16.41,6393.71,1843.02,0.0703,10,903,307.1791,11.6608,2.8091,0.009,B
6,sn2/url-shorten-service,0.03,6.35,251.42,0.0,0,0,0.0,0.0213,0.3308,0.0,B
6,sn2/user-memcached,0.38,6.35,75.33,0.0,0,0,0.0,0.27,0.3308,0.0,B
6,sn2/user-mention-service,0.1,8.51,251.42,0.0,0,0,0.0,0.0711,0.3308,0.0,B
6,sn2/user-mongodb,15.88,117.36,708.63,0.0,0,698,237.443,11.2842,2.8091,0.009,B
6,sn2/user-service,0.0,19.7,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
6,sn2/user-timeline-mongodb,27.59,104.3,706.41,0.0,0,5200,1768.9165,19.6052,2.8091,0.015,B
6,sn2/user-timeline-redis,4.64,94.75,137.42,0.0,0,1311,445.9711,3.2971,0.3308,0.006,B
6,sn2/user-timeline-service,0.12,235.05,251.42,0.0,0,0,0.0,0.0853,0.3308,0.0,B
6,sn3/compose-post-service,0.02,22.92,251.42,0.0,0,0,0.0,0.0142,0.3308,0.0,B
6,sn3/home-timeline-redis,3.4,2735.67,1108.67,0.0,0,900,306.1586,2.416,0.3308,0.003,B
6,sn3/home-timeline-service,0.02,34.7,251.42,0.0,0,0,0.0,0.0142,0.3308,0.0,B
6,sn3/jaeger,0.58,1672.75,75.0,0.0,0,0,0.0,0.4121,0.3308,0.0,B
6,sn3/media-frontend,0.0,2023.29,648.43,0.0,0,0,0.0,0.0,0.3308,0.0,B
6,sn3/media-memcached,0.35,4.61,75.33,0.0,0,0,0.0,0.2487,0.3308,0.0,B
6,sn3/media-mongodb,16.09,82.09,707.72,0.0234,2,1008,342.8977,11.4334,2.8091,0.012,B
6,sn3/media-service,0.0,4.43,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
6,sn3/nginx-thrift,5.68,34100.83,620.32,0.0,0,848,288.4695,4.0362,0.3308,0.0,B
6,sn3/post-storage-memcached,0.74,69.76,75.33,0.0,0,831,282.6865,0.5258,0.3308,0.0,B
6,sn3/post-storage-mongodb,15.41,7584.48,2904.92,0.0273,2,545,185.3961,10.9502,2.8091,0.009,B
6,sn3/post-storage-service,0.12,37.27,251.42,0.0,0,0,0.0,0.0853,0.3308,0.0,B
6,sn3/social-graph-mongodb,15.74,774.47,763.2,0.0273,4,380,129.267,11.1847,2.8091,0.009,B
6,sn3/social-graph-redis,2.74,20.23,103.57,0.0,0,1143,388.8214,1.947,0.3308,0.006,B
6,sn3/social-graph-service,0.08,39.27,251.42,0.0,0,0,0.0,0.0568,0.3308,0.0,B
6,sn3/text-service,0.03,6.0,251.42,0.0,0,0,0.0,0.0213,0.3308,0.0,B
6,sn3/unique-id-service,0.04,4.47,251.42,0.0,0,0,0.0,0.0284,0.3308,0.0,B
6,sn3/url-shorten-memcached,0.3,4.61,75.33,0.0,0,0,0.0,0.2132,0.3308,0.0,B
6,sn3/url-shorten-mongodb,16.85,6562.14,1866.35,0.0234,2,392,133.3491,11.9735,2.8091,0.009,B
6,sn3/url-shorten-service,0.1,6.38,251.42,0.0,0,0,0.0,0.0711,0.3308,0.0,B
6,sn3/user-memcached,0.36,6.3,75.33,0.0,0,0,0.0,0.2558,0.3308,0.0,B
6,sn3/user-mention-service,0.0,5.29,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
6,sn3/user-mongodb,16.73,109.0,708.45,0.0234,2,326,110.8975,11.8882,2.8091,0.009,B
6,sn3/user-service,0.09,19.37,251.42,0.0,0,0,0.0,0.064,0.3308,0.0,B
6,sn3/user-timeline-mongodb,27.8,93.21,706.34,0.0039,2,4118,1400.8458,19.7545,2.8091,0.012,B
6,sn3/user-timeline-redis,2.56,92.1,137.51,0.0,0,1117,379.9769,1.8191,0.3308,0.0,B
6,sn3/user-timeline-service,0.12,167.27,251.42,0.0,0,0,0.0,0.0853,0.3308,0.0,B
6,sn4/compose-post-service,0.02,23.78,251.42,0.0,0,0,0.0,0.0142,0.3308,0.0,B
6,sn4/home-timeline-redis,5.02,2753.85,1120.66,0.0,0,1055,358.8859,3.5672,0.3308,0.0,B
6,sn4/home-timeline-service,0.02,36.52,251.42,0.0,0,0,0.0,0.0142,0.3308,0.0,B
6,sn4/jaeger,0.59,989.07,75.0,0.0,0,0,0.0,0.4192,0.3308,0.0,B
6,sn4/media-frontend,0.0,2027.68,648.43,0.0,0,0,0.0,0.0,0.3308,0.0,B
6,sn4/media-memcached,0.29,4.61,75.33,0.0,0,0,0.0,0.2061,0.3308,0.0,B
6,sn4/media-mongodb,15.77,81.61,707.64,0.2539,38,575,195.6013,11.206,2.8091,0.006,B
6,sn4/media-service,0.02,4.44,251.42,0.0,0,0,0.0,0.0142,0.3308,0.0,B
6,sn4/nginx-thrift,6.83,32785.25,620.32,0.0,0,1708,581.021,4.8533,0.3308,0.0,B
6,sn4/post-storage-memcached,0.74,69.77,75.33,0.0,0,0,0.0,0.5258,0.3308,0.0,B
6,sn4/post-storage-mongodb,17.61,5459.69,2289.86,0.0234,2,400,136.0705,12.5135,2.8091,0.009,B
6,sn4/post-storage-service,0.16,35.09,251.42,0.0,0,0,0.0,0.1137,0.3308,0.0,B
6,sn4/social-graph-mongodb,15.22,712.12,763.28,0.0195,2,389,132.3286,10.8152,2.8091,0.003,B
6,sn4/social-graph-redis,2.71,20.23,103.57,0.0,0,1007,342.5575,1.9257,0.3308,0.0,B
6,sn4/social-graph-service,0.1,26.76,251.42,0.0,0,0,0.0,0.0711,0.3308,0.0,B
6,sn4/text-service,0.02,6.15,251.42,0.0,0,0,0.0,0.0142,0.3308,0.0,B
6,sn4/unique-id-service,0.02,4.4,251.42,0.0,0,0,0.0,0.0142,0.3308,0.0,B
6,sn4/url-shorten-memcached,0.34,4.62,75.33,0.0,0,0,0.0,0.2416,0.3308,0.0,B
6,sn4/url-shorten-mongodb,13.43,4672.82,1541.26,0.0,0,396,134.7098,9.5433,2.8091,0.006,B
6,sn4/url-shorten-service,0.12,6.2,251.42,0.0,0,0,0.0,0.0853,0.3308,0.0,B
6,sn4/user-memcached,0.46,6.32,75.33,0.0,0,0,0.0,0.3269,0.3308,0.0,B
6,sn4/user-mention-service,0.03,5.38,251.42,0.0,0,0,0.0,0.0213,0.3308,0.0,B
6,sn4/user-mongodb,16.59,105.24,708.33,0.043,4,292,99.3315,11.7887,2.8091,0.009,B
6,sn4/user-service,0.15,18.28,251.42,0.0,0,0,0.0,0.1066,0.3308,0.0,B
6,sn4/user-timeline-mongodb,27.65,94.62,705.98,0.0,0,4138,1407.6493,19.6479,2.8091,0.009,B
6,sn4/user-timeline-redis,3.27,92.03,137.61,0.0,0,1616,549.7248,2.3236,0.3308,0.0,B
6,sn4/user-timeline-service,0.02,141.33,251.42,0.0,0,0,0.0,0.0142,0.3308,0.0,B
6,sn5/compose-post-service,0.02,24.74,251.42,0.0,0,0,0.0,0.0142,0.3308,0.0,B
6,sn5/home-timeline-redis,5.1,2707.24,1095.95,0.0,0,1003,341.1968,3.624,0.3308,0.0,B
6,sn5/home-timeline-service,0.02,41.94,251.42,0.0,0,0,0.0,0.0142,0.3308,0.0,B
6,sn5/jaeger,0.54,640.11,75.0,0.0,0,0,0.0,0.3837,0.3308,0.0,B
6,sn5/media-frontend,0.0,2023.46,648.43,0.0,0,0,0.0,0.0,0.3308,0.0,B
6,sn5/media-memcached,0.31,4.62,75.33,0.0,0,0,0.0,0.2203,0.3308,0.003,B
6,sn5/media-mongodb,15.55,81.77,707.47,0.0,0,469,159.5427,11.0497,2.8091,0.009,B
6,sn5/media-service,0.02,4.52,251.42,0.0,0,0,0.0,0.0142,0.3308,0.0,B
6,sn5/nginx-thrift,6.33,31307.43,620.32,0.0,0,1085,369.0912,4.498,0.3308,0.0,B
6,sn5/post-storage-memcached,0.84,69.81,75.33,0.0,0,278,94.569,0.5969,0.3308,0.0,B
6,sn5/post-storage-mongodb,15.47,3402.7,1653.24,0.0,0,285,96.9502,10.9929,2.8091,0.009,B
6,sn5/post-storage-service,0.02,84.02,251.42,0.0,0,0,0.0,0.0142,0.3308,0.0,B
6,sn5/social-graph-mongodb,19.59,803.24,760.48,0.0039,2,347,118.0412,13.9205,2.8091,0.012,B
6,sn5/social-graph-redis,3.08,20.24,103.54,0.0,0,1217,413.9945,2.1886,0.3308,0.0,B
6,sn5/social-graph-service,0.02,40.34,251.42,0.0,0,0,0.0,0.0142,0.3308,0.0,B
6,sn5/text-service,0.02,6.59,251.42,0.0,0,0,0.0,0.0142,0.3308,0.0,B
6,sn5/unique-id-service,0.04,4.43,251.42,0.0,0,0,0.0,0.0284,0.3308,0.0,B
6,sn5/url-shorten-memcached,0.3,4.61,75.33,0.0,0,0,0.0,0.2132,0.3308,0.0,B
6,sn5/url-shorten-mongodb,15.37,2837.58,1206.01,0.0,0,495,168.3872,10.9218,2.8091,0.006,B
6,sn5/url-shorten-service,0.03,6.43,251.42,0.0,0,0,0.0,0.0213,0.3308,0.0,B
6,sn5/user-memcached,0.57,6.34,75.33,0.0,0,146,49.6657,0.405,0.3308,0.0,B
6,sn5/user-mention-service,0.02,5.55,251.42,0.0,0,0,0.0,0.0142,0.3308,0.0,B
6,sn5/user-mongodb,16.16,110.76,708.32,0.0,0,549,186.7568,11.4832,2.8091,0.009,B
6,sn5/user-service,0.02,19.4,251.42,0.0,0,0,0.0,0.0142,0.3308,0.0,B
6,sn5/user-timeline-mongodb,26.69,103.66,705.85,0.0,0,3609,1227.6961,18.9657,2.8091,0.012,B
6,sn5/user-timeline-redis,2.82,91.43,137.11,0.0,0,1112,378.276,2.0039,0.3308,0.0,B
6,sn5/user-timeline-service,0.02,113.83,251.42,0.0,0,0,0.0,0.0142,0.3308,0.0,B
6,sn6/compose-post-service,0.02,30.57,251.42,0.0,0,0,0.0,0.0142,0.3308,0.0,B
6,sn6/home-timeline-redis,4.8,2714.23,1079.89,0.0,0,1266,430.6631,3.4108,0.3308,0.006,B
6,sn6/home-timeline-service,0.02,53.12,251.42,0.0,0,0,0.0,0.0142,0.3308,0.0,B
6,sn6/jaeger,0.49,1434.97,75.0,0.0,0,0,0.0,0.3482,0.3308,0.0,B
6,sn6/media-frontend,0.0,2027.5,648.43,0.0,0,0,0.0,0.0,0.3308,0.0,B
6,sn6/media-memcached,0.27,4.62,75.33,0.0,0,0,0.0,0.1919,0.3308,0.0,B
6,sn6/media-mongodb,13.85,82.78,707.45,0.0,0,353,120.0822,9.8417,2.8091,0.006,B
6,sn6/media-service,0.02,4.75,251.42,0.0,0,0,0.0,0.0142,0.3308,0.0,B
6,sn6/nginx-thrift,5.66,33439.11,620.32,0.0,0,1366,464.6807,4.022,0.3308,0.0,B
6,sn6/post-storage-memcached,0.7,69.92,75.33,0.0,0,0,0.0,0.4974,0.3308,0.0,B
6,sn6/post-storage-mongodb,14.78,6915.64,2702.22,0.0,0,367,124.8447,10.5026,2.8091,0.009,B
6,sn6/post-storage-service,0.12,76.41,251.42,0.0,0,0,0.0,0.0853,0.3308,0.0,B
6,sn6/social-graph-mongodb,14.54,769.23,762.1,0.0,0,413,140.4928,10.332,2.8091,0.009,B
6,sn6/social-graph-redis,2.88,20.02,103.57,0.0,0,967,328.9504,2.0465,0.3308,0.0,B
6,sn6/social-graph-service,0.11,32.17,251.42,0.0,0,0,0.0,0.0782,0.3308,0.0,B
6,sn6/text-service,0.02,6.89,251.42,0.0,0,0,0.0,0.0142,0.3308,0.0,B
6,sn6/unique-id-service,0.0,4.5,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
6,sn6/url-shorten-memcached,0.33,4.62,75.33,0.0,0,0,0.0,0.2345,0.3308,0.0,B
6,sn6/url-shorten-mongodb,12.56,5792.47,1751.09,0.6367,108,410,139.4723,8.925,2.8091,0.006,B
6,sn6/url-shorten-service,0.12,6.43,251.42,0.0,0,0,0.0,0.0853,0.3308,0.0,B
6,sn6/user-memcached,0.38,6.31,75.33,0.0,0,0,0.0,0.27,0.3308,0.0,B
6,sn6/user-mention-service,0.03,6.03,251.42,0.0,0,0,0.0,0.0213,0.3308,0.0,B
6,sn6/user-mongodb,15.25,103.17,708.25,0.0,0,303,103.0734,10.8365,2.8091,0.006,B
6,sn6/user-service,0.1,17.66,251.42,0.0,0,0,0.0,0.0711,0.3308,0.0,B
6,sn6/user-timeline-mongodb,27.44,115.89,705.92,0.0,0,4530,1540.9984,19.4986,2.8091,0.009,B
6,sn6/user-timeline-redis,4.72,94.64,137.76,0.0,0,951,323.5076,3.354,0.3308,0.0,B
6,sn6/user-timeline-service,0.18,263.62,251.42,0.0,0,0,0.0,0.1279,0.3308,0.0,B
6,sn7/compose-post-service,0.0,23.41,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
6,sn7/home-timeline-redis,4.38,2639.62,1039.09,0.0,0,1091,371.1323,3.1124,0.3308,0.006,B
6,sn7/home-timeline-service,0.02,36.19,251.42,0.0,0,0,0.0,0.0142,0.3308,0.0,B
6,sn7/jaeger,0.62,793.72,75.0,0.0,0,0,0.0,0.4406,0.3308,0.0,B
6,sn7/media-frontend,0.0,2027.05,648.43,0.0,0,0,0.0,0.0,0.3308,0.0,B
6,sn7/media-memcached,0.3,4.64,75.33,0.0,0,0,0.0,0.2132,0.3308,0.0,B
6,sn7/media-mongodb,15.65,81.1,707.31,0.0,0,497,169.0676,11.1208,2.8091,0.009,B
6,sn7/media-service,0.0,4.45,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
6,sn7/nginx-thrift,1.78,31291.32,620.32,0.0,0,1174,399.3669,1.2649,0.3308,0.0,B
6,sn7/post-storage-memcached,0.66,69.74,75.33,0.0,0,347,118.0412,0.469,0.3308,0.0,B
6,sn7/post-storage-mongodb,15.04,4337.81,1950.09,0.0,0,633,215.3316,10.6873,2.8091,0.006,B
6,sn7/post-storage-service,0.0,34.07,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
6,sn7/social-graph-mongodb,15.72,715.44,760.4,0.0,0,596,202.745,11.1705,2.8091,0.009,B
6,sn7/social-graph-redis,2.84,19.98,103.55,0.0,0,931,316.7041,2.0181,0.3308,0.0,B
6,sn7/social-graph-service,0.0,31.56,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
6,sn7/text-service,0.0,6.41,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
6,sn7/unique-id-service,0.0,4.46,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
6,sn7/url-shorten-memcached,0.37,4.61,75.33,0.0,0,0,0.0,0.2629,0.3308,0.0,B
6,sn7/url-shorten-mongodb,15.2,3795.85,1361.88,0.0078,4,520,176.8916,10.801,2.8091,0.009,B
6,sn7/url-shorten-service,0.0,6.68,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
6,sn7/user-memcached,0.37,6.32,75.33,0.0,0,0,0.0,0.2629,0.3308,0.0,B
6,sn7/user-mention-service,0.02,5.89,251.42,0.0,0,0,0.0,0.0142,0.3308,0.0,B
6,sn7/user-mongodb,17.94,105.58,708.05,0.0,0,945,321.4665,12.748,2.8091,0.006,B
6,sn7/user-service,0.03,18.81,251.42,0.0,0,0,0.0,0.0213,0.3308,0.0,B
6,sn7/user-timeline-mongodb,28.31,88.04,701.64,0.0,0,7074,2406.4067,20.1169,2.8091,0.012,B
6,sn7/user-timeline-redis,2.65,90.94,136.78,0.0,0,1200,408.2115,1.8831,0.3308,0.0,B
6,sn7/user-timeline-service,0.1,100.77,251.42,0.0,0,0,0.0,0.0711,0.3308,0.0,B
7,sn/compose-post-service,0.0,24.72,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
7,sn/home-timeline-redis,4.97,2690.68,1073.67,0.0,0,1281,561.6443,1.0638,0.3308,0.0083,B
7,sn/home-timeline-service,0.0,35.1,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
7,sn/jaeger,0.57,890.87,75.0,0.0,0,0,0.0,0.122,0.3308,0.0,B
7,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,0.3308,0.0,B
