window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
30,sn2/url-shorten-mongodb,91.28,7328.04,1988.53,0.0,0,1191,254.6312,0.8555,223.6746,2.01,B
30,sn2/url-shorten-service,81.29,6.52,251.42,0.0,0,1773,379.0606,0.7618,223.6746,0.184,B
30,sn2/user-memcached,42.51,6.36,75.33,0.0,0,2504,535.3456,0.3984,223.6746,0.105,B
30,sn2/user-mention-service,49.46,8.56,251.42,0.0,0,1086,232.1826,0.4635,223.6746,0.118,B
30,sn2/user-mongodb,9.15,123.48,711.99,0.0,0,74,15.8209,0.0858,0.386,0.0197,B
30,sn2/user-service,12.35,19.68,251.42,0.0,0,385,82.3115,0.1157,223.6746,0.0328,B
30,sn2/user-timeline-mongodb,148.16,110.5,709.23,0.0312,2,621,132.7674,1.3885,223.6746,0.308,B
30,sn2/user-timeline-redis,36.9,94.93,137.42,0.0,0,436,93.2151,0.3458,223.6746,0.0918,B
30,sn2/user-timeline-service,495.45,285.7,251.42,0.0,0,1455,311.0734,4.6433,223.6746,1.08,B
30,sn3/compose-post-service,268.42,44.41,251.42,0.0,0,1181,252.4933,2.5156,223.6746,0.61,B
30,sn3/home-timeline-redis,63.24,2735.74,1108.67,0.0,0,710,151.7953,0.5927,223.6746,0.151,B
30,sn3/home-timeline-service,267.18,49.42,251.42,0.0,0,844,180.4439,2.504,223.6746,0.655,B
30,sn3/jaeger,3.69,1794.63,75.0,0.0,0,176,37.6281,0.0346,0.386,0.0197,B
30,sn3/media-frontend,0.0,2023.29,648.43,0.0,0,0,0.0,0.0,0.386,0.0,B
30,sn3/media-memcached,0.17,4.61,75.33,0.0,0,0,0.0,0.0016,0.386,0.0,B
30,sn3/media-mongodb,8.5,88.77,711.0,0.0,0,157,33.566,0.0797,0.386,0.0197,B
30,sn3/media-service,12.31,4.41,251.42,0.0,0,386,82.5253,0.1154,223.6746,0.0328,B
30,sn3/nginx-thrift,4398.0,34518.04,620.32,18.2109,168,1034,221.0652,41.2176,223.6746,10.7,B
30,sn3/post-storage-memcached,352.94,69.84,75.33,0.0,0,2426,518.6695,3.3077,223.6746,0.878,B
30,sn3/post-storage-mongodb,289.29,8191.88,3165.34,0.0,0,844,180.4439,2.7112,223.6746,0.701,B
30,sn3/post-storage-service,1298.49,37.77,251.42,0.0,0,2493,532.9938,12.1693,223.6746,3.16,B
30,sn3/social-graph-mongodb,10.84,673.61,766.58,0.0859,14,70,14.9657,0.1016,223.6746,0.0262,B
30,sn3/social-graph-redis,1.58,19.98,103.57,0.0,0,231,49.3869,0.0148,0.386,0.0,B
30,sn3/social-graph-service,0.05,39.27,251.42,0.0,0,0,0.0,0.0005,0.386,0.0,B
30,sn3/text-service,100.44,5.88,251.42,0.0,0,892,190.7062,0.9413,223.6746,0.216,B
30,sn3/unique-id-service,13.65,4.48,251.42,0.0,0,388,82.9529,0.1279,223.6746,0.0393,B
30,sn3/url-shorten-memcached,0.13,4.61,75.33,0.0,0,0,0.0,0.0012,0.386,0.0,B
30,sn3/url-shorten-mongodb,93.35,7463.39,2007.22,21.7422,516,944,201.8236,0.8749,223.6746,0.216,B
30,sn3/url-shorten-service,54.68,6.4,251.42,0.0,0,575,122.9328,0.5125,223.6746,0.118,B
30,sn3/user-memcached,38.02,6.31,75.33,0.0,0,2492,532.78,0.3563,223.6746,0.0983,B
30,sn3/user-mention-service,44.06,5.32,251.42,0.0,0,452,96.6359,0.4129,223.6746,0.0983,B
30,sn3/user-mongodb,9.0,112.24,711.8,0.0,0,130,27.7935,0.0843,0.386,0.0197,B
30,sn3/user-service,13.27,19.39,251.42,0.0,0,483,103.2635,0.1244,223.6746,0.0328,B
30,sn3/user-timeline-mongodb,149.0,96.4,709.15,0.0312,2,622,132.9812,1.3964,223.6746,0.393,B
30,sn3/user-timeline-redis,32.03,92.03,137.51,0.0,0,539,115.2361,0.3002,223.6746,0.0852,B
30,sn3/user-timeline-service,486.67,221.72,251.42,0.0,0,1363,291.4042,4.561,223.6746,1.21,B
30,sn4/compose-post-service,266.02,43.94,251.42,0.0,0,1061,226.8377,2.4931,223.6746,0.596,B
30,sn4/home-timeline-redis,66.48,2754.19,1120.66,0.0,0,437,93.4289,0.623,223.6746,0.164,B
30,sn4/home-timeline-service,262.89,51.12,251.42,0.0,0,725,155.0022,2.4638,223.6746,0.655,B
30,sn4/jaeger,2.43,1123.29,75.0,0.0,0,194,41.4765,0.0228,0.386,0.0918,B
30,sn4/media-frontend,0.0,2027.68,648.43,0.0,0,0,0.0,0.0,0.386,0.0,B
30,sn4/media-memcached,0.14,4.61,75.33,0.0,0,0,0.0,0.0013,0.386,0.0,B
30,sn4/media-mongodb,8.71,88.86,710.94,0.0078,4,107,22.8762,0.0816,0.386,0.0262,B
30,sn4/media-service,13.4,4.43,251.42,0.0,0,384,82.0977,0.1256,223.6746,0.0328,B
30,sn4/nginx-thrift,4601.74,33253.42,620.32,0.0,0,933,199.4718,43.127,223.6746,11.5,B
30,sn4/post-storage-memcached,377.17,70.11,75.33,0.0,0,1764,377.1364,3.5348,223.6746,0.918,B
30,sn4/post-storage-mongodb,302.57,6456.78,2550.92,0.0,0,662,141.5331,2.8357,223.6746,0.688,B
30,sn4/post-storage-service,1345.46,33.5,251.42,0.0,0,2126,454.5306,12.6095,223.6746,3.31,B
30,sn4/social-graph-mongodb,8.83,611.86,766.69,0.0,0,103,22.021,0.0828,0.386,0.0197,B
30,sn4/social-graph-redis,1.87,19.98,103.57,0.0,0,138,29.5039,0.0175,0.386,0.0066,B
30,sn4/social-graph-service,0.04,26.75,251.42,0.0,0,0,0.0,0.0004,0.386,0.0,B
30,sn4/text-service,96.7,5.88,251.42,0.0,0,878,187.713,0.9063,223.6746,0.216,B
30,sn4/unique-id-service,14.13,4.44,251.42,0.0,0,429,91.7185,0.1324,223.6746,0.0328,B
30,sn4/url-shorten-memcached,0.15,4.62,75.33,0.0,0,0,0.0,0.0014,0.386,0.0,B
30,sn4/url-shorten-mongodb,95.52,5579.65,1679.59,4.7148,48,1033,220.8514,0.8952,223.6746,0.21,B
30,sn4/url-shorten-service,53.98,6.45,251.42,0.0,0,566,121.0086,0.5059,223.6746,0.118,B
30,sn4/user-memcached,37.6,6.33,75.33,0.0,0,1215,259.7623,0.3524,223.6746,0.0918,B
30,sn4/user-mention-service,42.09,5.33,251.42,0.0,0,447,95.5669,0.3945,223.6746,0.0983,B
30,sn4/user-mongodb,9.41,111.76,711.68,0.0312,2,170,36.3453,0.0882,0.386,0.0197,B
30,sn4/user-service,12.74,18.23,251.42,0.0,0,576,123.1466,0.1194,223.6746,0.0328,B
30,sn4/user-timeline-mongodb,144.06,96.66,708.78,0.0234,2,588,125.7121,1.3501,223.6746,0.308,B
30,sn4/user-timeline-redis,34.37,92.14,137.61,0.0,0,441,94.2841,0.3221,223.6746,0.0786,B
30,sn4/user-timeline-service,492.52,192.4,251.42,0.0,0,1312,280.5005,4.6158,223.6746,1.11,B
30,sn5/compose-post-service,264.47,54.19,251.42,0.0,0,978,209.0926,2.4786,223.6746,0.616,B
30,sn5/home-timeline-redis,75.08,2708.27,1095.95,0.0,0,475,101.5532,0.7036,223.6746,0.184,B
30,sn5/home-timeline-service,263.53,74.8,251.42,0.0,0,744,159.0643,2.4698,223.6746,0.636,B
30,sn5/jaeger,390.47,1024.14,75.0,0.0,0,108,23.09,3.6594,223.6746,0.0852,B
30,sn5/media-frontend,0.0,2023.46,648.43,0.0,0,0,0.0,0.0,0.386,0.0,B
30,sn5/media-memcached,0.16,4.62,75.33,0.0,0,0,0.0,0.0015,0.386,0.0,B
30,sn5/media-mongodb,9.53,88.03,710.77,0.0547,6,128,27.3659,0.0893,0.386,0.0262,B
30,sn5/media-service,12.2,4.56,251.42,0.0,0,590,126.1397,0.1143,223.6746,0.0262,B
30,sn5/nginx-thrift,4689.01,32989.68,620.32,0.0,0,896,191.5613,43.9449,223.6746,11.1,B
30,sn5/post-storage-memcached,395.83,70.84,75.33,0.0,0,1581,338.0117,3.7097,223.6746,0.918,B
30,sn5/post-storage-mongodb,309.55,5789.32,2332.58,38.7109,504,663,141.7468,2.9011,223.6746,0.688,B
30,sn5/post-storage-service,1390.18,131.39,251.42,0.0,0,1895,405.1437,13.0286,223.6746,3.21,B
30,sn5/social-graph-mongodb,8.93,805.51,763.87,0.0312,2,66,14.1105,0.0837,0.386,0.0131,B
30,sn5/social-graph-redis,1.92,19.99,103.54,0.0,0,269,57.5112,0.018,0.386,0.0131,B
30,sn5/social-graph-service,0.0,40.34,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
30,sn5/text-service,97.89,6.94,251.42,0.0,0,977,208.8788,0.9174,223.6746,0.229,B
30,sn5/unique-id-service,12.87,4.72,251.42,0.0,0,428,91.5048,0.1206,223.6746,0.0262,B
30,sn5/url-shorten-memcached,0.16,4.61,75.33,0.0,0,0,0.0,0.0015,0.386,0.0,B
30,sn5/url-shorten-mongodb,90.51,5016.71,1567.97,7.3008,72,1326,283.4937,0.8482,223.6746,0.203,B
30,sn5/url-shorten-service,65.73,7.17,251.42,0.0,0,689,147.3055,0.616,223.6746,0.157,B
30,sn5/user-memcached,36.29,6.36,75.33,0.0,0,1183,252.9208,0.3401,223.6746,0.0852,B
30,sn5/user-mention-service,42.2,5.5,251.42,0.0,0,745,159.2781,0.3955,223.6746,0.0983,B
30,sn5/user-mongodb,9.72,117.9,711.71,0.0352,4,80,17.1037,0.0911,0.386,0.0197,B
30,sn5/user-service,12.19,19.32,251.42,0.0,0,559,119.512,0.1142,223.6746,0.0262,B
30,sn5/user-timeline-mongodb,165.78,117.27,708.68,0.0625,4,825,176.3818,1.5537,223.6746,0.347,B
30,sn5/user-timeline-redis,35.57,93.33,137.11,0.0,0,359,76.7528,0.3334,223.6746,0.0918,B
30,sn5/user-timeline-service,544.91,283.49,251.42,0.0,0,1742,372.4329,5.1068,223.6746,1.21,B
30,sn6/compose-post-service,251.22,50.38,251.42,0.0,0,954,203.9615,2.3544,223.6746,0.577,B
30,sn6/home-timeline-redis,70.9,2714.98,1079.89,0.0,0,486,103.9049,0.6645,223.6746,0.164,B
30,sn6/home-timeline-service,256.15,66.14,251.42,0.0,0,769,164.4092,2.4006,223.6746,0.616,B
30,sn6/jaeger,563.52,1451.59,75.0,0.0,0,695,148.5883,5.2812,223.6746,0.0786,B
30,sn6/media-frontend,0.0,2027.5,648.43,0.0,0,0,0.0,0.0,0.386,0.0,B
30,sn6/media-memcached,0.15,4.62,75.33,0.0,0,0,0.0,0.0014,0.386,0.0,B
30,sn6/media-mongodb,9.24,87.98,710.74,0.0352,2,167,35.704,0.0866,0.386,0.0131,B
30,sn6/media-service,12.27,4.59,251.42,0.0,0,514,109.8912,0.115,223.6746,0.0328,B
30,sn6/nginx-thrift,4377.76,33919.34,620.32,0.0,0,972,207.8099,41.0279,223.6746,10.8,B
30,sn6/post-storage-memcached,353.62,70.01,75.33,0.0,0,2592,554.1596,3.3141,223.6746,0.872,B
30,sn6/post-storage-mongodb,295.76,7871.25,2980.4,0.0977,4,740,158.2091,2.7718,223.6746,0.767,B
30,sn6/post-storage-service,1328.58,67.85,251.42,0.0,0,2756,589.2222,12.4513,223.6746,3.28,B
30,sn6/social-graph-mongodb,12.22,668.43,765.5,0.043,6,94,20.0968,0.1145,223.6746,0.0131,B
30,sn6/social-graph-redis,1.91,20.02,103.57,0.0,0,231,49.3869,0.0179,0.386,0.0066,B
30,sn6/social-graph-service,0.03,32.17,251.42,0.0,0,0,0.0,0.0003,0.386,0.0,B
30,sn6/text-service,96.26,6.31,251.42,0.0,0,810,173.1749,0.9021,223.6746,0.216,B
30,sn6/unique-id-service,13.36,4.45,251.42,0.0,0,541,115.6637,0.1252,223.6746,0.0393,B
30,sn6/url-shorten-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0013,0.386,0.0,B
30,sn6/url-shorten-mongodb,84.58,6765.9,1902.75,0.0508,2,1359,290.549,0.7927,223.6746,0.21,B
30,sn6/url-shorten-service,64.21,6.21,251.42,0.0,0,550,117.5879,0.6018,223.6746,0.144,B
30,sn6/user-memcached,36.34,6.32,75.33,0.0,0,1039,222.1342,0.3406,223.6746,0.0918,B
30,sn6/user-mention-service,41.5,5.76,251.42,0.0,0,452,96.6359,0.3889,223.6746,0.0918,B
30,sn6/user-mongodb,10.05,109.9,711.62,0.0352,2,88,18.8141,0.0942,223.6746,0.0131,B
30,sn6/user-service,11.99,17.61,251.42,0.0,0,546,116.7327,0.1124,223.6746,0.0262,B
30,sn6/user-timeline-mongodb,141.83,116.55,708.74,0.0195,2,581,124.2156,1.3292,223.6746,0.341,B
30,sn6/user-timeline-redis,31.93,94.58,137.76,0.0,0,721,154.147,0.2992,223.6746,0.0786,B
30,sn6/user-timeline-service,471.16,308.81,251.42,0.0,0,1248,266.8176,4.4157,223.6746,1.11,B
31,sn/compose-post-service,261.93,49.46,251.42,0.0,0,1183,207.0054,1.1255,223.7754,0.662,B
31,sn/home-timeline-redis,68.36,2693.52,1073.67,0.0,0,539,94.3161,0.2937,223.7754,0.18,B
31,sn/home-timeline-service,249.93,65.54,251.42,0.0,0,832,145.5862,1.074,223.7754,0.648,B
31,sn/jaeger,26.74,1068.65,75.0,0.0,0,568,99.3906,0.1149,223.7754,0.0216,B
31,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,0.386,0.0,B
31,sn/media-memcached,0.17,4.66,75.33,0.0,0,0,0.0,0.0007,0.386,0.0,B
31,sn/media-mongodb,8.79,89.5,711.57,0.0,0,213,37.2715,0.0378,0.386,0.0216,B
31,sn/media-service,13.35,4.62,251.42,0.0,0,333,58.2695,0.0574,223.7754,0.036,B
31,sn/nginx-thrift,4378.18,33115.58,620.32,0.0,0,1102,192.8318,18.8132,223.7754,11.6,B
31,sn/post-storage-memcached,344.49,70.23,75.33,0.0,0,2377,415.9357,1.4803,223.7754,0.922,B
31,sn/post-storage-mongodb,285.95,6065.75,2409.69,0.0,0,836,146.2862,1.2287,223.7754,0.77,B
31,sn/post-storage-service,1296.09,53.87,251.42,0.0,0,2643,462.4813,5.5693,223.7754,3.43,B
31,sn/social-graph-mongodb,9.13,617.6,767.39,1.6914,70,112,19.5981,0.0392,0.386,0.0216,B
31,sn/social-graph-redis,1.88,20.0,103.57,0.0,0,273,47.7705,0.0081,0.386,0.0072,B
31,sn/social-graph-service,0.04,30.2,251.42,0.0,0,0,0.0,0.0002,0.386,0.0,B
31,sn/text-service,119.57,6.62,251.42,0.0,0,1063,186.0074,0.5138,223.7754,0.317,B
31,sn/unique-id-service,13.54,4.56,251.42,0.0,0,415,72.6181,0.0582,223.7754,0.0288,B
31,sn/url-shorten-memcached,0.16,4.64,75.33,0.0,0,0,0.0,0.0007,0.386,0.0,B
31,sn/url-shorten-mongodb,90.0,5169.64,1619.64,0.0,0,1395,244.1019,0.3867,223.7754,0.223,B
31,sn/url-shorten-service,76.06,6.53,251.42,0.0,0,1946,340.5178,0.3268,223.7754,0.187,B
31,sn/user-memcached,42.08,6.65,75.33,0.0,0,2453,429.2345,0.1808,223.7754,0.101,B
31,sn/user-mention-service,47.09,5.56,251.42,0.0,0,1265,221.3541,0.2023,223.7754,0.122,B
31,sn/user-mongodb,9.28,115.48,712.42,0.0039,2,106,18.5482,0.0399,0.386,0.0216,B
31,sn/user-service,12.58,19.08,251.42,0.0,0,417,72.9681,0.0541,223.7754,0.036,B
31,sn/user-timeline-mongodb,157.73,119.49,709.34,0.0,0,708,123.8883,0.6778,223.7754,0.425,B
31,sn/user-timeline-redis,33.67,93.59,136.66,0.0,0,501,87.6667,0.1447,223.7754,0.0936,B
31,sn/user-timeline-service,465.97,228.92,251.42,0.0,0,1321,231.1532,2.0023,223.7754,1.29,B
31,sn2/compose-post-service,247.85,45.78,251.42,0.0,0,1139,199.3062,1.065,223.7754,0.662,B
31,sn2/home-timeline-redis,69.36,2738.12,1112.25,0.0,0,568,99.3906,0.298,223.7754,0.18,B
31,sn2/home-timeline-service,252.09,60.73,251.42,0.0,0,805,140.8617,1.0832,223.7754,0.662,B
31,sn2/jaeger,20.83,1464.68,75.0,0.0,0,696,121.7885,0.0895,223.7754,0.0,B
31,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,0.386,0.0,B
31,sn2/media-memcached,0.13,4.62,75.33,0.0,0,0,0.0,0.0006,0.386,0.0,B
31,sn2/media-mongodb,9.47,89.46,711.15,0.0,0,453,79.2675,0.0407,0.386,0.0288,B
31,sn2/media-service,12.48,4.54,251.42,0.0,0,388,67.8936,0.0536,223.7754,0.0288,B
31,sn2/nginx-thrift,4318.78,34112.99,620.32,0.0,0,1094,191.4319,18.558,223.7754,11.5,B
31,sn2/post-storage-memcached,343.08,70.18,75.33,0.0,0,2489,435.5339,1.4742,223.7754,0.886,B
31,sn2/post-storage-mongodb,290.78,8191.09,3125.23,0.0,0,889,155.5603,1.2495,223.7754,0.67,B
31,sn2/post-storage-service,1299.49,63.58,251.42,0.0,0,2729,477.5299,5.584,223.7754,3.29,B
31,sn2/social-graph-mongodb,9.57,624.89,767.01,0.0078,4,119,20.823,0.0411,0.386,0.0216,B
31,sn2/social-graph-redis,1.47,20.02,103.57,0.0,0,226,39.5463,0.0063,0.386,0.0072,B
31,sn2/social-graph-service,0.05,29.05,251.42,0.0,0,0,0.0,0.0002,0.386,0.0,B
31,sn2/text-service,115.29,8.4,251.42,0.0,0,631,110.4146,0.4954,223.7754,0.31,B
31,sn2/unique-id-service,12.95,4.45,251.42,0.0,0,450,78.7426,0.0556,223.7754,0.0288,B
31,sn2/url-shorten-memcached,0.13,4.62,75.33,0.0,0,0,0.0,0.0006,0.386,0.0,B
31,sn2/url-shorten-mongodb,87.34,7331.52,1988.53,0.0,0,1170,204.7307,0.3753,223.7754,0.223,B
31,sn2/url-shorten-service,73.15,6.71,251.42,0.0,0,2035,356.0914,0.3143,223.7754,0.187,B
31,sn2/user-memcached,39.29,6.36,75.33,0.0,0,2731,477.8799,0.1688,223.7754,0.108,B
31,sn2/user-mention-service,45.43,8.54,251.42,0.0,0,1105,193.3567,0.1952,223.7754,0.13,B
31,sn2/user-mongodb,9.54,123.48,711.99,0.0,0,104,18.1983,0.041,0.386,0.0216,B
31,sn2/user-service,12.01,19.71,251.42,0.0,0,474,82.9422,0.0516,223.7754,0.0288,B
31,sn2/user-timeline-mongodb,153.44,110.58,709.23,0.0,0,1968,344.3675,0.6593,223.7754,0.374,B
31,sn2/user-timeline-redis,35.56,94.93,137.42,0.0,0,411,71.9182,0.1528,223.7754,0.0936,B
31,sn2/user-timeline-service,459.05,285.61,251.42,0.0,0,1404,245.6768,1.9726,223.7754,1.22,B
31,sn3/compose-post-service,250.9,43.65,251.42,0.0,0,1000,174.9835,1.0781,223.7754,0.684,B
31,sn3/home-timeline-redis,63.61,2735.74,1108.67,0.0,0,653,114.2642,0.2733,223.7754,0.166,B
31,sn3/home-timeline-service,267.47,50.29,251.42,0.0,0,754,131.9375,1.1493,223.7754,0.713,B
31,sn3/jaeger,20.62,1794.63,75.0,0.0,0,347,60.7193,0.0886,223.7754,0.0288,B
31,sn3/media-frontend,0.0,2023.29,648.43,0.0,0,0,0.0,0.0,0.386,0.0,B
31,sn3/media-memcached,0.15,4.61,75.33,0.0,0,0,0.0,0.0006,0.386,0.0,B
31,sn3/media-mongodb,9.25,89.02,711.0,0.0547,4,72,12.5988,0.0397,0.386,0.0216,B
31,sn3/media-service,11.76,4.41,251.42,0.0,0,571,99.9156,0.0505,223.7754,0.0288,B
31,sn3/nginx-thrift,4479.9,34508.51,620.32,0.0,0,1061,185.6575,19.2503,223.7754,11.7,B
31,sn3/post-storage-memcached,354.31,69.86,75.33,0.0,0,2826,494.5033,1.5225,223.7754,0.936,B
31,sn3/post-storage-mongodb,295.55,8190.69,3165.34,0.0547,2,1116,195.2816,1.27,223.7754,0.77,B
31,sn3/post-storage-service,1305.05,37.44,251.42,0.0,0,2675,468.0808,5.6078,223.7754,3.44,B
31,sn3/social-graph-mongodb,9.55,673.61,766.58,0.0352,2,65,11.3739,0.041,0.386,0.0144,B
31,sn3/social-graph-redis,1.5,19.98,103.57,0.0,0,314,54.9448,0.0064,0.386,0.0072,B
31,sn3/social-graph-service,0.0,39.27,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
31,sn3/text-service,94.99,6.22,251.42,0.0,0,709,124.0633,0.4082,223.7754,0.245,B
31,sn3/unique-id-service,12.84,4.48,251.42,0.0,0,482,84.342,0.0552,223.7754,0.036,B
31,sn3/url-shorten-memcached,0.14,4.61,75.33,0.0,0,0,0.0,0.0006,0.386,0.0,B
31,sn3/url-shorten-mongodb,93.58,7467.22,2007.22,0.0508,2,783,137.0121,0.4021,223.7754,0.238,B
31,sn3/url-shorten-service,51.21,6.41,251.42,0.0,0,613,107.2649,0.2201,223.7754,0.137,B
31,sn3/user-memcached,36.72,6.32,75.33,0.0,0,1502,262.8252,0.1578,223.7754,0.0936,B
31,sn3/user-mention-service,41.16,5.32,251.42,0.0,0,520,90.9914,0.1769,223.7754,0.108,B
31,sn3/user-mongodb,9.55,112.24,711.8,0.0352,2,46,8.0492,0.041,0.386,0.0144,B
31,sn3/user-service,12.39,19.38,251.42,0.0,0,418,73.1431,0.0532,223.7754,0.0288,B
31,sn3/user-timeline-mongodb,149.11,96.28,709.15,0.0039,2,697,121.9635,0.6407,223.7754,0.396,B
31,sn3/user-timeline-redis,32.61,91.95,137.51,0.0,0,651,113.9142,0.1401,223.7754,0.0936,B
31,sn3/user-timeline-service,488.32,221.25,251.42,0.0,0,1390,243.227,2.0983,223.7754,1.29,B
31,sn4/compose-post-service,271.76,44.44,251.42,0.0,0,1174,205.4306,1.1678,223.7754,0.684,B
31,sn4/home-timeline-redis,68.08,2753.94,1120.66,0.0,0,561,98.1657,0.2925,223.7754,0.18,B
31,sn4/home-timeline-service,269.31,50.35,251.42,0.0,0,912,159.5849,1.1572,223.7754,0.691,B
31,sn4/jaeger,21.87,1124.04,75.0,0.0,0,533,93.2662,0.094,223.7754,0.0,B
31,sn4/media-frontend,0.0,2027.68,648.43,0.0,0,0,0.0,0.0,0.386,0.0,B
31,sn4/media-memcached,0.13,4.61,75.33,0.0,0,0,0.0,0.0006,0.386,0.0,B
31,sn4/media-mongodb,9.75,88.86,710.94,0.3086,42,169,29.5722,0.0419,0.386,0.0288,B
31,sn4/media-service,13.68,4.43,251.42,0.0,0,521,91.1664,0.0588,223.7754,0.036,B
31,sn4/nginx-thrift,4774.37,33253.45,620.32,18.4141,166,1041,182.1578,20.5156,223.7754,12.3,B
31,sn4/post-storage-memcached,373.26,70.08,75.33,0.0,0,1909,334.0434,1.6039,223.7754,0.987,B
31,sn4/post-storage-mongodb,281.93,6463.68,2550.92,0.1016,6,811,141.9116,1.2115,223.7754,0.821,B
31,sn4/post-storage-service,1350.2,33.92,251.42,0.0,0,2207,386.1885,5.8019,223.7754,3.56,B
31,sn4/social-graph-mongodb,9.76,611.86,766.69,0.0312,2,68,11.8989,0.0419,0.386,0.0288,B
31,sn4/social-graph-redis,1.86,19.98,103.57,0.0,0,226,39.5463,0.008,0.386,0.0072,B
31,sn4/social-graph-service,0.01,26.75,251.42,0.0,0,0,0.0,0.0,0.386,0.0072,B
31,sn4/text-service,100.97,5.93,251.42,0.0,0,876,153.2855,0.4339,223.7754,0.252,B
31,sn4/unique-id-service,14.5,4.44,251.42,0.0,0,483,84.517,0.0623,223.7754,0.0432,B
31,sn4/url-shorten-memcached,0.13,4.62,75.33,0.0,0,0,0.0,0.0006,0.386,0.0,B
31,sn4/url-shorten-mongodb,93.26,5583.87,1679.59,0.0,0,1092,191.082,0.4007,223.7754,0.252,B
31,sn4/url-shorten-service,55.56,6.16,251.42,0.0,0,722,126.3381,0.2387,223.7754,0.144,B
31,sn4/user-memcached,38.36,6.34,75.33,0.0,0,1008,176.3833,0.1648,223.7754,0.101,B
31,sn4/user-mention-service,42.71,5.58,251.42,0.0,0,610,106.7399,0.1835,223.7754,0.115,B
31,sn4/user-mongodb,8.47,111.76,711.68,0.0,0,130,22.7479,0.0364,0.386,0.0216,B
31,sn4/user-service,13.04,18.23,251.42,0.0,0,449,78.5676,0.056,223.7754,0.036,B
31,sn4/user-timeline-mongodb,145.34,96.73,708.78,0.0,0,512,89.5915,0.6245,223.7754,0.367,B
31,sn4/user-timeline-redis,33.29,92.14,137.61,0.0,0,375,65.6188,0.143,223.7754,0.0936,B
31,sn4/user-timeline-service,500.15,191.62,251.42,0.0,0,1389,243.052,2.1492,223.7754,1.28,B
31,sn5/compose-post-service,259.17,54.66,251.42,0.0,0,1277,223.4539,1.1137,223.7754,0.634,B
31,sn5/home-timeline-redis,74.77,2708.52,1095.95,0.0,0,484,84.692,0.3213,223.7754,0.202,B
31,sn5/home-timeline-service,260.55,75.59,251.42,0.0,0,740,129.4878,1.1196,223.7754,0.698,B
31,sn5/jaeger,26.17,1024.36,75.0,0.0,0,757,132.4625,0.1125,223.7754,1.4,B
31,sn5/media-frontend,0.0,2023.46,648.43,0.0,0,0,0.0,0.0,0.386,0.0,B
31,sn5/media-memcached,0.15,4.62,75.33,0.0,0,0,0.0,0.0006,0.386,0.0,B
31,sn5/media-mongodb,9.15,88.03,710.77,0.0,0,57,9.9741,0.0393,0.386,0.0288,B
31,sn5/media-service,12.31,4.56,251.42,0.0,0,354,61.9441,0.0529,223.7754,0.036,B
31,sn5/nginx-thrift,4610.48,32995.66,620.32,18.4102,170,1014,177.4332,19.8114,223.7754,12.5,B
31,sn5/post-storage-memcached,390.7,70.0,75.33,0.0,0,1818,318.12,1.6789,223.7754,1.04,B
31,sn5/post-storage-mongodb,331.87,5792.86,2332.58,0.0,0,678,118.6388,1.4261,223.7754,0.828,B
31,sn5/post-storage-service,1407.72,129.94,251.42,0.0,0,2171,379.8891,6.049,223.7754,3.7,B
31,sn5/social-graph-mongodb,9.08,805.51,763.87,0.0,0,361,63.169,0.039,0.386,0.0216,B
31,sn5/social-graph-redis,1.91,19.99,103.54,0.0,0,131,22.9228,0.0082,0.386,0.0,B
31,sn5/social-graph-service,0.06,40.34,251.42,0.0,0,0,0.0,0.0003,0.386,0.0,B
31,sn5/text-service,95.1,7.04,251.42,0.0,0,803,140.5117,0.4086,223.7754,0.223,B
31,sn5/unique-id-service,12.64,4.72,251.42,0.0,0,506,88.5416,0.0543,223.7754,0.036,B
31,sn5/url-shorten-memcached,0.19,4.61,75.33,0.0,0,0,0.0,0.0008,0.386,0.0,B
31,sn5/url-shorten-mongodb,90.25,5020.54,1567.97,0.0,0,1453,254.251,0.3878,223.7754,0.223,B
31,sn5/url-shorten-service,66.19,6.94,251.42,0.0,0,874,152.9356,0.2844,223.7754,0.158,B
31,sn5/user-memcached,37.04,6.59,75.33,0.0,0,1113,194.7566,0.1592,223.7754,0.0936,B
31,sn5/user-mention-service,41.49,5.49,251.42,0.0,0,483,84.517,0.1783,223.7754,0.108,B
31,sn5/user-mongodb,10.58,117.94,711.71,0.0039,2,96,16.7984,0.0455,223.7754,0.0288,B
31,sn5/user-service,11.98,19.32,251.42,0.0,0,440,76.9927,0.0515,223.7754,0.036,B
31,sn5/user-timeline-mongodb,173.08,117.45,708.68,0.0,0,771,134.9123,0.7437,223.7754,0.382,B
31,sn5/user-timeline-redis,34.1,93.57,137.11,0.0,0,488,85.3919,0.1465,223.7754,0.0936,B
31,sn5/user-timeline-service,533.06,282.62,251.42,0.0,0,1978,346.1173,2.2906,223.7754,1.32,B
31,sn6/compose-post-service,244.86,49.62,251.42,0.0,0,1215,212.6049,1.0522,223.7754,0.648,B
