window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
55,es-stress-d/elasticsearch-dynamic-0,2.39,311754.71,1414.09,0.0,0,10293,2063.9081,6.7224,7.8155,0.005,B
55,es-stress-d2/elasticsearch-dynamic-0,108.02,311730.24,1414.08,0.0,0,3630,727.872,6.7343,7.8155,2.03,B
55,es-stress-d3/elasticsearch-dynamic-0,3.48,311743.92,1414.09,0.0,0,8344,1673.103,6.7223,7.8155,2.02,B
55,es-stress-d4/elasticsearch-dynamic-0,2.78,311755.67,1414.08,0.0,0,4060,814.0937,6.7225,7.8155,0.0099,B
56,sa1/customer-feedback,21717.57,9540.75,12752.78,3.9844,38,152167,34565.2581,7.9593,13.0198,111.0,B
56,sa2/customer-feedback,20421.81,3950.5,7365.67,0.0,0,89873,20414.9615,7.3575,13.0198,110.0,B
56,sa3/customer-feedback,27378.55,3524.0,7004.1,3.9297,38,96448,21908.4954,9.819,13.0198,159.0,B
56,sa4/customer-feedback,20612.46,3101.32,6630.77,0.0,0,158188,35932.949,7.4037,13.0198,109.0,B
56,es-stress-d2/elasticsearch-dynamic-0,8.77,311730.24,1414.08,0.0,0,1095,248.733,7.8865,13.0198,1.94,B
56,es-stress-d3/elasticsearch-dynamic-0,9.93,311744.17,1414.09,0.0,0,1040,236.2396,7.8873,13.0198,1.64,B
56,es-stress-d4/elasticsearch-dynamic-0,10.22,311755.74,1414.08,0.0,0,1142,259.4092,7.8877,13.0198,0.0102,B
56,es-stress-d/elasticsearch-dynamic-0,8.18,311754.71,1414.09,0.0234,8,6082,1381.5472,7.8869,13.0198,0.0,B
57,sa4/customer-feedback,14747.37,3101.24,6630.77,3.8516,38,360,308.3777,6.525,14.4484,115.0,B
57,sa1/customer-feedback,15211.84,9542.32,12752.78,0.0,0,1876,1606.9906,6.8597,14.4484,87.7,B
57,sa2/customer-feedback,14629.28,3949.0,7365.67,0.0,0,249,213.2946,6.4905,14.4484,134.0,B
57,sa3/customer-feedback,14279.27,3524.81,7004.1,0.0,0,4353,3728.8006,6.3285,14.4484,149.0,B
57,es-stress-d/elasticsearch-dynamic-0,7.16,311754.71,1414.09,0.0,0,1358,1163.2693,6.353,14.4484,0.0104,B
57,es-stress-d2/elasticsearch-dynamic-0,8.62,311730.75,1414.08,0.0234,8,804,688.7102,6.3531,14.4484,0.0,B
57,es-stress-d3/elasticsearch-dynamic-0,8.52,311743.92,1414.09,0.0,0,843,722.1178,6.3534,14.4484,0.0104,B
57,es-stress-d4/elasticsearch-dynamic-0,8.92,311755.74,1414.08,0.0,0,999,855.7482,6.3538,14.4484,0.0104,B
58,sa1/customer-feedback,14407.66,9542.29,12752.78,0.0,0,355,655.3347,19.315,14.8054,21.3,B
58,sa2/customer-feedback,16265.63,3949.01,7365.67,4.0156,40,3967,7323.1346,21.4059,14.8054,19.2,B
58,sa3/customer-feedback,13459.62,3525.23,7004.1,0.0,0,240,443.0432,17.7282,14.8054,19.3,B
58,sa4/customer-feedback,12849.65,3100.72,6630.77,0.0,0,311,574.1101,16.9093,14.8054,20.8,B
58,es-stress-d/elasticsearch-dynamic-0,11.93,311754.75,1414.09,0.0039,1,968,1786.9408,18.2825,14.8054,0.0136,B
58,es-stress-d2/elasticsearch-dynamic-0,12.78,311730.3,1414.08,0.0039,1,1467,2708.1014,18.2821,14.8054,0.0136,B
58,es-stress-d3/elasticsearch-dynamic-0,12.54,311744.45,1414.09,0.0273,9,317,585.1862,18.2827,14.8054,0.0102,B
58,es-stress-d4/elasticsearch-dynamic-0,12.52,311755.76,1414.08,0.0039,1,825,1522.9609,18.2833,14.8054,0.0203,B
59,sa4/customer-feedback,34660.24,3099.25,6630.77,0.0,0,120834,22529.0242,21.1431,12.7896,16.0,B
59,sa1/customer-feedback,18255.4,9542.38,12752.78,0.0,0,7801,1454.4658,11.487,12.7896,17.9,B
59,sa2/customer-feedback,21162.73,3948.83,7365.67,0.0,0,110512,20604.5279,13.0007,12.7896,16.3,B
59,sa3/customer-feedback,18684.84,3527.09,7004.1,0.0,0,163828,30545.0864,11.4803,12.7896,18.2,B
59,es-stress-d/elasticsearch-dynamic-0,6.26,311754.75,1414.09,0.0,0,5808,1082.8788,13.8395,12.7896,0.0028,B
59,es-stress-d2/elasticsearch-dynamic-0,6.2,311730.3,1414.08,0.0,0,6855,1278.0878,13.8383,12.7896,0.0084,B
59,es-stress-d3/elasticsearch-dynamic-0,6.59,311743.94,1414.09,0.0,0,2567,478.6071,13.8392,12.7896,0.0112,B
59,es-stress-d4/elasticsearch-dynamic-0,6.92,311755.76,1414.08,0.0273,6,2713,505.8282,13.8399,12.7896,0.0084,B
60,sa1/customer-feedback,54096.31,9541.7,12752.78,0.0,0,813766,163925.1279,7.5964,7.8155,19.1,B
60,sa2/customer-feedback,67831.87,3947.29,7365.67,0.0,0,610157,122910.1047,9.339,7.8155,18.4,B
60,sa3/customer-feedback,34772.02,3525.05,7004.1,0.0,0,1635138,329382.4095,4.8222,7.8155,17.6,B
60,sa4/customer-feedback,59167.12,3096.68,6630.77,0.0,0,821357,165454.2599,8.138,7.8155,17.4,B
60,es-stress-d/elasticsearch-dynamic-0,3.44,311754.99,1414.09,0.0,0,5807,1169.7628,7.2416,7.8155,0.0092,B
60,es-stress-d2/elasticsearch-dynamic-0,4.24,311730.36,1414.08,0.0078,4,6461,1301.5047,7.2412,7.8155,0.0092,B
60,es-stress-d3/elasticsearch-dynamic-0,5.7,311744.0,1414.09,0.0,0,5858,1180.0363,7.2417,7.8155,0.0092,B
60,es-stress-d4/elasticsearch-dynamic-0,4.37,311756.01,1414.08,0.0039,2,8482,1708.6152,7.2418,7.8155,0.0184,B
61,sa1/customer-feedback,26927.32,9542.09,12752.78,0.0,0,178602,39462.7511,13.1865,13.4511,11.7,B
61,sa2/customer-feedback,23111.18,3949.09,7365.67,0.0,0,203271,44913.455,11.1709,13.4511,18.7,B
61,sa3/customer-feedback,23026.54,3528.43,7004.1,0.0,0,155747,34412.8571,11.116,13.4511,13.6,B
61,sa4/customer-feedback,18746.68,3107.77,6630.77,0.0,0,136286,30112.8795,9.058,13.4511,27.3,B
61,es-stress-d/elasticsearch-dynamic-0,6.47,311754.75,1414.09,0.0,0,1291,285.2511,10.7914,13.4511,0.0014,B
61,es-stress-d2/elasticsearch-dynamic-0,6.22,311730.61,1414.08,0.0,0,1698,375.1792,10.7904,13.4511,0.0014,B
61,es-stress-d3/elasticsearch-dynamic-0,8.45,311744.0,1414.09,0.0,0,5598,1236.8981,10.792,13.4511,0.0014,B
61,es-stress-d4/elasticsearch-dynamic-0,7.41,311756.01,1414.08,0.0,0,3492,771.5699,10.7919,13.4511,0.0028,B
62,sa1/customer-feedback,14041.7,9543.12,12752.78,4.0039,38,4690,3927.3527,10.8229,14.1192,119.0,B
62,sa2/customer-feedback,16221.97,3951.79,7365.67,0.0,0,489,409.483,12.2512,14.1192,127.0,B
62,sa3/customer-feedback,14539.16,3530.87,7004.1,3.9883,38,2420,2026.4805,10.9799,14.1192,85.0,B
62,sa4/customer-feedback,15673.37,3104.68,6630.77,0.0,0,1767,1479.6657,11.8114,14.1192,116.0,B
62,es-stress-d/elasticsearch-dynamic-0,9.46,311754.88,1414.09,0.0195,8,539,451.3525,11.1226,14.1192,0.0098,B
62,es-stress-d2/elasticsearch-dynamic-0,10.2,311730.43,1414.08,0.0,0,969,811.4296,11.1222,14.1192,0.0098,B
62,es-stress-d3/elasticsearch-dynamic-0,10.94,311744.13,1414.09,0.0039,2,490,410.3204,11.1233,14.1192,0.0147,B
62,es-stress-d4/elasticsearch-dynamic-0,10.68,311756.19,1414.08,0.0,0,840,703.4065,11.1235,14.1192,0.0049,B
63,sa1/customer-feedback,15096.48,9547.65,12752.78,0.0,0,1053,1598.2977,8.3365,13.9625,26.9,B
63,sa2/customer-feedback,13709.54,3951.09,7365.67,0.0,0,327,496.3375,7.4608,13.9625,26.3,B
63,sa3/customer-feedback,13039.69,3527.88,7004.1,0.0,0,2934,4453.3765,7.0909,13.9625,26.1,B
63,sa4/customer-feedback,12954.34,3101.5,6630.77,3.9688,38,222,336.963,7.0351,13.9625,22.5,B
63,es-stress-d/elasticsearch-dynamic-0,6.49,311755.12,1414.09,0.0,0,1095,1662.0475,7.2545,13.9625,0.021,B
63,es-stress-d2/elasticsearch-dynamic-0,6.79,311730.43,1414.08,0.0234,6,1902,2886.9537,7.2541,13.9625,0.0126,B
63,es-stress-d3/elasticsearch-dynamic-0,7.95,311744.13,1414.09,0.0,0,1134,1721.2437,7.2551,13.9625,0.0126,B
63,es-stress-d4/elasticsearch-dynamic-0,9.17,311756.2,1414.08,0.0,0,798,1211.2455,7.256,13.9625,0.0042,B
64,sa1/customer-feedback,12461.76,9545.89,12752.78,0.0,0,297,387.96,10.9537,14.2104,15.7,B
64,sa2/customer-feedback,13002.41,3953.57,7365.67,4.1289,40,1027,1341.5315,11.2161,14.2104,16.5,B
64,sa3/customer-feedback,13971.15,3529.61,7004.1,0.0,0,684,893.4835,12.0262,14.2104,14.6,B
64,sa4/customer-feedback,13248.12,3105.34,6630.77,0.0,0,285,372.2848,11.3953,14.2104,16.5,B
64,es-stress-d2/elasticsearch-dynamic-0,10.82,311730.56,1414.08,0.0039,1,997,1302.3437,11.059,14.2104,0.0083,B
64,es-stress-d3/elasticsearch-dynamic-0,11.49,311744.38,1414.09,0.0195,8,465,607.412,11.06,14.2104,0.0138,B
64,es-stress-d4/elasticsearch-dynamic-0,11.8,311756.26,1414.08,0.0,0,790,1031.9473,11.0607,14.2104,0.0166,B
64,es-stress-d/elasticsearch-dynamic-0,9.74,311754.87,1414.09,0.0039,2,1033,1349.3691,11.0589,14.2104,0.0111,B
65,sa1/customer-feedback,14534.34,9543.82,12752.78,0.0,0,2270,2108.3056,8.6569,13.2742,21.8,B
65,sa2/customer-feedback,15041.77,3951.41,7365.67,0.0,0,356,330.6418,8.794,13.2742,22.7,B
65,sa3/customer-feedback,15338.23,3531.18,7004.1,0.0,0,1891,1756.3021,8.9534,13.2742,24.0,B
65,sa4/customer-feedback,16210.75,3103.88,6630.77,0.0,0,6250,5804.8061,9.4453,13.2742,21.7,B
65,es-stress-d2/elasticsearch-dynamic-0,7.45,311730.8,1414.08,0.0,0,804,746.7303,8.6899,13.2742,0.0127,B
65,es-stress-d3/elasticsearch-dynamic-0,6.95,311744.13,1414.09,0.0,0,3355,3116.0199,8.69,13.2742,0.0127,B
65,es-stress-d4/elasticsearch-dynamic-0,7.39,311756.26,1414.08,0.0195,8,1346,1250.123,8.6906,13.2742,0.0084,B
65,es-stress-d/elasticsearch-dynamic-0,6.49,311754.87,1414.09,0.0,0,791,734.6563,8.69,13.2742,0.0169,B
66,sa1/customer-feedback,14238.3,9544.41,12752.78,0.0,0,2268,2205.0421,13.2152,14.5576,14.1,B
66,sa2/customer-feedback,14378.22,3954.66,7365.67,0.0,0,330,320.8395,13.1123,14.5576,14.5,B
66,sa3/customer-feedback,15557.25,3527.07,7004.1,0.0,0,6471,6291.3703,14.1567,14.5576,14.6,B
66,sa4/customer-feedback,13408.12,3103.78,6630.77,0.0,0,462,449.1753,12.2037,14.5576,15.2,B
66,es-stress-d2/elasticsearch-dynamic-0,11.69,311731.06,1414.08,0.0039,1,1408,1368.9151,12.779,14.5576,0.0078,B
66,es-stress-d3/elasticsearch-dynamic-0,10.28,311744.38,1414.09,0.0039,1,778,756.4033,12.7783,14.5576,0.013,B
66,es-stress-d4/elasticsearch-dynamic-0,10.66,311756.25,1414.08,0.0,0,1538,1495.3064,12.7791,14.5576,0.013,B
66,es-stress-d/elasticsearch-dynamic-0,9.06,311754.87,1414.09,0.0,0,1047,1017.9361,12.7776,14.5576,0.0104,B
67,sa1/customer-feedback,13385.91,9547.41,12752.78,0.0,0,348,743.6002,9.3462,14.4888,13.2,B
67,sa2/customer-feedback,13932.81,3955.98,7365.67,0.0,0,288,615.3933,9.5454,14.4888,13.7,B
67,sa3/customer-feedback,15473.84,3528.25,7004.1,0.0,0,1779,3801.3356,10.5747,14.4888,15.4,B
67,sa4/customer-feedback,14376.23,3104.31,6630.77,0.0,0,295,630.3508,9.8193,14.4888,14.7,B
67,es-stress-d2/elasticsearch-dynamic-0,6.89,311730.62,1414.08,0.0,0,823,1758.5718,9.5228,14.4888,0.0045,B
67,es-stress-d3/elasticsearch-dynamic-0,6.89,311744.13,1414.09,0.0039,1,1171,2502.172,9.5233,14.4888,0.0068,B
67,es-stress-d4/elasticsearch-dynamic-0,7.38,311756.25,1414.08,0.0,0,969,2070.542,9.524,14.4888,0.0045,B
67,es-stress-d/elasticsearch-dynamic-0,6.52,311755.12,1414.09,0.0,0,779,1664.5534,9.5233,14.4888,0.0023,B
68,sa1/customer-feedback,14643.79,9546.14,12752.78,4.0352,40,2068,2111.5813,12.5016,14.1126,17.4,B
68,sa2/customer-feedback,12749.73,3954.1,7365.67,0.0,0,284,289.985,10.7211,14.1126,17.6,B
68,sa3/customer-feedback,14079.53,3530.02,7004.1,4.0273,40,5646,5764.9845,11.8079,14.1126,19.2,B
68,sa4/customer-feedback,15828.67,3100.88,6630.77,0.0,0,479,489.0945,13.2423,14.1126,20.2,B
68,es-stress-d2/elasticsearch-dynamic-0,12.8,311730.63,1414.08,0.0078,2,733,748.4473,11.7106,14.1126,0.016,B
68,es-stress-d3/elasticsearch-dynamic-0,11.9,311744.4,1414.09,0.0,0,1094,1117.0551,11.7104,14.1126,0.0128,B
68,es-stress-d4/elasticsearch-dynamic-0,12.93,311756.01,1414.08,0.0,0,448,457.4412,11.7117,14.1126,0.016,B
68,es-stress-d/elasticsearch-dynamic-0,11.52,311755.12,1414.09,0.0039,1,797,813.7961,11.7105,14.1126,0.0128,B
69,sa1/customer-feedback,15085.93,9547.35,12752.78,0.0,0,3936,2248.0381,10.5501,14.9305,13.8,B
69,sa2/customer-feedback,15080.41,3953.83,7365.67,0.0,0,353,201.6152,10.3737,14.9305,13.5,B
69,sa3/customer-feedback,14086.5,3531.78,7004.1,0.0,0,3766,2150.943,9.685,14.9305,15.5,B
69,sa4/customer-feedback,13253.33,3105.12,6630.77,4.1133,40,346,197.6172,9.1054,14.9305,13.6,B
69,es-stress-d2/elasticsearch-dynamic-0,7.11,311731.16,1414.08,0.0039,2,1458,832.7336,9.627,14.9305,0.0096,B
69,es-stress-d3/elasticsearch-dynamic-0,7.22,311744.15,1414.09,0.0,0,1202,686.5198,9.6274,14.9305,0.0096,B
69,es-stress-d4/elasticsearch-dynamic-0,7.48,311756.01,1414.08,0.0039,2,3398,1940.7606,9.628,14.9305,0.0048,B
69,es-stress-d/elasticsearch-dynamic-0,6.85,311754.87,1414.09,0.0273,6,1680,959.5285,9.6275,14.9305,0.0048,B
70,sa1/customer-feedback,14221.93,9546.12,12752.78,0.0,0,10274,8714.5813,10.992,13.956,15.1,B
70,sa2/customer-feedback,16689.64,3953.01,7365.67,4.0898,40,2549,2162.1051,12.6475,13.956,15.2,B
70,sa3/customer-feedback,13812.85,3531.83,7004.1,0.0,0,2269,1924.6043,10.4765,13.956,14.5,B
70,sa4/customer-feedback,13952.14,3101.43,6630.77,0.0,0,455,385.9387,10.5659,13.956,15.9,B
70,es-stress-d2/elasticsearch-dynamic-0,11.04,311730.73,1414.08,0.0312,7,1323,1122.1911,10.837,13.956,0.0106,B
70,es-stress-d3/elasticsearch-dynamic-0,11.41,311744.24,1414.09,0.0078,2,638,541.1624,10.8378,13.956,0.0132,B
70,es-stress-d4/elasticsearch-dynamic-0,10.59,311756.1,1414.08,0.0039,1,895,759.1542,10.8376,13.956,0.0211,B
70,es-stress-d/elasticsearch-dynamic-0,12.35,311754.96,1414.09,0.0039,1,898,761.6989,10.8388,13.956,0.0132,B
71,sa1/customer-feedback,13797.43,9547.8,12752.78,0.0,0,213,96.9865,9.7298,14.0548,17.7,B
71,sa2/customer-feedback,12525.66,3951.3,7365.67,0.0,0,249,113.3786,8.6917,14.0548,16.7,B
71,sa3/customer-feedback,15060.54,3532.82,7004.1,0.0,0,4217,1920.1508,10.4142,14.0548,17.7,B
71,sa4/customer-feedback,14050.6,3109.44,6630.77,0.0,0,322,146.6181,9.7102,14.0548,16.6,B
71,es-stress-d2/elasticsearch-dynamic-0,7.54,311730.72,1414.08,0.0,0,766,348.7872,9.3445,14.0548,0.0116,B
71,es-stress-d3/elasticsearch-dynamic-0,7.83,311744.49,1414.09,0.0352,6,781,355.6172,9.3451,14.0548,0.0029,B
71,es-stress-d4/elasticsearch-dynamic-0,7.25,311756.1,1414.08,0.0,0,2134,971.6865,9.345,14.0548,0.0087,B
71,es-stress-d/elasticsearch-dynamic-0,6.55,311754.96,1414.09,0.0,0,2258,1028.1481,9.3445,14.0548,0.0145,B
72,sa1/customer-feedback,15565.97,9548.48,12752.78,0.0,0,1832,3975.7525,21.0185,13.7489,18.8,B
72,sa2/customer-feedback,14711.14,3956.82,7365.67,0.0,0,337,731.3475,19.5581,13.7489,19.9,B
72,sa3/customer-feedback,13343.37,3533.3,7004.1,0.0,0,261,566.4145,17.7364,13.7489,15.0,B
72,sa4/customer-feedback,14616.75,3107.88,6630.77,0.0,0,323,700.9651,19.3829,13.7489,14.3,B
72,es-stress-d2/elasticsearch-dynamic-0,9.26,311730.98,1414.08,0.0039,1,2531,5492.7018,18.8412,13.7489,0.0078,B
72,es-stress-d3/elasticsearch-dynamic-0,10.34,311744.3,1414.09,0.0039,1,1813,3934.5193,18.8435,13.7489,0.0078,B
72,es-stress-d4/elasticsearch-dynamic-0,12.47,311756.59,1414.08,0.0312,4,550,1193.5938,18.847,13.7489,0.0117,B
72,es-stress-d/elasticsearch-dynamic-0,12.1,311755.28,1414.09,0.0039,1,472,1024.3205,18.8464,13.7489,0.0117,B
73,sa1/customer-feedback,13859.76,9546.92,12752.78,0.0,0,2367,3568.2678,10.5175,14.7465,17.6,B
73,sa2/customer-feedback,15755.53,3954.84,7365.67,0.0,0,332,500.4921,11.7289,14.7465,16.0,B
73,sa3/customer-feedback,14950.42,3531.92,7004.1,0.0,0,4172,6289.317,11.1223,14.7465,18.3,B
73,sa4/customer-feedback,12101.61,3106.12,6630.77,0.0,0,652,982.8942,9.0111,14.7465,15.6,B
73,es-stress-d2/elasticsearch-dynamic-0,9.99,311730.79,1414.08,0.0,0,1119,1686.8997,10.2762,14.7465,0.006,B
73,es-stress-d3/elasticsearch-dynamic-0,9.61,311744.3,1414.09,0.0,0,784,1181.8851,10.2764,14.7465,0.0149,B
73,es-stress-d4/elasticsearch-dynamic-0,7.33,311756.35,1414.08,0.0039,1,848,1278.3655,10.2751,14.7465,0.009,B
73,es-stress-d/elasticsearch-dynamic-0,6.61,311755.28,1414.09,0.0039,2,1642,2475.3256,10.2745,14.7465,0.006,B
74,sa1/customer-feedback,12917.34,9546.79,12752.78,3.9453,40,706,682.3061,11.2885,13.5865,15.2,B
74,sa2/customer-feedback,11735.44,3953.59,7365.67,0.0,0,277,267.7037,10.0921,13.5865,16.0,B
74,sa3/customer-feedback,13762.41,3534.32,7004.1,4.0508,40,227,219.3817,11.7971,13.5865,15.4,B
74,sa4/customer-feedback,13273.26,3108.84,6630.77,0.0,0,255,246.442,11.3674,13.5865,14.9,B
74,es-stress-d2/elasticsearch-dynamic-0,11.6,311730.99,1414.08,0.0039,1,1005,971.2714,10.8064,13.5865,0.0156,B
74,es-stress-d3/elasticsearch-dynamic-0,12.58,311744.52,1414.09,0.0039,1,1101,1064.0496,10.8077,13.5865,0.0156,B
74,es-stress-d4/elasticsearch-dynamic-0,10.76,311756.23,1414.08,0.0039,1,1065,1029.2578,10.8065,13.5865,0.0156,B
74,es-stress-d/elasticsearch-dynamic-0,10.47,311755.17,1414.09,0.0078,2,828,800.2117,10.8063,13.5865,0.0156,B
75,sa1/customer-feedback,28742.48,9544.9,12752.78,0.0,0,617388,96186.1546,4.2928,9.072,16.3,B
75,sa2/customer-feedback,55424.12,3951.54,7365.67,0.0,0,699218,108934.8848,8.0012,9.072,16.2,B
75,sa3/customer-feedback,44722.43,3530.07,7004.1,0.0,0,802388,125008.2869,6.4628,9.072,17.9,B
75,sa4/customer-feedback,40652.27,3108.18,6630.77,4.043,40,477242,74352.0652,5.8727,9.072,14.9,B
75,es-stress-d2/elasticsearch-dynamic-0,4.02,311730.95,1414.08,0.0,0,4909,764.7992,5.9656,9.072,0.0055,B
75,es-stress-d3/elasticsearch-dynamic-0,3.79,311744.49,1414.09,0.0,0,5978,931.3444,5.9658,9.072,0.0055,B
75,es-stress-d4/elasticsearch-dynamic-0,4.08,311756.45,1414.08,0.0,0,4758,741.2741,5.9661,9.072,0.0138,B
75,es-stress-d/elasticsearch-dynamic-0,3.85,311755.39,1414.09,0.0195,8,5985,932.4349,5.966,9.072,0.0055,B
76,sa1/customer-feedback,57949.7,9545.16,12752.78,0.0,0,1199779,198690.0125,1295.9224,7.8155,14.3,B
76,sa2/customer-feedback,66101.47,3950.73,7365.67,0.0,0,1129815,187103.5886,1449.9651,7.8155,12.5,B
76,sa3/customer-feedback,49022.79,3529.31,7004.1,0.0,0,1406798,232973.4995,1077.7777,7.8155,13.8,B
76,sa4/customer-feedback,64820.6,3106.65,6630.77,0.0,0,1005703,166549.9577,1418.7426,7.8155,13.2,B
76,es-stress-d2/elasticsearch-dynamic-0,4.49,311731.21,1414.08,0.0273,7,5632,932.6902,1269.7513,7.8155,0.0151,B
76,es-stress-d3/elasticsearch-dynamic-0,7.94,311744.83,1414.09,0.0039,1,7804,1292.3854,1269.8816,7.8155,0.0125,B
76,es-stress-d4/elasticsearch-dynamic-0,4.45,311756.45,1414.08,0.0078,2,10175,1685.0361,1269.8532,7.8155,0.0151,B
76,es-stress-d/elasticsearch-dynamic-0,4.23,311756.14,1414.09,0.0039,1,3853,638.078,1269.8472,7.8155,0.0075,B
77,sa1/customer-feedback,31603.92,9545.33,12752.78,0.0,0,143796,28106.416,11.9546,11.4178,23.8,B
77,sa2/customer-feedback,23133.68,3954.29,7365.67,4.0391,38,168787,32991.1656,8.6593,11.4178,43.0,B
77,sa3/customer-feedback,23347.86,3531.73,7004.1,0.0,0,378379,73958.0906,8.7257,11.4178,35.4,B
77,sa4/customer-feedback,25235.56,3107.43,6630.77,0.0,0,185435,36245.1894,9.4098,11.4178,28.4,B
77,es-stress-d2/elasticsearch-dynamic-0,5.36,311731.21,1414.08,0.0,0,4356,851.4253,9.3884,11.4178,0.0014,B
77,es-stress-d3/elasticsearch-dynamic-0,6.09,311744.57,1414.09,0.0195,8,5345,1044.7356,9.3891,11.4178,0.0,B
77,es-stress-d4/elasticsearch-dynamic-0,8.66,311756.45,1414.08,0.0,0,4540,887.39,9.3904,11.4178,0.0,B
77,es-stress-d/elasticsearch-dynamic-0,9.51,311755.39,1414.09,0.0,0,4437,867.2576,9.3907,11.4178,0.0014,B
78,sa1/customer-feedback,14363.01,9550.96,12752.78,0.0,0,326,717.2306,13.1579,13.8534,120.0,B
78,sa2/customer-feedback,12977.96,3955.8,7365.67,0.0,0,297,653.4278,11.71,13.8534,142.0,B
78,sa3/customer-feedback,13772.8,3532.29,7004.1,0.0,0,1077,2369.5009,12.4017,13.8534,91.3,B
78,sa4/customer-feedback,13349.23,3106.98,6630.77,0.0,0,1829,4023.9714,12.0081,13.8534,152.0,B
78,es-stress-d2/elasticsearch-dynamic-0,8.46,311730.96,1414.08,0.0039,1,1306,2873.3224,11.9486,13.8534,0.0106,B
78,es-stress-d3/elasticsearch-dynamic-0,9.22,311744.59,1414.09,0.0039,1,686,1509.2643,11.9498,13.8534,0.0213,B
78,es-stress-d4/elasticsearch-dynamic-0,10.32,311756.2,1414.08,0.0234,9,861,1894.2807,11.9513,13.8534,0.0159,B
78,es-stress-d/elasticsearch-dynamic-0,8.52,311755.21,1414.09,0.0039,1,1140,2508.1068,11.9496,13.8534,0.0106,B
79,sa1/customer-feedback,13367.21,9551.84,12752.78,0.0,0,1704,2253.009,8.9103,14.5606,35.8,B
79,sa2/customer-feedback,15989.52,3954.81,7365.67,0.0,0,2441,3227.4618,10.4372,14.5606,42.2,B
79,sa3/customer-feedback,13751.89,3534.86,7004.1,0.0,0,2017,2666.8539,8.9805,14.5606,39.2,B
79,sa4/customer-feedback,14945.79,3107.78,6630.77,0.0,0,289,382.1124,9.7385,14.5606,33.3,B
79,es-stress-d2/elasticsearch-dynamic-0,7.1,311730.96,1414.08,0.0039,2,768,1015.4407,9.2275,14.5606,0.012,B
79,es-stress-d3/elasticsearch-dynamic-0,7.31,311744.58,1414.09,0.0,0,1415,1870.8965,9.228,14.5606,0.012,B
79,es-stress-d4/elasticsearch-dynamic-0,8.06,311756.2,1414.08,0.0,0,671,887.1884,9.2288,14.5606,0.0179,B
79,es-stress-d/elasticsearch-dynamic-0,7.13,311755.21,1414.09,0.0078,4,1881,2487.0363,9.2282,14.5606,0.0419,B
80,sa1/customer-feedback,14207.72,9553.95,12752.78,4.1523,40,3001,1835.8085,12.5713,14.1768,16.1,B
80,sa2/customer-feedback,15634.32,3956.02,7365.67,0.0,0,249,152.3213,13.5626,14.1768,15.7,B
80,sa3/customer-feedback,16103.89,3538.75,7004.1,4.0859,40,3876,2371.0743,13.9478,14.1768,14.6,B
80,sa4/customer-feedback,15129.58,3108.8,6630.77,0.0,0,2554,1562.3642,13.095,14.1768,14.5,B
80,es-stress-d2/elasticsearch-dynamic-0,9.5,311730.96,1414.08,0.0039,1,1351,826.4503,12.8934,14.1768,0.0111,B
80,es-stress-d3/elasticsearch-dynamic-0,10.2,311744.86,1414.09,0.0078,3,5578,3412.2426,12.8946,14.1768,0.0111,B
80,es-stress-d4/elasticsearch-dynamic-0,9.62,311756.23,1414.08,0.0078,3,1543,943.9029,12.8946,14.1768,0.0083,B
80,es-stress-d/elasticsearch-dynamic-0,9.84,311755.46,1414.09,0.0039,1,643,393.3438,12.8947,14.1768,0.0056,B
81,sa1/customer-feedback,16599.92,9551.84,12752.78,0.0,0,2078,4048.439,10.4707,14.8791,21.7,B
81,sa2/customer-feedback,13215.69,3955.28,7365.67,0.0,0,485,944.8955,8.2321,14.8791,23.4,B
81,sa3/customer-feedback,13897.01,3538.57,7004.1,0.0,0,1038,2022.2712,8.6389,14.8791,19.0,B
81,sa4/customer-feedback,14978.29,3108.33,6630.77,4.0117,38,315,613.695,9.2909,14.8791,22.0,B
81,es-stress-d2/elasticsearch-dynamic-0,7.36,311731.46,1414.08,0.0,0,880,1714.4496,8.8798,14.8791,0.0073,B
81,es-stress-d3/elasticsearch-dynamic-0,7.34,311744.61,1414.09,0.0,0,1109,2160.5961,8.8801,14.8791,0.0109,B
81,es-stress-d4/elasticsearch-dynamic-0,7.6,311756.48,1414.08,0.0,0,2237,4358.2088,8.8806,14.8791,0.0073,B
81,es-stress-d/elasticsearch-dynamic-0,6.49,311755.22,1414.09,0.0273,6,1699,3310.0567,8.8799,14.8791,0.0073,B
82,sa1/customer-feedback,40059.97,9549.41,12752.78,0.0,0,1240298,216446.8916,17.8316,7.8155,17.5,B
82,sa2/customer-feedback,66459.07,3953.33,7365.67,0.0,0,643579,112312.2621,28.7937,7.8155,17.1,B
82,sa3/customer-feedback,37688.03,3537.12,7004.1,0.0,0,1304705,227686.6864,16.4144,7.8155,17.9,B
82,sa4/customer-feedback,51584.81,3107.98,6630.77,0.0,0,599350,104593.7706,22.352,7.8155,17.8,B
82,es-stress-d2/elasticsearch-dynamic-0,6.94,311731.07,1414.08,0.0352,8,5996,1046.374,20.6842,7.8155,0.0143,B
82,es-stress-d3/elasticsearch-dynamic-0,7.21,311745.14,1414.09,0.0078,2,7782,1358.0524,20.6853,7.8155,0.0115,B
