window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
29,sa4/customer-feedback,39714.44,3056.78,6637.67,0.0,0,628811,146926.8594,864.5563,792.4683,124.0,A
29,sn1/compose-post-service,1638.4,83.55,251.42,0.0,0,23078,5392.3644,35.6669,792.4683,4.29,A
29,sn1/home-timeline-redis,340.51,2555.85,952.74,0.0,0,13725,3206.9591,7.4127,792.4683,0.937,A
29,sn1/home-timeline-service,1661.09,107.27,251.42,0.0,0,32362,7561.6473,36.1608,792.4683,4.6,A
29,sn1/jaeger,13.08,3433.99,75.0,0.0,0,4075,952.1572,1.1764,792.4683,0.0416,A
29,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
29,sn1/media-memcached,0.14,4.63,75.33,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
29,sn1/media-mongodb,8.88,73.32,703.62,0.0859,18,5462,1276.2412,1.1764,1.2505,0.0416,A
29,sn1/media-service,76.73,4.83,251.42,0.0,0,2165,505.87,1.6704,792.4683,0.208,A
29,sn1/nginx-thrift,26313.76,38655.72,620.32,52.1836,460,72006,16824.7938,572.8326,792.4683,71.2,A
29,sn1/post-storage-memcached,1768.49,70.91,75.33,0.0,0,27863,6510.419,38.4988,792.4683,4.85,A
29,sn1/post-storage-mongodb,1231.21,8188.33,4129.35,0.0,0,5602,1308.9534,26.8026,792.4683,3.35,A
29,sn1/post-storage-service,8365.67,97.07,251.42,0.0,0,81854,19125.86,182.1149,792.4683,22.7,A
29,sn1/social-graph-mongodb,8.96,728.08,756.62,1.5859,46,2994,699.5727,1.1764,1.2505,0.0416,A
29,sn1/social-graph-redis,2.41,20.04,103.57,0.0,0,2632,614.9884,1.1764,1.2505,0.0208,A
29,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
29,sn1/text-service,1675.01,77.57,251.42,0.0,0,29352,6858.3361,36.4638,792.4683,4.43,A
29,sn1/unique-id-service,80.92,4.61,251.42,0.0,0,2216,517.7866,1.7616,792.4683,0.208,A
29,sn1/url-shorten-memcached,0.14,4.63,75.33,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
29,sn1/url-shorten-mongodb,426.53,105.53,702.37,0.0195,2,9428,2202.9297,9.2853,792.4683,1.56,A
29,sn1/url-shorten-service,1377.32,71.17,251.42,0.0,0,37510,8764.5199,29.9833,792.4683,4.21,A
29,sn1/user-memcached,139.46,6.36,75.33,0.0,0,7960,1859.9194,3.0359,792.4683,0.333,A
29,sn1/user-mention-service,267.84,7.51,251.42,0.0,0,2456,573.8646,5.8307,792.4683,0.645,A
29,sn1/user-mongodb,9.19,96.42,704.38,0.4414,40,2399,560.5461,1.1764,1.2505,0.0416,A
29,sn1/user-service,75.32,18.05,251.42,0.0,0,2220,518.7212,1.6397,792.4683,0.187,A
29,sn1/user-timeline-mongodb,15.3,106.45,702.69,0.0,0,5373,1255.4456,1.1764,792.4683,0.0416,A
29,sn1/user-timeline-redis,151.95,97.13,136.86,0.0,0,6335,1480.2248,3.3078,792.4683,0.396,A
29,sn1/user-timeline-service,1622.62,515.44,251.42,0.0,0,40316,9420.1648,35.3233,792.4683,4.21,A
30,hotel/consul,11.6,28.92,201.48,0.0,0,18739,3838.2585,1.1764,761.6118,0.0629,A
30,hotel/frontend,6679.12,111.76,1119.14,0.0,0,149534,30628.6431,170.2748,761.6118,19.7,A
30,hotel/geo,1241.83,25.8,1119.06,0.0,0,28755,5889.8086,31.6587,761.6118,3.71,A
30,hotel/jaeger,0.15,14.79,81.01,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
30,hotel/memcached-profile,171.18,7.74,79.25,0.0,0,20077,4112.3174,4.364,761.6118,0.504,A
30,hotel/memcached-rate,155.51,7.62,79.25,0.0,0,18641,3818.1854,3.9645,761.6118,0.441,A
30,hotel/memcached-reserve,255.47,7.18,79.25,0.0,0,17266,3536.5479,6.5129,761.6118,0.713,A
30,hotel/mongodb-geo,8.52,62.3,400.43,0.0156,2,2206,451.849,1.1764,1.2505,0.042,A
30,hotel/mongodb-profile,8.13,63.54,400.43,0.0156,2,8382,1716.8623,1.1764,1.2505,0.021,A
30,hotel/mongodb-rate,7.59,64.9,400.43,0.0,0,5205,1066.126,1.1764,1.2505,0.021,A
30,hotel/mongodb-recommendation,7.83,62.61,400.43,0.0156,2,5856,1199.4686,1.1764,1.2505,0.021,A
30,hotel/mongodb-reservation,45.53,160.05,400.43,0.4297,186,5936,1215.8548,1.1764,761.6118,0.147,A
30,hotel/mongodb-user,7.65,62.57,400.43,0.0156,2,7597,1556.0729,1.1764,1.2505,0.021,A
30,hotel/profile,2210.41,39.62,1119.06,0.0,0,67682,13863.1203,56.3513,761.6118,6.9,A
30,hotel/rate,1495.59,38.28,1119.14,0.0,0,38441,7873.7656,38.128,761.6118,4.05,A
30,hotel/recommendation,677.93,26.16,1119.06,0.0,0,21195,4341.3143,17.2829,761.6118,2.01,A
30,hotel/reservation,2634.94,59.08,1119.06,0.0,0,79967,16379.4234,67.1741,761.6118,7.49,A
30,hotel/search,2386.9,31.11,1119.06,0.0,0,48317,9896.6399,60.8507,761.6118,6.73,A
30,hotel/user,61.07,19.73,1119.06,0.0,0,15067,3086.1327,1.5569,761.6118,0.21,A
30,sa1/customer-feedback,21720.69,9970.98,13134.8,3.8477,40,622885,127583.843,553.7387,761.6118,17.5,A
30,sa2/customer-feedback,48730.39,3070.96,6642.76,3.9805,40,727893,149092.3465,1242.3133,761.6118,198.0,A
30,sa3/customer-feedback,14749.94,3061.52,6638.37,3.7383,38,2391745,489894.6332,376.0291,761.6118,19.1,A
30,sa4/customer-feedback,44027.99,3057.16,6637.67,3.8164,42,593415,121547.5829,1122.4322,761.6118,126.0,A
30,sn1/compose-post-service,1575.25,80.57,251.42,0.0,0,25095,5140.1407,40.1588,761.6118,4.07,A
30,sn1/home-timeline-redis,319.46,2555.65,952.74,0.0,0,11289,2312.2952,8.1442,761.6118,0.776,A
30,sn1/home-timeline-service,1645.35,106.96,251.42,0.0,0,32883,6735.3356,41.9459,761.6118,4.41,A
30,sn1/jaeger,44.12,3433.74,75.0,0.0,0,5887,1205.8182,1.1764,761.6118,0.126,A
30,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
30,sn1/media-memcached,0.18,4.63,75.33,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
30,sn1/media-mongodb,9.8,73.32,703.62,0.0391,4,4773,977.6406,1.1764,1.2505,0.042,A
30,sn1/media-service,74.1,4.83,251.42,0.0,0,2135,437.3063,1.8891,761.6118,0.21,A
30,sn1/nginx-thrift,25945.96,38665.09,620.32,0.0,0,69076,14148.6495,661.4561,761.6118,70.5,A
30,sn1/post-storage-memcached,1762.45,70.79,75.33,0.0,0,30365,6219.5805,44.9312,761.6118,4.76,A
30,sn1/post-storage-mongodb,1222.02,8188.59,4129.35,0.0391,2,4927,1009.184,31.1537,761.6118,3.17,A
30,sn1/post-storage-service,8366.93,96.54,251.42,0.0,0,78797,16139.7755,213.3032,761.6118,22.2,A
30,sn1/social-graph-mongodb,9.91,728.08,756.62,0.0352,4,2059,421.7394,1.1764,1.2505,0.021,A
30,sn1/social-graph-redis,2.55,20.04,103.57,0.0,0,2757,564.7088,1.1764,1.2505,0.021,A
30,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
30,sn1/text-service,1599.79,57.13,251.42,0.0,0,26982,5526.6498,40.7844,761.6118,4.41,A
30,sn1/unique-id-service,78.07,4.61,251.42,0.0,0,2257,462.2952,1.9903,761.6118,0.21,A
30,sn1/url-shorten-memcached,0.14,4.63,75.33,0.0,0,1382,283.0713,1.1764,1.2505,0.0,A
30,sn1/url-shorten-mongodb,316.52,106.01,702.37,0.0,0,10003,2048.8873,8.0692,761.6118,0.923,A
30,sn1/url-shorten-service,1202.73,54.48,251.42,0.0,0,31251,6401.0575,30.6619,761.6118,3.36,A
30,sn1/user-memcached,135.47,6.32,75.33,0.0,0,14019,2871.4737,3.4536,761.6118,0.357,A
30,sn1/user-mention-service,257.29,7.68,251.42,0.0,0,2375,486.4648,6.5592,761.6118,0.671,A
30,sn1/user-mongodb,9.59,96.42,704.38,0.0352,4,2494,510.8392,1.1764,1.2505,0.042,A
30,sn1/user-service,72.63,18.05,251.42,0.0,0,1956,400.6422,1.8516,761.6118,0.189,A
30,sn1/user-timeline-mongodb,15.59,106.45,702.69,0.0234,2,3491,715.052,1.1764,761.6118,0.0629,A
30,sn1/user-timeline-redis,151.22,96.15,136.86,0.0,0,5034,1031.1005,3.8551,761.6118,0.399,A
30,sn1/user-timeline-service,1632.85,515.3,251.42,0.0,0,43054,8818.6339,41.6272,761.6118,4.13,A
31,hotel/consul,11.29,28.92,201.48,0.0,0,19518,5032.7235,1.1764,744.9301,0.0211,A
31,hotel/frontend,6852.22,102.96,1119.14,0.0,0,142801,36821.2907,120.7173,744.9301,18.6,A
31,hotel/geo,1271.31,26.54,1119.06,0.0,0,32089,8274.1605,22.397,744.9301,3.29,A
31,hotel/jaeger,0.15,14.79,81.01,0.0,0,2059,530.9139,1.1764,1.2505,0.0,A
31,hotel/memcached-profile,167.21,7.73,79.25,0.0,0,16958,4372.6266,2.9458,744.9301,0.443,A
31,hotel/memcached-rate,156.42,7.64,79.25,0.0,0,19839,5115.4935,2.7557,744.9301,0.443,A
31,hotel/memcached-reserve,257.95,7.18,79.25,0.0,0,10679,2753.5841,4.5444,744.9301,0.696,A
31,hotel/mongodb-geo,6.96,62.3,400.43,0.0,0,5355,1380.7887,1.1764,1.2505,0.0422,A
31,hotel/mongodb-profile,7.25,63.54,400.43,0.0,0,4169,1074.9782,1.1764,1.2505,0.0211,A
31,hotel/mongodb-rate,7.73,64.9,400.43,0.0273,2,4316,1112.8822,1.1764,1.2505,0.0211,A
31,hotel/mongodb-recommendation,7.28,62.61,400.43,0.0,0,6664,1718.3149,1.1764,1.2505,0.0211,A
31,hotel/mongodb-reservation,43.56,160.39,400.43,0.418,186,4436,1143.8242,1.1764,744.9301,0.127,A
31,hotel/mongodb-user,7.34,62.82,400.43,0.0,0,3321,856.3211,1.1764,1.2505,0.0211,A
31,hotel/profile,2127.47,36.97,1119.06,0.0,0,52904,13641.316,37.4802,744.9301,5.57,A
31,hotel/rate,1587.22,35.94,1119.14,0.0,0,44372,11441.3366,27.9625,744.9301,4.24,A
31,hotel/recommendation,715.38,25.42,1119.06,0.0,0,25690,6624.176,12.603,744.9301,1.69,A
31,hotel/reservation,2702.57,54.62,1119.06,0.0,0,72410,18670.9453,47.6118,744.9301,7.42,A
31,hotel/search,2529.52,29.96,1119.06,0.0,0,43405,11191.9953,44.5632,744.9301,6.01,A
31,hotel/user,59.72,19.42,1119.06,0.0,0,8442,2176.7728,1.1764,744.9301,0.169,A
31,sa1/customer-feedback,34018.73,9971.56,13134.8,0.0,0,538820,138934.9365,599.3164,744.9301,180.0,A
31,sa2/customer-feedback,36539.29,3072.16,6642.76,0.0,0,693629,178852.4945,643.7218,744.9301,31.0,A
31,sa3/customer-feedback,29674.87,3061.14,6638.37,0.0,0,1156803,298282.0819,522.7896,744.9301,14.2,A
31,sa4/customer-feedback,30851.14,3057.54,6637.67,0.0,0,516708,133233.3491,543.5122,744.9301,133.0,A
31,sn1/compose-post-service,1460.06,77.95,251.42,0.0,0,19408,5004.36,25.7222,744.9301,4.34,A
31,sn1/home-timeline-redis,274.92,2555.89,952.74,0.0,0,7381,1903.1936,4.8433,744.9301,0.78,A
31,sn1/home-timeline-service,1539.34,106.36,251.42,0.0,0,30336,7822.1488,27.1189,744.9301,4.43,A
31,sn1/jaeger,12.26,3433.74,75.0,0.0,0,4618,1190.753,1.1764,744.9301,0.0844,A
31,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
31,sn1/media-memcached,0.13,4.63,75.33,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
31,sn1/media-mongodb,7.55,73.32,703.62,0.0,0,4313,1112.1086,1.1764,1.2505,0.0422,A
31,sn1/media-service,70.57,4.77,251.42,0.0,0,3669,946.053,1.2432,744.9301,0.211,A
31,sn1/nginx-thrift,24818.02,38672.51,620.32,17.2305,158,61937,15970.4784,437.2252,744.9301,70.9,A
31,sn1/post-storage-memcached,1669.44,70.59,75.33,0.0,0,25408,6551.4622,29.4109,744.9301,4.74,A
31,sn1/post-storage-mongodb,1096.79,8188.42,4129.35,0.0,0,4725,1218.343,19.3224,744.9301,3.18,A
31,sn1/post-storage-service,7852.83,93.73,251.42,0.0,0,65135,16795.0839,138.3453,744.9301,22.1,A
31,sn1/social-graph-mongodb,8.04,728.08,756.62,0.0,0,736,267.7128,1.1764,1.2505,0.0422,A
31,sn1/social-graph-redis,2.52,20.04,103.57,0.0,0,2332,601.3071,1.1764,1.2505,0.0,A
31,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
31,sn1/text-service,1515.91,65.96,251.42,0.0,0,23791,6134.5182,26.7062,744.9301,4.49,A
31,sn1/unique-id-service,72.6,4.61,251.42,0.0,0,1839,474.1868,1.279,744.9301,0.211,A
31,sn1/url-shorten-memcached,0.13,4.63,75.33,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
31,sn1/url-shorten-mongodb,303.27,105.57,702.37,0.0273,4,6978,1799.2799,5.3428,744.9301,0.949,A
31,sn1/url-shorten-service,1127.77,66.52,251.42,0.0,0,28600,7374.5206,19.8682,744.9301,3.5,A
31,sn1/user-memcached,135.69,6.6,75.33,0.0,0,8414,2169.553,2.3905,744.9301,0.337,A
31,sn1/user-mention-service,257.97,7.98,251.42,0.0,0,1915,493.7835,4.5447,744.9301,0.717,A
31,sn1/user-mongodb,8.11,96.42,704.38,0.0,0,1927,496.8777,1.1764,1.2505,0.0422,A
31,sn1/user-service,68.07,18.02,251.42,0.0,0,4121,1062.6014,1.1992,744.9301,0.211,A
31,sn1/user-timeline-mongodb,14.16,106.45,702.69,0.0,0,4399,1134.2838,1.1764,744.9301,0.0422,A
31,sn1/user-timeline-redis,140.74,96.15,136.86,0.0,0,4914,1267.0767,2.4795,744.9301,0.401,A
31,sn1/user-timeline-service,1511.66,515.04,251.42,0.0,0,35288,9099.0239,26.6313,744.9301,4.24,A
32,hotel/consul,10.74,28.92,201.48,0.0,0,21274,4499.817,1.1764,775.1427,0.0428,A
32,hotel/frontend,6282.38,112.31,1119.14,0.0,0,142150,30067.1702,141.7936,775.1427,18.0,A
32,hotel/geo,1189.63,25.14,1119.06,0.0,0,35169,7438.8485,26.85,775.1427,3.42,A
32,hotel/jaeger,0.2,14.79,81.01,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
32,hotel/memcached-profile,162.96,7.75,79.25,0.0,0,18594,3932.9509,3.678,775.1427,0.47,A
32,hotel/memcached-rate,151.85,7.62,79.25,0.0,0,16505,3491.0914,3.4273,775.1427,0.428,A
32,hotel/memcached-reserve,259.27,7.98,79.25,0.0,0,18090,3826.3462,5.8517,775.1427,0.684,A
32,hotel/mongodb-geo,7.38,62.3,400.43,0.0156,2,5100,1078.7377,1.1764,1.2505,0.0428,A
32,hotel/mongodb-profile,7.1,63.54,400.43,0.0156,2,6590,1393.8984,1.1764,1.2505,0.0214,A
32,hotel/mongodb-rate,7.11,64.9,400.43,0.0,0,5158,1091.0057,1.1764,1.2505,0.0428,A
32,hotel/mongodb-recommendation,7.29,62.61,400.43,0.0156,2,5454,1153.6148,1.1764,1.2505,0.0214,A
32,hotel/mongodb-reservation,42.81,161.09,400.43,0.4453,194,6036,1276.7178,1.1764,775.1427,0.128,A
32,hotel/mongodb-user,7.88,62.57,400.43,0.0156,2,1939,410.1319,1.1764,1.2505,0.0214,A
32,hotel/profile,2044.95,42.8,1119.06,0.0,0,57910,12248.9612,46.1546,775.1427,5.99,A
32,hotel/rate,1502.59,36.7,1119.14,0.0,0,45498,9623.6096,33.9135,775.1427,4.34,A
32,hotel/recommendation,673.73,26.42,1119.06,0.0,0,27636,5845.4894,15.2061,775.1427,1.8,A
32,hotel/reservation,2531.94,54.91,1119.06,0.0,0,79851,16889.8601,57.146,775.1427,6.61,A
32,hotel/search,2335.96,30.93,1119.06,0.0,0,59985,12687.8594,52.7227,775.1427,6.31,A
32,hotel/user,57.23,19.42,1119.06,0.0,0,13159,2783.3549,1.2917,775.1427,0.171,A
32,sa1/customer-feedback,43225.9,9971.42,13134.8,0.0,0,618401,130802.4491,975.6107,775.1427,156.0,A
32,sa2/customer-feedback,33671.38,3072.55,6642.76,0.0,0,734038,155261.6638,759.9647,775.1427,44.5,A
32,sa3/customer-feedback,13074.44,3061.53,6638.37,0.0,0,1918721,405842.497,295.0908,775.1427,11.5,A
32,sa4/customer-feedback,44111.37,3057.94,6637.67,0.0,0,602533,127446.0942,995.5958,775.1427,150.0,A
32,sn1/compose-post-service,1532.73,80.61,251.42,0.0,0,23318,4932.1581,34.5938,775.1427,4.51,A
32,sn1/home-timeline-redis,289.1,2554.91,952.74,0.0,0,8295,1754.5352,6.525,775.1427,0.812,A
32,sn1/home-timeline-service,1605.06,107.49,251.42,0.0,0,36670,7756.3358,36.2263,775.1427,4.55,A
32,sn1/jaeger,45.41,3433.75,75.0,0.0,0,6248,1321.5595,1.1764,775.1427,0.107,A
32,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
32,sn1/media-memcached,0.13,4.63,75.33,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
32,sn1/media-mongodb,9.56,73.32,703.62,0.0312,4,2271,480.3556,1.1764,1.2505,0.0428,A
32,sn1/media-service,72.31,4.77,251.42,0.0,0,3336,705.6214,1.632,775.1427,0.214,A
32,sn1/nginx-thrift,25733.67,38684.85,620.32,0.0,0,74246,15704.3062,580.8102,775.1427,72.8,A
32,sn1/post-storage-memcached,1738.6,70.73,75.33,0.0,0,28422,6011.7419,39.2403,775.1427,4.85,A
32,sn1/post-storage-mongodb,1185.26,8188.25,4129.35,0.0469,6,5370,1135.8474,26.7514,775.1427,3.31,A
32,sn1/post-storage-service,8244.84,94.83,251.42,0.0,0,81273,17190.6375,186.0865,775.1427,22.9,A
32,sn1/social-graph-mongodb,9.41,728.08,756.62,0.0312,4,1563,330.6014,1.1764,1.2505,0.0214,A
32,sn1/social-graph-redis,2.61,20.04,103.57,0.0,0,4843,1024.3778,1.1764,1.2505,0.0214,A
32,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
32,sn1/text-service,1566.64,73.02,251.42,0.0,0,25327,5357.0962,35.3591,775.1427,4.75,A
32,sn1/unique-id-service,74.97,4.51,251.42,0.0,0,1854,392.1529,1.6921,775.1427,0.214,A
32,sn1/url-shorten-memcached,0.13,4.63,75.33,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
32,sn1/url-shorten-mongodb,319.28,106.23,702.37,0.0,0,7263,1536.2494,7.2062,775.1427,1.2,A
32,sn1/url-shorten-service,1156.65,69.5,251.42,0.0,0,32108,6791.3943,26.1056,775.1427,3.76,A
32,sn1/user-memcached,137.31,6.38,75.33,0.0,0,11911,2519.3814,3.0991,775.1427,0.385,A
32,sn1/user-mention-service,259.35,7.34,251.42,0.0,0,3074,650.2039,5.8535,775.1427,0.727,A
32,sn1/user-mongodb,8.77,96.43,704.38,0.0547,8,3077,650.8384,1.1764,1.2505,0.0214,A
32,sn1/user-service,70.64,18.02,251.42,0.0,0,2215,468.5106,1.5943,775.1427,0.214,A
32,sn1/user-timeline-mongodb,14.85,106.45,702.69,0.0625,8,6002,1269.5262,1.1764,775.1427,0.0641,A
32,sn1/user-timeline-redis,151.26,96.16,136.86,0.0,0,5010,1059.7012,3.4139,775.1427,0.449,A
32,sn1/user-timeline-service,1634.19,516.51,251.42,0.0,0,46080,9746.7127,36.8837,775.1427,4.53,A
33,hotel/consul,11.6,28.92,201.48,0.0,0,19339,5530.3243,1.1764,802.0164,0.0215,A
33,hotel/frontend,6750.19,107.15,1119.14,0.0,0,142324,40700.0297,205.0086,802.0164,18.1,A
33,hotel/geo,1217.15,27.56,1119.06,0.0,0,34662,9912.2034,36.9658,802.0164,3.42,A
33,hotel/jaeger,0.2,14.79,81.01,0.0,0,2815,804.9983,1.1764,1.2505,0.0,A
33,hotel/memcached-profile,171.76,7.73,79.25,0.0,0,14002,4004.1161,5.2165,802.0164,0.495,A
33,hotel/memcached-rate,158.96,7.86,79.25,0.0,0,20772,5940.1156,4.8277,802.0164,0.473,A
33,hotel/memcached-reserve,272.85,7.22,79.25,0.0,0,13292,3801.0792,8.2867,802.0164,0.817,A
33,hotel/mongodb-geo,8.2,62.3,400.43,0.0352,4,5379,1538.2189,1.1764,1.2505,0.043,A
33,hotel/mongodb-profile,8.02,63.54,400.43,0.0312,4,3524,1007.7493,1.1764,1.2505,0.043,A
33,hotel/mongodb-rate,9.07,64.9,400.43,0.0273,2,3349,957.705,1.1764,1.2505,0.043,A
33,hotel/mongodb-recommendation,7.49,62.61,400.43,0.0352,4,6991,1999.1984,1.1764,1.2505,0.0215,A
33,hotel/mongodb-reservation,45.67,161.38,400.43,0.3984,188,5252,1501.901,1.387,802.0164,0.129,A
33,hotel/mongodb-user,7.73,62.57,400.43,0.0352,4,5991,1713.2309,1.1764,1.2505,0.0215,A
33,hotel/profile,2086.98,38.38,1119.06,0.0,0,57612,16475.1561,63.3832,802.0164,5.83,A
33,hotel/rate,1620.56,39.21,1119.14,0.0,0,42715,12215.0991,49.2177,802.0164,4.52,A
33,hotel/recommendation,702.44,24.6,1119.06,0.0,0,25608,7323.0542,21.3337,802.0164,1.96,A
33,hotel/reservation,2851.45,53.34,1119.06,0.0,0,71095,20330.855,86.6008,802.0164,8.13,A
33,hotel/search,2463.06,33.66,1119.06,0.0,0,49248,14083.3244,74.8051,802.0164,7.33,A
33,hotel/user,58.02,20.18,1119.06,0.0,0,9657,2761.5876,1.7621,802.0164,0.172,A
33,sa1/customer-feedback,38214.05,9972.26,13134.8,0.0,0,429638,122862.4784,1160.5907,802.0164,142.0,A
33,sa2/customer-feedback,38486.26,3071.39,6642.76,0.0,0,505254,144486.1922,1168.8579,802.0164,186.0,A
33,sa3/customer-feedback,24003.66,3061.86,6638.37,0.0,0,895237,256008.6318,729.01,802.0164,14.1,A
33,sa4/customer-feedback,26922.61,3058.77,6637.67,0.0,0,480490,137404.4946,817.6608,802.0164,28.9,A
33,sn1/compose-post-service,1634.28,79.67,251.42,0.0,0,24442,6989.6161,49.6344,802.0164,4.3,A
33,sn1/home-timeline-redis,492.06,2555.68,952.74,0.0,0,14213,4064.4552,14.9442,802.0164,1.1,A
33,sn1/home-timeline-service,1719.31,107.07,251.42,0.0,0,31302,8951.3528,52.2168,802.0164,4.56,A
33,sn1/jaeger,12.72,3434.03,75.0,0.0,0,5797,1657.7532,1.1764,802.0164,0.043,A
33,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
33,sn1/media-memcached,0.15,4.63,75.33,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
33,sn1/media-mongodb,9.35,73.32,703.62,0.0,0,1097,313.7063,1.1764,1.2505,0.043,A
33,sn1/media-service,75.83,4.77,251.42,0.0,0,6024,1722.6679,2.303,802.0164,0.215,A
33,sn1/nginx-thrift,26647.89,38693.52,620.32,0.0,0,69546,19887.8915,809.3173,802.0164,71.8,A
33,sn1/post-storage-memcached,1854.41,70.4,75.33,0.0,0,31960,9139.5193,56.3199,802.0164,4.99,A
33,sn1/post-storage-mongodb,1306.36,8188.12,4129.35,8.875,138,5001,1430.1232,39.6752,802.0164,3.36,A
33,sn1/post-storage-service,8721.82,100.66,251.42,0.0,0,84946,24291.79,264.8885,802.0164,23.0,A
33,sn1/social-graph-mongodb,9.43,728.08,756.62,0.0,0,4822,1378.935,1.1764,1.2505,0.043,A
33,sn1/social-graph-redis,2.54,20.04,103.57,0.0,0,3211,918.2414,1.1764,1.2505,0.0215,A
33,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
33,sn1/text-service,1620.4,60.33,251.42,0.0,0,31259,8939.0562,49.2128,802.0164,4.13,A
33,sn1/unique-id-service,79.85,4.64,251.42,0.0,0,2878,823.0143,2.4251,802.0164,0.194,A
33,sn1/url-shorten-memcached,0.13,4.63,75.33,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
33,sn1/url-shorten-mongodb,371.9,105.41,702.37,0.0234,2,9815,2806.7704,11.2949,802.0164,1.12,A
33,sn1/url-shorten-service,1301.07,59.78,251.42,0.0,0,35003,10009.7183,39.5145,802.0164,3.48,A
33,sn1/user-memcached,138.46,6.32,75.33,0.0,0,8821,2522.5188,4.2051,802.0164,0.366,A
33,sn1/user-mention-service,260.46,7.21,251.42,0.0,0,2083,595.6702,7.9104,802.0164,0.645,A
33,sn1/user-mongodb,9.18,96.43,704.38,0.0,0,2437,696.9026,1.1764,1.2505,0.043,A
33,sn1/user-service,73.87,17.98,251.42,0.0,0,2175,621.9792,2.2435,802.0164,0.194,A
33,sn1/user-timeline-mongodb,15.36,106.45,702.69,0.0,0,6654,1902.8273,1.1764,802.0164,0.043,A
33,sn1/user-timeline-redis,156.49,96.39,136.86,0.0,0,7322,2093.8536,4.7527,802.0164,0.43,A
33,sn1/user-timeline-service,1725.34,517.53,251.42,0.0,0,42936,12278.2979,52.3999,802.0164,4.45,A
34,hotel/consul,10.56,28.92,201.48,0.0,0,22644,7580.0523,1.1764,744.1203,0.0424,A
34,hotel/frontend,6591.18,105.24,1119.14,0.0,0,145297,48637.9992,159.9441,744.1203,17.9,A
34,hotel/geo,1161.22,26.11,1119.06,0.0,0,32829,10989.469,28.1786,744.1203,3.35,A
34,hotel/jaeger,0.15,14.79,81.01,0.0,0,2028,678.8706,1.1764,1.2505,0.0,A
34,hotel/memcached-profile,164.05,7.71,79.25,0.0,0,18286,6121.2169,3.9809,744.1203,0.445,A
34,hotel/memcached-rate,150.48,7.88,79.25,0.0,0,15402,5155.8013,3.6516,744.1203,0.424,A
34,hotel/memcached-reserve,249.61,7.19,79.25,0.0,0,14053,4704.2252,6.0571,744.1203,0.699,A
34,hotel/mongodb-geo,8.75,62.3,400.43,0.0156,2,4338,1452.1404,1.1764,1.2505,0.0212,A
34,hotel/mongodb-profile,8.45,63.54,400.43,0.0156,2,6640,2222.7322,1.1764,1.2505,0.0635,A
34,hotel/mongodb-rate,7.63,64.9,400.43,0.0,0,2934,982.153,1.1764,1.2505,0.0212,A
34,hotel/mongodb-recommendation,8.34,62.61,400.43,0.0156,2,5098,1706.5495,1.1764,1.2505,0.0212,A
34,hotel/mongodb-reservation,43.73,162.03,400.43,0.418,184,6950,2326.5043,1.1764,744.1203,0.127,A
34,hotel/mongodb-user,8.22,62.57,400.43,0.0156,2,4169,1395.5678,1.1764,1.2505,0.0212,A
34,hotel/profile,2098.1,36.21,1119.06,0.0,0,52174,17465.1849,50.9133,744.1203,6.16,A
34,hotel/rate,1412.79,36.65,1119.14,0.0,0,45770,15321.4535,34.2833,744.1203,4.17,A
34,hotel/recommendation,645.56,24.83,1119.06,0.0,0,25291,8466.1324,15.6654,744.1203,1.65,A
34,hotel/reservation,2572.49,54.7,1119.06,0.0,0,75316,25211.9421,62.425,744.1203,6.9,A
34,hotel/search,2167.26,29.35,1119.06,0.0,0,48822,16343.1068,52.5916,744.1203,6.04,A
