window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
16,sn2/social-graph-redis,30.25,20.18,103.57,0.0,0,1041,244.2771,0.0306,517.7819,0.0794,B
16,sn2/social-graph-service,70.09,28.17,251.42,0.0,0,548,128.5916,0.071,517.7819,0.179,B
16,sn2/text-service,310.41,7.5,251.42,0.0,0,2915,684.0228,0.3144,517.7819,0.814,B
16,sn2/unique-id-service,40.09,4.46,251.42,0.0,0,503,118.0321,0.0406,517.7819,0.0993,B
16,sn2/url-shorten-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0001,1.1165,0.0,B
16,sn2/url-shorten-mongodb,169.59,1885.48,987.76,23.3945,224,1017,238.6453,0.1718,517.7819,0.437,B
16,sn2/url-shorten-service,176.1,6.09,251.42,0.0,0,1166,273.6091,0.1784,517.7819,0.437,B
16,sn2/user-memcached,78.78,6.53,75.33,0.0,0,2851,669.0048,0.0798,517.7819,0.199,B
16,sn2/user-mention-service,118.87,6.16,251.42,0.0,0,1071,251.3168,0.1204,517.7819,0.318,B
16,sn2/user-mongodb,9.14,95.37,702.04,0.3516,30,122,28.6281,0.0093,1.1165,0.0397,B
16,sn2/user-service,37.62,18.77,251.42,0.0,0,638,149.7106,0.0381,517.7819,0.0993,B
16,sn2/user-timeline-mongodb,305.78,8191.92,1885.89,0.0391,2,723,169.6564,0.3097,517.7819,0.814,B
16,sn2/user-timeline-redis,106.27,89.96,132.03,0.3047,6,685,160.7395,0.1076,517.7819,0.258,B
16,sn2/user-timeline-service,756.56,60.96,251.42,0.0,0,3448,809.0945,0.7664,517.7819,1.97,B
17,sa1/customer-feedback,4338.94,3975.79,7430.3,4.1133,40,246,56.1039,9.3425,520.4878,0.133,B
17,sa2/customer-feedback,6675.91,3027.61,6577.38,3.8672,40,627,142.9965,14.3743,520.4878,26.1,B
17,sn1/compose-post-service,652.3,37.16,251.42,0.0,0,2816,642.23,1.4045,520.4878,1.68,B
17,sn1/home-timeline-redis,384.41,2715.0,999.67,0.0,0,2591,590.9154,0.8277,520.4878,1.04,B
17,sn1/home-timeline-service,870.49,96.04,251.42,0.0,0,1831,417.5863,1.8743,520.4878,2.47,B
17,sn1/jaeger,37.12,477.06,75.0,0.0,0,597,136.1546,0.0799,520.4878,0.0,B
17,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,0.0,0.0,1.1165,0.0,B
17,sn1/media-memcached,0.13,4.64,75.33,0.0,0,0,0.0,0.0003,1.1165,0.0,B
17,sn1/media-mongodb,9.0,68.34,701.31,0.0352,4,102,23.2626,0.0194,1.1165,0.0221,B
17,sn1/media-service,37.71,4.46,251.42,0.0,0,713,162.6101,0.0812,520.4878,0.11,B
17,sn1/nginx-thrift,12359.76,31441.2,620.32,0.0,0,2261,515.6541,26.6126,520.4878,35.7,B
17,sn1/post-storage-memcached,937.8,70.76,75.33,0.0,0,2743,625.5813,2.0192,520.4878,2.7,B
17,sn1/post-storage-mongodb,651.92,2212.56,1289.29,24.168,216,721,164.4346,1.4037,520.4878,1.88,B
17,sn1/post-storage-service,3878.32,101.8,251.42,0.0,0,3976,906.785,8.3507,520.4878,11.0,B
17,sn1/social-graph-mongodb,9.32,751.93,757.58,0.0273,2,177,40.3674,0.0201,1.1165,0.0663,B
17,sn1/social-graph-redis,30.47,20.25,103.57,0.0,0,544,124.0672,0.0656,520.4878,0.0663,B
17,sn1/social-graph-service,73.0,33.52,251.42,0.0,0,424,96.6994,0.1572,520.4878,0.199,B
17,sn1/text-service,304.55,7.17,251.42,0.0,0,2980,679.6326,0.6557,520.4878,0.795,B
17,sn1/unique-id-service,39.66,4.55,251.42,0.0,0,447,101.9449,0.0854,520.4878,0.0884,B
17,sn1/url-shorten-memcached,0.15,4.64,75.33,0.0,0,0,0.0,0.0003,1.1165,0.0,B
17,sn1/url-shorten-mongodb,165.04,2041.3,1007.93,0.0391,2,1220,278.2388,0.3554,520.4878,0.464,B
17,sn1/url-shorten-service,167.16,7.34,251.42,0.0,0,952,217.1175,0.3599,520.4878,0.442,B
17,sn1/user-memcached,80.12,6.4,75.33,0.0,0,1721,392.4992,0.1725,520.4878,0.221,B
17,sn1/user-mention-service,112.41,5.7,251.42,0.0,0,989,225.5559,0.242,520.4878,0.287,B
17,sn1/user-mongodb,9.25,93.44,701.93,0.0273,2,54,12.3155,0.0199,1.1165,0.0442,B
17,sn1/user-service,36.9,18.94,251.42,0.0,0,513,116.9972,0.0795,520.4878,0.11,B
17,sn1/user-timeline-mongodb,307.78,8190.81,2059.96,98.9023,918,596,135.9265,0.6627,520.4878,0.84,B
17,sn1/user-timeline-redis,106.24,94.64,134.42,0.0,0,784,178.8027,0.2288,520.4878,0.287,B
17,sn1/user-timeline-service,739.53,79.57,251.42,0.0,0,2382,543.2499,1.5923,520.4878,2.03,B
17,sn2/compose-post-service,654.42,28.78,251.42,0.0,0,2803,639.2652,1.4091,520.4878,1.81,B
17,sn2/home-timeline-redis,387.98,2508.16,907.31,0.0,0,1763,402.0779,0.8354,520.4878,1.04,B
17,sn2/home-timeline-service,859.66,73.78,251.42,0.0,0,1836,418.7267,1.851,520.4878,2.47,B
17,sn2/jaeger,5.67,444.12,75.0,0.0,0,156,35.5781,0.0122,1.1165,0.0221,B
17,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,0.0,0.0,1.1165,0.0,B
17,sn2/media-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0003,1.1165,0.0,B
17,sn2/media-mongodb,9.17,68.41,701.31,0.0273,2,85,19.3855,0.0197,1.1165,0.0442,B
17,sn2/media-service,38.73,4.46,251.42,0.0,0,425,96.9275,0.0834,520.4878,0.11,B
17,sn2/nginx-thrift,12556.91,31348.08,620.32,37.6562,340,2248,512.6893,27.0371,520.4878,36.3,B
17,sn2/post-storage-memcached,932.94,70.24,75.33,0.0,0,2629,599.5819,2.0088,520.4878,2.72,B
17,sn2/post-storage-mongodb,638.27,2129.38,1247.55,0.043,2,649,148.0139,1.3743,520.4878,1.86,B
17,sn2/post-storage-service,3846.61,59.27,251.42,0.0,0,3839,875.5401,8.2824,520.4878,11.2,B
17,sn2/social-graph-mongodb,9.27,715.08,756.21,0.0273,2,85,19.3855,0.02,1.1165,0.0221,B
17,sn2/social-graph-redis,31.36,20.42,103.57,0.0,0,495,112.892,0.0675,520.4878,0.11,B
17,sn2/social-graph-service,69.89,28.42,251.42,0.0,0,518,118.1375,0.1505,520.4878,0.177,B
17,sn2/text-service,307.25,6.99,251.42,0.0,0,3195,728.6665,0.6616,520.4878,0.884,B
17,sn2/unique-id-service,40.56,4.46,251.42,0.0,0,565,128.8565,0.0873,520.4878,0.11,B
17,sn2/url-shorten-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0003,1.1165,0.0,B
17,sn2/url-shorten-mongodb,170.11,1896.43,987.76,0.0391,2,1082,246.7659,0.3663,520.4878,0.486,B
17,sn2/url-shorten-service,170.67,7.11,251.42,0.0,0,880,200.6969,0.3675,520.4878,0.464,B
17,sn2/user-memcached,78.05,6.59,75.33,0.0,0,2208,503.5667,0.1681,520.4878,0.243,B
17,sn2/user-mention-service,117.07,6.15,251.42,0.0,0,893,203.6617,0.2521,520.4878,0.354,B
17,sn2/user-mongodb,7.99,95.37,702.04,0.0,0,49,11.1752,0.0172,1.1165,0.0442,B
17,sn2/user-service,37.85,18.77,251.42,0.0,0,624,142.3123,0.0815,520.4878,0.11,B
17,sn2/user-timeline-mongodb,300.33,8191.34,1885.89,60.8633,548,433,98.752,0.6467,520.4878,0.884,B
17,sn2/user-timeline-redis,105.14,90.37,132.03,0.3633,8,1020,232.6259,0.2264,520.4878,0.287,B
17,sn2/user-timeline-service,733.3,64.05,251.42,0.0,0,2619,597.3013,1.5789,520.4878,2.12,B
18,sa1/customer-feedback,11255.67,3977.12,7430.3,0.0,0,4058,1529.5502,12.0275,510.2977,23.1,B
18,sa2/customer-feedback,7570.36,3009.48,6577.38,0.0,0,1603,604.2063,8.0895,510.2977,12.9,B
18,sn1/compose-post-service,656.18,35.8,251.42,0.0,0,2718,1024.4745,0.7012,510.2977,1.78,B
18,sn1/home-timeline-redis,404.91,2731.99,999.67,29.2734,274,1700,640.7677,0.4327,510.2977,1.12,B
18,sn1/home-timeline-service,864.49,90.21,251.42,0.0,0,2481,935.1439,0.9238,510.2977,2.47,B
18,sn1/jaeger,10.35,479.97,75.0,0.0,0,131,49.3768,0.0111,510.2977,0.0,B
18,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,0.0,0.0,1.1165,0.0,B
18,sn1/media-memcached,0.13,4.64,75.33,0.0,0,0,0.0,0.0001,1.1165,0.0,B
18,sn1/media-mongodb,7.85,68.34,701.31,0.0,0,93,35.0538,0.0084,1.1165,0.0215,B
18,sn1/media-service,37.31,4.39,251.42,0.0,0,499,188.0842,0.0399,510.2977,0.107,B
18,sn1/nginx-thrift,12333.26,31444.31,620.32,0.0,0,3219,1213.3125,13.179,510.2977,35.1,B
18,sn1/post-storage-memcached,934.84,70.27,75.33,0.0,0,3262,1229.5202,0.9989,510.2977,2.64,B
18,sn1/post-storage-mongodb,664.42,2224.4,1289.29,0.0,0,849,320.0069,0.71,510.2977,1.89,B
18,sn1/post-storage-service,3856.75,93.55,251.42,0.0,0,4243,1599.2808,4.1212,510.2977,11.0,B
18,sn1/social-graph-mongodb,7.83,751.93,757.58,0.0,0,78,29.3999,0.0084,1.1165,0.0215,B
18,sn1/social-graph-redis,30.17,20.25,103.57,0.0,0,533,200.8995,0.0322,510.2977,0.107,B
18,sn1/social-graph-service,71.84,33.08,251.42,0.0,0,549,206.9303,0.0768,510.2977,0.215,B
18,sn1/text-service,307.63,7.52,251.42,0.0,0,2468,930.244,0.3287,510.2977,0.86,B
18,sn1/unique-id-service,38.54,4.46,251.42,0.0,0,452,170.3688,0.0412,510.2977,0.129,B
18,sn1/url-shorten-memcached,0.17,4.64,75.33,0.0,0,0,0.0,0.0002,1.1165,0.0,B
18,sn1/url-shorten-mongodb,169.55,2051.9,1007.93,0.0,0,812,306.0608,0.1812,510.2977,0.473,B
18,sn1/url-shorten-service,170.48,7.16,251.42,0.0,0,977,368.253,0.1822,510.2977,0.473,B
18,sn1/user-memcached,79.27,6.39,75.33,0.0,0,2038,768.1674,0.0847,510.2977,0.215,B
18,sn1/user-mention-service,113.28,5.92,251.42,0.0,0,1075,405.1914,0.121,510.2977,0.322,B
18,sn1/user-mongodb,8.3,93.44,701.93,0.0,0,78,29.3999,0.0089,1.1165,0.043,B
18,sn1/user-service,35.6,18.88,251.42,0.0,0,634,238.9687,0.038,510.2977,0.086,B
18,sn1/user-timeline-mongodb,309.09,8191.96,2059.96,29.75,286,509,191.8534,0.3303,510.2977,0.838,B
18,sn1/user-timeline-redis,140.89,95.79,134.42,21.4805,198,729,274.7763,0.1506,510.2977,0.301,B
18,sn1/user-timeline-service,753.0,79.34,251.42,0.0,0,3088,1163.9357,0.8046,510.2977,2.06,B
18,sn2/compose-post-service,641.08,28.78,251.42,0.0,0,2929,1104.0051,0.685,510.2977,1.68,B
18,sn2/home-timeline-redis,361.04,2525.0,907.31,60.668,560,1513,570.2833,0.3858,510.2977,1.01,B
18,sn2/home-timeline-service,839.79,72.67,251.42,0.0,0,2324,875.9672,0.8974,510.2977,2.28,B
18,sn2/jaeger,36.55,456.16,75.0,0.0,0,395,148.8843,0.0391,510.2977,0.0,B
18,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,0.0,0.0,1.1165,0.0,B
18,sn2/media-memcached,0.15,4.62,75.33,0.0,0,0,0.0,0.0002,1.1165,0.0,B
18,sn2/media-mongodb,8.24,68.41,701.31,0.0039,2,99,37.3153,0.0088,1.1165,0.0215,B
18,sn2/media-service,37.62,4.39,251.42,0.0,0,589,222.0072,0.0402,510.2977,0.129,B
18,sn2/nginx-thrift,12336.13,31349.88,620.32,0.0,0,3840,1447.3812,13.182,510.2977,33.1,B
18,sn2/post-storage-memcached,925.74,70.41,75.33,0.0,0,3801,1432.6812,0.9892,510.2977,2.54,B
18,sn2/post-storage-mongodb,642.4,2141.13,1247.55,12.6406,120,967,364.4838,0.6864,510.2977,1.81,B
18,sn2/post-storage-service,3821.42,57.38,251.42,0.0,0,4533,1708.5883,4.0835,510.2977,10.4,B
18,sn2/social-graph-mongodb,8.3,715.08,756.21,0.0078,4,52,19.6,0.0089,1.1165,0.043,B
18,sn2/social-graph-redis,29.76,20.2,103.57,0.0,0,520,195.9995,0.0318,510.2977,0.086,B
18,sn2/social-graph-service,68.32,28.07,251.42,0.0,0,586,220.8764,0.073,510.2977,0.193,B
18,sn2/text-service,299.88,6.77,251.42,0.0,0,2479,934.3901,0.3204,510.2977,0.795,B
18,sn2/unique-id-service,39.09,4.4,251.42,0.0,0,516,194.4918,0.0418,510.2977,0.086,B
18,sn2/url-shorten-memcached,0.17,4.62,75.33,0.0,0,0,0.0,0.0002,1.1165,0.0,B
18,sn2/url-shorten-mongodb,168.03,1906.69,987.76,0.0,0,926,349.0299,0.1796,510.2977,0.451,B
18,sn2/url-shorten-service,168.53,6.03,251.42,0.0,0,997,375.7914,0.1801,510.2977,0.473,B
18,sn2/user-memcached,75.77,6.36,75.33,0.0,0,2024,762.8905,0.081,510.2977,0.236,B
18,sn2/user-mention-service,115.02,6.08,251.42,0.0,0,1191,448.9143,0.1229,510.2977,0.322,B
18,sn2/user-mongodb,9.18,95.37,702.04,0.0312,4,126,47.4922,0.0098,1.1165,0.0215,B
18,sn2/user-service,36.79,18.73,251.42,0.0,0,651,245.3763,0.0393,510.2977,0.107,B
18,sn2/user-timeline-mongodb,300.81,8191.72,1885.89,77.0977,682,663,249.8994,0.3214,510.2977,0.86,B
18,sn2/user-timeline-redis,103.47,90.69,132.03,0.3047,6,717,270.2532,0.1106,510.2977,0.279,B
18,sn2/user-timeline-service,734.32,62.73,251.42,0.0,0,3223,1214.8202,0.7847,510.2977,1.98,B
19,sa1/customer-feedback,5896.55,3977.77,7430.3,0.0,0,949,194.2389,8.0143,509.9364,14.3,B
19,sa2/customer-feedback,8521.85,3014.39,6577.38,0.0,0,1256,257.0749,11.5825,509.9364,15.3,B
19,sn1/compose-post-service,652.94,36.62,251.42,0.0,0,2760,564.9099,0.8874,509.9364,1.61,B
19,sn1/home-timeline-redis,375.81,2749.45,999.67,0.0,0,1905,389.9106,0.5108,509.9364,1.06,B
19,sn1/home-timeline-service,857.65,90.42,251.42,0.0,0,1906,390.1153,1.1657,509.9364,2.36,B
19,sn1/jaeger,33.63,491.79,75.0,0.0,0,506,103.5668,0.0457,509.9364,0.0,B
19,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,0.0,0.0,1.1165,0.0,B
19,sn1/media-memcached,0.13,4.64,75.33,0.0,0,0,0.0,0.0002,1.1165,0.0,B
19,sn1/media-mongodb,9.05,68.34,701.31,0.0352,4,270,55.2629,0.0123,1.1165,0.0417,B
19,sn1/media-service,36.17,4.39,251.42,0.0,0,536,109.7071,0.0492,509.9364,0.0834,B
19,sn1/nginx-thrift,12365.42,31452.54,620.32,0.0,0,2527,517.22,16.8065,509.9364,34.0,B
19,sn1/post-storage-memcached,947.15,70.5,75.33,0.0,0,2942,602.1612,1.2873,509.9364,2.59,B
19,sn1/post-storage-mongodb,662.03,2236.62,1289.29,0.0586,4,910,186.2565,0.8998,509.9364,1.81,B
19,sn1/post-storage-service,3843.56,90.63,251.42,0.0,0,4250,869.8793,5.224,509.9364,10.5,B
19,sn1/social-graph-mongodb,9.11,751.93,757.58,1.2852,28,351,71.8418,0.0124,1.1165,0.0417,B
19,sn1/social-graph-redis,30.1,20.25,103.57,0.0,0,481,98.4499,0.0409,509.9364,0.104,B
19,sn1/social-graph-service,69.61,33.11,251.42,0.0,0,415,84.9412,0.0946,509.9364,0.188,B
19,sn1/text-service,304.35,7.27,251.42,0.0,0,3248,664.7925,0.4137,509.9364,0.751,B
19,sn1/unique-id-service,38.09,4.46,251.42,0.0,0,673,137.7479,0.0518,509.9364,0.0834,B
19,sn1/url-shorten-memcached,0.16,4.64,75.33,0.0,0,0,0.0,0.0002,1.1165,0.0,B
19,sn1/url-shorten-mongodb,163.81,2062.44,1007.93,0.0391,2,1054,215.7301,0.2226,509.9364,0.438,B
19,sn1/url-shorten-service,166.59,7.74,251.42,0.0,0,1317,269.5602,0.2264,509.9364,0.417,B
19,sn1/user-memcached,79.18,6.39,75.33,0.0,0,2447,500.8458,0.1076,509.9364,0.209,B
19,sn1/user-mention-service,111.67,5.66,251.42,0.0,0,1022,209.1804,0.1518,509.9364,0.292,B
19,sn1/user-mongodb,9.34,93.44,701.93,0.0352,4,70,14.3274,0.0127,1.1165,0.0209,B
19,sn1/user-service,35.82,18.91,251.42,0.0,0,578,118.3036,0.0487,509.9364,0.104,B
19,sn1/user-timeline-mongodb,305.87,8191.46,2059.96,25.4531,316,525,107.4557,0.4157,509.9364,0.814,B
19,sn1/user-timeline-redis,107.65,96.19,134.42,0.0,0,578,118.3036,0.1463,509.9364,0.271,B
19,sn1/user-timeline-service,747.94,80.28,251.42,0.0,0,2607,533.5942,1.0166,509.9364,1.94,B
19,sn2/compose-post-service,664.36,28.69,251.42,0.0,0,2752,563.2724,0.903,509.9364,1.69,B
19,sn2/home-timeline-redis,341.37,2543.07,907.31,0.0,0,1604,328.3027,0.464,509.9364,0.939,B
19,sn2/home-timeline-service,843.5,73.52,251.42,0.0,0,1830,374.5598,1.1464,509.9364,2.27,B
19,sn2/jaeger,7.28,458.66,75.0,0.0,0,11830,2421.3346,0.0099,1.1165,0.0209,B
19,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,0.0,0.0,1.1165,0.0,B
19,sn2/media-memcached,0.12,4.62,75.33,0.0,0,0,0.0,0.0002,1.1165,0.0,B
19,sn2/media-mongodb,9.45,68.41,701.31,0.0273,2,100,20.4677,0.0128,1.1165,0.0209,B
19,sn2/media-service,37.81,4.36,251.42,0.0,0,534,109.2978,0.0514,509.9364,0.104,B
19,sn2/nginx-thrift,12417.89,31355.53,620.32,18.2812,168,2506,512.9218,16.8778,509.9364,33.9,B
19,sn2/post-storage-memcached,934.85,70.21,75.33,0.0,0,2891,591.7226,1.2706,509.9364,2.57,B
19,sn2/post-storage-mongodb,653.29,2153.07,1247.55,0.043,2,754,154.3268,0.8879,509.9364,1.79,B
19,sn2/post-storage-service,3836.52,55.41,251.42,0.0,0,4202,860.0548,5.2144,509.9364,10.4,B
19,sn2/social-graph-mongodb,9.38,715.08,756.21,0.0273,2,74,15.1461,0.0127,1.1165,0.0209,B
19,sn2/social-graph-redis,30.77,20.14,103.57,0.0,0,447,91.4908,0.0418,509.9364,0.0834,B
19,sn2/social-graph-service,70.97,28.41,251.42,0.0,0,475,97.2218,0.0965,509.9364,0.209,B
19,sn2/text-service,321.33,6.09,251.42,0.0,0,3459,707.9794,0.4367,509.9364,0.814,B
19,sn2/unique-id-service,39.78,4.37,251.42,0.0,0,459,93.947,0.0541,509.9364,0.0834,B
19,sn2/url-shorten-memcached,0.16,4.62,75.33,0.0,0,0,0.0,0.0002,1.1165,0.0,B
19,sn2/url-shorten-mongodb,169.67,1917.89,987.76,10.5352,104,1049,214.7067,0.2306,509.9364,0.459,B
19,sn2/url-shorten-service,172.99,6.01,251.42,0.0,0,1762,360.6417,0.2351,509.9364,0.459,B
19,sn2/user-memcached,79.97,6.35,75.33,0.0,0,1691,346.1096,0.1087,509.9364,0.188,B
19,sn2/user-mention-service,115.33,6.32,251.42,0.0,0,999,204.4728,0.1568,509.9364,0.313,B
19,sn2/user-mongodb,8.09,95.37,702.04,0.0,0,91,18.6257,0.011,1.1165,0.0417,B
19,sn2/user-service,36.55,18.77,251.42,0.0,0,750,153.5081,0.0497,509.9364,0.104,B
19,sn2/user-timeline-mongodb,309.06,8191.47,1885.89,0.0,0,522,106.8416,0.4201,509.9364,0.855,B
19,sn2/user-timeline-redis,139.48,92.07,132.03,18.8125,164,956,195.6717,0.1896,509.9364,0.313,B
19,sn2/user-timeline-service,742.58,62.82,251.42,0.0,0,2908,595.2021,1.0093,509.9364,1.98,B
20,sa1/customer-feedback,5134.66,3978.77,7430.3,1.4727,20,727,183.5036,77.5876,546.255,5.86,B
20,sa2/customer-feedback,9821.92,2997.57,6577.38,1.6133,16,1784,450.3031,148.4147,546.255,33.7,B
20,sn1/compose-post-service,741.53,50.17,251.42,0.0,0,2113,533.3467,11.2049,546.255,2.05,B
20,sn1/home-timeline-redis,379.65,2797.09,999.67,15.8281,158,686,173.1547,5.7367,546.255,0.278,B
20,sn1/home-timeline-service,597.9,90.3,251.42,0.0,0,1620,408.9076,9.0346,546.255,1.08,B
20,sn1/jaeger,6.55,493.23,75.0,0.0,0,110,27.7653,0.099,1.1165,0.0,B
20,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,0.0,0.0,1.1165,0.0,B
20,sn1/media-memcached,0.15,4.64,75.33,0.0,0,0,0.0,0.0023,1.1165,0.0,B
20,sn1/media-mongodb,7.71,68.34,701.31,0.1211,22,49,12.3682,0.1165,1.1165,0.0348,B
20,sn1/media-service,32.61,4.59,251.42,0.0,0,545,137.5646,0.4928,546.255,0.0695,B
20,sn1/nginx-thrift,10200.45,31455.43,620.32,38.8516,352,2785,702.9676,154.1345,546.255,19.3,B
20,sn1/post-storage-memcached,789.04,70.44,75.33,0.0,0,2661,671.6685,11.9228,546.255,1.53,B
20,sn1/post-storage-mongodb,528.19,2245.2,1289.29,13.3906,128,928,234.2384,7.9812,546.255,1.06,B
20,sn1/post-storage-service,3118.82,93.33,251.42,0.0,0,3444,869.3072,47.1271,546.255,5.89,B
20,sn1/social-graph-mongodb,7.76,751.93,757.58,0.0078,4,48,12.1158,0.1173,1.1165,0.0174,B
20,sn1/social-graph-redis,4.82,20.24,103.57,0.0,0,368,92.8876,0.0728,1.1165,0.0,B
20,sn1/social-graph-service,6.26,33.07,251.42,0.0,0,168,42.4052,0.0946,1.1165,0.0,B
20,sn1/text-service,256.55,8.2,251.42,0.0,0,2206,556.821,3.8766,546.255,0.487,B
20,sn1/unique-id-service,33.35,4.59,251.42,0.0,0,416,105.0034,0.5039,546.255,0.0695,B
20,sn1/url-shorten-memcached,0.16,4.64,75.33,0.0,0,0,0.0,0.0024,1.1165,0.0,B
20,sn1/url-shorten-mongodb,144.98,2073.36,1007.93,96.2578,982,816,205.9683,2.1907,546.255,0.295,B
20,sn1/url-shorten-service,141.0,8.1,251.42,0.0,0,798,201.4248,2.1306,546.255,0.261,B
20,sn1/user-memcached,69.36,6.38,75.33,0.0,0,1598,403.3545,1.0481,546.255,0.139,B
20,sn1/user-mention-service,93.22,5.69,251.42,0.0,0,1116,281.6919,1.4086,546.255,0.191,B
20,sn1/user-mongodb,7.86,93.44,701.93,0.418,30,70,17.6688,0.1188,1.1165,0.0174,B
20,sn1/user-service,30.57,18.94,251.42,0.0,0,844,213.0358,0.4619,546.255,0.0695,B
20,sn1/user-timeline-mongodb,463.52,86.73,700.5,4.5273,90,639,161.2913,7.004,546.255,,B
20,sn1/user-timeline-redis,69.89,96.21,134.42,0.4141,12,885,223.3847,1.0561,546.255,0.122,B
20,sn1/user-timeline-service,922.65,89.06,251.42,0.0,0,3238,817.3103,13.9418,546.255,1.58,B
20,sn2/compose-post-service,810.31,30.04,251.42,0.0,0,3004,758.2459,12.2442,546.255,1.84,B
20,sn2/home-timeline-redis,983.76,2958.96,907.31,28.2734,264,845,213.2882,14.8652,546.255,1.18,B
20,sn2/home-timeline-service,1064.66,79.04,251.42,0.0,0,2432,613.8662,16.0876,546.255,2.66,B
20,sn2/jaeger,37.92,471.64,75.0,0.0,0,542,136.8073,0.573,546.255,0.0,B
20,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,0.0,0.0,1.1165,0.0,B
20,sn2/media-memcached,0.12,4.62,75.33,0.0,0,0,0.0,0.0018,1.1165,0.0,B
20,sn2/media-mongodb,8.06,68.41,701.31,0.0039,2,77,19.4357,0.1218,1.1165,0.0348,B
20,sn2/media-service,45.27,4.43,251.42,0.0,0,787,198.6483,0.6841,546.255,0.104,B
20,sn2/nginx-thrift,14967.68,31366.18,620.32,8.793,90,3181,802.9228,226.17,546.255,37.8,B
20,sn2/post-storage-memcached,1110.76,70.65,75.33,0.0,0,4096,1033.8799,16.7842,546.255,2.76,B
20,sn2/post-storage-mongodb,784.6,2166.67,1247.55,11.4102,112,951,240.0439,11.8557,546.255,1.95,B
20,sn2/post-storage-service,4708.42,62.68,251.42,0.0,0,5241,1322.8917,71.1468,546.255,11.6,B
20,sn2/social-graph-mongodb,7.78,715.08,756.21,0.0039,2,41,10.3489,0.1176,1.1165,0.0174,B
20,sn2/social-graph-redis,34.27,20.16,103.57,0.0,0,554,139.8363,0.5178,546.255,0.0869,B
20,sn2/social-graph-service,79.56,28.2,251.42,0.0,0,619,156.2431,1.2022,546.255,0.191,B
20,sn2/text-service,369.74,7.57,251.42,0.0,0,3229,815.0386,5.587,546.255,0.886,B
20,sn2/unique-id-service,45.8,4.4,251.42,0.0,0,545,137.5646,0.6921,546.255,0.104,B
20,sn2/url-shorten-memcached,0.16,4.62,75.33,0.0,0,0,0.0,0.0024,1.1165,0.0,B
20,sn2/url-shorten-mongodb,191.19,1930.24,987.76,2.6055,32,927,233.986,2.889,546.255,0.487,B
20,sn2/url-shorten-service,199.06,6.41,251.42,0.0,0,1071,270.3333,3.0079,546.255,0.487,B
20,sn2/user-memcached,91.72,6.35,75.33,0.0,0,1510,381.1422,1.3859,546.255,0.226,B
20,sn2/user-mention-service,136.04,6.1,251.42,0.0,0,1260,318.0392,2.0556,546.255,0.348,B
20,sn2/user-mongodb,9.1,95.37,702.04,0.0352,6,80,20.193,0.1375,1.1165,0.0348,B
20,sn2/user-service,43.94,18.8,251.42,0.0,0,518,130.7495,0.664,546.255,0.104,B
20,sn2/user-timeline-mongodb,351.21,8190.96,1885.89,46.9375,452,510,128.7302,5.307,546.255,0.904,B
20,sn2/user-timeline-redis,119.86,92.24,132.03,0.3125,12,779,196.629,1.8112,546.255,0.313,B
20,sn2/user-timeline-service,918.6,63.24,251.42,0.0,0,2876,725.9371,13.8806,546.255,2.19,B
21,sa1/customer-feedback,9554.44,3977.64,7430.3,0.0,0,1198,229.8205,118.9436,531.1336,20.3,B
21,sa2/customer-feedback,11469.9,2998.29,6577.38,0.0,0,4869,934.0535,142.7892,531.1336,42.5,B
21,sn1/compose-post-service,673.78,51.45,251.42,0.0,0,2342,449.2819,8.3879,531.1336,1.34,B
21,sn1/home-timeline-redis,1151.72,3045.38,999.67,279.4219,2470,249,47.7674,14.3378,531.1336,2.48,B
21,sn1/home-timeline-service,621.05,92.08,251.42,0.0,0,2365,453.6941,7.7315,531.1336,1.39,B
21,sn1/jaeger,33.67,505.16,75.0,0.0,0,8896,1706.5804,0.4192,531.1336,0.0327,B
21,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,0.0,0.0,1.1165,0.0,B
21,sn1/media-memcached,0.13,4.64,75.33,0.0,0,0,0.0,0.0016,1.1165,0.0,B
21,sn1/media-mongodb,8.7,68.34,701.31,0.0273,2,391,75.0082,0.1083,1.1165,0.0327,B
21,sn1/media-service,32.31,4.6,251.42,0.0,0,527,101.098,0.4022,531.1336,0.0653,B
21,sn1/nginx-thrift,10778.41,31459.98,620.32,0.0,0,3760,721.3065,134.1808,531.1336,24.5,B
21,sn1/post-storage-memcached,826.94,70.21,75.33,0.0,0,2749,527.3594,10.2946,531.1336,1.84,B
