window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
57,hotel4/frontend,9846.02,112.0,1119.14,0.0,0,646620,132263.875,119.3174,245.4799,18.9,A
57,hotel4/geo,1038.49,22.25,1119.06,0.0,0,1664,340.3654,12.5848,245.4799,2.1,A
57,hotel4/jaeger,0.53,14.77,81.01,0.0,0,0,176.1269,0.774,0.8227,0.0,A
57,hotel4/memcached-profile,224.35,7.7,79.25,0.0,0,949,194.1147,2.7187,245.4799,0.432,A
57,hotel4/memcached-rate,216.7,7.59,79.25,0.0,0,1057,216.2057,2.626,245.4799,0.426,A
57,hotel4/memcached-reserve,223.51,7.25,79.25,0.0,0,1013,207.2056,2.7086,245.4799,0.426,A
57,hotel4/mongodb-geo,14.52,69.05,400.43,0.0234,2,240,176.1269,0.774,245.4799,0.0154,A
57,hotel4/mongodb-profile,14.6,69.79,400.43,0.0234,2,121,176.1269,0.774,245.4799,0.0154,A
57,hotel4/mongodb-rate,14.4,71.07,400.43,0.0234,2,128,176.1269,0.774,245.4799,0.0206,A
57,hotel4/mongodb-recommendation,14.35,68.95,400.43,0.043,4,571,176.1269,0.774,245.4799,0.0257,A
57,hotel4/mongodb-reservation,14.68,258.29,400.43,0.0234,12,115,176.1269,0.774,245.4799,0.0308,A
57,hotel4/mongodb-user,13.73,68.62,400.43,0.0,0,478,176.1269,0.774,245.4799,0.0257,A
57,hotel4/profile,3130.36,43.1,1119.06,0.0,0,101661,20794.4044,37.9348,245.4799,6.91,A
57,hotel4/rate,1984.85,35.08,1119.14,0.0,0,4622,945.414,24.0531,245.4799,3.76,A
57,hotel4/recommendation,641.35,21.55,1119.06,0.0,0,1852,378.8202,7.7721,245.4799,1.32,A
57,hotel4/reservation,4033.19,72.0,1119.06,0.0,0,457997,93681.6955,48.8756,245.4799,8.14,A
57,hotel4/search,2813.69,37.18,1119.06,0.0,0,8520,1742.7364,34.0973,245.4799,5.76,A
57,hotel4/user,62.27,17.09,1119.06,0.0,0,823,176.1269,0.774,245.4799,0.113,A
58,hotel/consul,41.4,31.07,201.48,0.0,0,689,176.1269,0.774,258.5886,0.0747,A
58,hotel/frontend,9602.32,179.84,1119.14,0.0,0,726566,144864.1243,153.7067,258.5886,17.0,A
58,hotel/geo,857.04,22.82,1119.06,0.0,0,1418,282.7236,13.7189,258.5886,1.51,A
58,hotel/jaeger,0.4,14.78,81.01,0.0,0,0,176.1269,0.774,0.8227,0.0,A
58,hotel/memcached-profile,195.64,7.79,79.25,0.0,0,955,190.4097,3.1317,258.5886,0.309,A
58,hotel/memcached-rate,181.95,7.73,79.25,0.0,0,890,177.4499,2.9125,258.5886,0.299,A
58,hotel/memcached-reserve,191.24,7.68,79.25,0.0,0,1154,230.0867,3.0612,258.5886,0.324,A
58,hotel/mongodb-geo,14.92,68.5,400.43,0.0234,2,227,176.1269,0.774,258.5886,0.0249,A
58,hotel/mongodb-profile,15.31,69.29,400.43,0.0273,2,140,176.1269,0.774,258.5886,0.0199,A
58,hotel/mongodb-rate,12.84,70.76,400.43,0.0,0,159,176.1269,0.774,258.5886,0.0199,A
58,hotel/mongodb-recommendation,14.1,69.11,400.43,0.0234,2,283,176.1269,0.774,258.5886,0.0199,A
58,hotel/mongodb-reservation,14.11,265.67,400.43,0.0391,6,124,176.1269,0.774,258.5886,0.0249,A
58,hotel/mongodb-user,16.76,68.93,400.43,0.0234,2,268,176.1269,0.774,258.5886,0.0199,A
58,hotel/profile,3008.15,45.93,1119.06,0.0,0,132789,26475.7258,48.1522,258.5886,5.15,A
58,hotel/rate,1567.29,40.96,1119.14,0.0,0,3580,713.7873,25.088,258.5886,2.84,A
58,hotel/recommendation,518.27,20.35,1119.06,0.0,0,1389,276.9415,8.2961,258.5886,0.846,A
58,hotel/reservation,4173.66,118.59,1119.06,0.0,0,852158,169904.8985,66.8088,258.5886,7.25,A
58,hotel/search,2600.37,40.03,1119.06,0.0,0,23429,4671.319,41.6248,258.5886,4.28,A
58,hotel/user,59.01,17.37,1119.06,0.0,0,1003,199.9801,0.9446,258.5886,0.0946,A
58,hotel2/consul,39.8,30.97,201.48,0.0,0,796,176.1269,0.774,258.5886,0.0647,A
58,hotel2/frontend,10106.88,115.05,1119.14,0.0,0,640744,127752.7692,161.7833,258.5886,18.4,A
58,hotel2/geo,1145.87,23.51,1119.06,0.0,0,1497,298.4747,18.3422,258.5886,2.06,A
58,hotel2/jaeger,0.4,14.73,81.01,0.0,0,0,176.1269,0.774,0.8227,0.0,A
58,hotel2/memcached-profile,227.83,7.66,79.25,0.0,0,907,180.8394,3.6469,258.5886,0.413,A
58,hotel2/memcached-rate,228.8,7.73,79.25,0.0,0,1328,264.7792,3.6625,258.5886,0.403,A
58,hotel2/memcached-reserve,244.03,7.48,79.25,0.0,0,802,176.1269,3.9062,258.5886,0.423,A
58,hotel2/mongodb-geo,12.81,68.48,400.43,0.0,0,106,176.1269,0.774,258.5886,0.0249,A
58,hotel2/mongodb-profile,15.53,70.13,400.43,0.0,0,382,176.1269,0.774,258.5886,0.0299,A
58,hotel2/mongodb-rate,15.06,69.61,400.43,0.0,0,162,176.1269,0.774,258.5886,0.0199,A
58,hotel2/mongodb-recommendation,13.1,68.88,400.43,0.0,0,796,176.1269,0.774,258.5886,0.0199,A
58,hotel2/mongodb-reservation,15.77,260.46,400.43,0.0391,20,212,176.1269,0.774,258.5886,0.0249,A
58,hotel2/mongodb-user,14.86,68.36,400.43,0.0312,2,491,176.1269,0.774,258.5886,0.0199,A
58,hotel2/profile,3780.42,49.31,1119.06,0.0,0,167809,33458.0807,60.5141,258.5886,7.34,A
58,hotel2/rate,2148.64,41.16,1119.14,0.0,0,2410,480.5104,34.3938,258.5886,3.92,A
58,hotel2/recommendation,683.46,20.66,1119.06,0.0,0,1402,279.5335,10.9403,258.5886,1.2,A
58,hotel2/reservation,4350.35,87.24,1119.06,0.0,0,596522,118935.7019,69.6371,258.5886,7.8,A
58,hotel2/search,3223.26,37.22,1119.06,0.0,0,11992,2390.988,51.5955,258.5886,5.86,A
58,hotel2/user,65.03,17.17,1119.06,0.0,0,807,176.1269,1.041,258.5886,0.105,A
58,hotel3/consul,41.97,31.63,201.48,0.0,0,879,176.1269,0.774,258.5886,0.0747,A
58,hotel3/frontend,10449.28,118.43,1119.14,0.0,0,749125,149361.9811,167.2642,258.5886,18.0,A
58,hotel3/geo,1072.21,22.19,1119.06,0.0,0,1587,316.4191,17.1631,258.5886,1.85,A
58,hotel3/jaeger,0.45,14.85,81.01,0.0,0,0,176.1269,0.774,0.8227,0.0,A
58,hotel3/memcached-profile,233.46,7.74,79.25,0.0,0,1170,233.2768,3.7371,258.5886,0.368,A
58,hotel3/memcached-rate,223.25,7.63,79.25,0.0,0,1017,202.7714,3.5736,258.5886,0.358,A
58,hotel3/memcached-reserve,242.74,7.23,79.25,0.0,0,766,176.1269,3.8856,258.5886,0.413,A
58,hotel3/mongodb-geo,14.05,68.32,400.43,0.0156,2,181,176.1269,0.774,258.5886,0.0199,A
58,hotel3/mongodb-profile,14.71,69.31,400.43,0.0156,2,185,176.1269,0.774,258.5886,0.0249,A
58,hotel3/mongodb-rate,13.29,70.45,400.43,0.0234,4,2191,436.8458,0.774,258.5886,0.0199,A
58,hotel3/mongodb-recommendation,14.73,68.53,400.43,0.0195,2,279,176.1269,0.774,258.5886,0.0199,A
58,hotel3/mongodb-reservation,18.17,262.07,400.43,0.043,14,235,176.1269,0.774,258.5886,0.0249,A
58,hotel3/mongodb-user,13.9,68.67,400.43,0.0195,2,350,176.1269,0.774,258.5886,0.0199,A
58,hotel3/profile,3735.9,47.24,1119.06,0.0,0,194337,38747.2843,59.8015,258.5886,6.48,A
58,hotel3/rate,2006.84,37.04,1119.14,0.0,0,2545,507.427,32.124,258.5886,3.09,A
58,hotel3/recommendation,607.05,20.8,1119.06,0.0,0,1308,260.7916,9.7172,258.5886,1.07,A
58,hotel3/reservation,4287.28,74.9,1119.06,0.0,0,531118,105895.3268,68.6276,258.5886,7.86,A
58,hotel3/search,3066.58,35.06,1119.06,0.0,0,19283,3844.6816,49.0875,258.5886,5.29,A
58,hotel3/user,65.18,17.83,1119.06,0.0,0,620,176.1269,1.0434,258.5886,0.0946,A
58,hotel4/consul,48.04,31.3,201.48,0.0,0,965,192.4036,0.774,258.5886,0.0697,A
58,hotel4/frontend,10107.25,113.6,1119.14,0.0,0,638172,127239.9589,161.7893,258.5886,18.2,A
58,hotel4/geo,1122.53,23.84,1119.06,0.0,0,1452,289.5025,17.9686,258.5886,1.96,A
58,hotel4/jaeger,0.33,14.77,81.01,0.0,0,0,176.1269,0.774,0.8227,0.0,A
58,hotel4/memcached-profile,249.44,7.76,79.25,0.0,0,1295,258.1996,3.9928,258.5886,0.413,A
58,hotel4/memcached-rate,236.73,7.62,79.25,0.0,0,872,176.1269,3.7894,258.5886,0.403,A
58,hotel4/memcached-reserve,248.52,7.29,79.25,0.0,0,886,176.6524,3.9781,258.5886,0.408,A
58,hotel4/mongodb-geo,15.03,69.05,400.43,0.0469,8,127,176.1269,0.774,258.5886,0.0249,A
58,hotel4/mongodb-profile,14.59,69.79,400.43,0.0508,10,131,176.1269,0.774,258.5886,0.0199,A
58,hotel4/mongodb-rate,14.24,71.07,400.43,0.0,0,277,176.1269,0.774,258.5886,0.0199,A
58,hotel4/mongodb-recommendation,13.09,68.95,400.43,0.0,0,230,176.1269,0.774,258.5886,0.0149,A
58,hotel4/mongodb-reservation,15.68,258.29,400.43,0.0547,14,238,176.1269,0.774,258.5886,0.0199,A
58,hotel4/mongodb-user,14.57,68.62,400.43,0.0234,2,359,176.1269,0.774,258.5886,0.0149,A
58,hotel4/profile,3562.15,43.79,1119.06,0.0,0,63090,12579.0054,57.0202,258.5886,5.93,A
58,hotel4/rate,2122.53,35.66,1119.14,0.0,0,2132,425.0823,33.9759,258.5886,3.58,A
58,hotel4/recommendation,670.57,20.4,1119.06,0.0,0,1297,258.5984,10.734,258.5886,1.17,A
58,hotel4/reservation,4490.54,77.15,1119.06,0.0,0,558725,111399.6634,71.8812,258.5886,7.3,A
58,hotel4/search,3085.62,30.56,1119.06,0.0,0,3252,648.39,49.3923,258.5886,5.2,A
58,hotel4/user,71.16,17.09,1119.06,0.0,0,1013,201.9739,1.1391,258.5886,0.119,A
59,hotel/consul,35.2,31.07,201.48,0.0,0,672,176.1269,0.774,232.1011,0.0788,A
59,hotel/frontend,9184.75,171.14,1119.14,0.0,0,983728,191309.4721,95.8736,232.1011,17.9,A
59,hotel/geo,696.41,21.75,1119.06,0.0,0,1515,294.628,7.2694,232.1011,1.54,A
59,hotel/jaeger,0.55,14.78,81.01,0.0,0,117,176.1269,0.774,0.8227,0.0,A
59,hotel/memcached-profile,163.44,7.78,79.25,0.0,0,1332,259.0393,1.706,232.1011,0.389,A
59,hotel/memcached-rate,153.03,7.73,79.25,0.0,0,801,176.1269,1.5974,232.1011,0.352,A
59,hotel/memcached-reserve,158.86,7.52,79.25,0.0,0,788,176.1269,1.6582,232.1011,0.362,A
59,hotel/mongodb-geo,12.55,68.5,400.43,0.0,0,400,176.1269,0.774,232.1011,0.0263,A
59,hotel/mongodb-profile,12.64,69.29,400.43,0.0,0,138,176.1269,0.774,232.1011,0.021,A
59,hotel/mongodb-rate,12.8,70.76,400.43,0.0312,4,180,176.1269,0.774,232.1011,0.021,A
59,hotel/mongodb-recommendation,13.01,69.11,400.43,0.0,0,361,176.1269,0.774,232.1011,0.021,A
59,hotel/mongodb-reservation,15.16,265.67,400.43,0.0234,12,100,176.1269,0.774,232.1011,0.0158,A
59,hotel/mongodb-user,13.23,68.93,400.43,0.0,0,209,176.1269,0.774,232.1011,0.0315,A
59,hotel/profile,2569.97,53.13,1119.06,0.0,0,134401,26137.4937,26.8262,232.1011,5.46,A
59,hotel/rate,1394.97,39.9,1119.14,0.0,0,1703,331.1891,14.5612,232.1011,3.06,A
59,hotel/recommendation,477.54,22.02,1119.06,0.0,0,1216,236.4803,4.9847,232.1011,1.06,A
59,hotel/reservation,3296.99,119.88,1119.06,0.0,0,556158,108158.2443,34.4151,232.1011,7.84,A
59,hotel/search,2290.53,44.41,1119.06,0.0,0,3868,752.2252,23.9093,232.1011,4.85,A
59,hotel/user,57.02,17.51,1119.06,0.0,0,693,176.1269,0.774,232.1011,0.126,A
59,hotel2/consul,36.26,30.97,201.48,0.0,0,1017,197.78,0.774,232.1011,0.0735,A
59,hotel2/frontend,9207.47,112.77,1119.14,0.0,0,665542,129430.5831,96.1107,232.1011,18.7,A
59,hotel2/geo,1004.65,23.43,1119.06,0.0,0,1747,339.746,10.4869,232.1011,2.09,A
59,hotel2/jaeger,0.46,14.73,81.01,0.0,0,0,176.1269,0.774,0.8227,0.0,A
59,hotel2/memcached-profile,192.05,7.64,79.25,0.0,0,1388,269.9298,2.0047,232.1011,0.404,A
59,hotel2/memcached-rate,185.74,7.68,79.25,0.0,0,946,183.9724,1.9388,232.1011,0.42,A
59,hotel2/memcached-reserve,203.41,7.71,79.25,0.0,0,900,176.1269,2.1233,232.1011,0.467,A
59,hotel2/mongodb-geo,13.76,68.48,400.43,0.0312,2,132,176.1269,0.774,232.1011,0.0158,A
59,hotel2/mongodb-profile,13.68,70.13,400.43,0.0312,2,123,176.1269,0.774,232.1011,0.0263,A
59,hotel2/mongodb-rate,15.28,69.61,400.43,0.0312,2,122,176.1269,0.774,232.1011,0.021,A
59,hotel2/mongodb-recommendation,14.97,68.88,400.43,0.0469,4,214,176.1269,0.774,232.1011,0.0263,A
59,hotel2/mongodb-reservation,15.73,260.46,400.43,0.0547,10,171,176.1269,0.774,232.1011,0.0263,A
59,hotel2/mongodb-user,12.63,68.36,400.43,0.0,0,133,176.1269,0.774,232.1011,0.0263,A
59,hotel2/profile,3262.74,43.61,1119.06,0.0,0,146457,28482.0716,34.0576,232.1011,6.71,A
59,hotel2/rate,1782.83,40.66,1119.14,0.0,0,2039,396.5324,18.6098,232.1011,3.84,A
59,hotel2/recommendation,555.82,20.16,1119.06,0.0,0,1583,307.8523,5.8018,232.1011,1.2,A
59,hotel2/reservation,3815.16,83.01,1119.06,0.0,0,600708,116822.0589,39.8239,232.1011,7.79,A
59,hotel2/search,2725.86,35.53,1119.06,0.0,0,11038,2146.6035,28.4535,232.1011,5.75,A
59,hotel2/user,53.78,17.18,1119.06,0.0,0,759,176.1269,0.774,232.1011,0.131,A
59,hotel3/consul,38.23,31.63,201.48,0.0,0,1499,291.5165,0.774,232.1011,0.0788,A
59,hotel3/frontend,9385.35,111.71,1119.14,0.0,0,654086,127202.6895,97.9675,232.1011,19.3,A
59,hotel3/geo,965.02,25.62,1119.06,0.0,0,1587,308.6302,10.0732,232.1011,1.95,A
59,hotel3/jaeger,0.39,14.85,81.01,0.0,0,0,176.1269,0.774,0.8227,0.0,A
59,hotel3/memcached-profile,202.4,7.75,79.25,0.0,0,1131,219.95,2.1127,232.1011,0.436,A
59,hotel3/memcached-rate,183.75,7.66,79.25,0.0,0,776,176.1269,1.918,232.1011,0.404,A
59,hotel3/memcached-reserve,215.83,7.34,79.25,0.0,0,934,181.6387,2.2529,232.1011,0.436,A
59,hotel3/mongodb-geo,12.95,68.32,400.43,0.0,0,138,176.1269,0.774,232.1011,0.0263,A
59,hotel3/mongodb-profile,12.66,69.31,400.43,0.0,0,118,176.1269,0.774,232.1011,0.021,A
59,hotel3/mongodb-rate,13.18,70.45,400.43,0.0,0,173,176.1269,0.774,232.1011,0.0263,A
59,hotel3/mongodb-recommendation,12.84,68.53,400.43,0.0,0,138,176.1269,0.774,232.1011,0.0263,A
59,hotel3/mongodb-reservation,14.0,262.07,400.43,0.0195,10,147,176.1269,0.774,232.1011,0.0368,A
59,hotel3/mongodb-user,12.27,68.67,400.43,0.0,0,281,176.1269,0.774,232.1011,0.0263,A
59,hotel3/profile,3337.94,51.77,1119.06,0.0,0,100896,19621.6439,34.8426,232.1011,6.71,A
59,hotel3/rate,1737.66,46.35,1119.14,0.0,0,2326,452.3464,18.1383,232.1011,3.67,A
59,hotel3/recommendation,558.55,21.27,1119.06,0.0,0,1368,266.0404,5.8303,232.1011,1.09,A
59,hotel3/reservation,3837.5,79.68,1119.06,0.0,0,435228,84640.5093,40.0571,232.1011,7.78,A
59,hotel3/search,2670.33,32.41,1119.06,0.0,0,3378,656.933,27.8738,232.1011,5.4,A
59,hotel3/user,60.68,17.15,1119.06,0.0,0,834,176.1269,0.774,232.1011,0.121,A
59,hotel4/consul,38.67,31.3,201.48,0.0,0,790,176.1269,0.774,232.1011,0.0945,A
59,hotel4/frontend,9399.68,109.36,1119.14,0.0,0,623307,121216.9757,98.1171,232.1011,19.1,A
59,hotel4/geo,997.51,22.66,1119.06,0.0,0,1714,333.3284,10.4123,232.1011,2.09,A
59,hotel4/jaeger,0.33,14.77,81.01,0.0,0,0,176.1269,0.774,0.8227,0.0,A
59,hotel4/memcached-profile,216.6,7.71,79.25,0.0,0,925,179.8884,2.2609,232.1011,0.462,A
59,hotel4/memcached-rate,205.78,7.58,79.25,0.0,0,1082,210.4208,2.148,232.1011,0.441,A
59,hotel4/memcached-reserve,234.2,7.21,79.25,0.0,0,997,193.8905,2.4447,232.1011,0.473,A
59,hotel4/mongodb-geo,13.25,69.05,400.43,0.0234,2,457,176.1269,0.774,232.1011,0.0263,A
59,hotel4/mongodb-profile,13.89,69.79,400.43,0.0234,2,107,176.1269,0.774,232.1011,0.021,A
59,hotel4/mongodb-rate,13.63,71.07,400.43,0.0234,2,193,176.1269,0.774,232.1011,0.021,A
59,hotel4/mongodb-recommendation,13.14,68.96,400.43,0.0391,4,291,176.1269,0.774,232.1011,0.021,A
59,hotel4/mongodb-reservation,13.63,258.3,400.43,0.0156,8,330,176.1269,0.774,232.1011,0.0315,A
59,hotel4/mongodb-user,13.87,68.62,400.43,0.0,0,116,176.1269,0.774,232.1011,0.0263,A
59,hotel4/profile,3186.93,42.89,1119.06,0.0,0,100113,19469.3708,33.2663,232.1011,6.6,A
59,hotel4/rate,1853.4,35.45,1119.14,0.0,0,2239,435.4272,19.3464,232.1011,3.76,A
59,hotel4/recommendation,609.48,20.75,1119.06,0.0,0,1531,297.7396,6.362,232.1011,1.27,A
59,hotel4/reservation,4048.23,75.31,1119.06,0.0,0,407865,79319.1185,42.2568,232.1011,8.47,A
59,hotel4/search,2761.18,35.49,1119.06,0.0,0,24516,4767.7234,28.8221,232.1011,5.66,A
59,hotel4/user,68.91,17.12,1119.06,0.0,0,833,176.1269,0.774,232.1011,0.142,A
60,hotel/consul,38.21,31.07,201.48,0.0,0,1031,209.1798,0.774,241.9807,0.075,A
60,hotel/frontend,9124.77,168.41,1119.14,0.0,0,779724,158198.3975,115.2874,241.9807,18.8,A
60,hotel/geo,807.57,23.28,1119.06,0.0,0,1284,260.5111,10.2033,241.9807,1.54,A
60,hotel/jaeger,0.39,14.78,81.01,0.0,0,0,176.1269,0.774,0.8227,0.0,A
60,hotel/memcached-profile,173.31,7.8,79.25,0.0,0,784,176.1269,2.1897,241.9807,0.359,A
60,hotel/memcached-rate,171.01,7.7,79.25,0.0,0,777,176.1269,2.1606,241.9807,0.332,A
60,hotel/memcached-reserve,167.82,7.5,79.25,0.0,0,765,176.1269,2.1203,241.9807,0.321,A
60,hotel/mongodb-geo,14.62,68.5,400.43,0.0234,2,151,176.1269,0.774,241.9807,0.0268,A
60,hotel/mongodb-profile,14.77,69.29,400.43,0.0391,4,119,176.1269,0.774,241.9807,0.0214,A
60,hotel/mongodb-rate,12.49,70.76,400.43,0.0,0,387,176.1269,0.774,241.9807,0.0214,A
60,hotel/mongodb-recommendation,14.63,69.11,400.43,0.0273,2,190,176.1269,0.774,241.9807,0.0268,A
60,hotel/mongodb-reservation,15.71,265.68,400.43,0.0547,14,173,176.1269,0.774,241.9807,0.0268,A
60,hotel/mongodb-user,15.2,68.93,400.43,0.0273,2,830,176.1269,0.774,241.9807,0.0268,A
60,hotel/profile,2710.18,48.02,1119.06,0.0,0,88360,17927.3825,34.2419,241.9807,5.39,A
60,hotel/rate,1490.94,42.68,1119.14,0.0,0,2188,443.9239,18.8374,241.9807,2.9,A
60,hotel/recommendation,487.45,21.21,1119.06,0.0,0,1254,254.4244,6.1587,241.9807,1.02,A
60,hotel/reservation,3379.66,122.25,1119.06,0.0,0,550862,111764.529,42.7005,241.9807,6.7,A
60,hotel/search,2391.57,42.33,1119.06,0.0,0,5743,1165.1987,30.2164,241.9807,4.98,A
60,hotel/user,54.41,17.5,1119.06,0.0,0,662,176.1269,0.774,241.9807,0.129,A
60,hotel2/consul,39.41,30.97,201.48,0.0,0,865,176.1269,0.774,241.9807,0.0804,A
60,hotel2/frontend,9723.04,121.94,1119.14,0.0,0,678726,137706.888,122.8462,241.9807,19.6,A
60,hotel2/geo,1028.85,22.58,1119.06,0.0,0,1503,304.944,12.9991,241.9807,2.12,A
60,hotel2/jaeger,0.28,14.73,81.01,0.0,0,0,176.1269,0.774,0.8227,0.0,A
60,hotel2/memcached-profile,212.16,8.4,79.25,0.0,0,929,188.485,2.6805,241.9807,0.396,A
60,hotel2/memcached-rate,198.62,8.68,79.25,0.0,0,1032,209.3827,2.5095,241.9807,0.391,A
60,hotel2/memcached-reserve,222.07,7.49,79.25,0.0,0,965,195.7891,2.8058,241.9807,0.407,A
60,hotel2/mongodb-geo,12.62,68.48,400.43,0.0,0,123,176.1269,0.774,241.9807,0.0214,A
60,hotel2/mongodb-profile,13.62,70.13,400.43,0.0,0,92,176.1269,0.774,241.9807,0.0214,A
60,hotel2/mongodb-rate,13.0,69.61,400.43,0.0,0,253,176.1269,0.774,241.9807,0.0268,A
60,hotel2/mongodb-recommendation,12.69,68.88,400.43,0.0,0,90,176.1269,0.774,241.9807,0.0321,A
60,hotel2/mongodb-reservation,14.06,260.46,400.43,0.0352,18,792,176.1269,0.774,241.9807,0.0321,A
60,hotel2/mongodb-user,15.38,68.36,400.43,0.0312,2,520,176.1269,0.774,241.9807,0.0268,A
60,hotel2/profile,3813.76,41.2,1119.06,0.0,0,106891,21687.1417,48.1851,241.9807,7.15,A
60,hotel2/rate,1955.99,38.47,1119.14,0.0,0,2312,469.0823,24.7131,241.9807,3.9,A
60,hotel2/recommendation,604.39,22.59,1119.06,0.0,0,1142,231.7007,7.6362,241.9807,1.19,A
60,hotel2/reservation,4135.99,95.16,1119.06,0.0,0,597286,121183.506,52.2564,241.9807,7.9,A
60,hotel2/search,2966.37,34.53,1119.06,0.0,0,9975,2023.8302,37.4787,241.9807,5.71,A
60,hotel2/user,63.75,17.44,1119.06,0.0,0,699,176.1269,0.8055,241.9807,0.112,A
60,hotel3/consul,42.29,31.63,201.48,0.0,0,866,176.1269,0.774,241.9807,0.0804,A
60,hotel3/frontend,9547.99,114.83,1119.14,0.0,0,759808,154157.6353,120.6346,241.9807,19.8,A
60,hotel3/geo,999.24,23.76,1119.06,0.0,0,1643,333.3487,12.6249,241.9807,2.01,A
60,hotel3/jaeger,0.47,14.85,81.01,0.0,0,0,176.1269,0.774,0.8227,0.0,A
60,hotel3/memcached-profile,205.57,7.75,79.25,0.0,0,930,188.6879,2.5973,241.9807,0.423,A
60,hotel3/memcached-rate,197.75,7.68,79.25,0.0,0,1061,215.2666,2.4985,241.9807,0.391,A
60,hotel3/memcached-reserve,219.2,7.29,79.25,0.0,0,1006,204.1076,2.7695,241.9807,0.461,A
60,hotel3/mongodb-geo,14.08,68.32,400.43,0.0195,2,108,176.1269,0.774,241.9807,0.0268,A
60,hotel3/mongodb-profile,14.14,69.31,400.43,0.0195,2,270,176.1269,0.774,241.9807,0.0268,A
60,hotel3/mongodb-rate,13.99,70.45,400.43,0.0195,2,546,176.1269,0.774,241.9807,0.0268,A
60,hotel3/mongodb-recommendation,13.87,68.53,400.43,0.0195,2,206,176.1269,0.774,241.9807,0.0214,A
60,hotel3/mongodb-reservation,16.04,262.07,400.43,0.0352,10,143,176.1269,0.774,241.9807,0.0268,A
60,hotel3/mongodb-user,14.56,68.67,400.43,0.0195,2,588,176.1269,0.774,241.9807,0.0214,A
60,hotel3/profile,3416.83,44.99,1119.06,0.0,0,120436,24435.2902,43.1701,241.9807,6.76,A
60,hotel3/rate,1878.03,37.9,1119.14,0.0,0,2514,510.0661,23.7281,241.9807,3.67,A
60,hotel3/recommendation,596.29,21.01,1119.06,0.0,0,1206,244.6856,7.5339,241.9807,1.19,A
60,hotel3/reservation,4073.75,73.89,1119.06,0.0,0,536929,108937.6592,51.47,241.9807,8.18,A
60,hotel3/search,2822.22,34.75,1119.06,0.0,0,22505,4566.0451,35.6575,241.9807,5.79,A
60,hotel3/user,53.96,17.15,1119.06,0.0,0,756,176.1269,0.774,241.9807,0.129,A
60,hotel4/consul,39.78,31.3,201.48,0.0,0,825,176.1269,0.774,241.9807,0.0804,A
60,hotel4/frontend,9869.6,114.03,1119.14,0.0,0,600468,121829.1028,124.698,241.9807,19.5,A
60,hotel4/geo,1039.46,24.85,1119.06,0.0,0,1567,317.929,13.1331,241.9807,2.12,A
60,hotel4/jaeger,0.45,14.77,81.01,0.0,0,0,176.1269,0.774,0.8227,0.0,A
60,hotel4/memcached-profile,232.13,7.7,79.25,0.0,0,1034,209.7885,2.9329,241.9807,0.45,A
60,hotel4/memcached-rate,222.33,7.62,79.25,0.0,0,932,189.0937,2.809,241.9807,0.423,A
60,hotel4/memcached-reserve,239.72,7.57,79.25,0.0,0,768,176.1269,3.0288,241.9807,0.455,A
60,hotel4/mongodb-geo,13.43,69.3,400.43,0.0,0,770,176.1269,0.774,241.9807,0.0214,A
60,hotel4/mongodb-profile,12.95,70.04,400.43,0.0,0,347,176.1269,0.774,241.9807,0.0268,A
60,hotel4/mongodb-rate,13.74,71.07,400.43,0.0,0,868,176.1269,0.774,241.9807,0.0268,A
60,hotel4/mongodb-recommendation,13.18,68.96,400.43,0.0,0,152,176.1269,0.774,241.9807,0.0268,A
60,hotel4/mongodb-reservation,15.19,258.3,400.43,0.0547,14,847,176.1269,0.774,241.9807,0.0268,A
60,hotel4/mongodb-user,14.02,68.62,400.43,0.0234,2,100,176.1269,0.774,241.9807,0.0268,A
60,hotel4/profile,3499.84,44.12,1119.06,0.0,0,157576,31970.6341,44.2189,241.9807,6.65,A
60,hotel4/rate,2192.1,34.16,1119.14,0.0,0,3936,798.576,27.6962,241.9807,4.09,A
60,hotel4/recommendation,626.86,20.97,1119.06,0.0,0,1406,285.2637,7.9201,241.9807,1.24,A
60,hotel4/reservation,4389.4,73.64,1119.06,0.0,0,491505,99721.5725,55.4581,241.9807,8.12,A
60,hotel4/search,2771.86,33.55,1119.06,0.0,0,3451,700.1743,35.0212,241.9807,5.66,A
60,hotel4/user,64.68,17.13,1119.06,0.0,0,895,181.5868,0.8172,241.9807,0.139,A
61,hotel/consul,41.36,31.07,201.48,0.0,0,1267,253.7807,0.774,243.9849,0.0757,A
61,hotel/frontend,9463.06,173.78,1119.14,0.0,0,918810,184038.1037,137.2368,243.9849,18.6,A
61,hotel/geo,754.49,23.36,1119.06,0.0,0,1589,318.2775,10.9419,243.9849,1.57,A
61,hotel/jaeger,0.34,14.78,81.01,0.0,0,0,176.1269,0.774,0.8227,0.0,A
61,hotel/memcached-profile,177.79,7.76,79.25,0.0,0,1009,202.1032,2.5784,243.9849,0.341,A
61,hotel/memcached-rate,179.23,7.73,79.25,0.0,0,1403,281.0216,2.5993,243.9849,0.335,A
61,hotel/memcached-reserve,180.34,9.95,79.25,0.0,0,889,178.0671,2.6154,243.9849,0.325,A
61,hotel/mongodb-geo,12.9,68.5,400.43,0.0,0,150,176.1269,0.774,243.9849,0.0216,A
