window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
69,sn1/post-storage-service,0.7,4.52,251.42,0.0,0,114,418.3013,1.8382,1.9539,0.0,A
69,sn1/post-storage-mongodb,23.11,62.79,701.34,0.0,0,2562,537.502,1.8382,644.4515,0.023,A
69,sn1/post-storage-memcached,0.23,4.39,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
69,sn1/jaeger,58.28,950.42,75.0,0.0,0,946,418.3013,1.8382,644.4515,0.0,A
69,sn1/media-service,73.52,11.18,251.42,0.0,0,3119,654.3594,1.8382,644.4515,0.0806,A
69,sn1/media-mongodb,21.4,63.11,701.33,0.0,0,2280,478.339,1.8382,644.4515,0.023,A
69,sn1/media-memcached,0.21,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0115,A
69,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,418.3013,1.8382,644.4515,0.0,A
69,sn1/social-graph-redis,1.85,10.91,97.27,0.0,0,495,418.3013,1.8382,1.9539,0.0,A
69,sn1/nginx-thrift,3513.01,24899.95,620.32,0.0,0,3111,652.681,33.1414,644.4515,3.75,A
69,sn1/social-graph-service,0.75,4.28,251.42,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
69,sn1/user-memcached,124.72,4.88,75.33,0.0,0,4117,863.7376,1.8382,644.4515,0.115,A
69,sn1/unique-id-service,75.43,4.45,251.42,0.0,0,3098,649.9536,1.8382,644.4515,0.0806,A
69,sn1/url-shorten-memcached,0.31,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
69,sn1/url-shorten-mongodb,23.95,65.25,701.34,0.0273,2,2782,583.6575,1.8382,644.4515,0.0115,A
69,sn1/url-shorten-service,0.78,4.5,251.42,0.0,0,106,418.3013,1.8382,1.9539,0.0,A
69,sn1/user-mention-service,733.1,30.91,251.42,0.0,0,2377,498.6894,6.5739,644.4515,0.783,A
69,sn1/user-mongodb,354.88,87.56,701.52,0.0,0,893,418.3013,3.1871,644.4515,0.403,A
69,sn1/user-service,0.83,5.78,251.42,0.0,0,92,418.3013,1.8382,1.9539,0.0,A
69,sn1/user-timeline-mongodb,23.37,62.88,701.34,0.0,0,1974,418.3013,1.8382,644.4515,0.023,A
69,sn1/user-timeline-redis,1.83,10.91,97.27,0.0,0,637,418.3013,1.8382,1.9539,0.0,A
69,sn1/user-timeline-service,0.87,4.29,251.42,0.0,0,135,418.3013,1.8382,1.9539,0.0,A
69,sn1/home-timeline-service,3548.61,49.87,251.42,0.0,0,17607,3693.91,31.8147,644.4515,3.66,A
69,sn1/text-service,1139.14,37.08,251.42,0.0,0,6045,1268.2277,10.2143,644.4515,1.19,A
69,sn1/home-timeline-redis,173.96,17.53,97.27,0.0,0,27673,5805.7347,1.8382,644.4515,0.196,A
69,sn1/compose-post-service,1769.99,34.49,251.42,0.0,0,11268,2364.0017,15.8693,644.4515,1.85,A
69,es-stress-d2/elasticsearch-dynamic-0,7.35,311743.96,1414.09,0.0078,4,785,418.3013,20.7117,644.4515,0.0115,A
69,es-stress-d3/elasticsearch-dynamic-0,7.6,311756.3,1414.09,0.0,0,889,418.3013,20.7148,644.4515,0.0,A
69,es-stress-d4/elasticsearch-dynamic-0,7.63,311735.5,1414.09,0.0,0,761,418.3013,20.7137,644.4515,0.0,A
69,es-stress-d5/elasticsearch-dynamic-0,7.73,311761.9,1414.08,0.0,0,573,418.3013,20.7163,644.4515,0.0,A
69,es-stress-d/elasticsearch-dynamic-0,7.97,311779.17,1414.09,0.0195,8,730,418.3013,20.7196,644.4515,0.0115,A
70,sn1/social-graph-mongodb,24.27,63.07,701.34,0.0312,4,3068,450.4786,1.8382,625.0546,0.023,A
70,sn1/post-storage-service,0.85,4.52,251.42,0.0,0,57,418.3013,1.8382,1.9539,0.0,A
70,sn1/post-storage-mongodb,24.49,62.8,701.34,0.0312,4,2044,418.3013,1.8382,625.0546,0.023,A
70,sn1/post-storage-memcached,0.25,4.39,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
70,sn1/jaeger,7.05,950.42,75.0,0.0,0,213,418.3013,1.8382,625.0546,0.0,A
70,sn1/media-service,70.78,11.21,251.42,0.0,0,3460,508.0365,1.8382,625.0546,0.0806,A
70,sn1/media-mongodb,22.35,63.08,701.33,0.0273,2,1881,418.3013,1.8382,625.0546,0.023,A
70,sn1/media-memcached,0.24,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0115,A
70,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,418.3013,1.8382,625.0546,0.0,A
70,sn1/social-graph-redis,1.84,10.91,97.27,0.0,0,566,418.3013,1.8382,1.9539,0.0,A
70,sn1/nginx-thrift,3391.39,24905.25,620.32,15.2461,146,3251,477.3487,28.1576,625.0546,3.75,A
70,sn1/social-graph-service,0.79,4.28,251.42,0.0,0,94,418.3013,1.8382,1.9539,0.0,A
70,sn1/user-memcached,119.61,4.82,75.33,0.0,0,4893,718.4458,1.8382,625.0546,0.115,A
70,sn1/unique-id-service,75.24,4.23,251.42,0.0,0,3850,565.3007,1.8382,625.0546,0.0806,A
70,sn1/url-shorten-memcached,0.3,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
70,sn1/url-shorten-mongodb,22.88,65.24,701.34,0.0,0,2340,418.3013,1.8382,625.0546,0.0115,A
70,sn1/url-shorten-service,0.83,4.5,251.42,0.0,0,81,418.3013,1.8382,1.9539,0.0,A
70,sn1/user-mention-service,578.33,30.7,251.42,0.0,0,2111,418.3013,4.5694,625.0546,0.783,A
70,sn1/user-mongodb,249.15,86.85,701.52,0.043,4,1241,418.3013,1.9726,625.0546,0.403,A
70,sn1/user-service,0.83,5.78,251.42,0.0,0,149,418.3013,1.8382,1.9539,0.0,A
70,sn1/user-timeline-mongodb,24.63,62.91,701.34,0.0469,6,2738,418.3013,1.8382,625.0546,0.023,A
70,sn1/user-timeline-redis,1.97,10.91,97.27,0.0,0,808,418.3013,1.8382,1.9539,0.0,A
70,sn1/user-timeline-service,0.76,4.29,251.42,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
70,sn1/home-timeline-service,3440.03,49.29,251.42,0.0,0,21061,3092.4152,27.1722,625.0546,3.66,A
70,sn1/text-service,1093.48,40.74,251.42,0.0,0,6362,934.1411,8.6386,625.0546,1.19,A
70,sn1/home-timeline-redis,160.27,17.29,97.27,0.0,0,15861,2328.8922,1.8382,625.0546,0.196,A
70,sn1/compose-post-service,1732.49,35.48,251.42,0.0,0,11514,1690.6162,13.6852,625.0546,1.85,A
70,es-stress-d2/elasticsearch-dynamic-0,5.84,311743.96,1414.09,0.0,0,607,418.3013,17.2232,625.0546,0.0115,A
70,es-stress-d3/elasticsearch-dynamic-0,5.84,311756.3,1414.09,0.0,0,1329,418.3013,17.2239,625.0546,0.0,A
70,es-stress-d4/elasticsearch-dynamic-0,5.8,311735.5,1414.09,0.0,0,1259,418.3013,17.2224,625.0546,0.0,A
70,es-stress-d5/elasticsearch-dynamic-0,5.03,311761.9,1414.08,0.0,0,745,418.3013,17.2178,625.0546,0.0,A
70,es-stress-d/elasticsearch-dynamic-0,6.14,311779.17,1414.09,0.0,0,1264,418.3013,17.2275,625.0546,0.0115,A
71,sn1/social-graph-mongodb,22.94,63.07,701.34,0.0,0,2632,567.0893,1.8382,641.4314,0.023,A
71,sn1/post-storage-service,0.8,4.52,251.42,0.0,0,78,418.3013,1.8382,1.9539,0.0,A
71,sn1/post-storage-mongodb,23.48,62.8,701.34,0.0,0,2417,520.7656,1.8382,641.4314,0.023,A
71,sn1/post-storage-memcached,0.24,4.39,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
71,sn1/jaeger,61.48,950.97,75.0,0.0,0,855,418.3013,1.8382,641.4314,0.0,A
71,sn1/media-service,74.76,11.21,251.42,0.0,0,2748,592.0826,1.8382,641.4314,0.0806,A
71,sn1/media-mongodb,22.36,63.11,701.33,0.0,0,1816,418.3013,1.8382,641.4314,0.023,A
71,sn1/media-memcached,0.26,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0115,A
71,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,418.3013,1.8382,641.4314,0.0,A
71,sn1/social-graph-redis,2.09,10.91,97.27,0.0,0,628,418.3013,1.8382,1.9539,0.0,A
71,sn1/nginx-thrift,3562.6,24904.71,620.32,0.0,0,2952,636.0364,30.7776,641.4314,3.75,A
71,sn1/social-graph-service,0.72,4.28,251.42,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
71,sn1/user-memcached,126.19,4.88,75.33,0.0,0,4947,1065.878,1.8382,641.4314,0.115,A
71,sn1/unique-id-service,78.92,4.23,251.42,0.0,0,3050,657.1514,1.8382,641.4314,0.0806,A
71,sn1/url-shorten-memcached,0.31,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
71,sn1/url-shorten-mongodb,24.75,65.25,701.34,0.0391,6,1964,423.1624,1.8382,641.4314,0.0115,A
71,sn1/url-shorten-service,0.78,4.5,251.42,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
71,sn1/user-mention-service,724.09,30.49,251.42,0.0,0,2091,450.5258,5.9472,641.4314,0.783,A
71,sn1/user-mongodb,353.84,86.64,701.52,0.0,0,876,418.3013,2.9106,641.4314,0.403,A
71,sn1/user-service,0.92,5.78,251.42,0.0,0,60,418.3013,1.8382,1.9539,0.0,A
71,sn1/user-timeline-mongodb,22.83,63.1,701.34,0.0,0,1209,418.3013,1.8382,641.4314,0.023,A
71,sn1/user-timeline-redis,1.77,10.91,97.27,0.0,0,690,418.3013,1.8382,1.9539,0.0,A
71,sn1/user-timeline-service,0.81,4.29,251.42,0.0,0,77,418.3013,1.8382,1.9539,0.0,A
71,sn1/home-timeline-service,3553.83,47.25,251.42,0.0,0,18379,3959.9297,29.1826,641.4314,3.66,A
71,sn1/text-service,1163.85,37.46,251.42,0.0,0,6211,1338.2188,9.5584,641.4314,1.19,A
71,sn1/home-timeline-redis,167.12,17.14,97.27,0.0,0,14841,3197.6341,1.8382,641.4314,0.196,A
71,sn1/compose-post-service,1804.53,33.45,251.42,0.0,0,11536,2485.5405,14.8186,641.4314,1.85,A
71,es-stress-d2/elasticsearch-dynamic-0,9.5,311743.96,1414.09,0.0,0,646,418.3013,19.1778,641.4314,0.0115,A
71,es-stress-d3/elasticsearch-dynamic-0,9.92,311756.3,1414.09,0.0039,2,912,418.3013,19.182,641.4314,0.0,A
71,es-stress-d4/elasticsearch-dynamic-0,9.68,311735.51,1414.09,0.0039,2,481,418.3013,19.1787,641.4314,0.0,A
71,es-stress-d5/elasticsearch-dynamic-0,9.43,311761.91,1414.08,0.0039,2,495,418.3013,19.1783,641.4314,0.0,A
71,es-stress-d/elasticsearch-dynamic-0,9.45,311779.17,1414.09,0.0039,2,782,418.3013,19.1795,641.4314,0.0115,A
72,sn1/social-graph-mongodb,23.81,63.07,701.34,0.0273,2,2602,597.9152,1.8382,623.6181,0.0233,A
72,sn1/post-storage-service,0.88,4.52,251.42,0.0,0,139,418.3013,1.8382,1.9539,0.0117,A
72,sn1/post-storage-mongodb,24.73,62.8,701.34,0.0391,4,2467,566.8934,1.8382,623.6181,0.035,A
72,sn1/post-storage-memcached,0.25,4.39,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
72,sn1/jaeger,6.15,950.48,75.0,0.0,0,172,418.3013,1.8382,623.6181,0.0117,A
72,sn1/media-service,73.06,11.21,251.42,0.0,0,3132,719.7042,1.8382,623.6181,0.0933,A
72,sn1/media-mongodb,24.11,62.92,701.33,0.0273,2,2762,634.6817,1.8382,623.6181,0.0233,A
72,sn1/media-memcached,0.28,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
72,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,418.3013,1.8382,623.6181,0.0,A
72,sn1/social-graph-redis,1.92,11.16,97.27,0.0,0,707,418.3013,1.8382,1.9539,0.0,A
72,sn1/nginx-thrift,3406.32,24913.17,620.32,15.1797,148,2980,684.776,28.0086,623.6181,4.17,A
72,sn1/social-graph-service,0.76,4.28,251.42,0.0,0,73,418.3013,1.8382,1.9539,0.0,A
72,sn1/user-memcached,121.2,4.89,75.33,0.0,0,4266,980.2867,1.8382,623.6181,0.152,A
72,sn1/unique-id-service,75.24,4.23,251.42,0.0,0,2989,686.8441,1.8382,623.6181,0.0933,A
72,sn1/url-shorten-memcached,0.28,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
72,sn1/url-shorten-mongodb,22.99,65.25,701.34,0.0,0,2672,614.0005,1.8382,623.6181,0.0233,A
72,sn1/url-shorten-service,0.89,4.5,251.42,0.0,0,90,418.3013,1.8382,1.9539,0.0,A
72,sn1/user-mention-service,720.75,30.74,251.42,0.0,0,2227,511.7437,5.6317,623.6181,0.933,A
72,sn1/user-mongodb,344.08,86.69,701.52,0.0391,2,1086,418.3013,2.6926,623.6181,0.443,A
72,sn1/user-service,0.84,5.78,251.42,0.0,0,70,418.3013,1.8382,1.9539,0.0,A
72,sn1/user-timeline-mongodb,23.93,62.91,701.34,0.0273,2,2278,523.463,1.8382,623.6181,0.035,A
72,sn1/user-timeline-redis,2.02,10.91,97.27,0.0,0,579,418.3013,1.8382,1.9539,0.0,A
72,sn1/user-timeline-service,0.86,4.29,251.42,0.0,0,181,418.3013,1.8382,1.9539,0.0,A
72,sn1/home-timeline-service,3448.77,51.29,251.42,0.0,0,18201,4182.4188,26.942,623.6181,3.83,A
72,sn1/text-service,1118.56,37.01,251.42,0.0,0,5903,1356.4539,8.7394,623.6181,1.33,A
72,sn1/home-timeline-redis,186.67,17.44,97.27,0.0,0,19506,4482.2955,1.8382,623.6181,0.245,A
72,sn1/compose-post-service,1768.1,34.82,251.42,0.0,0,11002,2528.1562,13.813,623.6181,2.08,A
72,es-stress-d2/elasticsearch-dynamic-0,6.22,311744.05,1414.09,0.0,0,691,418.3013,17.5806,623.6181,0.0117,A
72,es-stress-d3/elasticsearch-dynamic-0,6.26,311756.39,1414.09,0.0,0,633,418.3013,17.5816,623.6181,0.0,A
72,es-stress-d4/elasticsearch-dynamic-0,6.52,311735.51,1414.09,0.0,0,869,418.3013,17.5824,623.6181,0.0117,A
72,es-stress-d5/elasticsearch-dynamic-0,5.52,311762.01,1414.08,0.0,0,1408,418.3013,17.5761,623.6181,0.0233,A
72,es-stress-d/elasticsearch-dynamic-0,6.28,311779.26,1414.09,0.0,0,771,418.3013,17.583,623.6181,0.0117,A
73,sn1/social-graph-mongodb,22.32,63.07,701.34,0.0,0,2085,418.3013,1.8382,621.4982,0.0233,A
73,sn1/post-storage-service,0.8,4.52,251.42,0.0,0,152,418.3013,1.8382,1.9539,0.0117,A
73,sn1/post-storage-mongodb,23.47,62.54,701.34,0.0,0,2060,418.3013,1.8382,621.4982,0.035,A
73,sn1/post-storage-memcached,0.24,4.39,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
73,sn1/jaeger,58.01,950.89,75.0,0.0,0,764,418.3013,1.8382,621.4982,0.0117,A
73,sn1/media-service,73.48,11.21,251.42,0.0,0,3101,564.7461,1.8382,621.4982,0.0933,A
73,sn1/media-mongodb,23.15,62.92,701.33,0.0,0,1956,418.3013,1.8382,621.4982,0.0233,A
73,sn1/media-memcached,0.21,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
73,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,418.3013,1.8382,621.4982,0.0,A
73,sn1/social-graph-redis,1.86,10.91,97.27,0.0,0,571,418.3013,1.8382,1.9539,0.0,A
73,sn1/nginx-thrift,3363.55,24915.83,620.32,0.0,0,2906,529.2332,36.1959,621.4982,4.17,A
73,sn1/social-graph-service,0.7,4.28,251.42,0.0,0,61,418.3013,1.8382,1.9539,0.0,A
73,sn1/user-memcached,120.82,4.89,75.33,0.0,0,4931,898.021,1.8382,621.4982,0.152,A
73,sn1/unique-id-service,76.26,4.23,251.42,0.0,0,2899,527.9584,1.8382,621.4982,0.0933,A
73,sn1/url-shorten-memcached,0.26,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
73,sn1/url-shorten-mongodb,25.07,65.25,701.34,0.0273,2,1890,418.3013,1.8382,621.4982,0.0233,A
73,sn1/url-shorten-service,0.74,4.5,251.42,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
73,sn1/user-mention-service,675.71,31.35,251.42,0.0,0,2089,418.3013,6.9069,621.4982,0.933,A
73,sn1/user-mongodb,330.28,85.98,701.52,0.0,0,1018,418.3013,3.3812,621.4982,0.443,A
73,sn1/user-service,0.77,5.78,251.42,0.0,0,105,418.3013,1.8382,1.9539,0.0,A
73,sn1/user-timeline-mongodb,22.84,62.91,701.34,0.0,0,1993,418.3013,1.8382,621.4982,0.035,A
73,sn1/user-timeline-redis,1.89,10.91,97.27,0.0,0,1016,418.3013,1.8382,1.9539,0.0,A
73,sn1/user-timeline-service,0.84,4.29,251.42,0.0,0,153,418.3013,1.8382,1.9539,0.0,A
73,sn1/home-timeline-service,3424.92,51.78,251.42,0.0,0,18591,3385.7449,35.0004,621.4982,3.83,A
73,sn1/text-service,1127.65,40.5,251.42,0.0,0,6573,1197.0578,11.5255,621.4982,1.33,A
73,sn1/home-timeline-redis,196.92,17.11,97.27,0.0,0,17514,3189.6044,2.0134,621.4982,0.245,A
73,sn1/compose-post-service,1766.88,38.77,251.42,0.0,0,11359,2068.6717,18.0572,621.4982,2.08,A
73,es-stress-d2/elasticsearch-dynamic-0,8.75,311744.05,1414.09,0.0,0,924,418.3013,22.9407,621.4982,0.0117,A
73,es-stress-d3/elasticsearch-dynamic-0,9.98,311756.39,1414.09,0.0,0,1057,418.3013,22.9542,621.4982,0.0,A
73,es-stress-d4/elasticsearch-dynamic-0,9.88,311735.6,1414.09,0.0312,8,557,418.3013,22.9517,621.4982,0.0117,A
73,es-stress-d5/elasticsearch-dynamic-0,8.8,311762.0,1414.08,0.0273,6,831,418.3013,22.9426,621.4982,0.0233,A
73,es-stress-d/elasticsearch-dynamic-0,9.86,311779.26,1414.09,0.0,0,983,418.3013,22.9547,621.4982,0.0117,A
74,sn1/social-graph-mongodb,22.52,63.07,701.34,0.0273,2,1765,418.3013,1.8382,637.292,0.0233,A
74,sn1/post-storage-service,0.78,4.52,251.42,0.0,0,0,418.3013,1.8382,1.9539,0.0117,A
74,sn1/post-storage-mongodb,24.1,62.73,701.34,0.0273,2,2981,531.118,1.8382,637.292,0.035,A
74,sn1/post-storage-memcached,0.22,4.39,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
74,sn1/jaeger,4.57,950.66,75.0,0.0,0,171,418.3013,1.8382,637.292,0.0117,A
74,sn1/media-service,73.88,11.21,251.42,0.0,0,3017,537.5321,1.8382,637.292,0.0933,A
74,sn1/media-mongodb,23.04,62.92,701.33,0.0273,2,2234,418.3013,1.8382,637.292,0.0233,A
74,sn1/media-memcached,0.27,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
74,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,418.3013,1.8382,637.292,0.0,A
74,sn1/social-graph-redis,1.79,10.91,97.27,0.0,0,562,418.3013,1.8382,1.9539,0.0,A
74,sn1/nginx-thrift,3469.16,24919.97,620.32,15.5312,144,3081,548.9348,30.6962,637.292,4.17,A
74,sn1/social-graph-service,0.78,4.28,251.42,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
74,sn1/user-memcached,122.3,4.89,75.33,0.0,0,4459,794.45,1.8382,637.292,0.152,A
74,sn1/unique-id-service,75.35,4.27,251.42,0.0,0,2986,532.0089,1.8382,637.292,0.0933,A
74,sn1/url-shorten-memcached,0.29,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
74,sn1/url-shorten-mongodb,22.83,65.44,701.34,0.0,0,1920,418.3013,1.8382,637.292,0.0233,A
74,sn1/url-shorten-service,0.71,4.5,251.42,0.0,0,102,418.3013,1.8382,1.9539,0.0,A
74,sn1/user-mention-service,725.16,30.59,251.42,0.0,0,2456,437.58,6.0984,637.292,0.933,A
74,sn1/user-mongodb,353.85,85.7,701.52,0.0625,4,1094,418.3013,2.9801,637.292,0.443,A
74,sn1/user-service,0.92,5.78,251.42,0.0,0,69,418.3013,1.8382,1.9539,0.0,A
74,sn1/user-timeline-mongodb,23.67,62.91,701.34,0.0273,2,2343,418.3013,1.8382,637.292,0.035,A
74,sn1/user-timeline-redis,1.81,10.91,97.27,0.0,0,636,418.3013,1.8382,1.9539,0.0,A
74,sn1/user-timeline-service,0.71,4.29,251.42,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
74,sn1/home-timeline-service,3503.62,49.34,251.42,0.0,0,17921,3192.9441,29.4585,637.292,3.83,A
74,sn1/text-service,1158.51,38.21,251.42,0.0,0,6132,1092.5246,9.7421,637.292,1.33,A
74,sn1/home-timeline-redis,156.89,17.54,97.27,0.0,0,18210,3244.4346,1.8382,637.292,0.245,A
74,sn1/compose-post-service,1799.69,36.58,251.42,0.0,0,11745,2092.5801,15.1325,637.292,2.08,A
74,es-stress-d2/elasticsearch-dynamic-0,5.94,311744.05,1414.09,0.0391,8,771,418.3013,19.1957,637.292,0.0117,A
74,es-stress-d3/elasticsearch-dynamic-0,5.79,311756.4,1414.09,0.0273,6,1294,418.3013,19.1952,637.292,0.0,A
74,es-stress-d4/elasticsearch-dynamic-0,5.86,311735.6,1414.09,0.0,0,1490,418.3013,19.1945,637.292,0.0117,A
74,es-stress-d5/elasticsearch-dynamic-0,5.06,311762.0,1414.08,0.0,0,1407,418.3013,19.1894,637.292,0.0233,A
74,es-stress-d/elasticsearch-dynamic-0,5.53,311779.26,1414.09,0.0,0,750,418.3013,19.1944,637.292,0.0117,A
75,sn1/social-graph-mongodb,22.59,63.07,701.34,0.0,0,1595,418.3013,1.8382,634.4642,0.0334,A
75,sn1/post-storage-service,0.74,4.52,251.42,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
75,sn1/post-storage-mongodb,23.53,62.73,701.34,0.0,0,2502,606.6707,1.8382,634.4642,0.0334,A
75,sn1/post-storage-memcached,0.25,4.39,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
75,sn1/jaeger,58.4,951.97,75.0,0.0,0,1020,418.3013,1.8382,634.4642,0.0,A
75,sn1/media-service,73.89,11.21,251.42,0.0,0,2412,584.848,1.8382,634.4642,0.117,A
75,sn1/media-mongodb,22.51,62.92,701.33,0.0391,6,2051,497.3148,1.8382,634.4642,0.0334,A
75,sn1/media-memcached,0.24,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
75,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,418.3013,1.8382,634.4642,0.0,A
75,sn1/social-graph-redis,1.72,10.91,97.27,0.0,0,459,418.3013,1.8382,1.9539,0.0,A
75,sn1/nginx-thrift,3469.73,24922.59,620.32,0.0,0,3040,737.1219,44.1091,634.4642,5.54,A
75,sn1/social-graph-service,0.78,4.28,251.42,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
75,sn1/user-memcached,124.9,4.87,75.33,0.0,0,3245,786.8291,1.8382,634.4642,0.184,A
75,sn1/unique-id-service,77.85,4.27,251.42,0.0,0,2198,532.9585,1.8382,634.4642,0.117,A
75,sn1/url-shorten-memcached,0.29,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
75,sn1/url-shorten-mongodb,24.41,65.25,701.34,0.0273,2,1256,418.3013,1.8382,634.4642,0.0334,A
75,sn1/url-shorten-service,0.94,4.5,251.42,0.0,0,108,418.3013,1.8382,1.9539,0.0167,A
75,sn1/user-mention-service,721.7,30.75,251.42,0.0,0,2008,486.8884,8.7157,634.4642,1.29,A
75,sn1/user-mongodb,342.63,86.48,701.52,0.0,0,876,418.3013,4.1442,634.4642,0.634,A
75,sn1/user-service,0.89,5.78,251.42,0.0,0,99,418.3013,1.8382,1.9539,0.0,A
75,sn1/user-timeline-mongodb,23.12,62.91,701.34,0.0,0,1734,420.4504,1.8382,634.4642,0.0334,A
75,sn1/user-timeline-redis,1.87,10.91,97.27,0.0,0,665,418.3013,1.8382,1.9539,0.0,A
75,sn1/user-timeline-service,0.75,4.29,251.42,0.0,0,79,418.3013,1.8382,1.9539,0.0,A
75,sn1/home-timeline-service,3461.42,49.63,251.42,0.0,0,18224,4418.8516,41.7936,634.4642,5.16,A
75,sn1/text-service,1169.37,38.39,251.42,0.0,0,6252,1515.9493,14.121,634.4642,1.72,A
75,sn1/home-timeline-redis,205.34,17.2,97.27,0.0,0,13292,3222.9684,2.4806,634.4642,0.267,A
75,sn1/compose-post-service,1826.93,35.73,251.42,0.0,0,11574,2806.3975,22.0594,634.4642,2.65,A
75,es-stress-d2/elasticsearch-dynamic-0,9.78,311744.05,1414.09,0.0,0,550,418.3013,27.8816,634.4642,0.0167,A
75,es-stress-d3/elasticsearch-dynamic-0,9.14,311756.46,1414.09,0.0,0,917,418.3013,27.875,634.4642,0.0334,A
75,es-stress-d4/elasticsearch-dynamic-0,11.53,311735.6,1414.09,0.0,0,1505,418.3013,27.902,634.4642,0.0,A
75,es-stress-d5/elasticsearch-dynamic-0,10.99,311762.0,1414.08,0.0,0,860,418.3013,27.8978,634.4642,0.0,A
75,es-stress-d/elasticsearch-dynamic-0,11.19,311779.38,1414.09,0.0273,6,575,418.3013,27.9018,634.4642,0.0167,A
76,sn1/social-graph-mongodb,23.68,63.07,701.34,0.0273,2,1423,418.3013,1.8382,635.3266,0.0334,A
76,sn1/post-storage-service,0.8,4.52,251.42,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
76,sn1/post-storage-mongodb,23.68,62.79,701.34,0.0664,8,1546,418.3013,1.8382,635.3266,0.0334,A
76,sn1/post-storage-memcached,0.23,4.39,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
76,sn1/jaeger,5.49,951.8,75.0,0.0,0,158,418.3013,1.8382,635.3266,0.0,A
76,sn1/media-service,73.93,11.21,251.42,0.0,0,3067,530.7975,1.8382,635.3266,0.117,A
76,sn1/media-mongodb,24.33,62.92,701.33,0.0273,2,2668,461.7436,1.8382,635.3266,0.0334,A
76,sn1/media-memcached,0.24,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
76,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,418.3013,1.8382,635.3266,0.0,A
76,sn1/social-graph-redis,1.83,10.91,97.27,0.0,0,648,418.3013,1.8382,1.9539,0.0,A
76,sn1/nginx-thrift,3445.37,24927.38,620.32,14.9375,146,3069,531.1436,29.3331,635.3266,5.54,A
76,sn1/social-graph-service,0.62,4.28,251.42,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
76,sn1/user-memcached,124.7,4.82,75.33,0.0,0,3817,660.598,1.8382,635.3266,0.184,A
76,sn1/unique-id-service,77.9,4.27,251.42,0.0,0,2395,418.3013,1.8382,635.3266,0.117,A
76,sn1/url-shorten-memcached,0.3,4.37,75.33,0.0,0,0,418.3013,1.8382,1.9539,0.0,A
76,sn1/url-shorten-mongodb,23.15,65.25,701.34,0.0,0,1800,418.3013,1.8382,635.3266,0.0334,A
76,sn1/url-shorten-service,0.73,4.51,251.42,0.0,0,71,418.3013,1.8382,1.9539,0.0167,A
76,sn1/user-mention-service,746.19,31.07,251.42,0.0,0,2120,418.3013,6.0337,635.3266,1.29,A
76,sn1/user-mongodb,380.8,86.4,701.52,0.0742,4,1045,418.3013,3.0833,635.3266,0.634,A
