window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
96,sa1/customer-feedback,54459.29,9608.11,12803.98,0.0,0,819599,171299.0918,7.9575,8.932,26.1,B
96,sa2/customer-feedback,53736.29,4000.26,7416.8,0.0,0,872024,182256.1023,7.6651,8.932,17.8,B
96,sa4/customer-feedback,58787.57,3167.75,6681.94,4.0273,40,1025577,214349.2228,8.3444,8.932,21.4,B
96,sa3/customer-feedback,65553.74,3598.85,7055.19,0.0,0,932002,194791.7166,9.307,8.932,11.6,B
96,es-stress-d/elasticsearch-dynamic-0,2.65,311738.79,1414.09,0.0078,2,5683,1187.7671,10.6288,8.932,0.005,B
96,es-stress-d2/elasticsearch-dynamic-0,3.11,311753.79,1414.09,0.0,0,10928,2283.9907,10.6294,8.932,0.0038,B
96,es-stress-d3/elasticsearch-dynamic-0,2.42,311740.53,1414.09,0.0039,1,6732,1407.0118,10.6288,8.932,0.005,B
97,sa1/customer-feedback,43622.57,9608.31,12803.98,0.0,0,399987,82679.9236,10.6537,10.0349,126.0,B
97,sa2/customer-feedback,39219.94,4004.78,7416.8,0.0,0,413955,85567.2004,9.4107,10.0349,121.0,B
97,sa3/customer-feedback,31369.03,3599.68,7055.19,0.0,0,436488,90224.9185,7.5412,10.0349,141.0,B
97,sa4/customer-feedback,32230.01,3173.76,6681.94,0.0,0,313918,64888.8995,7.7292,10.0349,114.0,B
97,es-stress-d/elasticsearch-dynamic-0,10.0,311739.39,1414.09,0.0,0,5959,1231.7642,11.2909,10.0349,0.0,B
97,es-stress-d2/elasticsearch-dynamic-0,11.7,311755.12,1414.09,0.0039,1,3292,680.4779,11.2919,10.0349,0.0053,B
97,es-stress-d3/elasticsearch-dynamic-0,11.62,311741.64,1414.09,0.0,0,5200,1074.8739,11.2914,10.0349,0.0053,B
98,sa1/customer-feedback,14919.09,9610.23,12803.98,0.0,0,337,447.6963,10.9481,16.4044,93.7,B
98,sa2/customer-feedback,14577.28,4006.22,7416.8,3.8594,38,1885,2504.1765,10.4594,16.4044,133.0,B
98,sa3/customer-feedback,15672.01,3602.74,7055.19,0.0,0,4623,6141.5427,11.2138,16.4044,185.0,B
98,sa4/customer-feedback,14638.64,3172.26,6681.94,0.0,0,360,478.2512,10.4659,16.4044,116.0,B
98,es-stress-d2/elasticsearch-dynamic-0,18.19,311753.97,1414.09,0.0,0,565,750.5887,13.7866,16.4044,0.0107,B
98,es-stress-d3/elasticsearch-dynamic-0,14.07,311740.75,1414.09,0.0039,1,231,306.8779,13.7831,16.4044,0.0107,B
98,es-stress-d/elasticsearch-dynamic-0,16.97,311738.99,1414.09,0.0312,7,567,753.2457,13.7851,16.4044,0.016,B
99,sa4/customer-feedback,13242.03,3173.14,6681.94,0.0,0,301,230.682,7.5367,15.9639,160.0,B
99,sa1/customer-feedback,14588.08,9610.83,12803.98,0.0,0,283,216.8871,8.5023,15.9639,137.0,B
99,sa2/customer-feedback,15763.42,4005.98,7416.8,0.0,0,3876,2970.51,8.9792,15.9639,101.0,B
99,sa3/customer-feedback,11898.91,3603.56,7055.19,0.0,0,2117,1622.438,6.7968,15.9639,114.0,B
99,es-stress-d/elasticsearch-dynamic-0,10.45,311739.49,1414.09,0.0,0,1049,803.9383,10.173,15.9639,0.0,B
99,es-stress-d2/elasticsearch-dynamic-0,10.28,311754.48,1414.09,0.0039,1,965,739.562,10.1734,15.9639,0.011,B
99,es-stress-d3/elasticsearch-dynamic-0,9.63,311740.75,1414.09,0.0,0,663,508.1136,10.1726,15.9639,0.0055,B
100,sa1/customer-feedback,13815.86,9612.18,12803.98,0.0,0,3573,2692.0707,12.8646,16.1831,138.0,B
100,sa2/customer-feedback,14506.62,4010.12,7416.8,0.0,0,388,292.3379,13.1859,16.1831,124.0,B
100,sa3/customer-feedback,14580.79,3604.04,7055.19,0.0,0,5400,4068.6208,13.2307,16.1831,110.0,B
100,sa4/customer-feedback,13629.84,3174.97,6681.94,0.0,0,315,237.3362,12.3576,16.1831,105.0,B
100,es-stress-d/elasticsearch-dynamic-0,7.79,311738.99,1414.09,0.0078,3,659,496.5224,16.5064,16.1831,0.0103,B
100,es-stress-d2/elasticsearch-dynamic-0,8.01,311753.99,1414.09,0.0,0,876,660.0207,16.5074,16.1831,0.0154,B
100,es-stress-d3/elasticsearch-dynamic-0,6.53,311740.75,1414.09,0.0078,3,1388,1045.7862,16.5054,16.1831,0.0154,B
101,sa1/customer-feedback,12130.0,9610.36,12803.98,4.125,40,503,2114.5062,10.2099,16.4463,120.0,B
101,sa2/customer-feedback,13204.39,4012.59,7416.8,0.0,0,311,1307.3786,10.818,16.4463,130.0,B
101,sa3/customer-feedback,14435.29,3604.12,7055.19,3.8672,40,1208,5078.178,11.7905,16.4463,139.0,B
101,sa4/customer-feedback,14666.73,3175.41,6681.94,0.0,0,357,1500.7529,11.9572,16.4463,101.0,B
101,es-stress-d/elasticsearch-dynamic-0,17.18,311739.24,1414.09,0.0,0,677,2845.9657,14.3294,16.4463,0.0104,B
101,es-stress-d2/elasticsearch-dynamic-0,19.37,311754.48,1414.09,0.0039,1,309,1298.971,14.3319,16.4463,0.0156,B
101,es-stress-d3/elasticsearch-dynamic-0,20.31,311741.26,1414.09,0.0,0,873,3669.9085,14.332,16.4463,0.0052,B
102,sa1/customer-feedback,13991.49,9612.76,12803.98,0.0,0,254,511.5514,14.0313,16.443,80.9,B
102,sa2/customer-feedback,12584.95,4010.59,7416.8,0.0,0,272,547.8031,12.3681,16.443,62.7,B
102,sa3/customer-feedback,13960.53,3604.48,7055.19,0.0,0,765,1540.6961,13.674,16.443,82.9,B
102,sa4/customer-feedback,13388.31,3176.93,6681.94,4.1367,40,398,801.5648,13.0982,16.443,97.2,B
102,es-stress-d/elasticsearch-dynamic-0,6.64,311738.99,1414.09,0.0039,1,964,1941.4785,16.9951,16.443,0.0812,B
102,es-stress-d2/elasticsearch-dynamic-0,7.36,311754.24,1414.09,0.0195,8,1088,2191.2122,16.9966,16.443,0.0361,B
102,es-stress-d3/elasticsearch-dynamic-0,6.11,311740.75,1414.09,0.0312,9,991,1995.856,16.9947,16.443,0.0812,B
103,sa1/customer-feedback,26457.6,9612.17,12803.98,0.0,0,121281,29647.2876,9.2886,13.8454,19.2,B
103,sa2/customer-feedback,30943.0,4007.46,7416.8,0.0,0,73608,17993.5649,10.6308,13.8454,20.9,B
103,sa3/customer-feedback,17687.8,3605.0,7055.19,0.0,0,99117,24229.2709,6.1191,13.8454,19.5,B
103,sa4/customer-feedback,15401.47,3178.02,6681.94,0.0,0,64861,15855.3502,5.3294,13.8454,18.2,B
103,es-stress-d/elasticsearch-dynamic-0,12.91,311739.74,1414.09,0.0,0,956,233.6954,10.0266,13.8454,0.0102,B
103,es-stress-d2/elasticsearch-dynamic-0,10.04,311754.25,1414.09,0.0039,1,1680,410.678,10.0261,13.8454,0.0102,B
103,es-stress-d3/elasticsearch-dynamic-0,9.83,311741.0,1414.09,0.0,0,3978,972.4269,10.0256,13.8454,0.0102,B
104,sa1/customer-feedback,48471.34,9610.86,12803.98,0.0,0,1357184,235638.7821,9.3779,8.932,17.1,B
104,sa2/customer-feedback,51839.67,4006.61,7416.8,4.0469,40,1150082,199681.0468,9.7616,8.932,19.1,B
104,sa4/customer-feedback,44099.66,3177.31,6681.94,0.0,0,1612188,279913.4214,8.2943,8.932,15.7,B
104,sa3/customer-feedback,76267.87,3605.69,7055.19,0.0,0,408343,70897.8644,14.2638,8.932,17.1,B
104,es-stress-d/elasticsearch-dynamic-0,2.74,311738.99,1414.09,0.0234,9,5027,872.8044,13.3189,8.932,0.0124,B
104,es-stress-d2/elasticsearch-dynamic-0,3.01,311754.0,1414.09,0.0039,2,5266,914.3004,13.3196,8.932,0.0165,B
104,es-stress-d3/elasticsearch-dynamic-0,2.31,311740.75,1414.09,0.0039,1,11504,1997.3626,13.3189,8.932,0.0124,B
105,sa4/customer-feedback,17216.55,3177.6,6681.94,0.0,0,6433,5133.632,16.6525,16.3261,13.5,B
105,sa1/customer-feedback,13303.44,9614.0,12803.98,0.0,0,498,397.4116,13.2761,16.3261,12.6,B
105,sa2/customer-feedback,13358.29,4008.86,7416.8,0.0,0,328,261.749,13.0087,16.3261,12.5,B
105,sa3/customer-feedback,13084.31,3606.73,7055.19,0.0,0,330,263.345,12.7237,16.3261,11.6,B
105,es-stress-d/elasticsearch-dynamic-0,10.56,311739.07,1414.09,0.0,0,416,331.9743,17.7965,16.3261,0.0157,B
105,es-stress-d2/elasticsearch-dynamic-0,9.48,311754.25,1414.09,0.0039,1,3387,2702.8776,17.7963,16.3261,0.0067,B
105,es-stress-d3/elasticsearch-dynamic-0,9.1,311741.0,1414.09,0.0,0,2455,1959.1274,17.7952,16.3261,0.0157,B
106,sa1/customer-feedback,15398.29,9612.22,12803.98,0.0,0,382,386.3811,15.424,16.1241,18.3,B
106,sa2/customer-feedback,14290.27,4015.47,7416.8,0.0,0,304,307.4865,14.0289,16.1241,16.8,B
106,sa3/customer-feedback,14280.79,3607.98,7055.19,0.0,0,1889,1910.6645,13.996,16.1241,18.0,B
106,sa4/customer-feedback,13580.86,3176.98,6681.94,0.0,0,351,355.0255,13.2953,16.1241,19.5,B
106,es-stress-d/elasticsearch-dynamic-0,7.12,311739.05,1414.09,0.0039,1,1356,1371.5516,18.1365,16.1241,0.0135,B
106,es-stress-d2/elasticsearch-dynamic-0,7.13,311754.25,1414.09,0.0,0,1059,1071.1454,18.1374,16.1241,0.0168,B
106,es-stress-d3/elasticsearch-dynamic-0,6.46,311740.75,1414.09,0.0039,1,1187,1200.6134,18.136,16.1241,0.0135,B
107,sa4/customer-feedback,15212.57,3175.95,6681.94,0.0,0,1437,1061.9934,11.1426,16.3074,15.9,B
107,sa1/customer-feedback,13200.48,9614.37,12803.98,0.0,0,215,158.8925,9.9747,16.3074,15.6,B
107,sa2/customer-feedback,14487.45,4014.15,7416.8,0.0,0,537,396.8618,10.6556,16.3074,17.0,B
107,sa3/customer-feedback,16023.78,3605.68,7055.19,4.1016,40,12589,9303.7129,11.7483,16.3074,16.4,B
107,es-stress-d2/elasticsearch-dynamic-0,9.53,311754.26,1414.09,0.0078,2,1014,749.3816,13.9146,16.3074,0.009,B
107,es-stress-d3/elasticsearch-dynamic-0,9.56,311740.76,1414.09,0.0,0,854,631.136,13.9141,16.3074,0.006,B
107,es-stress-d/elasticsearch-dynamic-0,11.06,311739.82,1414.09,0.0,0,2044,1510.5877,13.9151,16.3074,0.009,B
108,sa1/customer-feedback,14745.0,9615.27,12803.98,3.9258,38,455,812.6337,12.1203,16.8449,23.2,B
108,sa2/customer-feedback,13091.63,4009.45,7416.8,0.0,0,456,814.4197,10.5453,16.8449,26.5,B
108,sa3/customer-feedback,14236.67,3603.3,7055.19,0.0,0,1115,1991.3991,11.4315,16.8449,21.7,B
108,sa4/customer-feedback,15544.18,3187.05,6681.94,4.1016,40,799,1427.0205,12.4457,16.8449,12.3,B
108,es-stress-d/elasticsearch-dynamic-0,7.48,311739.05,1414.09,0.0039,1,932,1664.5596,14.8764,16.8449,0.0077,B
108,es-stress-d2/elasticsearch-dynamic-0,7.44,311754.0,1414.09,0.0273,6,1885,3366.6254,14.8771,16.8449,0.0062,B
108,es-stress-d3/elasticsearch-dynamic-0,6.63,311740.75,1414.09,0.0273,9,4270,7626.2549,14.8758,16.8449,0.0062,B
109,sa1/customer-feedback,16079.44,9613.42,12803.98,0.0,0,3040,1926.4548,13.3786,16.1136,97.2,B
109,sa2/customer-feedback,18931.7,4014.76,7416.8,0.0,0,6768,4288.8968,15.3574,16.1136,105.0,B
109,sa3/customer-feedback,16772.5,3608.48,7055.19,0.0,0,2459,1558.2738,13.6086,16.1136,128.0,B
109,sa4/customer-feedback,12676.07,3179.09,6681.94,0.0,0,289,183.14,10.3093,16.1136,91.7,B
109,es-stress-d/elasticsearch-dynamic-0,17.07,311740.85,1414.09,0.0039,1,1887,1195.7961,16.8436,16.1136,0.0169,B
109,es-stress-d2/elasticsearch-dynamic-0,15.41,311755.18,1414.09,0.0078,2,788,499.3574,16.8431,16.1136,0.0,B
109,es-stress-d3/elasticsearch-dynamic-0,19.08,311742.05,1414.09,0.0039,1,2220,1406.819,16.8453,16.1136,0.0113,B
110,sa4/customer-feedback,15525.6,3182.61,6681.94,0.0,0,394,365.2845,12.2369,16.6686,17.3,B
110,sa1/customer-feedback,15211.11,9613.4,12803.98,0.0,0,7257,6728.0958,12.3149,16.6686,13.9,B
110,sa2/customer-feedback,14805.02,4012.1,7416.8,4.1211,40,3649,3383.0538,11.718,16.6686,13.9,B
110,sa3/customer-feedback,16070.14,3607.59,7055.19,0.0,0,2411,2235.2816,12.6818,16.6686,14.3,B
110,es-stress-d2/elasticsearch-dynamic-0,6.8,311754.82,1414.09,0.0,0,2390,2215.8122,15.6454,16.6686,0.0109,B
110,es-stress-d3/elasticsearch-dynamic-0,6.29,311741.8,1414.09,0.0078,2,1420,1316.5076,15.6443,16.6686,0.0136,B
110,es-stress-d/elasticsearch-dynamic-0,7.1,311739.8,1414.09,0.0352,9,1435,1330.4144,15.6448,16.6686,0.0109,B
111,sa1/customer-feedback,13536.45,9615.89,12803.98,0.0,0,319,380.5078,8.8745,16.5359,19.3,B
111,sa2/customer-feedback,18077.15,4014.78,7416.8,0.0,0,4840,5773.2216,11.5192,16.5359,18.8,B
111,sa3/customer-feedback,13546.42,3609.7,7055.19,0.0,0,303,361.4228,8.6547,16.5359,18.1,B
111,sa4/customer-feedback,12011.78,3183.18,6681.94,0.0,0,414,493.8252,7.6736,16.5359,20.8,B
111,es-stress-d/elasticsearch-dynamic-0,11.18,311740.22,1414.09,0.0,0,1394,1662.7833,11.7416,16.5359,0.0099,B
111,es-stress-d2/elasticsearch-dynamic-0,9.26,311754.97,1414.09,0.0039,1,1989,2372.5078,11.7409,16.5359,0.0099,B
111,es-stress-d3/elasticsearch-dynamic-0,11.11,311742.14,1414.09,0.0,0,2254,2688.6036,11.7416,16.5359,0.0099,B
112,sa1/customer-feedback,16839.73,9619.88,12803.98,0.0,0,9564,2767.9545,11.7705,14.8329,19.1,B
112,sa2/customer-feedback,15703.91,4018.49,7416.8,0.0,0,1578,456.6951,10.7254,14.8329,18.4,B
112,sa3/customer-feedback,22829.16,3609.56,7055.19,0.0,0,62279,18024.408,15.4785,14.8329,18.8,B
112,sa4/customer-feedback,16949.78,3180.8,6681.94,0.0,0,4946,1431.4411,11.5176,14.8329,17.4,B
112,es-stress-d/elasticsearch-dynamic-0,7.04,311739.72,1414.09,0.0039,1,2031,587.7996,15.8157,14.8329,0.0163,B
112,es-stress-d2/elasticsearch-dynamic-0,7.05,311754.98,1414.09,0.0,0,3663,1060.1231,15.8165,14.8329,0.013,B
112,es-stress-d3/elasticsearch-dynamic-0,7.02,311741.57,1414.09,0.0039,1,1748,505.8955,15.8158,14.8329,0.0098,B
113,sa4/customer-feedback,15057.43,3188.01,6681.94,0.0,0,240,406.9863,12.9549,17.99,19.1,B
113,sa1/customer-feedback,12114.94,9622.01,12803.98,0.0,0,388,657.9612,10.7697,17.99,19.6,B
113,sa2/customer-feedback,14097.32,4019.4,7416.8,0.0,0,319,540.9526,12.1796,17.99,21.5,B
113,sa3/customer-feedback,13889.22,3610.89,7055.19,4.1797,40,241,408.6821,11.9827,17.99,22.1,B
113,es-stress-d/elasticsearch-dynamic-0,11.49,311740.07,1414.09,0.0,0,10563,17912.4847,15.313,17.99,0.0104,B
113,es-stress-d2/elasticsearch-dynamic-0,11.03,311755.0,1414.09,0.0039,1,1004,1702.5594,15.3134,17.99,0.0139,B
113,es-stress-d3/elasticsearch-dynamic-0,13.31,311742.1,1414.09,0.0,0,493,836.0177,15.3147,17.99,0.0104,B
114,sa4/customer-feedback,52205.51,3180.62,6681.94,0.0,0,1400711,219779.0311,12.2322,8.932,14.1,B
114,sa1/customer-feedback,45193.18,9617.89,12803.98,4.0508,40,1089675,170975.8228,10.9585,8.932,15.8,B
114,sa2/customer-feedback,45869.04,4011.95,7416.8,0.0,0,987067,154876.08,10.813,8.932,15.9,B
114,sa3/customer-feedback,79314.74,3605.27,7055.19,0.0,0,745097,116909.6957,18.518,8.932,16.6,B
114,es-stress-d2/elasticsearch-dynamic-0,3.01,311755.14,1414.09,0.0312,10,7485,1174.4364,16.7767,8.932,0.0173,B
114,es-stress-d3/elasticsearch-dynamic-0,2.45,311741.95,1414.09,0.0352,11,9389,1473.1842,16.7758,8.932,0.0197,B
114,es-stress-d/elasticsearch-dynamic-0,2.83,311739.82,1414.09,0.0078,2,10007,1570.1517,16.7758,8.932,0.0173,B
115,sa1/customer-feedback,42279.6,9616.8,12803.98,0.0,0,960873,164193.5494,9.2416,9.7987,17.4,B
115,sa2/customer-feedback,40244.18,4013.23,7416.8,0.0,0,1174617,200718.0288,8.59,9.7987,17.2,B
115,sa3/customer-feedback,65140.49,3607.7,7055.19,0.0,0,244156,41721.2683,13.7879,9.7987,16.5,B
115,sa4/customer-feedback,35817.06,3181.12,6681.94,3.9023,38,878489,150115.8083,7.6293,9.7987,15.2,B
115,es-stress-d/elasticsearch-dynamic-0,7.86,311740.09,1414.09,0.0,0,2924,499.6518,12.5387,9.7987,0.005,B
115,es-stress-d2/elasticsearch-dynamic-0,9.67,311755.41,1414.09,0.0039,1,3771,644.3868,12.5397,9.7987,0.0075,B
115,es-stress-d3/elasticsearch-dynamic-0,7.97,311742.92,1414.09,0.0,0,8173,1396.5986,12.5388,9.7987,0.0075,B
116,sa1/customer-feedback,13322.98,9618.57,12803.98,0.0,0,367,363.5694,7.849,17.0041,14.5,B
116,sa2/customer-feedback,15598.05,4012.49,7416.8,3.9297,38,1767,1750.4825,8.9385,17.0041,16.2,B
116,sa3/customer-feedback,13863.34,3619.47,7055.19,0.0,0,1075,1064.9511,7.9463,17.0041,15.2,B
116,sa4/customer-feedback,15815.01,3180.26,6681.94,0.0,0,3070,3041.3023,9.0321,17.0041,13.6,B
116,es-stress-d/elasticsearch-dynamic-0,7.37,311739.82,1414.09,0.0234,9,1124,1113.4931,10.7918,17.0041,0.0198,B
116,es-stress-d2/elasticsearch-dynamic-0,6.98,311755.15,1414.09,0.0,0,2252,2230.9488,10.7921,17.0041,0.0158,B
116,es-stress-d3/elasticsearch-dynamic-0,6.06,311741.92,1414.09,0.0039,1,1694,1678.1649,10.7911,17.0041,0.0119,B
117,sa4/customer-feedback,12507.34,3187.67,6681.94,0.0,0,2504,2652.0246,15.4905,15.8781,33.2,B
117,sa1/customer-feedback,13218.91,9619.91,12803.98,0.0,0,477,505.198,16.7868,15.8781,27.1,B
117,sa2/customer-feedback,12717.86,4016.92,7416.8,0.0,0,482,510.4936,15.8027,15.8781,31.4,B
117,sa3/customer-feedback,13460.02,3610.62,7055.19,0.0,0,952,1008.2777,16.6824,15.8781,31.1,B
117,es-stress-d/elasticsearch-dynamic-0,10.8,311740.32,1414.09,0.0,0,922,976.5043,20.7099,15.8781,0.0147,B
117,es-stress-d2/elasticsearch-dynamic-0,11.94,311755.14,1414.09,0.0039,1,951,1007.2186,20.7123,15.8781,0.0147,B
117,es-stress-d3/elasticsearch-dynamic-0,11.89,311742.49,1414.09,0.0,0,957,1013.5733,20.7114,15.8781,0.0196,B
118,sa1/customer-feedback,12792.39,9622.11,12803.98,0.0,0,349,150.3012,11.0404,15.2001,12.8,B
118,sa2/customer-feedback,12949.32,4018.7,7416.8,0.0,0,1203,518.0869,10.9168,15.2001,24.2,B
118,sa3/customer-feedback,13970.39,3611.54,7055.19,0.0,0,1734,746.7686,11.7448,15.2001,20.0,B
118,sa4/customer-feedback,12458.1,3184.07,6681.94,0.0,0,291,125.3228,10.4718,15.2001,16.5,B
118,es-stress-d/elasticsearch-dynamic-0,7.07,311739.82,1414.09,0.0117,5,8098,3487.5043,14.119,15.2001,0.018,B
118,es-stress-d2/elasticsearch-dynamic-0,7.12,311754.89,1414.09,0.0,0,1716,739.0167,14.1198,15.2001,0.0128,B
118,es-stress-d3/elasticsearch-dynamic-0,6.31,311741.98,1414.09,0.0039,1,3408,1467.6975,14.1185,15.2001,0.0128,B
119,sa4/customer-feedback,5117.65,3177.64,6681.94,0.0,0,1776,2030.5622,8.9382,15.2681,120.0,B
119,sa1/customer-feedback,13022.12,9619.2,12803.98,0.0,0,315,360.1504,22.8411,15.2681,124.0,B
119,sa2/customer-feedback,12463.53,4016.2,7416.8,0.0,0,6616,7564.3015,21.5319,15.2681,82.2,B
119,sa3/customer-feedback,4876.88,3607.84,7055.19,0.0,0,578,660.8474,8.5545,15.2681,192.0,B
119,es-stress-d/elasticsearch-dynamic-0,18.62,311740.54,1414.09,0.0,0,814,930.6743,19.8166,15.2681,0.0,B
119,es-stress-d2/elasticsearch-dynamic-0,13.59,311755.38,1414.09,0.0039,1,1001,1144.4779,19.8089,15.2681,0.0054,B
119,es-stress-d3/elasticsearch-dynamic-0,15.75,311742.88,1414.09,0.0,0,2341,2676.5462,19.8118,15.2681,0.0,B
120,sa2/customer-feedback,119.43,4013.77,7416.8,0.0,0,404,600.722,9.0804,13.3694,82.3,B
120,sa1/customer-feedback,122.41,9612.96,12803.98,4.0977,40,420,624.5129,9.5249,13.3694,82.1,B
120,es-stress-d3/elasticsearch-dynamic-0,6.63,311742.48,1414.09,0.0352,9,1700,2527.7904,12.8513,13.3694,0.0321,B
120,es-stress-d2/elasticsearch-dynamic-0,7.52,311755.37,1414.09,0.0234,8,1913,2844.5077,12.9183,13.3694,0.0385,B
120,es-stress-d/elasticsearch-dynamic-0,8.31,311740.39,1414.09,0.0039,1,1624,2414.7833,12.9767,13.3694,0.0321,B
120,sa3/customer-feedback,125.42,3606.9,7055.19,3.9883,38,475,706.2944,9.5117,13.3694,138.0,B
120,sa4/customer-feedback,117.35,3178.1,6681.94,0.0,0,584,868.3704,8.8919,13.3694,61.1,B
