window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
1,es-stress-d/elasticsearch-dynamic-0,10.21,1773.87,1414.1,0.0,0,1546,212.8619,13.8371,2.1832,0.0206,B
1,sn3/user-service,0.0,19.72,251.42,0.0,0,0,0.0,0.0713,0.4466,0.0,B
1,sn3/user-timeline-mongodb,14.48,69.9,701.29,0.0,0,346,47.6392,10.78,2.1832,0.0206,B
1,sn3/user-timeline-redis,2.48,22.97,97.27,0.0,0,1209,166.4619,1.8861,0.4466,0.0082,B
1,sn3/user-timeline-service,0.0,5.94,251.42,0.0,0,0,0.0,0.0215,0.4466,0.0,B
1,sn4/compose-post-service,0.0,3.72,251.42,0.0,0,0,0.0,0.0135,0.4466,0.0,B
1,sn4/home-timeline-redis,2.65,10.94,97.27,0.0,0,1445,198.9556,1.9662,0.4466,0.0041,B
1,sn4/home-timeline-service,0.0,4.54,251.42,0.0,0,0,0.0,0.0164,0.4466,0.0,B
1,sn3/user-mongodb,9.88,97.2,701.87,0.0,0,520,71.5965,7.5344,2.1832,0.0082,B
1,sn4/jaeger,0.59,23.98,75.0,0.0,0,0,0.0,0.5157,0.4466,0.0041,B
1,sn4/media-memcached,0.29,4.4,75.33,0.0,0,0,0.0,0.2267,0.4466,0.0,B
1,sn4/media-mongodb,16.45,72.37,701.3,0.0195,2,416,57.2772,12.2211,2.1832,0.0165,B
1,sn4/media-service,0.0,4.73,251.42,0.0,0,0,0.0,0.0171,0.4466,0.0,B
1,sn4/nginx-thrift,6.46,22422.4,620.32,0.0,0,1373,189.0423,85.7755,2.1832,0.0041,B
1,sn4/post-storage-memcached,0.34,4.38,75.33,0.0,0,0,0.0,0.263,0.4466,0.0,B
1,sn4/post-storage-mongodb,17.14,69.86,701.29,0.0195,2,323,44.4724,12.7137,2.1832,0.0165,B
1,sn4/post-storage-service,0.08,4.55,251.42,0.0,0,0,0.0,0.0746,0.4466,0.0,B
1,sn4/media-frontend,0.0,2027.99,648.43,0.0,0,0,0.0,7.3332,2.1832,0.0,B
1,sn4/social-graph-mongodb,15.91,733.0,754.36,0.0195,2,558,76.8285,14.2173,2.1832,0.0206,B
1,sn3/user-mention-service,0.0,4.43,251.42,0.0,0,0,0.0,0.016,0.4466,0.0,B
1,sn3/url-shorten-service,0.0,4.59,251.42,0.0,0,0,0.0,0.0166,0.4466,0.0,B
1,sn3/jaeger,0.55,53.22,75.0,0.0,0,0,0.0,0.5923,2.1832,0.0,B
1,sn3/media-frontend,0.0,2028.04,648.43,0.0,0,0,0.0,7.3334,2.1832,0.0,B
1,sn3/media-memcached,0.31,4.38,75.33,0.0,0,0,0.0,0.2412,0.4466,0.0,B
1,sn3/media-mongodb,14.33,69.5,701.32,0.0,0,385,53.0089,10.6695,2.1832,0.0165,B
1,sn3/media-service,0.0,3.72,251.42,0.0,0,0,0.0,0.0135,0.4466,0.0,B
1,sn3/nginx-thrift,3.77,22389.86,620.32,0.0,0,1066,146.7728,83.7022,2.1832,0.0082,B
1,sn3/post-storage-memcached,0.3,4.41,75.33,0.0,0,0,0.0,0.2341,0.4466,0.0,B
1,sn3/user-memcached,0.37,6.11,75.33,0.0,0,0,0.0,0.2911,0.4466,0.0,B
1,sn3/post-storage-mongodb,14.46,69.26,701.32,0.0,0,469,64.5745,10.7631,2.1832,0.0165,B
1,sn3/social-graph-mongodb,17.38,802.95,756.35,0.0078,4,602,82.8867,15.539,2.1832,0.0206,B
1,sn3/social-graph-redis,2.73,20.09,103.57,0.0,0,695,95.6915,2.0574,0.4466,0.0041,B
1,sn3/social-graph-service,0.0,36.39,251.42,0.0,0,0,0.0,0.1316,0.4466,0.0,B
1,sn3/text-service,0.0,3.72,251.42,0.0,0,0,0.0,0.0135,0.4466,0.0,B
1,sn3/unique-id-service,0.0,3.73,251.42,0.0,0,0,0.0,0.0135,0.4466,0.0,B
1,sn3/url-shorten-memcached,0.31,9.51,75.33,0.0,0,0,0.0,0.2598,0.4466,0.0,B
1,sn3/url-shorten-mongodb,14.72,69.84,701.29,0.0,0,484,66.6398,10.9542,2.1832,0.0165,B
1,sn3/post-storage-service,0.0,5.62,251.42,0.0,0,0,0.0,0.0203,0.4466,0.0,B
1,sn4/social-graph-service,0.1,28.79,251.42,0.0,0,0,0.0,0.1768,0.4466,0.0,B
1,sn4/text-service,0.0,4.93,251.42,0.0,0,0,0.0,0.0178,0.4466,0.0,B
1,sn4/unique-id-service,0.0,3.73,251.42,0.0,0,0,0.0,0.0135,0.4466,0.0,B
1,sn5/post-storage-service,0.11,4.54,251.42,0.0,0,0,0.0,0.0964,0.4466,0.0,B
1,sn5/social-graph-mongodb,15.17,740.63,756.59,0.0,0,617,84.952,13.7069,2.1832,0.0247,B
1,sn5/social-graph-redis,2.78,20.08,103.57,0.0,0,1534,211.2097,2.0937,0.4466,0.0,B
1,sn5/social-graph-service,0.09,28.92,251.42,0.0,0,0,0.0,0.17,0.4466,0.0,B
1,sn5/text-service,0.0,3.72,251.42,0.0,0,0,0.0,0.0135,0.4466,0.0,B
1,sn5/unique-id-service,0.0,3.73,251.42,0.0,0,0,0.0,0.0135,0.4466,0.0,B
1,sn5/url-shorten-memcached,0.37,4.4,75.33,0.0,0,0,0.0,0.2849,0.4466,0.0,B
1,sn5/post-storage-mongodb,16.44,69.83,701.29,0.0,0,580,79.8576,12.2047,2.1832,0.0247,B
1,sn5/url-shorten-mongodb,14.96,69.84,701.31,0.0,0,473,65.1253,11.1287,2.1832,0.0247,B
1,sn5/user-memcached,0.35,6.1,75.33,0.0,0,0,0.0,0.2765,0.4466,0.0,B
1,sn5/user-mention-service,0.0,4.44,251.42,0.0,0,0,0.0,0.0161,0.4466,0.0,B
1,sn5/user-mongodb,14.3,90.43,701.9,0.0078,4,625,86.0535,10.7233,2.1832,0.0247,B
1,sn5/user-service,0.0,18.04,251.42,0.0,0,0,0.0,0.0652,0.4466,0.0,B
1,sn5/user-timeline-mongodb,13.4,70.03,701.32,0.0,0,599,82.4737,9.9952,2.1832,0.0247,B
1,sn5/user-timeline-redis,2.42,11.4,97.27,0.0,0,1359,187.1147,1.8006,0.4466,0.0,B
1,sn5/user-timeline-service,0.0,4.32,251.42,0.0,0,0,0.0,0.0156,0.4466,0.0,B
1,sn5/url-shorten-service,0.0,5.52,251.42,0.0,0,0,0.0,0.02,0.4466,0.0,B
1,sn5/post-storage-memcached,0.31,4.38,75.33,0.0,0,0,0.0,0.2412,0.4466,0.0,B
1,sn5/nginx-thrift,1.75,22406.68,620.32,0.0,0,958,131.9028,82.2945,2.1832,0.0,B
1,sn5/media-service,0.0,3.73,251.42,0.0,0,0,0.0,0.0135,0.4466,0.0,B
1,sn4/url-shorten-memcached,0.26,4.41,75.33,0.0,0,0,0.0,0.205,0.4466,0.0,B
1,sn4/url-shorten-mongodb,16.45,69.57,701.32,0.0273,6,556,76.5532,12.211,2.1832,0.0165,B
1,sn4/url-shorten-service,0.08,4.55,251.42,0.0,0,0,0.0,0.0746,0.4466,0.0,B
1,sn4/user-memcached,0.35,6.11,75.33,0.0,0,0,0.0,0.2765,0.4466,0.0,B
1,sn4/user-mention-service,0.0,17.13,251.42,0.0,0,0,0.0,0.0619,0.4466,0.0,B
1,sn4/user-mongodb,16.11,91.08,701.87,0.0195,2,531,73.111,12.0416,2.1832,0.0206,B
1,sn4/user-service,0.07,18.86,251.42,0.0,0,0,0.0,0.1191,0.4466,0.0,B
1,sn4/user-timeline-mongodb,16.4,69.73,701.29,0.0195,2,525,72.2849,12.1752,2.1832,0.0165,B
1,sn4/user-timeline-redis,2.48,10.93,97.27,0.0,0,1379,189.8684,1.8425,0.4466,0.0,B
1,sn4/user-timeline-service,0.08,4.32,251.42,0.0,0,0,0.0,0.0738,0.4466,0.0,B
1,sn5/compose-post-service,0.0,3.73,251.42,0.0,0,0,0.0,0.0135,0.4466,0.0,B
1,sn5/home-timeline-redis,2.32,11.18,97.27,0.0,0,1295,178.3028,1.7271,0.4466,0.0,B
1,sn5/home-timeline-service,0.0,4.66,251.42,0.0,0,0,0.0,0.0169,0.4466,0.0,B
1,sn5/jaeger,0.54,24.33,75.0,0.0,0,0,0.0,0.4806,0.4466,0.0,B
1,sn5/media-frontend,0.0,2039.88,648.43,0.0,0,0,0.0,7.3762,2.1832,0.0,B
1,sn5/media-memcached,0.3,4.4,75.33,0.0,0,0,0.0,0.234,0.4466,0.0,B
1,sn5/media-mongodb,15.87,69.91,701.3,0.0195,2,568,78.2054,11.7905,2.1832,0.0206,B
1,sn3/home-timeline-service,0.0,3.73,251.42,0.0,0,0,0.0,0.0135,0.4466,0.0,B
1,sn3/home-timeline-redis,2.52,11.18,97.27,0.0,0,1114,153.3817,1.8725,0.4466,0.0041,B
1,sn4/social-graph-redis,2.8,20.1,103.57,0.0,0,1525,209.9705,2.1083,0.4466,0.0041,B
1,sn2/user-timeline-service,0.0,4.31,251.42,0.0,0,0,0.0,0.0156,0.4466,0.0,B
1,sn1/compose-post-service,0.03,3.73,251.42,0.0,0,0,0.0,0.0353,0.4466,0.0,B
1,sn1/home-timeline-redis,2.36,11.18,97.27,0.0,0,1197,164.8096,1.7562,0.4466,0.0041,B
1,sn1/home-timeline-service,0.0,3.74,251.42,0.0,0,0,0.0,0.0135,0.4466,0.0,B
1,sn1/jaeger,0.51,15.09,75.0,0.0,0,0,0.0,0.4253,0.4466,0.0,B
1,sn1/media-memcached,0.33,4.4,75.33,0.0,0,0,0.0,0.2558,0.4466,0.0,B
1,sn1/media-mongodb,28.26,64.46,700.87,0.0234,4,6211,855.1651,20.7786,2.1832,0.0371,B
1,sn1/media-service,0.0,3.73,251.42,0.0,0,0,0.0,0.0135,0.4466,0.0,B
1,sn1/nginx-thrift,6.37,22130.0,620.32,0.0,0,1543,212.4488,84.6528,2.1832,0.0,B
1,sn1/post-storage-memcached,0.28,4.41,75.33,0.0,0,0,0.0,0.2195,0.4466,0.0,B
1,sn1/post-storage-mongodb,28.65,64.59,700.87,0.0,0,6566,904.0434,21.0626,2.1832,0.0371,B
1,sn1/post-storage-service,1.09,4.52,251.42,0.0,0,179,24.6457,0.8088,0.4466,0.0,B
1,sn1/media-frontend,0.0,2028.04,648.43,0.0,0,0,0.0,7.3334,2.1832,0.0,B
1,sn3/compose-post-service,0.0,5.02,251.42,0.0,0,0,0.0,0.0182,0.4466,0.0,B
1,es-stress-d3/elasticsearch-dynamic-0,13.73,1577.73,1414.1,0.0039,1,1281,176.3752,15.687,2.1832,0.0082,B
1,es-stress-d4/elasticsearch-dynamic-0,13.43,1560.69,1414.1,0.0,0,1465,201.7094,15.4073,2.1832,0.0082,B
1,es-stress-d5/elasticsearch-dynamic-0,7.08,1572.07,1414.1,0.0,0,2152,296.2993,10.8319,2.1832,0.0124,B
1,sn1/social-graph-mongodb,28.24,153.86,700.87,0.0,0,6818,938.7402,21.0873,2.1832,0.033,B
1,sn1/social-graph-redis,2.67,11.18,97.27,0.0,0,1404,193.3105,1.9816,0.4466,0.0,B
1,es-stress-d2/elasticsearch-dynamic-0,11.2,1607.95,1414.1,0.0,0,1443,198.6803,13.9569,2.1832,0.0247,B
1,sn2/user-timeline-redis,2.45,11.18,97.27,0.0,0,1402,193.0352,1.8216,0.4466,0.0041,B
1,sn2/post-storage-memcached,0.28,4.4,75.33,0.0,0,0,0.0,0.2195,0.4466,0.0,B
1,sn2/post-storage-mongodb,17.56,69.45,701.32,0.0,0,390,53.6974,13.0175,2.1832,0.0288,B
1,sn2/post-storage-service,0.0,4.54,251.42,0.0,0,0,0.0,0.0164,0.4466,0.0,B
1,sn2/social-graph-mongodb,14.77,723.48,754.21,0.0,0,343,47.2261,13.3541,2.1832,0.0288,B
1,sn2/social-graph-redis,2.71,19.8,103.57,0.0,0,1135,156.2731,2.0418,0.4466,0.0041,B
1,sn2/social-graph-service,0.02,30.64,251.42,0.0,0,0,0.0,0.1253,0.4466,0.0,B
1,sn2/unique-id-service,0.0,4.93,251.42,0.0,0,0,0.0,0.0178,0.4466,0.0,B
1,sn2/nginx-thrift,6.26,22433.97,620.32,0.0,0,1192,164.1212,85.672,2.1832,0.0082,B
1,sn2/url-shorten-memcached,0.29,4.41,75.33,0.0,0,0,0.0,0.2268,0.4466,0.0041,B
1,sn2/url-shorten-service,0.0,4.55,251.42,0.0,0,0,0.0,0.0165,0.4466,0.0,B
1,sn2/user-memcached,0.36,6.2,75.33,0.0,0,0,0.0,0.2841,0.4466,0.0,B
1,sn2/user-mention-service,0.0,4.41,251.42,0.0,0,0,0.0,0.0159,0.4466,0.0,B
1,sn2/user-mongodb,15.11,99.23,701.92,0.0,0,540,74.3502,11.344,2.1832,0.0247,B
1,sn2/user-service,0.02,21.77,251.42,0.0,0,0,0.0,0.0933,0.4466,0.0,B
1,sn2/user-timeline-mongodb,14.37,69.51,701.31,0.0,0,455,62.6469,10.6986,2.1832,0.0206,B
1,sn1/social-graph-service,1.06,6.22,251.42,0.0,0,153,21.0659,0.7931,0.4466,0.0,B
1,sn2/url-shorten-mongodb,14.08,69.23,701.3,0.0,0,316,43.5086,10.4867,2.1832,0.0206,B
1,sn2/media-service,0.02,3.73,251.42,0.0,0,0,0.0,0.028,0.4466,0.0,B
1,sn2/text-service,0.02,3.72,251.42,0.0,0,0,0.0,0.028,0.4466,0.0,B
1,sn2/media-memcached,0.27,4.39,75.33,0.0,0,0,0.0,0.2122,0.4466,0.0,B
1,sn2/media-mongodb,14.97,69.07,701.26,0.0,0,362,49.8422,11.1332,2.1832,0.0206,B
1,sn1/unique-id-service,0.02,3.73,251.42,0.0,0,0,0.0,0.028,0.4466,0.0,B
1,sn1/url-shorten-memcached,0.23,4.41,75.33,0.0,0,0,0.0,0.1832,0.4466,0.0,B
1,sn1/url-shorten-mongodb,30.51,64.19,700.87,0.0234,4,7626,1049.9901,22.4134,2.1832,0.0371,B
1,sn1/url-shorten-service,1.06,4.55,251.42,0.0,0,234,32.2184,0.7871,0.4466,0.0,B
1,sn1/user-memcached,0.32,4.41,75.33,0.0,0,0,0.0,0.2486,0.4466,0.0,B
1,sn1/user-mongodb,32.12,66.18,700.87,0.0,0,7086,975.6399,23.5911,2.1832,0.0453,B
1,sn1/user-service,1.07,4.54,251.42,0.0,0,145,19.9644,0.7943,0.4466,0.0,B
1,sn1/user-mention-service,0.0,4.43,251.42,0.0,0,0,0.0,0.016,0.4466,0.0,B
1,sn1/text-service,0.0,3.72,251.42,0.0,0,0,0.0,0.0135,0.4466,0.0,B
1,sn1/user-timeline-redis,2.52,11.18,97.27,0.0,0,1155,159.0268,1.8725,0.4466,0.0041,B
1,sn1/user-timeline-service,0.91,4.31,251.42,0.0,0,167,22.9935,0.6772,0.4466,0.0041,B
1,sn2/compose-post-service,0.0,3.73,251.42,0.0,0,0,0.0,0.0135,0.4466,0.0,B
1,sn2/home-timeline-redis,2.41,11.19,97.27,0.0,0,1199,165.085,1.7926,0.4466,0.0041,B
1,sn2/home-timeline-service,0.0,3.73,251.42,0.0,0,0,0.0,0.0135,0.4466,0.0,B
1,sn2/jaeger,0.52,24.49,75.0,0.0,0,0,0.0,0.4666,0.4466,0.0,B
1,sn2/media-frontend,0.0,2029.61,648.43,0.0,0,0,0.0,7.339,2.1832,0.0,B
1,sn1/user-timeline-mongodb,29.9,64.15,700.87,0.0234,4,6490,893.5793,21.9698,2.1832,0.0412,B
2,sn4/compose-post-service,0.02,3.72,251.42,0.0,0,0,0.0,0.0025,0.4466,0.0,B
2,sn3/user-mongodb,10.48,97.31,701.87,0.457,32,620,107.972,0.7141,1.7375,0.0082,B
2,sn3/user-service,0.12,19.72,251.42,0.0,0,0,0.0,0.014,0.4466,0.0,B
2,sn3/user-timeline-mongodb,14.68,69.88,701.29,0.0195,2,383,66.6989,0.9797,1.7375,0.0206,B
2,sn3/user-timeline-redis,2.48,22.97,97.27,0.0,0,1425,248.1615,0.169,0.4466,0.0082,B
2,sn3/user-timeline-service,0.12,5.94,251.42,0.0,0,0,0.0,0.0097,0.4466,0.0,B
2,sn4/home-timeline-redis,2.57,11.19,97.27,0.0,0,1441,250.9479,0.1712,0.4466,0.0041,B
2,sn4/post-storage-mongodb,12.82,69.86,701.29,0.0078,4,445,77.4961,0.8583,1.7375,0.0165,B
2,sn4/jaeger,0.53,23.98,75.0,0.0,0,0,0.0,0.0421,0.4466,0.0041,B
2,sn4/media-frontend,0.0,2027.99,648.43,0.0,0,0,0.0,0.6318,1.7375,0.0,B
2,sn4/media-memcached,0.33,4.4,75.33,0.0,0,0,0.0,0.0229,0.4466,0.0,B
2,sn4/media-mongodb,13.26,72.37,701.3,0.0,0,523,91.0796,0.8878,1.7375,0.0165,B
2,sn4/media-service,0.02,4.73,251.42,0.0,0,0,0.0,0.0028,0.4466,0.0,B
2,sn4/nginx-thrift,1.84,22422.4,620.32,0.0,0,1461,254.4309,7.1056,1.7375,0.0041,B
2,sn4/post-storage-memcached,0.3,4.38,75.33,0.0,0,0,0.0,0.0209,0.4466,0.0,B
2,sn3/user-mention-service,0.03,4.43,251.42,0.0,0,0,0.0,0.0033,0.4466,0.0,B
2,sn4/home-timeline-service,0.03,4.54,251.42,0.0,0,0,0.0,0.0034,0.4466,0.0,B
2,sn3/user-memcached,0.38,6.11,75.33,0.0,0,0,0.0,0.0267,0.4466,0.0,B
2,sn3/home-timeline-redis,2.72,11.18,97.27,0.0,0,1453,253.0377,0.181,0.4466,0.0041,B
2,sn3/url-shorten-mongodb,14.57,69.84,701.29,0.0195,2,672,117.0278,0.9725,1.7375,0.0165,B
2,sn4/post-storage-service,0.02,4.54,251.42,0.0,0,0,0.0,0.0027,0.4466,0.0,B
2,sn3/home-timeline-service,0.04,3.73,251.42,0.0,0,0,0.0,0.0038,0.4466,0.0,B
2,sn3/jaeger,0.56,53.22,75.0,0.0,0,0,0.0,0.0531,1.7375,0.0,B
2,sn3/media-frontend,0.0,2028.04,648.43,0.0,0,0,0.0,0.6318,1.7375,0.0,B
2,sn3/media-memcached,0.35,4.38,75.33,0.0,0,0,0.0,0.0242,0.4466,0.0,B
2,sn3/media-mongodb,14.76,69.54,701.32,0.0195,2,474,82.5464,0.9848,1.7375,0.0165,B
2,sn3/media-service,0.02,3.72,251.42,0.0,0,0,0.0,0.0025,0.4466,0.0,B
2,sn3/nginx-thrift,4.76,22389.86,620.32,0.0,0,1435,249.903,7.286,1.7375,0.0082,B
2,sn3/post-storage-memcached,0.29,4.41,75.33,0.0,0,0,0.0,0.0203,0.4466,0.0,B
2,sn3/post-storage-mongodb,14.88,69.61,701.32,0.1914,22,521,90.7313,0.9926,1.7375,0.0165,B
2,sn3/post-storage-service,0.12,5.62,251.42,0.0,0,0,0.0,0.0096,0.4466,0.0,B
2,sn3/social-graph-mongodb,17.35,803.07,756.35,0.0586,6,1032,179.7212,1.3823,1.7375,0.0206,B
2,sn3/social-graph-redis,2.6,20.09,103.57,0.0,0,1493,260.0036,0.1759,0.4466,0.0041,B
2,sn3/social-graph-service,0.12,36.39,251.42,0.0,0,0,0.0,0.0192,0.4466,0.0,B
2,sn3/text-service,0.02,3.72,251.42,0.0,0,0,0.0,0.0025,0.4466,0.0,B
2,sn3/unique-id-service,0.04,3.73,251.42,0.0,0,0,0.0,0.0038,0.4466,0.0,B
2,sn3/url-shorten-memcached,0.29,9.51,75.33,0.0,0,0,0.0,0.0219,0.4466,0.0,B
2,sn3/url-shorten-service,0.12,4.59,251.42,0.0,0,0,0.0,0.0093,0.4466,0.0,B
2,sn4/social-graph-mongodb,13.51,733.01,754.36,0.0,0,494,86.0293,1.1099,1.7375,0.0206,B
2,sn5/media-mongodb,13.69,69.99,701.3,0.0,0,333,57.9914,0.9151,1.7375,0.0206,B
2,sn4/text-service,0.02,4.93,251.42,0.0,0,0,0.0,0.0028,0.4466,0.0,B
2,sn5/post-storage-service,0.03,4.54,251.42,0.0,0,0,0.0,0.0034,0.4466,0.0,B
2,sn5/social-graph-mongodb,15.1,740.84,756.59,0.0352,4,565,98.3939,1.2161,1.7375,0.0247,B
2,sn5/social-graph-redis,2.77,20.08,103.57,0.0,0,1218,212.1128,0.187,0.4466,0.0,B
2,sn5/social-graph-service,0.02,28.91,251.42,0.0,0,0,0.0,0.0103,0.4466,0.0,B
2,sn5/text-service,0.03,3.72,251.42,0.0,0,0,0.0,0.0031,0.4466,0.0,B
2,sn5/unique-id-service,0.02,3.73,251.42,0.0,0,0,0.0,0.0025,0.4466,0.0,B
2,sn5/url-shorten-memcached,0.3,4.4,75.33,0.0,0,0,0.0,0.0209,0.4466,0.0,B
2,sn5/post-storage-mongodb,16.83,69.81,701.29,0.0273,6,543,94.5626,1.1199,1.7375,0.0247,B
2,sn5/url-shorten-mongodb,15.88,70.09,701.31,0.0195,2,543,94.5626,1.058,1.7375,0.0247,B
2,sn5/user-memcached,0.43,6.1,75.33,0.0,0,0,0.0,0.03,0.4466,0.0,B
2,sn5/user-mention-service,0.02,4.44,251.42,0.0,0,0,0.0,0.0027,0.4466,0.0,B
2,sn5/user-mongodb,15.07,90.43,701.9,0.0195,2,596,103.7925,1.0115,1.7375,0.0247,B
2,sn5/user-service,0.11,18.04,251.42,0.0,0,0,0.0,0.0128,0.4466,0.0,B
2,sn5/user-timeline-mongodb,15.46,69.78,701.32,0.0273,6,534,92.9953,1.0305,1.7375,0.0247,B
2,sn5/user-timeline-redis,2.62,10.9,97.27,0.0,0,1491,259.6553,0.1744,0.4466,0.0,B
2,sn5/user-timeline-service,0.12,4.32,251.42,0.0,0,0,0.0,0.0092,0.4466,0.0,B
2,sn5/url-shorten-service,0.09,5.52,251.42,0.0,0,0,0.0,0.0076,0.4466,0.0,B
2,sn5/post-storage-memcached,0.29,4.38,75.33,0.0,0,0,0.0,0.0203,0.4466,0.0,B
2,sn5/nginx-thrift,6.46,22406.68,620.32,0.0,0,1206,210.023,7.4021,1.7375,0.0,B
2,sn5/media-service,0.02,3.73,251.42,0.0,0,0,0.0,0.0025,0.4466,0.0,B
2,sn4/unique-id-service,0.03,3.73,251.42,0.0,0,0,0.0,0.0031,0.4466,0.0,B
2,sn4/url-shorten-memcached,0.29,4.41,75.33,0.0,0,0,0.0,0.0203,0.4466,0.0,B
2,sn4/url-shorten-mongodb,15.27,69.82,701.32,0.0,0,532,92.647,1.0181,1.7375,0.0165,B
2,sn4/url-shorten-service,0.04,4.55,251.42,0.0,0,0,0.0,0.004,0.4466,0.0,B
2,sn4/user-memcached,0.34,6.11,75.33,0.0,0,0,0.0,0.0241,0.4466,0.0,B
2,sn4/user-mention-service,0.03,17.13,251.42,0.0,0,0,0.0,0.0073,0.4466,0.0,B
2,sn4/user-mongodb,13.25,91.02,701.87,0.0078,4,391,68.092,0.8929,1.7375,0.0206,B
2,sn4/user-service,0.02,18.86,251.42,0.0,0,0,0.0,0.0072,0.4466,0.0,B
2,sn4/user-timeline-mongodb,15.3,69.47,701.29,0.0,0,526,91.6021,1.02,1.7375,0.0165,B
2,sn4/user-timeline-redis,2.58,11.18,97.27,0.0,0,1195,208.1074,0.1718,0.4466,0.0,B
2,sn4/user-timeline-service,0.03,4.32,251.42,0.0,0,0,0.0,0.0033,0.4466,0.0,B
2,sn5/compose-post-service,0.02,3.73,251.42,0.0,0,0,0.0,0.0025,0.4466,0.0,B
2,sn5/home-timeline-redis,2.43,11.18,97.27,0.0,0,1107,192.7823,0.162,0.4466,0.0,B
2,sn5/home-timeline-service,0.02,4.66,251.42,0.0,0,0,0.0,0.0028,0.4466,0.0,B
2,sn5/jaeger,0.54,24.33,75.0,0.0,0,202,35.178,0.0428,0.4466,0.0,B
2,sn5/media-frontend,0.0,2039.88,648.43,0.0,0,0,0.0,0.6355,1.7375,0.0,B
2,sn5/media-memcached,0.31,4.4,75.33,0.0,0,0,0.0,0.0216,0.4466,0.0,B
2,sn4/social-graph-service,0.03,28.79,251.42,0.0,0,0,0.0,0.0109,0.4466,0.0,B
2,sn3/compose-post-service,0.02,5.02,251.42,0.0,0,0,0.0,0.0029,0.4466,0.0,B
2,sn4/social-graph-redis,2.7,20.1,103.57,0.0,0,1474,256.6948,0.1824,0.4466,0.0041,B
2,sn2/user-timeline-redis,2.58,11.18,97.27,0.0,0,1062,184.9457,0.1718,0.4466,0.0041,B
2,sn1/compose-post-service,0.0,3.73,251.42,0.0,0,0,0.0,0.0012,0.4466,0.0,B
2,sn1/home-timeline-redis,2.48,11.18,97.27,0.0,0,1202,209.3264,0.1653,0.4466,0.0041,B
2,sn1/home-timeline-service,0.02,3.74,251.42,0.0,0,0,0.0,0.0025,0.4466,0.0,B
2,sn1/jaeger,0.6,15.09,75.0,0.0,0,0,0.0,0.0439,0.4466,0.0,B
2,sn1/media-memcached,0.3,4.4,75.33,0.0,0,0,0.0,0.0209,0.4466,0.0,B
2,sn1/media-mongodb,26.34,64.08,700.87,0.0,0,6729,1171.8449,1.7387,1.7375,0.0371,B
2,sn1/media-service,0.03,3.73,251.42,0.0,0,0,0.0,0.0031,0.4466,0.0,B
2,sn1/nginx-thrift,1.87,22130.0,620.32,0.0,0,1133,197.3102,7.0164,1.7375,0.0,B
2,sn1/post-storage-memcached,0.26,4.41,75.33,0.0,0,0,0.0,0.0183,0.4466,0.0,B
2,sn1/post-storage-mongodb,30.27,64.61,700.87,0.0195,2,5966,1038.9697,1.9953,1.7375,0.0371,B
2,sn1/post-storage-service,1.03,4.52,251.42,0.0,0,202,35.178,0.0686,0.4466,0.0,B
2,sn1/media-frontend,0.0,2028.04,648.43,0.0,0,0,0.0,0.6318,1.7375,0.0,B
2,es-stress-d2/elasticsearch-dynamic-0,6.3,1607.94,1414.1,0.0,0,1965,342.2017,0.912,1.7375,0.0247,B
2,es-stress-d3/elasticsearch-dynamic-0,7.34,1577.48,1414.1,0.0039,2,2365,411.8611,0.9704,1.7375,0.0082,B
2,es-stress-d4/elasticsearch-dynamic-0,6.64,1560.69,1414.1,0.0,0,1484,258.4363,0.9195,1.7375,0.0082,B
2,es-stress-d5/elasticsearch-dynamic-0,12.39,1572.33,1414.1,0.0,0,1730,301.2768,1.2983,1.7375,0.0124,B
2,sn1/social-graph-mongodb,28.91,153.71,700.87,0.0195,2,5515,960.4287,1.9343,1.7375,0.033,B
2,sn1/social-graph-redis,2.61,11.18,97.27,0.0,0,1432,249.3806,0.1738,0.4466,0.0,B
2,es-stress-d/elasticsearch-dynamic-0,10.7,1773.87,1414.1,0.0234,10,1647,286.8225,1.2508,1.7375,0.0206,B
2,sn1/social-graph-service,0.98,6.22,251.42,0.0,0,186,32.3916,0.0659,0.4466,0.0,B
2,sn2/post-storage-memcached,0.3,4.4,75.33,0.0,0,0,0.0,0.0209,0.4466,0.0,B
2,sn2/post-storage-mongodb,18.54,69.55,701.32,0.0273,4,943,164.222,1.2314,1.7375,0.0288,B
2,sn2/post-storage-service,0.11,4.54,251.42,0.0,0,0,0.0,0.0086,0.4466,0.0,B
2,sn2/social-graph-mongodb,15.36,723.48,754.21,0.0234,2,549,95.6075,1.2276,1.7375,0.0288,B
2,sn2/social-graph-redis,2.83,20.05,103.57,0.0,0,906,157.7785,0.1909,0.4466,0.0041,B
2,sn2/social-graph-service,0.09,30.64,251.42,0.0,0,0,0.0,0.0154,0.4466,0.0,B
2,sn2/text-service,0.0,3.72,251.42,0.0,0,0,0.0,0.0012,0.4466,0.0,B
2,sn2/nginx-thrift,2.16,22433.97,620.32,0.0,0,875,152.3799,7.1301,1.7375,0.0082,B
2,sn2/unique-id-service,0.02,4.93,251.42,0.0,0,0,0.0,0.0028,0.4466,0.0,B
2,sn2/url-shorten-mongodb,15.19,69.24,701.3,0.0312,4,391,68.092,1.0127,1.7375,0.0206,B
