window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
80,sn1/user-timeline-redis,105.57,25.19,99.39,0.4531,8,3261,385.0756,1.1897,240.0418,0.264,B
80,sn1/user-timeline-mongodb,204.95,486.73,711.61,9.1406,90,3506,414.0065,2.3935,240.0418,0.441,B
80,sn1/user-service,22.25,18.31,251.42,0.0,0,850,100.3724,0.2532,240.0418,0.0441,B
80,sn1/user-mongodb,13.68,94.03,701.92,0.0391,2,408,48.1787,0.1716,240.0418,0.022,B
80,sn1/user-mention-service,52.83,5.17,251.42,0.0,0,2176,256.9532,0.5939,240.0418,0.132,B
80,sn1/user-memcached,52.76,6.1,75.33,0.0,0,5878,694.1044,0.5933,240.0418,0.11,B
80,sn1/url-shorten-service,86.49,5.61,251.42,0.0,0,1615,190.7075,0.9718,240.0418,0.198,B
80,sn1/url-shorten-mongodb,112.22,424.04,723.96,4.9062,50,3845,454.0373,1.3408,240.0418,0.242,B
80,sn1/url-shorten-memcached,0.29,4.41,75.33,0.0,0,0,0.0,0.0041,1.2024,0.0,B
80,sn1/text-service,151.28,5.47,251.42,0.0,0,1917,226.3692,1.6989,240.0418,0.374,B
80,sn1/social-graph-service,35.53,31.17,251.42,0.0,0,970,114.5426,0.4047,240.0418,0.0661,B
80,sn1/social-graph-redis,21.45,19.9,103.57,0.0,0,2295,271.0054,0.2446,240.0418,0.022,B
80,sn1/social-graph-mongodb,13.92,748.59,756.4,0.0391,2,351,41.4479,0.2997,240.0418,0.022,B
80,sn1/post-storage-service,1124.87,15.47,251.42,0.0,0,4604,543.6639,12.6278,240.0418,2.4,B
80,sn1/post-storage-memcached,374.36,69.55,75.33,0.0,0,6063,715.9501,4.2149,240.0418,0.793,B
80,sn1/user-timeline-service,466.35,52.09,251.42,0.0,0,4297,507.4118,5.244,240.0418,1.15,B
80,hotel1/mongodb-rate,11.0,75.97,400.43,0.0508,8,181,21.3734,0.138,240.0418,0.0,B
80,hotel1/mongodb-profile,10.47,75.75,400.43,0.0,0,659,77.8181,0.132,240.0418,0.022,B
80,hotel1/mongodb-geo,11.97,74.86,400.43,0.0,0,343,40.5032,0.1487,240.0418,0.0441,B
80,hotel1/memcached-reserve,99.28,7.34,79.27,0.0,0,2807,331.4649,1.1157,240.0418,0.242,B
80,hotel1/memcached-rate,92.38,7.55,79.27,0.0,0,5286,624.198,1.0383,240.0418,0.22,B
80,hotel1/memcached-profile,99.13,7.91,79.27,0.0,0,6720,793.532,1.1141,240.0418,0.242,B
80,hotel1/jaeger,0.24,14.89,81.01,0.0,0,0,0.0,0.0055,1.2024,0.0,B
80,hotel1/geo,451.18,27.64,1119.06,0.0,0,7467,881.7416,5.0691,240.0418,1.06,B
80,hotel1/frontend,2359.65,90.27,1119.14,0.0,0,8144,961.6853,26.5005,240.0418,5.51,B
80,hotel1/consul,23.72,32.05,212.87,0.0,0,5435,641.7927,0.2724,240.0418,0.0441,B
80,es-stress-d5/elasticsearch-dynamic-0,7.56,311746.2,1414.1,0.0273,9,947,111.8266,59.8396,240.0418,0.0661,B
80,es-stress-d4/elasticsearch-dynamic-0,6.52,311735.05,1414.1,0.0039,1,1122,132.4915,59.8258,240.0418,0.0,B
80,es-stress-d3/elasticsearch-dynamic-0,8.06,311758.93,1414.1,0.0039,1,959,113.2436,59.8477,240.0418,0.022,B
80,es-stress-d2/elasticsearch-dynamic-0,9.29,311741.56,1414.1,0.0,0,649,76.6372,59.8582,240.0418,0.022,B
80,es-stress-d/elasticsearch-dynamic-0,6.99,311762.58,1414.1,0.0039,1,1043,123.1628,59.8364,240.0418,0.0441,B
80,hotel1/mongodb-recommendation,10.88,74.44,400.43,0.0508,8,228,26.9234,0.1364,240.0418,0.0441,B
80,hotel1/mongodb-reservation,12.84,266.12,400.43,0.5469,50,758,89.5085,0.1951,240.0418,0.0441,B
80,hotel1/profile,889.29,45.45,1119.06,0.0,0,5482,647.3427,9.9895,240.0418,1.78,B
80,hotel1/mongodb-user,10.87,75.96,400.43,0.0,0,249,29.4032,0.1366,240.0418,0.0,B
80,hotel1/user,15.13,21.57,1119.06,0.0,0,1450,171.2234,0.1739,240.0418,0.022,B
80,hotel1/search,1061.91,32.62,1119.06,0.0,0,7178,847.615,11.9245,240.0418,2.29,B
80,hotel1/reservation,973.69,77.56,1119.06,0.0,0,9425,1112.9523,10.9429,240.0418,2.16,B
80,hotel1/recommendation,314.35,26.23,1119.06,0.0,0,4998,590.1895,3.5331,240.0418,0.661,B
80,hotel1/rate,583.09,36.78,1119.14,0.0,0,5791,683.831,6.5513,240.0418,1.37,B
81,sn1/home-timeline-service,466.02,51.47,251.42,0.0,0,2450,234.5468,4.8323,240.6856,1.02,B
81,sn1/media-service,25.26,3.99,251.42,0.0,0,945,90.4681,0.2621,240.6856,0.0663,B
81,sn1/media-mongodb,11.71,68.26,701.23,0.0,0,325,31.1134,0.1328,240.6856,0.0221,B
81,sn1/media-memcached,0.25,4.41,75.33,0.0,0,0,0.0,0.0033,1.2024,0.0,B
81,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,0.3448,240.6856,0.0,B
81,sn1/jaeger,2.37,115.54,75.0,0.0,0,179,17.1363,0.0442,240.6856,0.0,B
81,sn1/home-timeline-redis,162.83,438.75,159.55,0.0,0,5839,558.9873,1.76,240.6856,0.376,B
81,sa1/customer-feedback,11655.87,3647.05,7106.5,0.0,0,2165,207.2628,121.2647,240.6856,0.0663,B
81,sn1/nginx-thrift,3503.86,30241.16,620.32,12.6836,118,3587,343.3957,41.4098,240.6856,7.36,B
81,sn1/compose-post-service,397.48,23.49,251.42,0.0,0,2963,283.658,4.1181,240.6856,0.862,B
81,sn1/post-storage-memcached,383.4,69.61,75.33,0.0,0,6967,666.9745,3.9802,240.6856,0.818,B
81,sn1/url-shorten-memcached,0.28,4.41,75.33,0.0,0,0,0.0,0.0036,1.2024,0.0,B
81,sn1/post-storage-service,1148.73,14.12,251.42,0.0,0,4722,452.0531,11.8924,240.6856,2.39,B
81,sn1/user-timeline-service,485.9,50.51,251.42,0.0,0,6174,591.058,5.0379,240.6856,1.11,B
81,sn1/user-timeline-redis,108.53,25.45,99.39,0.0,0,8454,809.3301,1.1277,240.6856,0.243,B
81,sn1/user-timeline-mongodb,212.46,490.57,711.61,0.0,0,3574,342.1511,2.2825,240.6856,0.508,B
81,sn1/user-service,24.99,18.07,251.42,0.0,0,1024,98.031,0.2617,240.6856,0.0442,B
81,sn1/user-mongodb,11.99,94.03,701.92,0.0039,2,203,19.4339,0.1401,240.6856,0.0221,B
81,sn1/user-mention-service,58.87,5.22,251.42,0.0,0,1738,166.3846,0.6102,240.6856,0.133,B
81,sn1/user-memcached,56.52,6.1,75.33,0.0,0,5938,568.4649,0.586,240.6856,0.133,B
81,sn1/url-shorten-service,94.4,6.01,251.42,0.0,0,2030,194.3388,0.9781,240.6856,0.199,B
81,sn1/url-shorten-mongodb,121.76,426.33,723.96,0.0,0,3774,361.2978,1.3328,240.6856,0.265,B
81,sn1/unique-id-service,25.23,4.08,251.42,0.0,0,842,80.6075,0.2618,240.6856,0.0663,B
81,sn1/text-service,166.49,5.3,251.42,0.0,0,1955,187.1588,1.7242,240.6856,0.354,B
81,sn1/social-graph-service,39.35,31.14,251.42,0.0,0,1753,167.8206,0.4126,240.6856,0.0884,B
81,sn1/social-graph-redis,22.36,19.91,103.57,0.0,0,1862,178.2556,0.2348,240.6856,0.0442,B
81,sn1/social-graph-mongodb,11.93,748.78,756.4,0.0,0,406,38.8678,0.2508,240.6856,0.0442,B
81,sn1/post-storage-mongodb,252.2,494.57,747.16,0.0,0,3283,314.2927,2.6945,240.6856,0.53,B
81,hotel1/mongodb-recommendation,11.73,74.43,400.43,0.0156,1,308,29.4859,0.1341,240.6856,0.0,B
81,hotel1/mongodb-rate,11.6,75.97,400.43,0.0156,1,344,32.9323,0.133,240.6856,0.0221,B
81,hotel1/mongodb-profile,11.94,75.75,400.43,0.0664,12,185,17.7107,0.1365,240.6856,0.0221,B
81,hotel1/mongodb-geo,12.16,74.78,400.43,0.0625,9,251,24.0291,0.1386,240.6856,0.0,B
81,hotel1/memcached-reserve,101.61,7.33,79.27,0.0,0,2825,270.4468,1.053,240.6856,0.199,B
81,hotel1/memcached-rate,93.89,7.52,79.27,0.0,0,7464,714.554,0.9731,240.6856,0.199,B
81,hotel1/memcached-profile,101.44,7.91,79.27,0.0,0,7134,682.962,1.0513,240.6856,0.243,B
81,hotel1/jaeger,0.32,14.89,81.01,0.0,0,0,0.0,0.0058,1.2024,0.0,B
81,hotel1/geo,445.04,26.97,1119.06,0.0,0,6585,630.4044,4.611,240.6856,1.04,B
81,hotel1/frontend,2273.42,90.84,1119.14,0.0,0,8055,771.1325,23.5466,240.6856,4.71,B
81,hotel1/consul,23.76,32.05,212.87,0.0,0,4060,388.6776,0.2514,240.6856,0.0442,B
81,es-stress-d5/elasticsearch-dynamic-0,6.69,311746.2,1414.1,0.0,0,1047,100.2329,53.0864,240.6856,0.0,B
81,es-stress-d4/elasticsearch-dynamic-0,5.63,311735.05,1414.1,0.0234,6,1373,131.4419,53.0736,240.6856,0.0221,B
81,es-stress-d3/elasticsearch-dynamic-0,6.3,311758.93,1414.1,0.0,0,1060,101.4774,53.0846,240.6856,0.0221,B
81,es-stress-d2/elasticsearch-dynamic-0,6.97,311741.56,1414.1,0.0039,1,1132,108.3702,53.0886,240.6856,0.0221,B
81,hotel1/mongodb-reservation,13.01,266.12,400.43,0.0195,3,628,60.1206,0.1799,240.6856,0.0221,B
81,hotel1/mongodb-user,12.05,75.77,400.43,0.0625,9,257,24.6035,0.1376,240.6856,0.0442,B
81,es-stress-d/elasticsearch-dynamic-0,5.82,311762.58,1414.1,0.0,0,1322,126.5595,53.0802,240.6856,0.0,B
81,hotel1/rate,621.52,35.86,1119.14,0.0,0,8199,784.9181,6.4392,240.6856,1.33,B
81,hotel1/profile,824.36,44.88,1119.06,0.0,0,7604,727.9567,8.5402,240.6856,1.72,B
81,hotel1/user,12.3,21.33,1119.06,0.0,0,1420,135.9414,0.1309,240.6856,0.0,B
81,hotel1/search,1077.3,29.78,1119.06,0.0,0,8078,773.3343,11.1557,240.6856,2.41,B
81,hotel1/reservation,839.32,74.11,1119.06,0.0,0,8233,788.173,8.7,240.6856,1.9,B
81,hotel1/recommendation,302.33,25.21,1119.06,0.0,0,7063,676.165,3.1336,240.6856,0.729,B
82,sn1/home-timeline-redis,158.81,441.58,159.55,0.0,0,4967,415.3356,1.9915,241.9931,0.24,B
82,sn1/media-mongodb,14.17,68.26,701.23,0.043,4,385,32.1933,0.1832,241.9931,0.0,B
82,sn1/media-memcached,0.29,4.41,75.33,0.0,0,0,0.0,0.0043,1.2024,0.0,B
82,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,0.3836,241.9931,0.0,B
82,sn1/jaeger,33.33,121.38,75.0,0.0,0,1120,93.6533,0.4234,241.9931,0.0,B
82,sn1/home-timeline-service,461.21,50.73,251.42,0.0,0,2378,198.846,5.5506,241.9931,0.64,B
82,sn1/compose-post-service,377.57,23.23,251.42,0.0,0,3401,284.3882,4.5406,241.9931,0.512,B
82,sn1/media-service,23.04,3.98,251.42,0.0,0,666,55.6903,0.2776,241.9931,0.032,B
82,sa1/customer-feedback,10282.44,3647.68,7106.5,0.0,0,1035,86.5457,124.2246,241.9931,11.5,B
82,sn1/nginx-thrift,3509.21,30241.46,620.32,0.0,0,2432,203.3614,47.8804,241.9931,5.26,B
82,sn1/unique-id-service,23.93,4.07,251.42,0.0,0,825,68.9857,0.2883,241.9931,0.032,B
82,sn1/post-storage-mongodb,249.59,497.09,747.16,8.0352,78,2500,209.0475,3.0926,241.9931,0.32,B
82,sn1/user-timeline-redis,108.54,25.07,99.39,0.0,0,5171,432.3938,1.3088,241.9931,0.144,B
82,sn1/user-timeline-mongodb,202.53,495.2,711.61,0.0742,2,3768,315.0764,2.5269,241.9931,0.304,B
82,sn1/user-service,22.74,18.32,251.42,0.0,0,617,51.5929,0.2767,241.9931,0.048,B
82,sn1/user-mongodb,14.83,94.03,701.92,0.0391,2,686,57.3626,0.196,241.9931,0.016,B
82,sn1/user-mention-service,56.17,5.22,251.42,0.0,0,2140,178.9447,0.6758,241.9931,0.096,B
82,sn1/user-memcached,55.43,6.37,75.33,0.0,0,5213,435.9058,0.6671,241.9931,0.096,B
82,sn1/url-shorten-service,90.64,6.17,251.42,0.0,0,2054,171.7534,1.0901,241.9931,0.144,B
82,sn1/url-shorten-mongodb,119.12,428.66,723.96,0.0703,2,3247,271.5109,1.5122,241.9931,0.16,B
82,sn1/url-shorten-memcached,0.29,4.41,75.33,0.0,0,0,0.0,0.0043,1.2024,0.016,B
82,sn1/text-service,160.72,5.71,251.42,0.0,0,2228,186.3031,1.932,241.9931,0.224,B
82,sn1/social-graph-service,38.14,31.17,251.42,0.0,0,2444,204.3648,0.4641,241.9931,0.064,B
82,sn1/social-graph-redis,22.41,19.91,103.57,0.0,0,2292,191.6547,0.273,241.9931,0.048,B
82,sn1/social-graph-mongodb,14.5,748.59,756.4,0.0391,2,350,29.2666,0.3158,241.9931,0.016,B
82,sn1/post-storage-service,1139.66,14.96,251.42,0.0,0,5136,429.4672,13.6949,241.9931,1.58,B
82,sn1/post-storage-memcached,375.83,69.5,75.33,0.0,0,8667,724.7258,4.5284,241.9931,0.544,B
82,sn1/user-timeline-service,485.39,50.67,251.42,0.0,0,4079,341.0819,5.8411,241.9931,0.688,B
82,hotel1/mongodb-rate,11.14,75.97,400.43,0.0,0,448,37.4613,0.1482,241.9931,0.016,B
82,hotel1/mongodb-profile,11.41,75.75,400.43,0.0,0,237,19.8177,0.1514,241.9931,0.032,B
82,hotel1/mongodb-geo,11.48,74.66,400.43,0.0,0,279,23.3297,0.152,241.9931,0.032,B
82,hotel1/memcached-reserve,105.7,7.84,79.27,0.0,0,2628,219.7507,1.2714,241.9931,0.176,B
82,hotel1/memcached-rate,98.71,7.78,79.27,0.0,0,5406,452.0443,1.1874,241.9931,0.16,B
82,hotel1/memcached-profile,100.53,7.91,79.27,0.0,0,6069,507.4837,1.2093,241.9931,0.144,B
82,hotel1/jaeger,0.27,14.89,81.01,0.0,0,0,0.0,0.0061,1.2024,0.0,B
82,hotel1/geo,454.44,28.2,1119.06,0.0,0,8079,675.5579,5.465,241.9931,0.752,B
82,hotel1/frontend,2290.73,95.93,1119.14,0.0,0,8496,710.427,27.5393,241.9931,4.08,B
82,hotel1/consul,23.69,32.05,212.87,0.0,0,4437,371.0175,0.2907,241.9931,0.032,B
82,es-stress-d5/elasticsearch-dynamic-0,7.7,311746.2,1414.1,0.0039,1,999,83.5354,59.0605,241.9931,0.016,B
82,es-stress-d4/elasticsearch-dynamic-0,9.55,311735.12,1414.1,0.0039,1,1110,92.8171,59.0806,241.9931,0.0,B
82,es-stress-d3/elasticsearch-dynamic-0,10.14,311759.18,1414.1,0.0039,1,690,57.6971,59.0922,241.9931,0.0,B
82,es-stress-d2/elasticsearch-dynamic-0,9.12,311741.56,1414.1,0.0,0,1633,136.5498,59.0767,241.9931,0.0,B
82,es-stress-d/elasticsearch-dynamic-0,7.16,311762.58,1414.1,0.0039,1,1213,101.4298,59.0571,241.9931,0.0,B
82,hotel1/mongodb-recommendation,11.1,74.43,400.43,0.0,0,158,13.2118,0.1474,241.9931,0.032,B
82,hotel1/mongodb-reservation,11.96,266.12,400.43,0.0117,6,195,16.3057,0.194,241.9931,0.032,B
82,hotel1/profile,878.13,46.23,1119.06,0.0,0,5688,475.6249,10.5587,241.9931,1.82,B
82,hotel1/mongodb-user,11.56,75.77,400.43,0.0,0,234,19.5668,0.1532,241.9931,0.016,B
82,hotel1/user,13.81,21.33,1119.06,0.0,0,1153,96.4127,0.1699,241.9931,0.016,B
82,hotel1/search,1066.41,29.36,1119.06,0.0,0,7618,637.0095,12.8176,241.9931,1.97,B
82,hotel1/reservation,1098.12,76.91,1119.06,0.0,0,45385,3795.0482,13.2075,241.9931,1.79,B
82,hotel1/recommendation,302.23,24.83,1119.06,0.0,0,4323,361.4849,3.6357,241.9931,0.512,B
82,hotel1/rate,589.01,35.48,1119.14,0.0,0,5515,461.1588,7.0832,241.9931,1.2,B
83,sn1/home-timeline-redis,166.84,446.2,159.55,9.5977,90,7547,436.3565,2.3806,244.0697,0.299,B
83,sn1/media-mongodb,12.04,68.26,701.23,0.0,0,284,16.4205,0.1787,244.0697,0.0187,B
83,sn1/media-memcached,0.23,4.41,75.33,0.0,0,0,0.0,0.004,1.2024,0.0,B
83,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,0.3887,244.0697,0.0,B
83,sn1/jaeger,2.89,120.81,75.0,0.0,0,152,8.7884,0.0629,244.0697,0.0,B
83,sn1/home-timeline-service,462.37,51.61,251.42,0.0,0,2346,135.6423,6.3704,244.0697,0.803,B
83,sn1/compose-post-service,404.18,23.71,251.42,0.0,0,3345,193.403,5.5646,244.0697,0.654,B
83,sn1/media-service,26.41,3.99,251.42,0.0,0,989,57.1825,0.3641,244.0697,0.0374,B
83,sa1/customer-feedback,7549.05,3646.03,7106.5,0.0,0,4462,257.9863,104.5465,244.0697,18.7,B
83,sn1/nginx-thrift,3443.82,30262.75,620.32,0.0,0,2699,156.0522,53.1756,244.0697,6.01,B
83,sn1/unique-id-service,26.46,4.08,251.42,0.0,0,870,50.3021,0.3648,244.0697,0.0374,B
83,sn1/post-storage-mongodb,261.69,499.55,747.16,0.0,0,3642,210.5751,3.6957,244.0697,0.411,B
83,sn1/user-timeline-redis,109.26,25.14,99.39,0.0,0,4983,288.1097,1.5078,244.0697,0.168,B
83,sn1/user-timeline-mongodb,211.91,499.92,711.61,0.0,0,3195,184.7302,3.0109,244.0697,0.374,B
83,sn1/user-service,25.51,18.07,251.42,0.0,0,1160,67.0695,0.3544,244.0697,0.0374,B
83,sn1/user-mongodb,12.18,94.03,701.92,0.0,0,236,13.6452,0.1856,244.0697,0.0374,B
83,sn1/user-mention-service,61.33,4.96,251.42,0.0,0,2598,150.2125,0.8446,244.0697,0.112,B
83,sn1/user-memcached,60.79,6.1,75.33,0.0,0,5778,334.0755,0.8374,244.0697,0.112,B
83,sn1/url-shorten-service,98.07,5.92,251.42,0.0,0,1780,102.917,1.3502,244.0697,0.149,B
83,sn1/url-shorten-mongodb,124.15,431.28,723.96,0.0,0,2604,150.5595,1.7905,244.0697,0.187,B
83,sn1/url-shorten-memcached,0.29,4.41,75.33,0.0,0,0,0.0,0.0048,1.2024,0.0,B
83,sn1/text-service,172.37,5.68,251.42,0.0,0,2251,130.1495,2.3723,244.0697,0.299,B
83,sn1/social-graph-service,39.2,31.18,251.42,0.0,0,1545,89.3296,0.5452,244.0697,0.056,B
83,sn1/social-graph-redis,22.98,19.92,103.57,0.0,0,2790,161.3137,0.3199,244.0697,0.0374,B
83,sn1/social-graph-mongodb,12.36,748.59,756.4,0.0039,2,288,16.6517,0.3135,244.0697,0.0187,B
83,sn1/post-storage-service,1134.53,14.52,251.42,0.0,0,4393,253.9968,15.6098,244.0697,1.91,B
83,sn1/post-storage-memcached,380.39,70.0,75.33,0.0,0,6837,395.3053,5.2462,244.0697,0.654,B
83,sn1/user-timeline-service,479.66,50.48,251.42,0.0,0,4226,244.3411,6.6081,244.0697,0.766,B
83,hotel1/mongodb-rate,11.99,75.97,400.43,0.0625,3,192,11.1012,0.1795,244.0697,0.0,B
83,hotel1/mongodb-profile,11.54,75.75,400.43,0.0156,1,200,11.5637,0.1733,244.0697,0.0187,B
83,hotel1/mongodb-geo,12.85,74.67,400.43,0.0195,1,257,14.8594,0.1911,244.0697,0.0,B
83,hotel1/memcached-reserve,99.22,7.34,79.27,0.0,0,3978,230.0021,1.3663,244.0697,0.168,B
83,hotel1/memcached-rate,99.61,7.77,79.27,0.0,0,8123,469.6599,1.3718,244.0697,0.149,B
83,hotel1/memcached-profile,102.95,7.9,79.27,0.0,0,7674,443.6994,1.4177,244.0697,0.168,B
83,hotel1/jaeger,0.29,14.89,81.01,0.0,0,0,0.0,0.0068,1.2024,0.0,B
83,hotel1/geo,456.87,28.36,1119.06,0.0,0,9563,552.9186,6.2903,244.0697,0.635,B
83,hotel1/frontend,2294.98,95.3,1119.14,0.0,0,8971,518.69,31.5889,244.0697,3.57,B
83,hotel1/consul,23.64,32.05,212.87,0.0,0,4891,282.7904,0.3313,244.0697,0.0374,B
83,es-stress-d5/elasticsearch-dynamic-0,8.9,311746.2,1414.1,0.0039,2,950,54.9276,59.8812,244.0697,0.0,B
83,es-stress-d4/elasticsearch-dynamic-0,12.03,311735.18,1414.1,0.0,0,727,42.0341,59.9222,244.0697,0.0187,B
83,es-stress-d3/elasticsearch-dynamic-0,6.58,311758.93,1414.1,0.0,0,1396,80.7147,59.8518,244.0697,0.0,B
83,es-stress-d2/elasticsearch-dynamic-0,8.45,311741.56,1414.1,0.0039,1,1212,70.0761,59.8742,244.0697,0.0187,B
83,es-stress-d/elasticsearch-dynamic-0,7.46,311762.58,1414.1,0.0195,6,732,42.3232,59.8646,244.0697,0.0187,B
83,hotel1/mongodb-recommendation,12.01,74.44,400.43,0.0586,3,279,16.1314,0.1795,244.0697,0.0,B
83,hotel1/mongodb-reservation,13.3,266.13,400.43,0.0859,9,220,12.7201,0.234,244.0697,0.0374,B
83,hotel1/profile,870.37,45.82,1119.06,0.0,0,8168,472.2618,11.9819,244.0697,1.44,B
83,hotel1/mongodb-user,11.6,75.77,400.43,0.0156,1,315,18.2128,0.1741,244.0697,0.0374,B
83,hotel1/user,13.04,21.58,1119.06,0.0,0,1026,59.3218,0.1835,244.0697,0.0187,B
83,hotel1/search,990.88,30.8,1119.06,0.0,0,9949,575.2366,13.6368,244.0697,1.66,B
83,hotel1/reservation,1028.54,76.29,1119.06,0.0,0,101722,5881.4167,14.1636,244.0697,0.878,B
83,hotel1/recommendation,307.96,24.88,1119.06,0.0,0,5939,343.3843,4.2412,244.0697,0.542,B
83,hotel1/rate,575.57,34.66,1119.14,0.0,0,8037,464.6875,7.9244,244.0697,0.896,B
84,sn1/home-timeline-redis,173.26,451.38,159.55,0.0,0,3598,453.8524,2.5363,251.3598,0.211,B
84,sn1/media-mongodb,15.07,68.29,701.23,0.0469,4,505,63.7008,0.2262,251.3598,0.0302,B
84,sn1/media-memcached,0.25,4.41,75.33,0.0,0,0,0.0,0.0044,1.2024,0.0,B
84,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,0.3922,251.3598,0.0,B
84,sn1/jaeger,85.52,128.4,75.0,0.0,0,707,89.1811,1.2336,251.3598,0.0,B
84,sn1/home-timeline-service,490.47,50.41,251.42,0.0,0,2194,276.7516,6.9424,251.3598,0.619,B
84,sn1/compose-post-service,444.26,23.84,251.42,0.0,0,3494,440.7338,6.2841,251.3598,0.423,B
84,sn1/media-service,27.83,3.99,251.42,0.0,0,1087,137.1144,0.3941,251.3598,0.0151,B
84,sa1/customer-feedback,6474.15,3646.33,7106.5,0.0,0,778,98.1371,92.2153,251.3598,8.86,B
84,sn1/nginx-thrift,3650.19,30263.86,620.32,0.0,0,2264,285.5814,57.4472,251.3598,4.63,B
84,sn1/unique-id-service,27.85,4.08,251.42,0.0,0,1216,153.3865,0.3944,251.3598,0.0302,B
84,sn1/post-storage-mongodb,295.64,514.35,747.16,0.1094,6,3039,383.34,4.2783,251.3598,0.332,B
84,sn1/user-timeline-redis,113.82,26.45,99.39,0.0,0,2507,316.2334,1.6139,251.3598,0.121,B
84,sn1/user-timeline-mongodb,234.35,514.29,711.61,0.1367,6,2719,342.9752,3.4119,251.3598,0.241,B
84,sn1/user-service,26.98,18.07,251.42,0.0,0,1032,130.1767,0.3848,251.3598,0.0151,B
84,sn1/user-mongodb,16.29,94.04,701.92,0.0469,4,598,75.4318,0.2484,251.3598,0.0151,B
84,sn1/user-mention-service,64.25,4.97,251.42,0.0,0,2019,254.677,0.9091,251.3598,0.0604,B
84,sn1/user-memcached,61.99,6.1,75.33,0.0,0,3750,473.0257,0.8774,251.3598,0.0604,B
84,sn1/url-shorten-service,105.67,5.7,251.42,0.0,0,2048,258.3351,1.4947,251.3598,0.0906,B
84,sn1/url-shorten-mongodb,128.9,433.67,723.96,0.0742,2,3313,417.9024,1.9058,251.3598,0.151,B
84,sn1/url-shorten-memcached,0.32,4.41,75.33,0.0,0,0,0.0,0.0054,1.2024,0.0,B
84,sn1/text-service,185.28,5.8,251.42,0.0,0,1909,240.8016,2.62,251.3598,0.181,B
84,sn1/social-graph-service,44.08,31.18,251.42,0.0,0,1475,186.0568,0.6291,251.3598,0.0302,B
84,sn1/social-graph-redis,24.93,19.91,103.57,0.0,0,1286,162.2163,0.3562,251.3598,0.0302,B
84,sn1/social-graph-mongodb,16.22,748.6,756.4,0.0703,6,282,35.5715,0.374,251.3598,0.0151,B
84,sn1/post-storage-service,1215.25,14.34,251.42,0.0,0,4959,625.5292,17.18,251.3598,1.54,B
84,sn1/post-storage-memcached,398.42,70.01,75.33,0.0,0,6179,779.4202,5.6451,251.3598,0.513,B
84,sn1/user-timeline-service,502.02,52.71,251.42,0.0,0,3653,460.7901,7.1061,251.3598,0.589,B
84,hotel1/mongodb-rate,10.81,75.97,400.43,0.0,0,149,18.7949,0.1675,251.3598,0.0151,B
84,hotel1/mongodb-profile,11.26,75.75,400.43,0.0469,2,257,32.418,0.1738,251.3598,0.0302,B
84,hotel1/mongodb-geo,11.65,74.67,400.43,0.0469,2,342,43.1399,0.1791,251.3598,0.0302,B
84,hotel1/memcached-reserve,106.92,7.34,79.27,0.0,0,3033,382.5832,1.5127,251.3598,0.166,B
84,hotel1/memcached-rate,96.14,7.53,79.27,0.0,0,9569,1207.0354,1.3604,251.3598,0.166,B
84,hotel1/memcached-profile,94.95,8.16,79.27,0.0,0,10194,1285.873,1.3437,251.3598,0.166,B
84,hotel1/geo,462.52,27.55,1119.06,0.0,0,6133,773.6177,6.5429,251.3598,0.664,B
84,hotel1/frontend,2254.54,93.09,1119.14,0.0,0,7208,909.2184,31.8852,251.3598,3.34,B
84,hotel1/consul,22.52,32.05,212.87,0.0,0,4113,518.8146,0.3245,251.3598,0.0302,B
84,es-stress-d5/elasticsearch-dynamic-0,7.43,311746.2,1414.1,0.0039,1,893,112.6432,60.395,251.3598,0.0,B
84,es-stress-d4/elasticsearch-dynamic-0,6.45,311735.18,1414.1,0.0039,1,984,124.1219,60.379,251.3598,0.0302,B
84,es-stress-d3/elasticsearch-dynamic-0,7.28,311758.93,1414.1,0.0039,1,1003,126.5186,60.3953,251.3598,0.0302,B
84,es-stress-d2/elasticsearch-dynamic-0,11.33,311741.56,1414.1,0.0,0,1068,134.7177,60.4492,251.3598,0.0302,B
84,es-stress-d/elasticsearch-dynamic-0,6.78,311762.58,1414.1,0.0039,1,488,61.5564,60.389,251.3598,0.0,B
84,hotel1/mongodb-recommendation,10.96,74.43,400.43,0.0,0,268,33.8056,0.1693,251.3598,0.0302,B
84,hotel1/mongodb-reservation,10.93,266.12,400.43,0.0,0,264,33.301,0.206,251.3598,0.0302,B
84,hotel1/jaeger,0.31,14.89,81.01,0.0,0,0,0.0,0.0073,1.2024,0.0,B
84,hotel1/profile,895.82,46.96,1119.06,0.0,0,6884,868.349,12.6712,251.3598,1.16,B
84,hotel1/mongodb-user,11.53,75.77,400.43,0.043,2,226,28.5077,0.1776,251.3598,0.0302,B
84,hotel1/user,16.62,21.44,1119.06,0.0,0,1827,230.4581,0.2391,251.3598,0.0302,B
84,hotel1/search,1118.86,30.82,1119.06,0.0,0,8339,1051.883,15.8207,251.3598,1.45,B
