window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
0,hotel/consul,29.5,32.8,201.79,0.0,0,10980,4895.3453,9.6002,7.4148,0.0062,A
0,hotel/frontend,0.69,83.3,1119.14,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
0,hotel/geo,1.44,22.23,1119.06,0.0,0,375,343.2216,1.5083,1.6032,0.0,A
0,hotel/jaeger,0.38,14.88,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
0,hotel/memcached-profile,0.44,7.66,79.25,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
0,hotel/memcached-rate,0.44,7.45,79.25,0.0,0,0,343.2216,1.5083,1.6032,0.0016,A
0,hotel/memcached-reserve,0.36,7.13,79.25,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
0,hotel/mongodb-geo,10.91,170.96,400.43,0.0,0,604,343.2216,3.5504,7.4148,0.0046,A
0,hotel/mongodb-profile,11.28,172.8,400.43,0.0,0,538,343.2216,3.6708,7.4148,0.0031,A
0,hotel/mongodb-rate,12.54,172.66,400.43,0.0273,2,281,343.2216,4.0809,7.4148,0.0031,A
0,hotel/mongodb-recommendation,11.04,170.58,400.43,0.0,0,455,343.2216,3.5927,7.4148,0.0016,A
0,hotel/mongodb-reservation,12.17,296.15,400.43,0.0273,2,596,343.2216,3.9605,7.4148,0.0046,A
0,hotel/mongodb-user,12.18,170.97,400.43,0.0234,2,430,343.2216,3.9637,7.4148,0.0046,A
0,hotel/profile,1.61,35.5,1119.06,0.0,0,906,403.9329,1.5083,1.6032,0.0,A
0,hotel/rate,1.48,27.12,1119.14,0.0,0,329,343.2216,1.5083,1.6032,0.0,A
0,hotel/recommendation,1.32,20.98,1119.06,0.0,0,629,343.2216,1.5083,1.6032,0.0,A
0,hotel/reservation,1.81,103.34,1119.06,0.0,0,578,343.2216,1.5083,1.6032,0.0,A
0,hotel/search,0.54,26.43,1119.06,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
0,hotel/user,1.62,16.34,1119.06,0.0,0,412,343.2216,1.5083,1.6032,0.0,A
0,hotel2/consul,30.1,29.76,201.79,0.0,0,10142,4521.7297,9.7954,7.4148,0.0077,A
0,hotel2/frontend,0.47,69.52,1119.14,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
0,hotel2/geo,1.81,20.44,1119.06,0.0,0,542,343.2216,1.5083,1.6032,0.0,A
0,hotel2/jaeger,0.25,14.9,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
0,hotel2/memcached-profile,0.48,7.68,79.25,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
0,hotel2/memcached-rate,0.47,7.43,79.25,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
0,hotel2/memcached-reserve,0.39,7.09,79.25,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
0,hotel2/mongodb-geo,12.44,165.16,400.43,0.0273,2,534,343.2216,4.0483,7.4148,0.0016,A
0,hotel2/mongodb-profile,12.03,164.87,400.43,0.0273,2,489,343.2216,3.9149,7.4148,0.0031,A
0,hotel2/mongodb-rate,11.89,164.72,400.43,0.0273,2,574,343.2216,3.8694,7.4148,0.0016,A
0,hotel2/mongodb-recommendation,10.93,163.43,400.43,0.0,0,348,343.2216,3.5569,7.4148,0.0031,A
0,hotel2/mongodb-reservation,10.78,285.38,400.43,0.0,0,518,343.2216,3.5081,7.4148,0.0016,A
0,hotel2/mongodb-user,12.31,164.36,400.43,0.0273,2,571,343.2216,4.006,7.4148,0.0031,A
0,hotel2/profile,1.76,36.0,1119.06,0.0,0,562,343.2216,1.5083,1.6032,0.0,A
0,hotel2/rate,1.92,26.34,1119.14,0.0,0,548,343.2216,1.5083,1.6032,0.0,A
0,hotel2/recommendation,1.39,18.05,1119.06,0.0,0,292,343.2216,1.5083,1.6032,0.0,A
0,hotel2/reservation,1.12,95.61,1119.06,0.0,0,552,343.2216,1.5083,1.6032,0.0,A
0,hotel2/search,0.56,24.64,1119.06,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
0,hotel2/user,1.44,15.44,1119.06,0.0,0,591,343.2216,1.5083,1.6032,0.0,A
0,sa1/customer-feedback,118.7,3741.27,7245.22,3.9336,40,444,343.2216,38.6285,7.4148,0.0232,A
1,hotel/consul,31.41,32.88,201.79,0.0,0,11888,2323.9573,12.1368,7.2511,0.0351,A
1,hotel/frontend,1.49,83.3,1119.14,0.0,0,152,343.2216,1.5083,1.6032,0.0,A
1,hotel/geo,1.46,22.23,1119.06,0.0,0,554,343.2216,1.5083,1.6032,0.0088,A
1,hotel/jaeger,0.32,14.88,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
1,hotel/memcached-profile,0.45,7.66,79.25,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
1,hotel/memcached-rate,0.42,7.45,79.25,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
1,hotel/memcached-reserve,0.38,7.13,79.25,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
1,hotel/mongodb-geo,11.95,171.21,400.43,0.0234,2,486,343.2216,4.6175,7.2511,0.0176,A
1,hotel/mongodb-profile,11.81,172.71,400.43,0.0234,2,500,343.2216,4.5634,7.2511,0.0176,A
1,hotel/mongodb-rate,10.87,172.41,400.43,0.0,0,431,343.2216,4.2002,7.2511,0.0088,A
1,hotel/mongodb-recommendation,12.0,170.8,400.43,0.0352,4,434,343.2216,4.6368,7.2511,0.0263,A
1,hotel/mongodb-reservation,11.66,296.46,400.43,0.0078,4,583,343.2216,4.5054,7.2511,0.0176,A
1,hotel/mongodb-user,11.11,171.66,400.43,0.0,0,422,343.2216,4.2929,7.2511,0.0088,A
1,hotel/profile,1.2,35.5,1119.06,0.0,0,652,343.2216,1.5083,1.6032,0.0,A
1,hotel/rate,1.34,27.12,1119.14,0.0,0,585,343.2216,1.5083,1.6032,0.0,A
1,hotel/recommendation,1.54,20.98,1119.06,0.0,0,583,343.2216,1.5083,1.6032,0.0,A
1,hotel/reservation,1.44,103.34,1119.06,0.0,0,327,343.2216,1.5083,1.6032,0.0088,A
1,hotel/search,0.49,26.43,1119.06,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
1,hotel/user,1.75,15.84,1119.06,0.0,0,552,343.2216,1.5083,1.6032,0.0,A
1,hotel2/consul,30.38,29.76,201.79,0.0,0,13177,2575.9408,11.7388,7.2511,0.0351,A
1,hotel2/frontend,0.48,69.52,1119.14,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
1,hotel2/geo,1.31,20.44,1119.06,0.0,0,674,343.2216,1.5083,1.6032,0.0,A
1,hotel2/jaeger,0.25,14.9,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
1,hotel2/memcached-profile,0.44,7.68,79.25,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
1,hotel2/memcached-rate,0.46,7.43,79.25,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
1,hotel2/memcached-reserve,0.39,7.09,79.25,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
1,hotel2/mongodb-geo,11.07,165.41,400.43,0.0,0,509,343.2216,4.2775,7.2511,0.0176,A
1,hotel2/mongodb-profile,11.07,164.64,400.43,0.0,0,443,343.2216,4.2775,7.2511,0.0176,A
1,hotel2/mongodb-rate,10.81,164.96,400.43,0.0,0,658,343.2216,4.177,7.2511,0.0176,A
1,hotel2/mongodb-recommendation,12.63,163.34,400.43,0.0273,2,329,343.2216,4.8802,7.2511,0.0263,A
1,hotel2/mongodb-reservation,12.63,285.03,400.43,0.0352,2,443,343.2216,4.8802,7.2511,0.0263,A
1,hotel2/mongodb-user,10.75,164.05,400.43,0.0,0,437,343.2216,4.1538,7.2511,0.0176,A
1,hotel2/profile,1.25,35.75,1119.06,0.0,0,678,343.2216,1.5083,1.6032,0.0,A
1,hotel2/rate,1.47,26.34,1119.14,0.0,0,684,343.2216,1.5083,1.6032,0.0,A
1,hotel2/recommendation,1.81,18.05,1119.06,0.0,0,206,343.2216,1.5083,1.6032,0.0,A
1,hotel2/reservation,2.04,95.8,1119.06,0.0,0,705,343.2216,1.5083,1.6032,0.0088,A
1,hotel2/search,1.07,24.64,1119.06,0.0,0,232,343.2216,1.5083,1.6032,0.0,A
1,hotel2/user,1.29,15.44,1119.06,0.0,0,727,343.2216,1.5083,1.6032,0.0,A
1,sa1/customer-feedback,120.61,3741.83,7245.22,0.0,0,470,343.2216,46.6037,7.2511,0.132,A
2,hotel/consul,29.83,33.12,201.79,0.0,0,13035,5110.4324,7.7661,7.92,0.0086,A
2,hotel/frontend,0.49,83.3,1119.14,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
2,hotel/geo,1.38,22.23,1119.06,0.0,0,634,343.2216,1.5083,1.6032,0.0022,A
2,hotel/jaeger,0.36,14.88,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
2,hotel/memcached-profile,0.42,7.66,79.25,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
2,hotel/memcached-rate,0.43,7.45,79.25,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
2,hotel/memcached-reserve,0.38,7.13,79.25,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
2,hotel/mongodb-geo,10.6,170.96,400.43,0.0,0,600,343.2216,2.7596,7.92,0.0022,A
2,hotel/mongodb-profile,10.31,172.74,400.43,0.0,0,508,343.2216,2.6841,7.92,0.0043,A
2,hotel/mongodb-rate,11.34,172.51,400.43,0.0508,4,230,343.2216,2.9523,7.92,0.0022,A
2,hotel/mongodb-recommendation,10.32,170.5,400.43,0.0,0,520,343.2216,2.6868,7.92,0.0043,A
2,hotel/mongodb-reservation,11.61,296.19,400.43,0.0273,2,447,343.2216,3.0226,7.92,0.0043,A
2,hotel/mongodb-user,11.82,171.32,400.43,0.0234,2,289,343.2216,3.0773,7.92,0.0043,A
2,hotel/profile,1.74,35.75,1119.06,0.0,0,913,357.9459,1.5083,1.6032,0.0,A
2,hotel/rate,1.87,27.62,1119.14,0.0,0,136,343.2216,1.5083,1.6032,0.0,A
2,hotel/recommendation,1.41,20.98,1119.06,0.0,0,618,343.2216,1.5083,1.6032,0.0,A
2,hotel/reservation,1.42,103.34,1119.06,0.0,0,611,343.2216,1.5083,1.6032,0.0,A
2,hotel/search,0.54,26.43,1119.06,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
2,hotel/user,1.2,15.84,1119.06,0.0,0,645,343.2216,1.5083,1.6032,0.0,A
2,hotel2/consul,28.62,29.77,201.79,0.0,0,9655,3785.2877,7.4511,7.92,0.0065,A
2,hotel2/frontend,0.95,69.77,1119.14,0.0,0,135,343.2216,1.5083,1.6032,0.0,A
2,hotel2/geo,1.42,20.44,1119.06,0.0,0,485,343.2216,1.5083,1.6032,0.0022,A
2,hotel2/jaeger,0.25,14.9,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
2,hotel2/memcached-profile,0.47,7.68,79.25,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
2,hotel2/memcached-rate,0.47,7.43,79.25,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
2,hotel2/memcached-reserve,0.36,7.09,79.25,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
2,hotel2/mongodb-geo,12.62,165.51,400.43,0.0898,18,469,343.2216,3.2855,7.92,0.0043,A
2,hotel2/mongodb-profile,12.74,164.8,400.43,0.0859,18,669,343.2216,3.3168,7.92,0.0043,A
2,hotel2/mongodb-rate,12.01,164.9,400.43,0.0781,14,510,343.2216,3.1267,7.92,0.0022,A
2,hotel2/mongodb-recommendation,11.3,163.92,400.43,0.0508,12,548,343.2216,2.9419,7.92,0.0043,A
2,hotel2/mongodb-reservation,10.65,285.06,400.43,0.0,0,617,343.2216,2.7727,7.92,0.0043,A
2,hotel2/mongodb-user,12.13,164.3,400.43,0.082,16,486,343.2216,3.158,7.92,0.0065,A
2,hotel2/profile,1.52,35.75,1119.06,0.0,0,631,343.2216,1.5083,1.6032,0.0,A
2,hotel2/rate,1.39,26.34,1119.14,0.0,0,749,343.2216,1.5083,1.6032,0.0,A
2,hotel2/recommendation,1.35,18.05,1119.06,0.0,0,278,343.2216,1.5083,1.6032,0.0022,A
2,hotel2/reservation,1.12,95.55,1119.06,0.0,0,346,343.2216,1.5083,1.6032,0.0,A
2,hotel2/search,0.54,24.64,1119.06,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
2,hotel2/user,1.73,15.44,1119.06,0.0,0,560,343.2216,1.5083,1.6032,0.0,A
2,sa1/customer-feedback,124.27,3742.11,7245.22,0.0,0,538,343.2216,32.353,7.92,0.0346,A
3,hotel/consul,29.54,33.12,201.79,0.0,0,10778,16182.8841,7.8145,9.003,0.0092,A
3,hotel/frontend,0.64,83.3,1119.14,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
3,hotel/geo,1.47,22.24,1119.06,0.0,0,605,908.3916,1.5083,1.6032,0.0,A
3,hotel/jaeger,0.33,14.88,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
3,hotel/memcached-profile,0.45,7.66,79.25,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
3,hotel/memcached-rate,0.43,7.45,79.25,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
3,hotel/memcached-reserve,0.37,7.13,79.25,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
3,hotel/mongodb-geo,12.25,171.06,400.43,0.0234,2,550,825.8106,3.2406,9.003,0.0069,A
3,hotel/mongodb-profile,11.98,172.47,400.43,0.0234,2,369,554.0438,3.1692,9.003,0.0023,A
3,hotel/mongodb-rate,10.67,172.41,400.43,0.0,0,303,454.9465,2.8227,9.003,0.0046,A
3,hotel/mongodb-recommendation,12.68,170.74,400.43,0.0234,2,393,590.0792,3.3544,9.003,0.0023,A
3,hotel/mongodb-reservation,11.55,296.19,400.43,0.0,0,408,612.6013,3.0555,9.003,0.0046,A
3,hotel/mongodb-user,11.35,171.38,400.43,0.0,0,395,593.0821,3.0025,9.003,0.0046,A
3,hotel/profile,1.12,35.5,1119.06,0.0,0,565,848.3327,1.5083,1.6032,0.0,A
3,hotel/rate,1.28,27.11,1119.14,0.0,0,620,930.9137,1.5083,1.6032,0.0,A
3,hotel/recommendation,1.48,20.98,1119.06,0.0,0,685,1028.5095,1.5083,1.6032,0.0,A
3,hotel/reservation,1.41,103.34,1119.06,0.0,0,378,567.5571,1.5083,1.6032,0.0,A
3,hotel/search,0.82,26.43,1119.06,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
3,hotel/user,1.75,16.09,1119.06,0.0,0,615,923.4064,1.5083,1.6032,0.0,A
3,hotel2/consul,29.89,29.76,201.79,0.0,0,11748,17639.3137,7.9071,9.003,0.0092,A
3,hotel2/frontend,0.48,69.53,1119.14,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
3,hotel2/geo,1.22,20.44,1119.06,0.0,0,603,905.3887,1.5083,1.6032,0.0,A
3,hotel2/jaeger,1.89,14.9,81.01,0.0,0,57,343.2216,1.5083,1.6032,0.0,A
3,hotel2/memcached-profile,0.48,7.68,79.25,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
3,hotel2/memcached-rate,0.44,7.43,79.25,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
3,hotel2/memcached-reserve,0.39,7.09,79.25,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
3,hotel2/mongodb-geo,10.87,165.35,400.43,0.0,0,497,746.2325,2.8756,9.003,0.0023,A
3,hotel2/mongodb-profile,10.99,164.65,400.43,0.0,0,469,704.1912,2.9073,9.003,0.0069,A
3,hotel2/mongodb-rate,11.1,164.9,400.43,0.0,0,521,782.2678,2.9364,9.003,0.0046,A
3,hotel2/mongodb-recommendation,12.64,163.55,400.43,0.0273,2,400,600.5895,3.3438,9.003,0.0046,A
3,hotel2/mongodb-reservation,12.73,285.22,400.43,0.0352,2,447,671.1588,3.3676,9.003,0.0046,A
3,hotel2/mongodb-user,10.71,163.99,400.43,0.0,0,435,653.1411,2.8332,9.003,0.0023,A
3,hotel2/profile,1.3,35.75,1119.06,0.0,0,716,1075.0552,1.5083,1.6032,0.0,A
3,hotel2/rate,1.18,26.34,1119.14,0.0,0,632,948.9314,1.5083,1.6032,0.0,A
3,hotel2/recommendation,1.49,18.05,1119.06,0.0,0,538,807.7929,1.5083,1.6032,0.0,A
3,hotel2/reservation,1.64,95.55,1119.06,0.0,0,644,966.9491,1.5083,1.6032,0.0,A
3,hotel2/search,0.67,24.64,1119.06,0.0,0,123,343.2216,1.5083,1.6032,0.0023,A
3,hotel2/user,1.25,15.44,1119.06,0.0,0,973,1460.934,1.5083,1.6032,0.0,A
3,sa1/customer-feedback,122.09,3742.32,7245.22,0.0,0,461,692.1794,32.2978,9.003,0.0392,A
4,hotel/consul,30.65,32.87,201.79,0.0,0,11076,7119.7105,4.2765,6.7504,0.027,A
4,hotel/frontend,0.48,83.3,1119.14,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
4,hotel/geo,1.41,22.23,1119.06,0.0,0,695,446.7496,1.5083,1.6032,0.0,A
4,hotel/jaeger,0.31,14.88,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
4,hotel/memcached-profile,0.45,7.66,79.25,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
4,hotel/memcached-rate,0.43,7.45,79.25,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
4,hotel/memcached-reserve,0.39,7.13,79.25,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
4,hotel/mongodb-geo,10.67,171.03,400.43,0.0,0,579,372.1842,1.5083,6.7504,0.0202,A
4,hotel/mongodb-profile,10.66,172.49,400.43,0.0,0,433,343.2216,1.5083,6.7504,0.0135,A
4,hotel/mongodb-rate,11.86,172.66,400.43,0.0273,2,249,343.2216,1.6548,6.7504,0.0135,A
4,hotel/mongodb-recommendation,10.9,170.58,400.43,0.0,0,504,343.2216,1.5208,6.7504,0.0135,A
4,hotel/mongodb-reservation,12.21,296.22,400.43,0.0273,2,412,343.2216,1.7036,6.7504,0.0135,A
4,hotel/mongodb-user,12.15,171.35,400.43,0.0234,2,328,343.2216,1.6953,6.7504,0.0135,A
4,hotel/profile,1.72,35.5,1119.06,0.0,0,560,359.9709,1.5083,1.6032,0.0067,A
4,hotel/rate,1.38,27.36,1119.14,0.0,0,427,343.2216,1.5083,1.6032,0.0,A
4,hotel/recommendation,1.26,20.98,1119.06,0.0,0,274,343.2216,1.5083,1.6032,0.0,A
4,hotel/reservation,1.36,103.33,1119.06,0.0,0,760,488.532,1.5083,1.6032,0.0,A
4,hotel/search,0.49,26.43,1119.06,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
4,hotel/user,1.19,15.84,1119.06,0.0,0,377,343.2216,1.5083,1.6032,0.0,A
4,hotel2/consul,30.43,30.01,201.79,0.0,0,12815,8237.5488,4.2458,6.7504,0.027,A
4,hotel2/frontend,0.48,69.53,1119.14,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
4,hotel2/geo,1.39,20.44,1119.06,0.0,0,362,343.2216,1.5083,1.6032,0.0,A
4,hotel2/jaeger,0.2,14.9,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
4,hotel2/memcached-profile,0.49,7.68,79.25,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
4,hotel2/memcached-rate,0.46,7.43,79.25,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
4,hotel2/memcached-reserve,0.35,7.09,79.25,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
4,hotel2/mongodb-geo,12.12,165.17,400.43,0.0273,2,653,419.7518,1.6911,6.7504,0.0202,A
4,hotel2/mongodb-profile,12.05,164.86,400.43,0.0391,4,541,347.7576,1.6813,6.7504,0.0067,A
4,hotel2/mongodb-rate,12.24,164.9,400.43,0.0273,2,584,375.3982,1.7078,6.7504,0.0202,A
4,hotel2/mongodb-recommendation,10.75,163.55,400.43,0.0,0,574,368.9702,1.5083,6.7504,0.0067,A
4,hotel2/mongodb-reservation,10.31,285.06,400.43,0.0,0,658,422.9658,1.5083,6.7504,0.0135,A
4,hotel2/mongodb-user,10.54,164.42,400.43,0.0508,4,608,390.8256,1.5083,6.7504,0.0135,A
4,hotel2/profile,1.51,35.75,1119.06,0.0,0,564,362.5421,1.5083,1.6032,0.0,A
4,hotel2/rate,1.36,26.34,1119.14,0.0,0,681,437.7503,1.5083,1.6032,0.0,A
4,hotel2/recommendation,1.42,18.05,1119.06,0.0,0,668,429.3939,1.5083,1.6032,0.0,A
4,hotel2/reservation,1.25,95.55,1119.06,0.0,0,613,394.0396,1.5083,1.6032,0.0067,A
4,hotel2/search,0.95,24.65,1119.06,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
4,hotel2/user,1.46,15.44,1119.06,0.0,0,279,343.2216,1.5083,1.6032,0.0,A
4,sa1/customer-feedback,118.72,3742.83,7245.22,0.0,0,653,419.7518,16.5647,6.7504,0.115,A
5,hotel/consul,30.47,32.88,201.79,0.0,0,13504,1420.6272,5.1417,8.269,0.0306,A
5,hotel/frontend,0.51,83.3,1119.14,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
5,hotel/geo,1.84,22.75,1119.06,0.0,0,618,343.2216,1.5083,1.6032,0.0,A
5,hotel/jaeger,0.32,14.88,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
5,hotel/memcached-profile,0.43,7.66,79.25,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
5,hotel/memcached-rate,0.4,7.45,79.25,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
5,hotel/memcached-reserve,0.38,7.13,79.25,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
5,hotel/mongodb-geo,12.61,170.88,400.43,0.0234,2,509,343.2216,2.1279,8.269,0.0076,A
5,hotel/mongodb-profile,12.42,172.46,400.43,0.0234,2,526,343.2216,2.0958,8.269,0.0153,A
5,hotel/mongodb-rate,10.75,172.59,400.43,0.0,0,376,343.2216,1.814,8.269,0.0076,A
5,hotel/mongodb-recommendation,11.87,170.74,400.43,0.0234,2,526,343.2216,2.003,8.269,0.0153,A
5,hotel/mongodb-reservation,10.92,296.48,400.43,0.0,0,453,343.2216,1.8427,8.269,0.0153,A
5,hotel/mongodb-user,11.27,171.29,400.43,0.0,0,463,343.2216,1.9018,8.269,0.0153,A
5,hotel/profile,1.5,35.75,1119.06,0.0,0,318,343.2216,1.5083,1.6032,0.0076,A
5,hotel/rate,1.35,27.37,1119.14,0.0,0,740,343.2216,1.5083,1.6032,0.0,A
5,hotel/recommendation,1.95,21.73,1119.06,0.0,0,504,343.2216,1.5083,1.6032,0.0,A
5,hotel/reservation,1.43,103.33,1119.06,0.0,0,556,343.2216,1.5083,1.6032,0.0,A
5,hotel/search,0.49,26.43,1119.06,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
5,hotel/user,1.73,16.09,1119.06,0.0,0,684,343.2216,1.5083,1.6032,0.0,A
5,hotel2/consul,30.16,29.76,201.79,0.0,0,10842,1140.5836,5.0894,8.269,0.0306,A
5,hotel2/frontend,0.5,69.53,1119.14,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
5,hotel2/geo,1.18,20.44,1119.06,0.0,0,339,343.2216,1.5083,1.6032,0.0,A
5,hotel2/jaeger,0.23,14.9,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
5,hotel2/memcached-profile,0.47,7.68,79.25,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
5,hotel2/memcached-rate,0.46,7.43,79.25,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
5,hotel2/memcached-reserve,0.41,7.09,79.25,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
5,hotel2/mongodb-geo,11.08,165.11,400.43,0.0,0,467,343.2216,1.8697,8.269,0.0076,A
5,hotel2/mongodb-profile,10.91,164.77,400.43,0.0,0,395,343.2216,1.841,8.269,0.0229,A
5,hotel2/mongodb-rate,10.66,164.97,400.43,0.0,0,531,343.2216,1.7989,8.269,0.0229,A
5,hotel2/mongodb-recommendation,11.84,163.3,400.43,0.0273,2,399,343.2216,1.998,8.269,0.0229,A
5,hotel2/mongodb-reservation,12.63,285.13,400.43,0.0547,4,601,343.2216,2.1313,8.269,0.0229,A
5,hotel2/mongodb-user,10.99,164.05,400.43,0.0,0,460,343.2216,1.8545,8.269,0.0153,A
5,hotel2/profile,1.27,35.74,1119.06,0.0,0,343,343.2216,1.5083,1.6032,0.0,A
5,hotel2/rate,1.25,26.34,1119.14,0.0,0,673,343.2216,1.5083,1.6032,0.0,A
5,hotel2/recommendation,1.38,18.05,1119.06,0.0,0,352,343.2216,1.5083,1.6032,0.0,A
5,hotel2/reservation,1.72,95.55,1119.06,0.0,0,622,343.2216,1.5083,1.6032,0.0,A
5,hotel2/search,0.53,24.64,1119.06,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
5,hotel2/user,1.25,15.44,1119.06,0.0,0,685,343.2216,1.5083,1.6032,0.0076,A
5,sa1/customer-feedback,118.0,3743.06,7245.22,0.0,0,486,343.2216,19.9122,8.269,0.168,A
6,hotel/consul,30.99,33.39,201.79,0.0,0,11665,3365.6899,4.7828,6.4358,0.0337,A
6,hotel/frontend,1.15,83.3,1119.14,0.0,0,167,343.2216,1.5083,1.6032,0.0,A
6,hotel/geo,1.4,22.24,1119.06,0.0,0,207,343.2216,1.5083,1.6032,0.0,A
6,hotel/jaeger,0.33,14.88,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
6,hotel/memcached-profile,0.46,7.66,79.25,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
6,hotel/memcached-rate,0.43,7.45,79.25,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
6,hotel/memcached-reserve,0.35,7.13,79.25,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
6,hotel/mongodb-geo,11.25,171.21,400.43,0.0,0,452,343.2216,1.7363,6.4358,0.0096,A
6,hotel/mongodb-profile,10.87,172.73,400.43,0.0,0,321,343.2216,1.6776,6.4358,0.0096,A
6,hotel/mongodb-rate,12.25,172.6,400.43,0.0273,2,274,343.2216,1.8906,6.4358,0.0096,A
6,hotel/mongodb-recommendation,11.36,170.83,400.43,0.0,0,395,343.2216,1.7532,6.4358,0.0048,A
6,hotel/mongodb-reservation,11.84,296.27,400.43,0.0273,2,430,343.2216,1.8273,6.4358,0.0144,A
6,hotel/mongodb-user,12.42,171.1,400.43,0.0234,2,313,343.2216,1.9168,6.4358,0.0048,A
6,hotel/profile,1.9,35.51,1119.06,0.0,0,729,343.2216,1.5083,1.6032,0.0,A
6,hotel/rate,1.47,27.12,1119.14,0.0,0,367,343.2216,1.5083,1.6032,0.0,A
6,hotel/recommendation,1.43,20.99,1119.06,0.0,0,792,343.2216,1.5083,1.6032,0.0,A
6,hotel/reservation,1.65,103.33,1119.06,0.0,0,547,343.2216,1.5083,1.6032,0.0,A
6,hotel/search,1.0,26.43,1119.06,0.0,0,26,343.2216,1.5083,1.6032,0.0,A
6,hotel/user,1.56,16.08,1119.06,0.0,0,691,343.2216,1.5083,1.6032,0.0,A
6,hotel2/consul,29.44,29.52,201.79,0.0,0,10523,3036.1899,4.5436,6.4358,0.024,A
6,hotel2/frontend,0.5,69.53,1119.14,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
6,hotel2/geo,1.82,20.45,1119.06,0.0,0,824,343.2216,1.5083,1.6032,0.0048,A
6,hotel2/jaeger,0.22,14.9,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
