window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
28,hotel1/mongodb-user,12.76,162.11,400.43,0.0234,1,201,326.4791,1.9642,367.4529,0.0164,A
28,hotel1/mongodb-reservation,1770.35,249.44,400.43,0.0234,12,8206,1538.1352,96.7881,367.4529,2.67,A
28,hotel2/memcached-rate,202.74,8.03,79.27,0.0,0,1779,333.4563,10.9219,367.4529,0.322,A
28,hotel2/memcached-profile,314.54,7.82,79.27,0.0,0,1352,326.4791,16.9081,367.4529,0.486,A
28,hotel2/jaeger,0.34,14.6,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
28,hotel2/geo,971.62,20.24,1119.06,0.0,0,2143,401.6846,52.1985,367.4529,1.46,A
28,hotel2/frontend,9328.32,125.16,1119.14,0.0,0,602135,112864.3736,500.6002,367.4529,14.4,A
28,hotel2/memcached-reserve,263.79,7.32,79.27,0.0,0,1052,326.4791,14.186,367.4529,0.42,A
28,hotel1/user,61.43,16.56,1119.06,0.0,0,1029,326.4791,3.4209,367.4529,0.104,A
28,hotel1/search,2811.98,24.09,1119.06,0.0,0,3436,644.0449,150.7959,367.4529,4.48,A
28,hotel1/reservation,4469.74,64.12,1119.06,0.0,0,154378,28936.6608,239.8994,367.4529,6.87,A
28,hotel1/recommendation,684.42,18.83,1119.06,0.0,0,2106,394.7493,36.8053,367.4529,1.05,A
28,hotel1/rate,1971.85,30.35,1119.14,0.0,0,2753,516.0232,105.8492,367.4529,2.95,A
28,hotel2/consul,29.04,27.45,212.87,0.0,0,1288,326.4791,1.7722,367.4529,0.0436,A
28,hotel1/profile,4462.32,50.98,1119.06,0.0,0,115429,21636.048,239.3982,367.4529,6.88,A
29,hotel2/user,57.1,15.83,1119.06,0.0,0,1290,326.4791,1.4347,354.6219,0.0987,A
29,hotel2/rate,1718.1,28.84,1119.14,0.0,0,2471,467.1415,13.8292,354.6219,2.93,A
29,hotel2/recommendation,600.37,19.49,1119.06,0.0,0,1971,372.6167,4.8429,354.6219,1.04,A
29,hotel2/profile,4240.75,43.95,1119.06,0.0,0,224060,42358.4456,34.104,354.6219,7.34,A
29,hotel2/mongodb-user,12.06,161.1,400.43,0.0,0,195,326.4791,1.4347,354.6219,0.0215,A
29,hotel2/mongodb-reservation,1802.14,255.32,400.43,0.0039,2,26618,5032.1213,14.7561,354.6219,3.13,A
29,hotel2/search,2404.81,26.05,1119.06,0.0,0,3058,578.1136,19.3407,354.6219,4.2,A
29,hotel2/mongodb-recommendation,12.02,160.77,400.43,0.0,0,319,326.4791,1.4347,354.6219,0.0215,A
29,hotel2/mongodb-rate,11.91,165.07,400.43,0.0,0,367,326.4791,1.4347,354.6219,0.0215,A
29,hotel2/reservation,4441.84,68.4,1119.06,0.0,0,308587,58338.2382,35.7461,354.6219,7.66,A
29,hotel2/mongodb-geo,11.48,162.06,400.43,0.0,0,185,326.4791,1.4347,354.6219,0.0172,A
29,es-stress-d/elasticsearch-dynamic-0,1010.57,135596.26,1414.09,0.0,0,414,326.4791,159.008,354.6219,1.77,A
29,es-stress-d2/elasticsearch-dynamic-0,1009.67,134427.26,1414.09,0.0234,10,153,326.4791,157.6999,354.6219,1.76,A
29,es-stress-d3/elasticsearch-dynamic-0,1009.06,136066.43,1414.09,0.0,0,238,326.4791,159.5191,354.6219,1.76,A
29,hotel1/consul,27.43,28.0,212.87,0.0,0,1632,326.4791,1.4347,354.6219,0.0515,A
29,hotel1/frontend,9912.07,104.12,1119.14,0.0,0,712567,134710.4816,79.7142,354.6219,17.5,A
29,hotel1/geo,969.71,21.62,1119.06,0.0,0,2373,448.6146,7.8113,354.6219,1.63,A
29,hotel1/jaeger,0.29,14.83,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
29,hotel1/memcached-profile,308.56,7.74,79.27,0.0,0,1335,326.4791,2.4865,354.6219,0.532,A
29,hotel1/memcached-rate,220.49,7.55,79.27,0.0,0,1479,326.4791,1.779,354.6219,0.36,A
29,hotel1/memcached-reserve,278.04,8.41,79.27,0.0,0,1098,326.4791,2.2421,354.6219,0.463,A
29,hotel1/mongodb-geo,13.18,161.48,400.43,0.0234,1,317,326.4791,1.4347,354.6219,0.0257,A
29,hotel1/mongodb-profile,12.46,162.34,400.43,0.0234,1,185,326.4791,1.4347,354.6219,0.0257,A
29,hotel1/mongodb-rate,11.75,163.51,400.43,0.0,0,294,326.4791,1.4347,354.6219,0.0215,A
29,hotel1/mongodb-recommendation,11.73,161.1,400.43,0.0,0,116,326.4791,1.4347,354.6219,0.0172,A
29,hotel2/mongodb-profile,11.94,162.64,400.43,0.0,0,180,326.4791,1.4347,354.6219,0.0215,A
29,hotel1/mongodb-user,12.45,162.11,400.43,0.0,0,121,326.4791,1.4347,354.6219,0.0215,A
29,hotel2/memcached-reserve,262.24,8.1,79.27,0.0,0,1049,326.4791,2.1149,354.6219,0.459,A
29,hotel2/memcached-rate,198.4,7.5,79.27,0.0,0,1279,326.4791,1.6016,354.6219,0.343,A
29,hotel2/memcached-profile,304.92,7.79,79.27,0.0,0,1622,326.4791,2.4573,354.6219,0.536,A
29,hotel2/jaeger,0.42,14.6,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
29,hotel1/mongodb-reservation,1979.92,249.39,400.43,0.0664,13,4765,900.8212,16.1772,354.6219,3.44,A
29,hotel2/frontend,9316.63,112.55,1119.14,0.0,0,618674,116960.0507,74.942,354.6219,16.5,A
29,hotel2/geo,968.92,23.55,1119.06,0.0,0,2063,390.0093,7.8071,354.6219,1.72,A
29,hotel1/user,66.16,16.61,1119.06,0.0,0,926,326.4791,1.4347,354.6219,0.12,A
29,hotel1/search,2684.0,31.52,1119.06,0.0,0,3325,628.5898,21.5888,354.6219,4.56,A
29,hotel1/reservation,4185.43,53.89,1119.06,0.0,0,205457,38841.5565,33.6709,354.6219,7.1,A
29,hotel1/recommendation,640.53,18.81,1119.06,0.0,0,2147,405.8894,5.1647,354.6219,1.1,A
29,hotel1/rate,1857.26,31.01,1119.14,0.0,0,2574,486.6136,14.9491,354.6219,3.2,A
29,hotel1/profile,4052.84,43.4,1119.06,0.0,0,44746,8459.2118,32.5944,354.6219,7.05,A
29,hotel2/consul,28.12,27.45,212.87,0.0,0,1319,326.4791,1.4347,354.6219,0.0472,A
30,hotel2/user,59.56,16.16,1119.06,0.0,0,1050,326.4791,1.4347,349.7897,0.0877,A
30,hotel2/search,2525.72,25.7,1119.06,0.0,0,6460,1212.2055,18.6975,349.7897,3.88,A
30,hotel2/mongodb-recommendation,13.14,160.77,400.43,0.0234,2,163,326.4791,1.4347,349.7897,0.0191,A
30,hotel2/recommendation,616.18,19.69,1119.06,0.0,0,2196,412.0748,4.5745,349.7897,0.965,A
30,hotel2/rate,1803.86,28.6,1119.14,0.0,0,3038,570.0743,13.3637,349.7897,2.89,A
30,hotel2/profile,4130.29,44.18,1119.06,0.0,0,187610,35204.6233,30.578,349.7897,6.49,A
30,hotel2/mongodb-user,12.9,161.1,400.43,0.0234,2,141,326.4791,1.4347,349.7897,0.0191,A
30,hotel2/mongodb-reservation,1866.45,255.79,400.43,0.0469,8,22349,4193.743,14.0469,349.7897,2.68,A
30,hotel2/reservation,4389.42,62.17,1119.06,0.0,0,344865,64713.1946,32.5112,349.7897,6.84,A
30,hotel2/mongodb-rate,13.23,165.26,400.43,0.0234,2,163,326.4791,1.4347,349.7897,0.0229,A
30,hotel2/mongodb-profile,12.58,162.64,400.43,0.0234,2,306,326.4791,1.4347,349.7897,0.0153,A
30,hotel2/memcached-reserve,264.16,7.58,79.27,0.0,0,884,326.4791,1.9603,349.7897,0.408,A
30,es-stress-d/elasticsearch-dynamic-0,1011.15,140710.85,1414.09,0.0,0,505,326.4791,144.073,349.7897,1.56,A
30,es-stress-d2/elasticsearch-dynamic-0,1009.74,139553.68,1414.09,0.0,0,498,326.4791,142.9392,349.7897,1.56,A
30,es-stress-d3/elasticsearch-dynamic-0,1009.44,141150.63,1414.09,0.0,0,1333,326.4791,144.4873,349.7897,1.56,A
30,hotel1/consul,25.62,28.0,212.87,0.0,0,1598,326.4791,1.4347,349.7897,0.042,A
30,hotel1/frontend,9890.44,110.36,1119.14,0.0,0,618071,115979.7279,73.2269,349.7897,15.4,A
30,hotel1/geo,949.11,20.08,1119.06,0.0,0,1775,333.075,7.0362,349.7897,1.44,A
30,hotel1/jaeger,0.3,14.83,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
30,hotel1/memcached-profile,296.39,7.75,79.27,0.0,0,1711,326.4791,2.1987,349.7897,0.454,A
30,hotel1/memcached-rate,193.5,7.56,79.27,0.0,0,1286,326.4791,1.4379,349.7897,0.297,A
30,hotel1/memcached-reserve,246.88,7.43,79.27,0.0,0,966,326.4791,1.8324,349.7897,0.378,A
30,hotel1/mongodb-geo,11.83,161.48,400.43,0.0,0,141,326.4791,1.4347,349.7897,0.0153,A
30,hotel1/mongodb-profile,11.78,162.34,400.43,0.0,0,190,326.4791,1.4347,349.7897,0.0191,A
30,hotel1/mongodb-rate,12.85,163.51,400.43,0.0234,1,212,326.4791,1.4347,349.7897,0.0153,A
30,hotel1/mongodb-recommendation,12.67,161.1,400.43,0.0234,1,140,326.4791,1.4347,349.7897,0.0191,A
30,hotel2/mongodb-geo,12.35,162.06,400.43,0.0234,2,208,326.4791,1.4347,349.7897,0.0191,A
30,hotel1/mongodb-user,12.57,162.11,400.43,0.0234,1,157,326.4791,1.4347,349.7897,0.0191,A
30,hotel2/memcached-rate,200.8,7.52,79.27,0.0,0,1494,326.4791,1.4918,349.7897,0.32,A
30,hotel2/memcached-profile,319.23,9.09,79.27,0.0,0,1411,326.4791,2.3689,349.7897,0.488,A
30,hotel2/jaeger,0.3,14.6,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
30,hotel1/mongodb-reservation,1444.28,249.28,400.43,0.0156,8,5430,1018.9281,10.9195,349.7897,2.3,A
30,hotel2/frontend,9486.49,120.7,1119.14,0.0,0,563415,105723.6441,70.2505,349.7897,14.6,A
30,hotel2/consul,29.33,27.45,212.87,0.0,0,2200,412.8254,1.4347,349.7897,0.0458,A
30,hotel2/geo,1015.37,21.33,1119.06,0.0,0,2097,393.4977,7.5273,349.7897,1.55,A
30,hotel1/search,2444.47,28.64,1119.06,0.0,0,3064,574.9532,18.0997,349.7897,3.69,A
30,hotel1/reservation,3904.52,62.23,1119.06,0.0,0,171983,32272.2495,28.9264,349.7897,6.04,A
30,hotel1/recommendation,568.7,19.47,1119.06,0.0,0,1762,330.6356,4.2233,349.7897,0.896,A
30,hotel1/rate,1694.69,30.49,1119.14,0.0,0,2383,447.165,12.5584,349.7897,2.58,A
30,hotel1/profile,4141.71,47.29,1119.06,0.0,0,82783,15534.0565,30.6655,349.7897,6.33,A
30,hotel1/user,56.96,16.61,1119.06,0.0,0,1352,326.4791,1.4347,349.7897,0.0877,A
31,hotel2/user,56.47,16.5,1119.06,0.0,0,1152,326.4791,1.4347,363.9561,0.0868,A
31,hotel2/mongodb-reservation,1700.04,255.92,400.43,0.0078,4,4242,757.5753,14.3163,363.9561,3.22,A
31,hotel2/reservation,4653.64,69.14,1119.06,0.0,0,433066,77340.8996,38.5091,363.9561,7.18,A
31,hotel2/recommendation,654.48,19.42,1119.06,0.0,0,2241,400.2183,5.4263,363.9561,1.02,A
31,hotel2/rate,1992.48,27.87,1119.14,0.0,0,2814,502.5499,16.486,363.9561,3.04,A
31,hotel2/profile,4262.2,47.5,1119.06,0.0,0,243051,43406.2775,35.2528,363.9561,6.46,A
31,hotel2/mongodb-user,12.03,161.1,400.43,0.0,0,167,326.4791,1.4347,363.9561,0.0189,A
31,hotel2/search,2776.47,26.36,1119.06,0.0,0,3948,705.0701,22.9594,363.9561,4.36,A
31,hotel2/mongodb-recommendation,12.29,160.77,400.43,0.0,0,215,326.4791,1.4347,363.9561,0.0189,A
31,hotel2/mongodb-rate,11.84,165.26,400.43,0.0,0,333,326.4791,1.4347,363.9561,0.0151,A
31,hotel2/mongodb-geo,11.69,162.06,400.43,0.0,0,104,326.4791,1.4347,363.9561,0.0189,A
31,hotel2/mongodb-profile,11.91,162.64,400.43,0.0,0,191,326.4791,1.4347,363.9561,0.0151,A
31,es-stress-d/elasticsearch-dynamic-0,1008.34,145799.35,1414.09,0.0,0,174,326.4791,165.3373,363.9561,1.55,A
31,es-stress-d2/elasticsearch-dynamic-0,1007.72,144687.68,1414.09,0.0,0,202,326.4791,164.135,363.9561,1.55,A
31,es-stress-d3/elasticsearch-dynamic-0,1006.74,146204.63,1414.09,0.0234,6,866,326.4791,165.7605,363.9561,1.55,A
31,hotel1/consul,26.45,28.0,212.87,0.0,0,1496,326.4791,1.4347,363.9561,0.0415,A
31,hotel1/frontend,9818.91,115.12,1119.14,0.0,0,595470,106344.4959,81.2187,363.9561,15.0,A
31,hotel1/geo,961.99,21.93,1119.06,0.0,0,1970,351.8207,7.9687,363.9561,1.51,A
31,hotel1/jaeger,0.38,14.83,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0075,A
31,hotel1/memcached-rate,202.17,7.55,79.27,0.0,0,1622,326.4791,1.6779,363.9561,0.321,A
31,hotel1/memcached-reserve,252.06,7.16,79.27,0.0,0,1073,326.4791,2.0895,363.9561,0.404,A
31,hotel1/mongodb-geo,13.11,161.48,400.43,0.0273,1,105,326.4791,1.4347,363.9561,0.0264,A
31,hotel1/mongodb-profile,12.79,162.34,400.43,0.0273,1,221,326.4791,1.4347,363.9561,0.0189,A
31,hotel1/mongodb-rate,11.59,163.51,400.43,0.0,0,210,326.4791,1.4347,363.9561,0.0189,A
31,hotel1/mongodb-recommendation,11.74,161.1,400.43,0.0,0,138,326.4791,1.4347,363.9561,0.0189,A
31,hotel1/memcached-profile,304.64,8.02,79.27,0.0,0,1461,326.4791,2.5247,363.9561,0.475,A
31,hotel1/mongodb-user,12.2,162.11,400.43,0.0,0,154,326.4791,1.4347,363.9561,0.0151,A
31,hotel1/mongodb-reservation,1703.83,249.88,400.43,0.0625,11,1780,326.4791,14.3411,363.9561,2.57,A
31,hotel2/memcached-rate,230.94,7.5,79.27,0.0,0,1737,326.4791,1.9154,363.9561,0.355,A
31,hotel2/memcached-profile,338.46,8.09,79.27,0.0,0,1630,326.4791,2.8041,363.9561,0.517,A
31,hotel2/jaeger,0.32,14.6,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
31,hotel2/geo,1044.52,20.46,1119.06,0.0,0,2410,430.3999,8.6488,363.9561,1.65,A
31,hotel2/frontend,9647.49,110.11,1119.14,0.0,0,431460,77054.0854,79.7976,363.9561,14.8,A
31,hotel2/consul,28.89,27.45,212.87,0.0,0,1354,326.4791,1.4347,363.9561,0.0415,A
31,hotel2/memcached-reserve,271.48,7.37,79.27,0.0,0,1132,326.4791,2.2501,363.9561,0.419,A
31,hotel1/search,2487.18,28.3,1119.06,0.0,0,3383,604.1672,20.5722,363.9561,3.99,A
31,hotel1/reservation,4204.51,61.52,1119.06,0.0,0,259623,46365.8573,34.7915,363.9561,6.55,A
31,hotel1/recommendation,593.8,19.59,1119.06,0.0,0,2328,415.7556,4.9253,363.9561,0.932,A
31,hotel1/rate,1763.31,31.06,1119.14,0.0,0,2514,448.9732,14.5967,363.9561,2.84,A
31,hotel1/profile,4137.52,48.73,1119.06,0.0,0,89570,15996.2324,34.2244,363.9561,6.54,A
31,hotel1/user,64.27,16.41,1119.06,0.0,0,786,326.4791,1.4347,363.9561,0.0905,A
32,hotel2/user,65.46,16.39,1119.06,0.0,0,1251,326.4791,1.4347,359.6009,0.093,A
32,hotel2/rate,2069.11,33.19,1119.14,0.0,0,2924,552.8401,18.6863,359.6009,3.18,A
32,hotel2/reservation,4726.77,63.98,1119.06,0.0,0,320790,60651.7005,42.6741,359.6009,7.19,A
32,hotel2/recommendation,649.85,19.75,1119.06,0.0,0,2227,421.0584,5.8796,359.6009,0.992,A
32,hotel2/profile,4343.49,52.43,1119.06,0.0,0,194352,36746.0934,39.2065,359.6009,6.9,A
32,hotel2/mongodb-user,13.63,161.11,400.43,0.082,16,145,326.4791,1.4347,359.6009,0.0271,A
32,hotel2/mongodb-reservation,2578.59,255.88,400.43,0.2188,52,47912,9058.7122,23.5342,359.6009,3.64,A
32,hotel2/search,2652.46,30.22,1119.06,0.0,0,3167,598.784,23.9404,359.6009,4.02,A
32,hotel2/mongodb-recommendation,14.47,160.78,400.43,0.0898,18,154,326.4791,1.4347,359.6009,0.0232,A
32,hotel2/mongodb-rate,13.56,165.27,400.43,0.0742,14,140,326.4791,1.4347,359.6009,0.0232,A
32,hotel1/mongodb-user,13.7,162.12,400.43,0.0742,10,667,326.4791,1.4347,359.6009,0.0232,A
32,hotel2/mongodb-geo,13.45,162.07,400.43,0.0938,16,1174,326.4791,1.4347,359.6009,0.0194,A
32,es-stress-d/elasticsearch-dynamic-0,1011.53,151084.85,1414.09,0.0,0,246,326.4791,182.9172,359.6009,1.59,A
32,es-stress-d2/elasticsearch-dynamic-0,1012.13,149888.68,1414.09,0.0,0,146,326.4791,181.5466,359.6009,1.6,A
32,es-stress-d3/elasticsearch-dynamic-0,1012.32,151296.99,1414.09,0.0,0,343,326.4791,183.1683,359.6009,1.6,A
32,hotel1/consul,27.99,26.02,212.87,0.0,0,1570,326.4791,1.4347,359.6009,0.0465,A
32,hotel1/frontend,9985.9,108.5,1119.14,0.0,0,581811,110002.8882,90.1238,359.6009,15.9,A
32,hotel1/geo,952.98,20.46,1119.06,0.0,0,1815,343.1617,8.6124,359.6009,1.51,A
32,hotel1/jaeger,0.3,14.83,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
32,hotel1/memcached-profile,307.73,8.25,79.27,0.0,0,1588,326.4791,2.7829,359.6009,0.484,A
32,hotel1/memcached-reserve,254.68,7.25,79.27,0.0,0,1186,326.4791,2.3037,359.6009,0.403,A
32,hotel1/mongodb-geo,12.94,161.48,400.43,0.0469,9,280,326.4791,1.4347,359.6009,0.0194,A
32,hotel1/mongodb-profile,13.32,162.35,400.43,0.0469,9,270,326.4791,1.4347,359.6009,0.0194,A
32,hotel1/mongodb-rate,13.96,163.52,400.43,0.0742,8,244,326.4791,1.4347,359.6009,0.0194,A
32,hotel1/mongodb-recommendation,13.8,161.11,400.43,0.0742,10,191,326.4791,1.4347,359.6009,0.0232,A
32,hotel1/mongodb-reservation,1582.43,249.82,400.43,0.0781,19,2025,382.8663,14.5492,359.6009,2.55,A
32,hotel1/memcached-rate,197.13,7.51,79.27,0.0,0,1086,326.4791,1.7853,359.6009,0.318,A
32,hotel1/profile,4077.8,48.86,1119.06,0.0,0,77672,14685.4293,36.8078,359.6009,6.42,A
32,hotel2/mongodb-profile,14.02,162.83,400.43,0.0859,14,151,326.4791,1.4347,359.6009,0.0194,A
32,hotel2/memcached-rate,219.33,7.5,79.27,0.0,0,1479,326.4791,1.9854,359.6009,0.333,A
32,hotel2/memcached-profile,323.92,7.85,79.27,0.0,0,1532,326.4791,2.9284,359.6009,0.496,A
32,hotel2/jaeger,0.33,14.6,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0039,A
32,hotel2/geo,1032.18,21.36,1119.06,0.0,0,2067,390.8073,9.3272,359.6009,1.6,A
32,hotel2/frontend,9745.31,119.54,1119.14,0.0,0,614315,116148.4129,87.9682,359.6009,15.4,A
32,hotel2/memcached-reserve,282.32,7.32,79.27,0.0,0,937,326.4791,2.5529,359.6009,0.446,A
32,hotel1/user,55.07,16.41,1119.06,0.0,0,966,326.4791,1.4347,359.6009,0.093,A
32,hotel1/search,2480.05,30.14,1119.06,0.0,0,3192,603.5108,22.3864,359.6009,3.99,A
32,hotel1/reservation,3959.48,54.25,1119.06,0.0,0,174492,32991.1672,35.7477,359.6009,6.33,A
32,hotel1/recommendation,582.5,19.62,1119.06,0.0,0,1668,326.4791,5.2724,359.6009,0.918,A
32,hotel1/rate,1749.51,30.16,1119.14,0.0,0,2498,472.2964,15.8023,359.6009,2.68,A
32,hotel2/consul,26.92,27.45,212.87,0.0,0,1618,326.4791,1.4347,359.6009,0.0465,A
33,hotel2/user,60.77,16.39,1119.06,0.0,0,1148,326.4791,1.4347,361.0594,0.0993,A
33,hotel2/search,2610.65,28.86,1119.06,0.0,0,3391,634.0871,19.3404,361.0594,3.95,A
33,hotel2/rate,1994.22,28.74,1119.14,0.0,0,2754,514.9737,14.7799,361.0594,2.82,A
33,hotel2/recommendation,639.9,19.5,1119.06,0.0,0,1852,346.3077,4.752,361.0594,0.981,A
33,hotel2/profile,4312.15,45.79,1119.06,0.0,0,240408,44954.1785,31.9439,361.0594,6.75,A
33,hotel2/mongodb-user,12.07,161.11,400.43,0.0,0,146,326.4791,1.4347,361.0594,0.0199,A
33,hotel2/mongodb-reservation,1803.57,255.52,400.43,0.0,0,4077,762.3631,13.5782,361.0594,2.99,A
33,hotel2/reservation,4488.6,68.43,1119.06,0.0,0,330516,61803.5809,33.2701,361.0594,6.92,A
33,hotel2/mongodb-recommendation,12.25,160.78,400.43,0.0,0,101,326.4791,1.4347,361.0594,0.0238,A
33,hotel2/mongodb-rate,13.45,165.08,400.43,0.0,0,139,326.4791,1.4347,361.0594,0.0238,A
33,hotel2/mongodb-profile,12.16,162.64,400.43,0.0,0,107,326.4791,1.4347,361.0594,0.0199,A
33,hotel2/mongodb-geo,12.35,162.07,400.43,0.0,0,318,326.4791,1.4347,361.0594,0.0199,A
33,es-stress-d2/elasticsearch-dynamic-0,1007.2,155016.09,1414.09,0.0,0,900,326.4791,150.1551,361.0594,1.63,A
33,es-stress-d3/elasticsearch-dynamic-0,1007.02,156406.3,1414.09,0.0,0,850,326.4791,151.4335,361.0594,1.62,A
33,hotel1/consul,26.98,26.02,212.87,0.0,0,1551,326.4791,1.4347,361.0594,0.0437,A
33,hotel1/frontend,9975.46,107.51,1119.14,0.0,0,729887,136482.4403,73.8984,361.0594,16.0,A
33,hotel1/geo,1051.57,21.15,1119.06,0.0,0,2065,386.1368,7.7991,361.0594,1.71,A
33,hotel1/jaeger,0.34,14.83,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
33,hotel1/memcached-profile,337.03,7.75,79.27,0.0,0,1657,326.4791,2.5005,361.0594,0.56,A
33,hotel1/memcached-rate,220.27,7.51,79.27,0.0,0,1587,326.4791,1.6365,361.0594,0.361,A
33,hotel1/memcached-reserve,270.2,8.17,79.27,0.0,0,927,326.4791,2.0065,361.0594,0.445,A
33,hotel1/mongodb-geo,13.17,161.48,400.43,0.0273,1,334,326.4791,1.4347,361.0594,0.0159,A
33,hotel1/mongodb-profile,13.16,162.35,400.43,0.0273,1,349,326.4791,1.4347,361.0594,0.0199,A
33,hotel1/mongodb-rate,12.01,163.52,400.43,0.0,0,2020,377.7222,1.4347,361.0594,0.0238,A
33,hotel1/mongodb-recommendation,11.99,161.11,400.43,0.0,0,155,326.4791,1.4347,361.0594,0.0199,A
33,hotel1/mongodb-reservation,1714.6,249.82,400.43,0.0508,4,6754,1262.9385,12.9148,361.0594,2.74,A
33,es-stress-d/elasticsearch-dynamic-0,1007.56,156270.1,1414.09,0.0,0,210,326.4791,151.3122,361.0594,1.63,A
33,hotel1/profile,4373.26,50.07,1119.06,0.0,0,73593,13761.2428,32.3999,361.0594,7.02,A
33,hotel2/memcached-reserve,276.74,7.3,79.27,0.0,0,1043,326.4791,2.0541,361.0594,0.437,A
33,hotel2/memcached-rate,225.19,7.75,79.27,0.0,0,1459,326.4791,1.6731,361.0594,0.341,A
33,hotel2/memcached-profile,336.28,8.33,79.27,0.0,0,1872,350.0475,2.4955,361.0594,0.516,A
33,hotel1/mongodb-user,12.44,162.12,400.43,0.0,0,235,326.4791,1.4347,361.0594,0.0199,A
33,hotel2/geo,1052.16,21.29,1119.06,0.0,0,1751,327.4216,7.8036,361.0594,1.62,A
33,hotel2/frontend,9685.73,115.39,1119.14,0.0,0,496580,92856.0862,71.7622,361.0594,15.6,A
33,hotel2/jaeger,0.3,14.6,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
33,hotel1/user,64.66,16.25,1119.06,0.0,0,858,326.4791,1.4347,361.0594,0.103,A
33,hotel1/search,2774.6,30.59,1119.06,0.0,0,3649,682.3309,20.5549,361.0594,4.51,A
33,hotel1/reservation,4479.53,59.36,1119.06,0.0,0,320885,60002.6687,33.1946,361.0594,7.18,A
33,hotel1/recommendation,682.34,18.66,1119.06,0.0,0,2015,376.7873,5.0652,361.0594,1.15,A
33,hotel1/rate,1928.6,28.92,1119.14,0.0,0,2970,555.3638,14.2946,361.0594,3.11,A
33,hotel2/consul,29.35,27.45,212.87,0.0,0,1323,326.4791,1.4347,361.0594,0.0476,A
34,hotel2/mongodb-user,12.95,161.11,400.43,0.0273,2,184,326.4791,1.4347,360.1186,0.0234,A
34,hotel2/search,2378.61,26.98,1119.06,0.0,0,3843,688.832,22.4371,360.1186,3.92,A
34,hotel2/reservation,4154.42,65.45,1119.06,0.0,0,242762,43513.461,39.2081,360.1186,6.57,A
34,hotel2/recommendation,603.48,20.25,1119.06,0.0,0,2042,366.0148,5.7072,360.1186,0.973,A
34,hotel2/rate,1669.2,31.21,1119.14,0.0,0,2985,535.0412,15.7588,360.1186,2.73,A
34,hotel2/profile,4035.75,50.59,1119.06,0.0,0,164476,29481.2203,38.0739,360.1186,6.62,A
34,hotel2/user,63.49,15.79,1119.06,0.0,0,858,326.4791,1.4347,360.1186,0.101,A
34,hotel2/mongodb-reservation,1927.38,255.45,400.43,0.0547,10,24028,4306.8579,18.4369,360.1186,3.32,A
34,hotel2/mongodb-recommendation,12.81,160.78,400.43,0.0273,2,150,326.4791,1.4347,360.1186,0.0195,A
34,hotel2/mongodb-rate,13.07,165.08,400.43,0.0273,2,122,326.4791,1.4347,360.1186,0.0195,A
34,es-stress-d/elasticsearch-dynamic-0,1014.54,161423.2,1414.09,0.0273,9,248,326.4791,186.6127,360.1186,1.6,A
34,es-stress-d2/elasticsearch-dynamic-0,1015.28,160195.3,1414.09,0.0039,1,1093,326.4791,185.2729,360.1186,1.61,A
34,es-stress-d3/elasticsearch-dynamic-0,1013.12,161516.03,1414.09,0.0039,1,249,326.4791,186.7012,360.1186,1.6,A
34,hotel1/consul,25.84,26.02,212.87,0.0,0,1390,326.4791,1.4347,360.1186,0.0389,A
34,hotel1/frontend,9867.07,116.77,1119.14,0.0,0,645829,115760.5186,93.08,360.1186,15.7,A
34,hotel1/geo,934.98,20.02,1119.06,0.0,0,2053,367.9865,8.8299,360.1186,1.51,A
34,hotel1/jaeger,0.35,14.83,81.01,0.0,0,0,326.4791,1.4347,1.525,0.0,A
34,hotel1/memcached-profile,331.01,8.43,79.27,0.0,0,1714,326.4791,3.1275,360.1186,0.518,A
34,hotel1/memcached-rate,209.01,7.49,79.27,0.0,0,1188,326.4791,1.9772,360.1186,0.335,A
34,hotel1/memcached-reserve,268.34,7.39,79.27,0.0,0,1202,326.4791,2.536,360.1186,0.428,A
34,hotel1/mongodb-geo,12.0,161.67,400.43,0.0,0,172,326.4791,1.4347,360.1186,0.0195,A
34,hotel1/mongodb-profile,11.81,162.35,400.43,0.0,0,187,326.4791,1.4347,360.1186,0.0195,A
34,hotel1/mongodb-rate,13.16,163.52,400.43,0.0273,1,149,326.4791,1.4347,360.1186,0.0195,A
34,hotel1/mongodb-recommendation,13.17,161.29,400.43,0.0273,1,148,326.4791,1.4347,360.1186,0.0234,A
34,hotel1/mongodb-reservation,1794.49,249.56,400.43,0.0352,18,11468,2055.5621,17.1786,360.1186,2.81,A
